date,open,high,low,close,volume,marketcap,average
20161130,0.000088,0.000105,0.000088,0.000097,315,63559,0.00
20161129,0.000096,0.000096,0.000081,0.000088,216,68848,0.00
20161128,0.000088,0.000096,0.000081,0.000096,200,63200,0.00
20161127,0.000088,0.000096,0.000073,0.000088,201,63464,0.00
20161126,0.000082,0.000088,0.000073,0.000088,91,58648,0.00
20161125,0.000089,0.000089,0.000074,0.000082,39,63836,0.00
20161124,0.000082,0.000097,0.000082,0.000089,162,58834,0.00
20161123,0.000090,0.000097,0.000081,0.000082,215,64739,0.00
20161122,0.000089,0.000098,0.000081,0.000090,192,63671,0.00
20161121,0.000080,0.000096,0.000074,0.000089,115,57693,0.00
20161120,0.000098,0.000098,0.000079,0.000080,359,70075,0.00
20161119,0.000083,0.000098,0.000083,0.000098,38,59268,0.00
20161118,0.000104,0.000104,0.000074,0.000083,897,74338,0.00
20161117,0.000127,0.000127,0.000097,0.000111,808,90624,0.00
20161116,0.000114,0.000127,0.000107,0.000127,185,81475,0.00
20161115,0.000120,0.000121,0.000106,0.000114,139,85785,0.00
20161114,0.000112,0.000127,0.000091,0.000120,683,80364,0.00
20161113,0.000113,0.000113,0.000110,0.000112,22,80678,0.00
20161112,0.000115,0.000127,0.000113,0.000113,199,81945,0.00
20161111,0.000122,0.000122,0.000114,0.000115,30,86925,0.00
20161110,0.000137,0.000137,0.000121,0.000122,176,98162,0.00
20161109,0.000121,0.000137,0.000120,0.000137,177,86165,0.00
20161108,0.000127,0.000135,0.000106,0.000121,792,90334,0.00
20161107,0.000121,0.000155,0.000113,0.000127,825,86299,0.00
20161106,0.000091,0.000128,0.000091,0.000121,782,65215,0.00
20161105,0.000098,0.000099,0.000091,0.000091,65,70185,0.00
20161104,0.000103,0.000105,0.000091,0.000098,234,73615,0.00
20161103,0.000111,0.000112,0.000098,0.000103,290,79155,0.00
20161102,0.000102,0.000116,0.000101,0.000111,283,72748,0.00
20161101,0.000098,0.000114,0.000098,0.000102,53,69847,0.00
20161031,0.000098,0.000113,0.000097,0.000098,214,69908,0.00
20161030,0.000107,0.000114,0.000098,0.000098,26,76217,0.00
20161029,0.000103,0.000113,0.000097,0.000107,18,73539,0.00
20161028,0.000103,0.000117,0.000103,0.000103,207,73366,0.00
20161027,0.000109,0.000116,0.000096,0.000103,222,77089,0.00
20161026,0.000105,0.000114,0.000093,0.000109,283,74704,0.00
20161025,0.000105,0.000113,0.000098,0.000105,251,74239,0.00
20161024,0.000105,0.000111,0.000098,0.000105,232,74585,0.00
20161023,0.000105,0.000112,0.000105,0.000112,15,74580,0.00
20161022,0.000095,0.000115,0.000095,0.000105,295,67289,0.00
20161021,0.000088,0.000114,0.000088,0.000095,276,62582,0.00
20161020,0.000095,0.000107,0.000088,0.000088,98,66989,0.00
20161019,0.000108,0.000108,0.000094,0.000095,132,76785,0.00
20161018,0.000089,0.000108,0.000089,0.000108,447,63332,0.00
20161017,0.000090,0.000103,0.000089,0.000089,173,63548,0.00
20161016,0.000096,0.000096,0.000089,0.000090,81,67743,0.00
20161015,0.000090,0.000103,0.000090,0.000096,58,63357,0.00
20161014,0.000089,0.000103,0.000089,0.000090,294,62991,0.00
20161013,0.000095,0.000102,0.000089,0.000089,80,67401,0.00
20161012,0.000103,0.000108,0.000089,0.000095,146,72417,0.00
20161011,0.000080,0.000107,0.000080,0.000103,797,56789,0.00
20161010,0.000080,0.000087,0.000080,0.000080,172,56560,0.00
20161009,0.000080,0.000087,0.000080,0.000080,62,56753,0.00
20161008,0.000074,0.000087,0.000074,0.000080,105,52198,0.00
20161007,0.000086,0.000086,0.000073,0.000074,137,60469,0.00
20161006,0.000080,0.000086,0.000074,0.000086,203,56080,0.00
20161005,0.000079,0.000092,0.000079,0.000080,427,55846,0.00
20161004,0.000080,0.000092,0.000079,0.000079,170,56000,0.00
20161003,0.000079,0.000092,0.000079,0.000080,169,55863,0.00
20161002,0.000086,0.000092,0.000079,0.000079,52,60440,0.00
20161001,0.000079,0.000092,0.000079,0.000086,239,55712,0.00
20160930,0.000091,0.000091,0.000067,0.000079,151,63831,0.00
20160929,0.000109,0.000109,0.000073,0.000091,737,76445,0.00
20160928,0.000103,0.000121,0.000091,0.000109,233,72340,0.00
20160927,0.000097,0.000115,0.000079,0.000103,225,68267,0.00
20160926,0.000090,0.000097,0.000079,0.000097,115,63215,0.00
20160925,0.000102,0.000109,0.000084,0.000090,341,71829,0.00
20160924,0.000109,0.000115,0.000096,0.000102,975,76051,0.00
20160923,0.000113,0.000121,0.000107,0.000109,81,79371,0.00
20160922,0.000119,0.000120,0.000113,0.000113,31,83635,0.00
20160921,0.000122,0.000126,0.000113,0.000119,154,85163,0.00
20160920,0.000116,0.000128,0.000116,0.000122,92,80993,0.00
20160919,0.000116,0.000128,0.000110,0.000116,247,81046,0.00
20160918,0.000121,0.000134,0.000116,0.000116,77,84733,0.00
20160917,0.000121,0.000134,0.000115,0.000121,148,84837,0.00
20160916,0.000128,0.000128,0.000109,0.000121,937,89069,0.00
20160915,0.000122,0.000134,0.000122,0.000128,80,85285,0.00
20160914,0.000128,0.000141,0.000116,0.000122,264,89301,0.00
20160913,0.000109,0.000128,0.000109,0.000128,561,76387,0.00
20160912,0.000109,0.000115,0.000109,0.000109,106,76165,0.00
20160911,0.000112,0.000119,0.000108,0.000109,65,78241,0.00
20160910,0.000112,0.000119,0.000112,0.000112,107,78127,0.00
20160909,0.000138,0.000138,0.000106,0.000112,609,95979,0.00
20160908,0.000123,0.000138,0.000107,0.000138,500,85579,0.00
20160907,0.000128,0.000135,0.000110,0.000123,149,89220,0.00
20160906,0.000127,0.000142,0.000104,0.000128,869,88622,0.00
20160905,0.000129,0.000143,0.000122,0.000127,736,89978,0.00
20160904,0.000150,0.000168,0.000120,0.000138,1432,103960,0.00
20160903,0.000161,0.000166,0.000129,0.000149,603,111975,0.00
20160902,0.000135,0.000196,0.000135,0.000161,2237,93606,0.00
20160901,0.000154,0.000154,0.000129,0.000135,650,107078,0.00
20160831,0.000152,0.000160,0.000137,0.000154,738,105645,0.00
20160830,0.000155,0.000155,0.000127,0.000152,718,107530,0.00
20160829,0.000158,0.000160,0.000146,0.000150,435,109878,0.00
20160828,0.000165,0.000168,0.000158,0.000158,235,114565,0.00
20160827,0.000174,0.000174,0.000157,0.000165,270,120485,0.00
20160826,0.000168,0.000178,0.000164,0.000174,251,116041,0.00
20160825,0.000170,0.000179,0.000163,0.000164,512,117864,0.00
20160824,0.000175,0.000190,0.000164,0.000170,2028,121117,0.00
20160823,0.000264,0.000265,0.000152,0.000175,8361,182640,0.00
20160822,0.000257,0.000275,0.000256,0.000264,171,177609,0.00
20160821,0.000262,0.000278,0.000257,0.000257,479,181398,0.00
20160820,0.000277,0.000295,0.000259,0.000262,1726,191361,0.00
20160819,0.000241,0.000294,0.000241,0.000277,1927,166572,0.00
20160818,0.000252,0.000258,0.000241,0.000241,282,174053,0.00
20160817,0.000256,0.000258,0.000231,0.000252,956,176299,0.00
20160816,0.000237,0.000284,0.000237,0.000261,2445,163496,0.00
20160815,0.000258,0.000261,0.000232,0.000237,393,177692,0.00
20160814,0.000263,0.000291,0.000252,0.000258,1027,181127,0.00
20160813,0.000229,0.000274,0.000228,0.000263,653,157409,0.00
20160812,0.000241,0.000241,0.000218,0.000229,483,165840,0.00
20160811,0.000236,0.000247,0.000217,0.000241,1268,162546,0.00
20160810,0.000240,0.000246,0.000212,0.000236,608,165280,0.00
20160809,0.000248,0.000253,0.000240,0.000240,321,170642,0.00
20160808,0.000266,0.000302,0.000225,0.000248,1909,183123,0.00
20160807,0.000229,0.000395,0.000224,0.000266,6503,157396,0.00
20160806,0.000219,0.000229,0.000213,0.000229,109,150089,0.00
20160805,0.000191,0.000230,0.000175,0.000219,1248,131037,0.00
20160804,0.000215,0.000219,0.000191,0.000191,237,147698,0.00
20160803,0.000197,0.000215,0.000185,0.000215,535,135200,0.00
20160802,0.000236,0.000242,0.000191,0.000196,804,162096,0.00
20160801,0.000262,0.000262,0.000233,0.000236,468,179671,0.00
20160731,0.000255,0.000265,0.000240,0.000262,983,174963,0.00
20160730,0.000272,0.000272,0.000249,0.000255,1787,186074,0.00
20160729,0.000280,0.000287,0.000261,0.000272,398,191349,0.00
20160728,0.000290,0.000295,0.000273,0.000280,5136,198601,0.00
20160727,0.000320,0.000350,0.000277,0.000290,868,218926,0.00
20160726,0.000451,0.000465,0.000293,0.000320,4180,308573,0.00
20160725,0.000456,0.000468,0.000439,0.000451,2059,311488,0.00
20160724,0.000440,0.000471,0.000438,0.000456,3143,300284,0.00
20160723,0.000467,0.000484,0.000440,0.000440,2592,318656,0.00
20160722,0.000479,0.000569,0.000440,0.000467,8732,326814,0.00
20160721,0.000393,0.000586,0.000392,0.000479,20538,267964,0.00
20160720,0.000336,0.000448,0.000335,0.000393,3890,229161,0.00
20160719,0.000327,0.000339,0.000313,0.000336,372,222640,0.00
20160718,0.000347,0.000360,0.000324,0.000327,505,236120,0.00
20160717,0.000344,0.000361,0.000329,0.000346,182,234031,0.00
20160716,0.000331,0.000378,0.000316,0.000344,1464,225128,0.00
20160715,0.000283,0.000338,0.000283,0.000331,803,192577,0.00
20160714,0.000275,0.000291,0.000274,0.000283,593,187111,0.00
20160713,0.000304,0.000306,0.000276,0.000276,362,207014,0.00
20160712,0.000306,0.000341,0.000282,0.000292,3050,208161,0.00
20160711,0.000265,0.000367,0.000251,0.000306,4474,179862,0.00
20160710,0.000218,0.000279,0.000215,0.000265,2427,147834,0.00
20160709,0.000237,0.000395,0.000203,0.000218,5962,161192,0.00
20160708,0.000243,0.000286,0.000226,0.000238,570,164998,0.00
20160707,0.000263,0.000293,0.000232,0.000243,403,178613,0.00
20160706,0.000283,0.000303,0.000245,0.000263,875,191712,0.00
20160705,0.000241,0.000359,0.000239,0.000283,5245,163660,0.00
20160704,0.000249,0.000249,0.000199,0.000241,812,168663,0.00
20160703,0.000287,0.000296,0.000174,0.000248,3232,194523,0.00
20160702,0.000216,0.000368,0.000211,0.000287,11465,146475,0.00
20160701,0.000208,0.000229,0.000203,0.000216,360,140447,0.00
20160630,0.000191,0.000215,0.000191,0.000208,98,129393,0.00
20160629,0.000194,0.000198,0.000177,0.000191,215,131208,0.00
20160628,0.000195,0.000199,0.000185,0.000194,42,131452,0.00
20160627,0.000191,0.000201,0.000183,0.000184,121,128968,0.00
20160626,0.000200,0.000203,0.000185,0.000191,156,135274,0.00
20160625,0.000200,0.000224,0.000195,0.000200,60,134691,0.00
20160624,0.000187,0.000205,0.000187,0.000200,140,126271,0.00
20160623,0.000196,0.000201,0.000174,0.000187,221,132406,0.00
20160622,0.000230,0.000237,0.000184,0.000194,356,154757,0.00
20160621,0.000195,0.000244,0.000171,0.000229,1014,131169,0.00
20160620,0.000211,0.000211,0.000178,0.000195,198,142337,0.00
20160619,0.000191,0.000213,0.000187,0.000211,73,128259,0.00
20160618,0.000202,0.000204,0.000188,0.000191,64,136048,0.00
20160617,0.000192,0.000254,0.000187,0.000202,710,129022,0.00
20160616,0.000184,0.000216,0.000184,0.000192,204,123986,0.00
20160615,0.000201,0.000201,0.000178,0.000184,93,135060,0.00
20160614,0.000183,0.000203,0.000171,0.000201,217,123009,0.00
20160613,0.000181,0.000200,0.000177,0.000183,102,121789,0.00
20160612,0.000163,0.000189,0.000163,0.000181,55,109502,0.00
20160611,0.000153,0.000163,0.000152,0.000163,79,102880,0.00
20160610,0.000160,0.000166,0.000152,0.000153,37,107501,0.00
20160609,0.000156,0.000167,0.000156,0.000160,22,104837,0.00
20160608,0.000163,0.000163,0.000153,0.000156,65,109208,0.00
20160607,0.000168,0.000171,0.000147,0.000163,46,112298,0.00
20160606,0.000147,0.000179,0.000147,0.000168,177,98718,0.00
20160605,0.000157,0.000164,0.000145,0.000147,39,104744,0.00
20160604,0.000169,0.000174,0.000156,0.000156,121,113004,0.00
20160603,0.000149,0.000163,0.000144,0.000157,130,99860,0.00
20160602,0.000140,0.000150,0.000139,0.000149,40,93285,0.00
20160601,0.000135,0.000141,0.000133,0.000140,40,89966,0.00
20160531,0.000140,0.000147,0.000132,0.000135,383,93297,0.00
20160530,0.000142,0.000152,0.000140,0.000140,298,94823,0.00
20160529,0.000150,0.000150,0.000138,0.000142,95,100093,0.00
20160528,0.000141,0.000151,0.000136,0.000150,123,94255,0.00
20160527,0.000159,0.000167,0.000133,0.000141,749,106207,0.00
20160526,0.000171,0.000171,0.000159,0.000159,252,113824,0.00
20160525,0.000184,0.000185,0.000170,0.000171,166,122333,0.00
20160524,0.000182,0.000196,0.000182,0.000184,665,121218,0.00
20160523,0.000174,0.000182,0.000174,0.000182,95,115938,0.00
20160522,0.000185,0.000189,0.000165,0.000174,182,122997,0.00
20160521,0.000186,0.000190,0.000185,0.000185,282,123600,0.00
20160520,0.000190,0.000191,0.000172,0.000186,809,125986,0.00
20160519,0.000178,0.000205,0.000174,0.000190,534,118425,0.00
20160518,0.000171,0.000194,0.000171,0.000178,233,113804,0.00
20160517,0.000182,0.000182,0.000171,0.000171,91,120561,0.00
20160516,0.000186,0.000186,0.000169,0.000182,231,123444,0.00
20160515,0.000182,0.000186,0.000171,0.000186,115,120857,0.00
20160514,0.000157,0.000200,0.000156,0.000182,901,103976,0.00
20160513,0.000163,0.000167,0.000154,0.000157,68,108044,0.00
20160512,0.000158,0.000167,0.000158,0.000163,147,104931,0.00
20160511,0.000162,0.000168,0.000158,0.000158,44,107007,0.00
20160510,0.000177,0.000177,0.000161,0.000162,57,117076,0.00
20160509,0.000167,0.000177,0.000156,0.000177,207,110519,0.00
20160508,0.000170,0.000174,0.000164,0.000167,82,112267,0.00
20160507,0.000169,0.000178,0.000168,0.000170,98,111771,0.00
20160506,0.000167,0.000176,0.000161,0.000169,72,109973,0.00
20160505,0.000174,0.000174,0.000148,0.000167,331,114897,0.00
20160504,0.000167,0.000175,0.000157,0.000174,419,110143,0.00
20160503,0.000169,0.000182,0.000159,0.000167,86,111664,0.00
20160502,0.000172,0.000182,0.000161,0.000169,214,113716,0.00
20160501,0.000187,0.000190,0.000168,0.000172,49,123214,0.00
20160430,0.000189,0.000193,0.000183,0.000187,176,124292,0.00
20160429,0.000191,0.000193,0.000180,0.000189,157,126042,0.00
20160428,0.000189,0.000192,0.000184,0.000191,31,124096,0.00
20160427,0.000196,0.000205,0.000187,0.000188,195,129248,0.00
20160426,0.000195,0.000205,0.000187,0.000196,317,127955,0.00
20160425,0.000219,0.000221,0.000195,0.000195,405,144275,0.00
20160424,0.000218,0.000220,0.000210,0.000220,60,142964,0.00
20160423,0.000226,0.000235,0.000210,0.000218,194,148227,0.00
20160422,0.000219,0.000228,0.000214,0.000227,102,143890,0.00
20160421,0.000223,0.000249,0.000217,0.000219,728,146422,0.00
20160420,0.000210,0.000240,0.000203,0.000223,356,137769,0.00
20160419,0.000195,0.000223,0.000195,0.000210,1047,127875,0.00
20160418,0.000210,0.000210,0.000193,0.000195,196,137435,0.00
20160417,0.000200,0.000210,0.000192,0.000210,105,130770,0.00
20160416,0.000197,0.000207,0.000197,0.000200,102,129161,0.00
20160415,0.000240,0.000240,0.000188,0.000197,3111,157104,0.00
20160414,0.000227,0.000249,0.000217,0.000240,208,148607,0.00
20160413,0.000212,0.000260,0.000212,0.000227,1313,138789,0.00
20160412,0.000215,0.000250,0.000204,0.000212,582,140716,0.00
20160411,0.000195,0.000218,0.000194,0.000215,211,127191,0.00
20160410,0.000231,0.000239,0.000183,0.000195,2446,150581,0.00
20160409,0.000223,0.000246,0.000222,0.000231,611,145604,0.00
20160408,0.000236,0.000248,0.000223,0.000223,807,154053,0.00
20160407,0.000240,0.000240,0.000225,0.000236,608,156679,0.00
20160406,0.000234,0.000250,0.000232,0.000240,627,152436,0.00
20160405,0.000270,0.000276,0.000229,0.000234,1304,175810,0.00
20160404,0.000270,0.000297,0.000261,0.000266,1496,176034,0.00
20160403,0.000254,0.000307,0.000248,0.000270,1384,165197,0.00
20160402,0.000213,0.000263,0.000213,0.000254,515,138716,0.00
20160401,0.000241,0.000242,0.000210,0.000213,348,156907,0.00
20160331,0.000207,0.000245,0.000207,0.000241,987,134854,0.00
20160330,0.000221,0.000221,0.000207,0.000207,743,143468,0.00
20160329,0.000232,0.000232,0.000218,0.000221,224,150911,0.00
20160328,0.000256,0.000260,0.000217,0.000232,1465,166495,0.00
20160327,0.000321,0.000330,0.000213,0.000256,4036,208211,0.00
20160326,0.000274,0.000330,0.000268,0.000321,4384,177592,0.00
20160325,0.000272,0.000287,0.000259,0.000274,1963,176153,0.00
20160324,0.000334,0.000369,0.000244,0.000272,9921,216203,0.00
20160323,0.000198,0.000435,0.000195,0.000333,22247,128364,0.00
20160322,0.000238,0.000238,0.000188,0.000198,1087,153818,0.00
20160321,0.000224,0.000238,0.000203,0.000238,971,144898,0.00
20160320,0.000184,0.000250,0.000184,0.000235,4408,118410,0.00
20160319,0.000155,0.000205,0.000148,0.000184,1583,99982,0.00
20160318,0.000143,0.000162,0.000140,0.000155,928,92095,0.00
20160317,0.000120,0.000149,0.000115,0.000143,391,77508,0.00
20160316,0.000123,0.000128,0.000118,0.000120,49,79273,0.00
20160315,0.000114,0.000133,0.000114,0.000123,266,72949,0.00
20160314,0.000116,0.000118,0.000113,0.000114,113,74651,0.00
20160313,0.000119,0.000126,0.000116,0.000116,157,76530,0.00
20160312,0.000130,0.000130,0.000119,0.000119,51,83243,0.00
20160311,0.000127,0.000132,0.000126,0.000130,91,81232,0.00
20160310,0.000130,0.000137,0.000127,0.000127,272,83239,0.00
20160309,0.000143,0.000152,0.000108,0.000130,1386,91467,0.00
20160308,0.000109,0.000162,0.000109,0.000150,1462,69621,0.00
20160307,0.000108,0.000112,0.000096,0.000109,205,68592,0.00
20160306,0.000113,0.000133,0.000105,0.000108,377,72252,0.00
20160305,0.000136,0.000141,0.000110,0.000113,492,86663,0.00
20160304,0.000117,0.000171,0.000117,0.000136,1286,74367,0.00
20160303,0.000120,0.000139,0.000105,0.000117,564,76113,0.00
20160302,0.000110,0.000124,0.000108,0.000120,321,69815,0.00
20160301,0.000092,0.000118,0.000092,0.000110,611,58296,0.00
20160229,0.000085,0.000104,0.000082,0.000092,252,54119,0.00
20160228,0.000074,0.000087,0.000068,0.000085,335,46549,0.00
20160227,0.000071,0.000077,0.000069,0.000074,86,45089,0.00
20160226,0.000072,0.000076,0.000068,0.000071,54,45281,0.00
20160225,0.000075,0.000075,0.000069,0.000072,79,47320,0.00
20160224,0.000072,0.000075,0.000068,0.000075,123,45118,0.00
20160223,0.000074,0.000085,0.000070,0.000076,114,46899,0.00
20160222,0.000078,0.000079,0.000074,0.000074,54,49038,0.00
20160221,0.000080,0.000083,0.000075,0.000078,53,50459,0.00
20160220,0.000084,0.000085,0.000079,0.000080,30,52627,0.00
20160219,0.000081,0.000085,0.000076,0.000083,143,50718,0.00
20160218,0.000081,0.000088,0.000079,0.000081,83,50583,0.00
20160217,0.000104,0.000104,0.000081,0.000081,547,64956,0.00
20160216,0.000113,0.000116,0.000103,0.000104,117,71038,0.00
20160215,0.000136,0.000154,0.000104,0.000114,1102,85273,0.00
20160214,0.000078,0.000184,0.000075,0.000136,1959,48784,0.00
20160213,0.000055,0.000092,0.000055,0.000078,718,34236,0.00
20160212,0.000057,0.000064,0.000054,0.000055,171,35532,0.00
20160211,0.000055,0.000057,0.000051,0.000057,155,34418,0.00
20160210,0.000054,0.000058,0.000053,0.000055,50,33837,0.00
20160209,0.000053,0.000057,0.000051,0.000054,49,33221,0.00
20160208,0.000053,0.000057,0.000051,0.000053,58,32777,0.00
20160207,0.000053,0.000055,0.000053,0.000053,28,32739,0.00
20160206,0.000060,0.000060,0.000052,0.000053,19,37110,0.00
20160205,0.000059,0.000062,0.000054,0.000060,22,36357,0.00
20160204,0.000058,0.000065,0.000050,0.000059,189,35911,0.00
20160203,0.000062,0.000064,0.000057,0.000058,44,38606,0.00
20160202,0.000062,0.000064,0.000059,0.000062,74,38561,0.00
20160201,0.000061,0.000062,0.000058,0.000062,44,37557,0.00
20160131,0.000063,0.000067,0.000061,0.000061,28,39138,0.00
20160130,0.000064,0.000071,0.000063,0.000063,54,39528,0.00
20160129,0.000064,0.000067,0.000062,0.000064,79,39454,0.00
20160128,0.000066,0.000068,0.000061,0.000064,54,40586,0.00
20160127,0.000068,0.000068,0.000063,0.000066,23,41996,0.00
20160126,0.000069,0.000071,0.000063,0.000068,61,42336,0.00
20160125,0.000067,0.000070,0.000065,0.000069,47,41356,0.00
20160124,0.000066,0.000071,0.000065,0.000067,41,40387,0.00
20160123,0.000065,0.000070,0.000065,0.000066,32,39829,0.00
20160122,0.000070,0.000070,0.000062,0.000065,111,42681,0.00
20160121,0.000074,0.000077,0.000069,0.000070,70,45171,0.00
20160120,0.000067,0.000075,0.000066,0.000074,20,40783,0.00
20160119,0.000067,0.000071,0.000066,0.000067,47,41175,0.00
20160118,0.000065,0.000070,0.000064,0.000067,53,39624,0.00
20160117,0.000066,0.000067,0.000065,0.000065,19,40419,0.00
20160116,0.000066,0.000072,0.000062,0.000066,69,39908,0.00
20160115,0.000077,0.000077,0.000066,0.000066,30,47091,0.00
20160114,0.000079,0.000079,0.000077,0.000077,49,47794,0.00
20160113,0.000078,0.000079,0.000067,0.000079,188,47591,0.00
20160112,0.000081,0.000081,0.000061,0.000079,155,48936,0.00
20160111,0.000081,0.000085,0.000077,0.000081,36,48842,0.00
20160110,0.000081,0.000081,0.000076,0.000081,61,48749,0.00
20160109,0.000090,0.000090,0.000080,0.000081,46,54312,0.00
20160108,0.000082,0.000090,0.000078,0.000090,214,49798,0.00
20160107,0.000080,0.000091,0.000077,0.000083,112,48249,0.00
20160106,0.000079,0.000080,0.000077,0.000080,76,47622,0.00
20160105,0.000087,0.000087,0.000077,0.000079,190,52167,0.00
20160104,0.000077,0.000087,0.000077,0.000087,58,46571,0.00
20160103,0.000078,0.000078,0.000076,0.000077,38,46898,0.00
20160102,0.000078,0.000078,0.000078,0.000078,27,46950,0.00
20160101,0.000082,0.000083,0.000077,0.000078,12,48925,0.00
20151231,0.000085,0.000085,0.000080,0.000082,19,51142,0.00
20151230,0.000078,0.000090,0.000078,0.000085,303,46670,0.00
20151229,0.000069,0.000078,0.000069,0.000078,80,41480,0.00
20151228,0.000075,0.000076,0.000069,0.000069,19,44801,0.00
20151227,0.000075,0.000076,0.000071,0.000075,40,44847,0.00
20151226,0.000082,0.000082,0.000070,0.000075,29,48925,0.00
20151225,0.000083,0.000083,0.000081,0.000082,35,49374,0.00
20151224,0.000081,0.000093,0.000081,0.000083,74,48198,0.00
20151223,0.000079,0.000089,0.000079,0.000081,111,46993,0.00
20151222,0.000079,0.000096,0.000075,0.000079,275,46715,0.00
20151221,0.000078,0.000083,0.000075,0.000079,34,46353,0.00
20151220,0.000091,0.000091,0.000077,0.000078,127,53996,0.00
20151219,0.000097,0.000097,0.000090,0.000091,115,57285,0.00
20151218,0.000091,0.000100,0.000083,0.000097,470,53994,0.00
20151217,0.000088,0.000091,0.000086,0.000091,102,52225,0.00
20151216,0.000093,0.000093,0.000086,0.000088,37,54981,0.00
20151215,0.000100,0.000102,0.000093,0.000093,81,58965,0.00
20151214,0.000089,0.000100,0.000088,0.000100,165,52242,0.00
20151213,0.000091,0.000095,0.000089,0.000089,23,53810,0.00
20151212,0.000107,0.000111,0.000089,0.000092,124,63130,0.00
20151211,0.000090,0.000107,0.000090,0.000107,299,53098,0.00
20151210,0.000091,0.000095,0.000089,0.000090,138,53382,0.00
20151209,0.000091,0.000096,0.000085,0.000091,306,53645,0.00
20151208,0.000090,0.000091,0.000086,0.000091,18,52971,0.00
20151207,0.000082,0.000091,0.000079,0.000090,197,47813,0.00
20151206,0.000083,0.000084,0.000081,0.000082,47,48408,0.00
20151205,0.000085,0.000090,0.000073,0.000083,478,49766,0.00
20151204,0.000081,0.000087,0.000077,0.000085,51,47277,0.00
20151203,0.000083,0.000085,0.000080,0.000081,28,48190,0.00
20151202,0.000087,0.000087,0.000079,0.000083,46,50604,0.00
20151201,0.000093,0.000093,0.000084,0.000087,104,54048,0.00
20151130,0.000090,0.000093,0.000081,0.000093,131,52500,0.00
20151129,0.000084,0.000091,0.000079,0.000090,96,48893,0.00
20151128,0.000083,0.000086,0.000076,0.000084,126,47934,0.00
20151127,0.000088,0.000088,0.000059,0.000083,593,50925,0.00
20151126,0.000085,0.000092,0.000082,0.000088,64,48959,0.00
20151125,0.000082,0.000085,0.000079,0.000085,27,47723,0.00
20151124,0.000078,0.000084,0.000076,0.000082,91,44825,0.00
20151123,0.000075,0.000081,0.000074,0.000078,47,43577,0.00
20151122,0.000083,0.000083,0.000075,0.000075,46,48118,0.00
20151121,0.000076,0.000085,0.000075,0.000083,96,43538,0.00
20151120,0.000080,0.000080,0.000075,0.000076,82,46270,0.00
20151119,0.000082,0.000087,0.000078,0.000080,54,46931,0.00
20151118,0.000083,0.000087,0.000079,0.000082,72,47688,0.00
20151117,0.000083,0.000085,0.000082,0.000083,39,47475,0.00
20151116,0.000078,0.000085,0.000077,0.000083,73,44608,0.00
20151115,0.000083,0.000084,0.000077,0.000078,24,47689,0.00
20151114,0.000090,0.000091,0.000082,0.000083,35,51802,0.00
20151113,0.000085,0.000091,0.000082,0.000090,173,48343,0.00
20151112,0.000083,0.000088,0.000081,0.000085,51,47612,0.00
20151111,0.000085,0.000091,0.000075,0.000083,123,48591,0.00
20151110,0.000103,0.000103,0.000085,0.000085,70,58593,0.00
20151109,0.000091,0.000105,0.000088,0.000103,37,51836,0.00
20151108,0.000097,0.000099,0.000090,0.000091,31,54975,0.00
20151107,0.000097,0.000101,0.000096,0.000097,48,54981,0.00
20151106,0.000103,0.000104,0.000089,0.000097,8,58601,0.00
20151105,0.000110,0.000116,0.000097,0.000104,144,62296,0.00
20151104,0.000104,0.000128,0.000093,0.000109,118,58682,0.00
20151103,0.000093,0.000110,0.000092,0.000103,289,52699,0.00
20151102,0.000084,0.000094,0.000084,0.000093,210,47730,0.00
20151101,0.000083,0.000085,0.000081,0.000084,94,46954,0.00
20151031,0.000091,0.000095,0.000082,0.000083,42,51330,0.00
20151030,0.000082,0.000101,0.000082,0.000091,261,46011,0.00
20151029,0.000082,0.000085,0.000081,0.000082,79,46327,0.00
20151028,0.000080,0.000082,0.000079,0.000082,80,45225,0.00
20151027,0.000084,0.000088,0.000076,0.000080,198,46985,0.00
20151026,0.000075,0.000086,0.000072,0.000084,134,42117,0.00
20151025,0.000075,0.000078,0.000075,0.000075,46,41846,0.00
20151024,0.000081,0.000081,0.000074,0.000075,46,45220,0.00
20151023,0.000075,0.000081,0.000073,0.000081,118,42201,0.00
20151022,0.000079,0.000079,0.000074,0.000075,52,44195,0.00
20151021,0.000074,0.000079,0.000072,0.000079,96,41266,0.00
20151020,0.000068,0.000076,0.000067,0.000074,168,38226,0.00
20151019,0.000069,0.000079,0.000068,0.000069,131,38639,0.00
20151018,0.000073,0.000073,0.000069,0.000069,95,40699,0.00
20151017,0.000075,0.000078,0.000072,0.000073,182,41569,0.00
20151016,0.000074,0.000083,0.000074,0.000075,56,41288,0.00
20151015,0.000077,0.000078,0.000071,0.000074,172,42762,0.00
20151014,0.000072,0.000079,0.000072,0.000077,121,40135,0.00
20151013,0.000075,0.000075,0.000072,0.000072,41,41771,0.00
20151012,0.000073,0.000078,0.000072,0.000075,196,40427,0.00
20151011,0.000072,0.000073,0.000072,0.000073,19,39990,0.00
20151010,0.000074,0.000075,0.000066,0.000072,190,40935,0.00
20151009,0.000077,0.000077,0.000074,0.000074,188,42375,0.00
20151008,0.000073,0.000077,0.000073,0.000077,113,40069,0.00
20151007,0.000078,0.000078,0.000071,0.000073,85,43073,0.00
20151006,0.000075,0.000078,0.000070,0.000078,86,40993,0.00
