date,open,high,low,close,volume,marketcap,average
20171106,0.000957,0.001238,0.000939,0.001115,41,,0.00
20171104,0.000932,0.000965,0.000910,0.000955,5,,0.00
20171103,0.000913,0.000971,0.000903,0.000934,5,,0.00
20171102,0.001009,0.001019,0.000888,0.000914,3,,0.00
20171101,0.000960,0.001010,0.000955,0.001008,0,,0.00
20171030,0.001047,0.001049,0.001036,0.001042,1,,0.00
20171029,0.000989,0.001075,0.000980,0.001053,1,,0.00
20171028,0.000807,0.000822,0.000807,0.000821,3,,0.00
20171027,0.000824,0.000839,0.000798,0.000805,3,,0.00
20171026,0.000805,0.000838,0.000798,0.000824,1,,0.00
20171024,0.000821,0.000821,0.000789,0.000799,1,,0.00
20171023,0.000837,0.000849,0.000793,0.000823,1,,0.00
20171022,0.000812,0.000846,0.000805,0.000838,0,,0.00
20171021,0.000841,0.000861,0.000835,0.000856,37,,0.00
20171020,0.000970,0.000973,0.000787,0.000842,37,,0.00
20171019,0.000950,0.000976,0.000790,0.000970,6,,0.00
20171018,0.000784,0.000954,0.000735,0.000949,1,,0.00
20171017,0.000954,0.000961,0.000779,0.000784,5,,0.00
20171014,0.000848,0.000857,0.000840,0.000844,6,,0.00
20171013,0.000925,0.000999,0.000828,0.000848,28,,0.00
20171012,0.000825,0.000922,0.000824,0.000922,1,,0.00
20171011,0.000857,0.000874,0.000850,0.000873,13,,0.00
20171010,0.000766,0.000887,0.000727,0.000857,17,,0.00
20171009,0.000736,0.000779,0.000729,0.000766,12,,0.00
20171008,0.000711,0.000738,0.000709,0.000736,2,,0.00
20171007,0.000787,0.000789,0.000692,0.000713,2,,0.00
20171006,0.000692,0.000789,0.000690,0.000787,0,,0.00
20171005,0.000675,0.000699,0.000664,0.000692,2,,0.00
20171004,0.000691,0.000814,0.000672,0.000675,2,,0.00
20171003,0.000704,0.000708,0.000680,0.000690,7,,0.00
20171002,0.000747,0.000804,0.000699,0.000704,163,,0.00
20171001,0.000695,0.000747,0.000695,0.000747,37,,0.00
20170930,0.000584,0.000739,0.000584,0.000695,10,,0.00
20170929,0.000545,0.000785,0.000527,0.000584,22,,0.00
20170928,0.000673,0.000674,0.000540,0.000546,2,,0.00
20170927,0.000583,0.000676,0.000551,0.000673,4,,0.00
20170926,0.000740,0.000753,0.000196,0.000585,165,,0.00
20170925,0.000661,0.000710,0.000661,0.000706,0,,0.00
20170924,0.000758,0.000758,0.000659,0.000662,0,,0.00
20170923,0.000721,0.000763,0.000715,0.000758,1,,0.00
20170922,0.000724,0.000752,0.000707,0.000723,0,,0.00
20170921,0.000698,0.000777,0.000686,0.000725,3,,0.00
20170920,0.000713,0.000717,0.000700,0.000702,1,,0.00
20170919,0.000780,0.000784,0.000734,0.000764,0,,0.00
20170918,0.000719,0.000785,0.000718,0.000778,0,,0.00
20170916,0.000742,0.000776,0.000711,0.000735,1,,0.00
20170915,0.000552,0.000765,0.000552,0.000744,12,,0.00
20170914,0.000775,0.000786,0.000547,0.000547,20,,0.00
20170913,0.000830,0.000834,0.000756,0.000775,43,,0.00
20170912,0.000885,0.000959,0.000509,0.000834,70,,0.00
20170911,0.000723,0.001015,0.000124,0.000884,289,,0.00
20170910,0.000910,0.000918,0.000542,0.000724,160,,0.00
20170909,0.001097,0.001098,0.000883,0.000912,86,,0.00
20170908,0.000973,0.000987,0.000965,0.000982,1,,0.00
20170907,0.000923,0.000984,0.000900,0.000973,1,,0.00
20170906,0.001326,0.001342,0.000925,0.000925,22,,0.00
20170905,0.000990,0.001349,0.000933,0.001324,5,,0.00
20170904,0.001386,0.001501,0.000872,0.000985,218,,0.00
20170903,0.001199,0.001652,0.000739,0.001385,282,,0.00
20170902,0.001133,0.001243,0.001055,0.001198,8,,0.00
20170901,0.000995,0.001132,0.000985,0.001131,2,,0.00
20170831,0.000916,0.001000,0.000916,0.000995,12,,0.00
20170830,0.001008,0.001016,0.000910,0.000917,13,,0.00
20170829,0.000922,0.000975,0.000913,0.000966,12,,0.00
20170828,0.000999,0.001432,0.000650,0.000920,132,,0.00
20170827,0.000912,0.001006,0.000651,0.001000,100,,0.00
20170826,0.001005,0.001007,0.000897,0.000912,5,,0.00
20170825,0.001515,0.001534,0.000609,0.001004,179,,0.00
20170824,0.000746,0.001744,0.000740,0.001517,373,,0.00
20170823,0.000654,0.000788,0.000652,0.000745,3,,0.00
20170822,0.000720,0.000720,0.000620,0.000655,42,,0.00
20170821,0.000609,0.000734,0.000607,0.000719,1,,0.00
20170820,0.000663,0.000704,0.000567,0.000611,7,,0.00
20170819,0.000616,0.000703,0.000576,0.000666,17,,0.00
20170818,0.000770,0.000773,0.000596,0.000617,3,,0.00
20170817,0.000614,0.000807,0.000594,0.000773,9,,0.00
20170816,0.000831,0.000839,0.000597,0.000615,55,,0.00
20170815,0.000865,0.000885,0.000732,0.000747,49,,0.00
20170814,0.000609,0.000887,0.000609,0.000863,55,,0.00
20170813,0.001044,0.001074,0.000569,0.000609,43,,0.00
20170812,0.001095,0.001097,0.000975,0.001045,1,,0.00
20170811,0.000786,0.001111,0.000650,0.001096,331,,0.00
20170810,0.001003,0.001032,0.000782,0.000786,1,,0.00
20170809,0.000949,0.001029,0.000617,0.001003,163,,0.00
20170808,0.001018,0.001045,0.001005,0.001031,1,,0.00
20170807,0.001256,0.001265,0.000744,0.001016,105,,0.00
20170806,0.000781,0.001339,0.000632,0.001259,457,,0.00
20170805,0.001085,0.001199,0.000754,0.000781,51,,0.00
20170804,0.002425,0.002425,0.000679,0.001085,358,,0.00
20170803,0.000703,0.002425,0.000703,0.002425,1178,,0.00
20170802,0.000710,0.000716,0.000691,0.000702,0,,0.00
20170801,0.000716,0.000727,0.000664,0.000710,78,,0.00
20170731,0.000658,0.000866,0.000649,0.000715,19,,0.00
20170730,0.001033,0.001035,0.000520,0.000657,4,,0.00
20170729,0.001057,0.001105,0.000614,0.001033,18,,0.00
20170728,0.000798,0.001135,0.000275,0.001061,123,,0.00
20170727,0.000757,0.000829,0.000755,0.000796,8,,0.00
20170726,0.000999,0.001016,0.000724,0.000755,20,,0.00
20170725,0.000827,0.001083,0.000760,0.000998,11,,0.00
20170724,0.000880,0.001163,0.000825,0.000828,81,,0.00
20170723,0.001415,0.001565,0.000854,0.000881,143,,0.00
20170722,0.001040,0.001380,0.000877,0.001160,63,,0.00
20170721,0.000821,0.001041,0.000731,0.001040,37,,0.00
20170720,0.000789,0.000846,0.000639,0.000815,36,,0.00
20170719,0.000829,0.000846,0.000538,0.000792,68,,0.00
20170718,0.000800,0.000938,0.000778,0.000828,9,,0.00
20170717,0.000635,0.000798,0.000635,0.000798,30,,0.00
20170716,0.000794,0.000940,0.000551,0.000635,245,,0.00
20170715,0.000710,0.000839,0.000667,0.000796,312,,0.00
20170714,0.000796,0.000915,0.000651,0.000711,453,,0.00
20170713,0.000573,0.000988,0.000571,0.000797,180,,0.00
20170712,0.001015,0.001192,0.000539,0.000572,82,,0.00
20170711,0.001404,0.001421,0.001020,0.001020,44,,0.00
20170710,0.001378,0.001452,0.001310,0.001407,1,,0.00
20170709,0.001300,0.001876,0.001269,0.001375,22,,0.00
20170708,0.001451,0.001512,0.001244,0.001299,6,,0.00
20170707,0.001351,0.001500,0.001201,0.001450,3,,0.00
20170706,0.001326,0.002004,0.001284,0.001350,4,,0.00
20170705,0.001217,0.001541,0.001186,0.001325,0,,0.00
20170704,0.001116,0.001358,0.001116,0.001218,0,,0.00
20170703,0.001120,0.001136,0.001088,0.001119,0,,0.00
20170702,0.001083,0.001129,0.001067,0.001124,2,,0.00
20170701,0.001226,0.001236,0.001074,0.001083,0,,0.00
20170630,0.001038,0.001489,0.001024,0.001226,1,,0.00
20170629,0.001047,0.001341,0.001036,0.001036,5,,0.00
20170628,0.001529,0.001531,0.000985,0.001048,7,,0.00
20170627,0.001315,0.001519,0.001277,0.001519,1,,0.00
20170626,0.001687,0.001714,0.001251,0.001315,19,,0.00
20170625,0.001514,0.002019,0.001484,0.001688,5,,0.00
20170624,0.002098,0.002122,0.001488,0.001517,1,,0.00
20170623,0.001549,0.002126,0.001524,0.002099,153,,0.00
20170622,0.001499,0.001549,0.001499,0.001549,0,,0.00
20170621,0.001674,0.001724,0.001474,0.001499,1,,0.00
20170620,0.001449,0.001449,0.001449,0.001449,0,,0.00
20170619,0.001449,0.001449,0.001449,0.001449,0,,0.00
20160814,0.000035,0.000035,0.000034,0.000034,0,12843,0.00
20160813,0.000029,0.000035,0.000029,0.000035,0,10738,0.00
20160812,0.000029,0.000029,0.000029,0.000029,0,10751,0.00
20160805,0.000046,0.000046,0.000046,0.000046,0,16910,0.00
20160804,0.000045,0.000046,0.000045,0.000046,0,16562,0.00
20160728,0.000039,0.000039,0.000039,0.000039,1,14351,0.00
20160727,0.000039,0.000039,0.000039,0.000039,1,14375,0.00
20160722,0.000040,0.000040,0.000040,0.000040,0,14584,0.00
20160721,0.000040,0.000040,0.000040,0.000040,0,14514,0.00
20160718,0.000034,0.000034,0.000034,0.000034,0,12418,0.00
20160717,0.000033,0.000034,0.000033,0.000034,0,12169,0.00
20160716,0.000033,0.000033,0.000033,0.000033,0,12122,0.00
20160715,0.000033,0.000033,0.000033,0.000033,0,12127,0.00
20160714,0.000039,0.000039,0.000039,0.000039,0,14353,0.00
20160713,0.000040,0.000040,0.000039,0.000039,0,14662,0.00
20160711,0.000058,0.000059,0.000058,0.000059,2,21362,0.00
20160710,0.000058,0.000059,0.000058,0.000058,2,21266,0.00
20160709,0.000060,0.000060,0.000058,0.000059,0,21926,0.00
20160708,0.000059,0.000060,0.000059,0.000060,0,21456,0.00
20160705,0.000062,0.000062,0.000060,0.000060,0,22490,0.00
20160704,0.000061,0.000062,0.000060,0.000062,0,22345,0.00
20160703,0.000042,0.000042,0.000039,0.000040,0,15433,0.00
20160702,0.000042,0.000042,0.000042,0.000042,0,15250,0.00
20160608,0.000035,0.000035,0.000034,0.000035,0,12645,0.00
20160607,0.000024,0.000035,0.000023,0.000035,1,8621,0.00
20160605,0.000029,0.000029,0.000029,0.000029,0,10467,0.00
20160604,0.000029,0.000035,0.000028,0.000029,0,10447,0.00
20160602,0.000027,0.000027,0.000027,0.000027,0,9813,0.00
20160601,0.000021,0.000027,0.000021,0.000027,0,7769,0.00
20160531,0.000021,0.000022,0.000021,0.000021,0,7805,0.00
20160530,0.000022,0.000022,0.000021,0.000021,0,7927,0.00
20160523,0.000018,0.000018,0.000018,0.000018,0,6423,0.00
20160522,0.000018,0.000018,0.000018,0.000018,0,6420,0.00
20160519,0.000014,0.000014,0.000013,0.000013,0,4985,0.00
20160518,0.000014,0.000014,0.000014,0.000014,0,4998,0.00
20160508,0.000014,0.000014,0.000014,0.000014,0,5028,0.00
20160507,0.000009,0.000014,0.000009,0.000014,0,3360,0.00
20160506,0.000009,0.000009,0.000009,0.000009,0,3317,0.00
20160426,0.000014,0.000014,0.000014,0.000014,0,5060,0.00
20160425,0.000014,0.000014,0.000014,0.000014,0,5031,0.00
20160422,0.000013,0.000013,0.000013,0.000013,0,4928,0.00
20160421,0.000013,0.000014,0.000013,0.000013,0,4841,0.00
20160418,0.000009,0.000009,0.000009,0.000009,0,3124,0.00
20160417,0.000009,0.000009,0.000009,0.000009,0,3153,0.00
20160414,0.000013,0.000013,0.000013,0.000013,0,4646,0.00
20160413,0.000013,0.000013,0.000013,0.000013,0,4662,0.00
20160412,0.000017,0.000017,0.000013,0.000013,0,6177,0.00
20160411,0.000017,0.000017,0.000017,0.000017,0,6155,0.00
20160404,0.000017,0.000017,0.000017,0.000017,0,6154,0.00
20160403,0.000017,0.000029,0.000017,0.000017,0,6151,0.00
20160331,0.000017,0.000017,0.000017,0.000017,0,6065,0.00
20160330,0.000029,0.000029,0.000017,0.000017,0,10657,0.00
20160329,0.000030,0.000030,0.000029,0.000029,1,10856,0.00
20160327,0.000013,0.000013,0.000013,0.000013,0,4583,0.00
20160326,0.000013,0.000013,0.000013,0.000013,0,4577,0.00
20160325,0.000012,0.000013,0.000012,0.000013,0,4566,0.00
20160324,0.000013,0.000013,0.000012,0.000012,0,4580,0.00
20160323,0.000013,0.000013,0.000013,0.000013,0,4585,0.00
20160322,0.000012,0.000013,0.000012,0.000013,0,4526,0.00
20160321,0.000012,0.000012,0.000012,0.000012,0,4537,0.00
20160320,0.000012,0.000012,0.000012,0.000012,0,4501,0.00
20160319,0.000016,0.000016,0.000012,0.000012,0,5988,0.00
20160318,0.000013,0.000017,0.000013,0.000016,0,4612,0.00
20160317,0.000013,0.000017,0.000013,0.000013,0,4573,0.00
20160316,0.000013,0.000013,0.000012,0.000013,0,4571,0.00
20160315,0.000012,0.000013,0.000012,0.000013,0,4565,0.00
20160314,0.000012,0.000013,0.000012,0.000012,0,4540,0.00
20160313,0.000012,0.000012,0.000012,0.000012,0,4532,0.00
20160311,0.000017,0.000017,0.000017,0.000017,0,6099,0.00
20160310,0.000017,0.000017,0.000017,0.000017,0,6066,0.00
20160309,0.000017,0.000017,0.000016,0.000017,0,6053,0.00
20160308,0.000017,0.000017,0.000016,0.000017,0,6058,0.00
20160307,0.000020,0.000020,0.000017,0.000017,0,7451,0.00
20160306,0.000020,0.000021,0.000020,0.000020,0,7285,0.00
20160301,0.000026,0.000026,0.000026,0.000026,0,9599,0.00
20160229,0.000026,0.000026,0.000026,0.000026,0,9597,0.00
20160226,0.000038,0.000038,0.000038,0.000038,2,13966,0.00
20160225,0.000038,0.000038,0.000038,0.000038,2,13933,0.00
20160224,0.000038,0.000038,0.000037,0.000038,1,13841,0.00
20160223,0.000039,0.000040,0.000038,0.000038,1,14400,0.00
20160222,0.000039,0.000039,0.000039,0.000039,0,14383,0.00
20160218,0.000037,0.000038,0.000037,0.000038,0,13696,0.00
20160217,0.000038,0.000038,0.000037,0.000037,0,13760,0.00
20160216,0.000036,0.000037,0.000036,0.000037,1,13165,0.00
20160215,0.000036,0.000036,0.000036,0.000036,1,13227,0.00
20160213,0.000035,0.000035,0.000035,0.000035,1,12641,0.00
20160212,0.000023,0.000035,0.000023,0.000035,2,8326,0.00
20160211,0.000023,0.000023,0.000023,0.000023,0,8303,0.00
20160207,0.000030,0.000030,0.000030,0.000030,0,11010,0.00
20160206,0.000030,0.000030,0.000030,0.000030,0,10958,0.00
20160201,0.000022,0.000023,0.000022,0.000023,0,8087,0.00
20160131,0.000023,0.000023,0.000022,0.000022,0,8295,0.00
20160120,0.000030,0.000033,0.000030,0.000033,3,11116,0.00
20160119,0.000031,0.000031,0.000030,0.000030,3,11152,0.00
20160114,0.000035,0.000035,0.000034,0.000035,0,12643,0.00
20160113,0.000034,0.000035,0.000034,0.000035,0,12590,0.00
20160112,0.000031,0.000031,0.000031,0.000031,0,11474,0.00
20160111,0.000031,0.000031,0.000031,0.000031,0,11376,0.00
20160106,0.000030,0.000030,0.000030,0.000030,0,11052,0.00
20160105,0.000030,0.000030,0.000030,0.000030,0,11096,0.00
20160103,0.000013,0.000013,0.000013,0.000013,0,4753,0.00
20160102,0.000013,0.000013,0.000013,0.000013,0,4759,0.00
20151128,0.000011,0.000011,0.000011,0.000011,0,3926,0.00
20151127,0.000014,0.000014,0.000011,0.000011,0,5156,0.00
20151126,0.000013,0.000029,0.000013,0.000014,1,4799,0.00
20151125,0.000013,0.000013,0.000013,0.000013,0,4660,0.00
20151121,0.000019,0.000019,0.000019,0.000019,0,7062,0.00
20151120,0.000019,0.000019,0.000019,0.000019,0,6945,0.00
20151109,0.000022,0.000022,0.000022,0.000022,0,8188,0.00
20151108,0.000023,0.000023,0.000022,0.000022,0,8514,0.00
20151106,0.000031,0.000031,0.000028,0.000029,1,11297,0.00
20151105,0.000031,0.000033,0.000030,0.000031,1,11216,0.00
20151025,0.000008,0.000009,0.000008,0.000009,0,3088,0.00
20151024,0.000008,0.000008,0.000008,0.000008,0,3066,0.00
20151014,0.000002,0.000003,0.000002,0.000002,0,912,0.00
20151013,0.000002,0.000003,0.000002,0.000002,0,903,0.00
20150915,0.000002,0.000002,0.000002,0.000002,0,843,0.00
20150914,0.000002,0.000002,0.000002,0.000002,0,839,0.00
20150831,0.000002,0.000002,0.000002,0.000002,0,836,0.00
20150830,0.000002,0.000002,0.000002,0.000002,0,831,0.00
20150829,0.000002,0.000002,0.000002,0.000002,0,846,0.00
20150828,0.000002,0.000002,0.000002,0.000002,0,840,0.00
20150824,0.000005,0.000005,0.000004,0.000004,0,1668,0.00
20150823,0.000005,0.000005,0.000005,0.000005,0,1684,0.00
20150822,0.000005,0.000005,0.000005,0.000005,0,1700,0.00
20150821,0.000005,0.000005,0.000005,0.000005,1,1720,0.00
20150820,0.000007,0.000007,0.000005,0.000005,0,2486,0.00
20150819,0.000004,0.000007,0.000004,0.000007,1,1543,0.00
20150818,0.000005,0.000005,0.000004,0.000004,0,1875,0.00
20150816,0.000003,0.000003,0.000003,0.000003,0,956,0.00
20150815,0.000003,0.000003,0.000003,0.000003,0,973,0.00
20150802,0.000017,0.000017,0.000017,0.000017,0,6176,0.00
20150801,0.000017,0.000017,0.000017,0.000017,0,6146,0.00
20150727,0.000018,0.000018,0.000018,0.000018,0,6419,0.00
20150726,0.000017,0.000018,0.000017,0.000018,0,6317,0.00
20150719,0.000019,0.000019,0.000019,0.000019,0,7033,0.00
20150718,0.000019,0.000019,0.000019,0.000019,0,7046,0.00
20150711,0.000023,0.000023,0.000023,0.000023,1,8327,0.00
20150710,0.000022,0.000024,0.000022,0.000023,1,7870,0.00
20150709,0.000022,0.000022,0.000021,0.000022,2,7900,0.00
20150707,0.000022,0.000022,0.000021,0.000021,1,7864,0.00
20150706,0.000019,0.000022,0.000019,0.000022,1,6955,0.00
20150705,0.000019,0.000019,0.000019,0.000019,1,6946,0.00
20150701,0.000011,0.000011,0.000011,0.000011,0,3844,0.00
20150630,0.000013,0.000013,0.000010,0.000011,0,4696,0.00
20150629,0.000012,0.000015,0.000012,0.000013,1,4549,0.00
20150628,0.000013,0.000013,0.000012,0.000012,0,4573,0.00
20150627,0.000007,0.000007,0.000007,0.000007,1,2670,0.00
20150626,0.000007,0.000007,0.000007,0.000007,1,2654,0.00
20150530,0.000007,0.000007,0.000007,0.000007,0,2594,0.00
20150529,0.000007,0.000007,0.000007,0.000007,0,2598,0.00
20150528,0.000005,0.000007,0.000002,0.000007,1,1731,0.00
20150527,0.000005,0.000005,0.000005,0.000005,1,1730,0.00
20150526,0.000005,0.000005,0.000005,0.000005,0,1730,0.00
20150525,0.000005,0.000005,0.000005,0.000005,0,1745,0.00
20150523,0.000005,0.000005,0.000005,0.000005,0,1753,0.00
20150522,0.000005,0.000005,0.000005,0.000005,0,1717,0.00
20150521,0.000005,0.000005,0.000005,0.000005,0,1707,0.00
20150520,0.000007,0.000007,0.000005,0.000005,0,2538,0.00
20150519,0.000007,0.000007,0.000007,0.000007,0,2551,0.00
20150518,0.000005,0.000007,0.000005,0.000007,0,1727,0.00
20150517,0.000005,0.000005,0.000005,0.000005,0,1723,0.00
20150516,0.000005,0.000005,0.000005,0.000005,0,1725,0.00
20150515,0.000005,0.000005,0.000005,0.000005,0,1728,0.00
20150514,0.000005,0.000005,0.000005,0.000005,0,1724,0.00
20150513,0.000005,0.000005,0.000005,0.000005,6,1759,0.00
20150512,0.000005,0.000005,0.000005,0.000005,6,1766,0.00
20150511,0.000005,0.000005,0.000005,0.000005,0,1753,0.00
20150510,0.000010,0.000010,0.000005,0.000005,0,3528,0.00
20150509,0.000010,0.000010,0.000010,0.000010,2,3557,0.00
20150508,0.000007,0.000010,0.000007,0.000010,2,2596,0.00
20150507,0.000007,0.000007,0.000007,0.000007,0,2514,0.00
20150506,0.000007,0.000007,0.000007,0.000007,1,2583,0.00
20150505,0.000007,0.000007,0.000007,0.000007,1,2570,0.00
20150503,0.000007,0.000007,0.000007,0.000007,0,2570,0.00
20150502,0.000007,0.000007,0.000007,0.000007,0,2539,0.00
20150501,0.000007,0.000007,0.000007,0.000007,0,2583,0.00
20150430,0.000007,0.000007,0.000007,0.000007,0,2470,0.00
20150429,0.000009,0.000009,0.000007,0.000007,0,3294,0.00
20150428,0.000007,0.000009,0.000007,0.000009,0,2508,0.00
20150427,0.000007,0.000009,0.000007,0.000009,0,2400,0.00
20150426,0.000009,0.000009,0.000006,0.000007,0,3302,0.00
20150425,0.000009,0.000009,0.000009,0.000009,0,3373,0.00
20150424,0.000009,0.000009,0.000009,0.000009,0,3449,0.00
20150423,0.000007,0.000009,0.000007,0.000009,2,2562,0.00
20150422,0.000007,0.000010,0.000007,0.000007,2,2573,0.00
20150421,0.000009,0.000009,0.000007,0.000007,0,3284,0.00
20150420,0.000011,0.000011,0.000011,0.000011,1,4058,0.00
20150419,0.000011,0.000011,0.000011,0.000011,1,4072,0.00
20150418,0.000007,0.000011,0.000007,0.000011,4,2438,0.00
20150417,0.000009,0.000009,0.000007,0.000007,3,3334,0.00
20150416,0.000009,0.000009,0.000009,0.000009,0,3300,0.00
20150415,0.000009,0.000009,0.000009,0.000009,0,3196,0.00
20150414,0.000009,0.000009,0.000009,0.000009,0,3275,0.00
20150413,0.000009,0.000009,0.000009,0.000009,0,3444,0.00
20150412,0.000009,0.000010,0.000009,0.000009,0,3449,0.00
20150411,0.000009,0.000012,0.000009,0.000009,0,3442,0.00
20150410,0.000010,0.000010,0.000009,0.000009,0,3553,0.00
20150409,0.000015,0.000015,0.000010,0.000010,0,5359,0.00
20150408,0.000010,0.000015,0.000010,0.000015,0,3692,0.00
20150407,0.000010,0.000010,0.000010,0.000010,0,3726,0.00
20150406,0.000010,0.000010,0.000010,0.000010,0,3765,0.00
20150405,0.000015,0.000016,0.000015,0.000015,0,5549,0.00
20150404,0.000015,0.000015,0.000015,0.000015,0,5563,0.00
20150403,0.000010,0.000015,0.000010,0.000015,0,3689,0.00
20150402,0.000010,0.000010,0.000010,0.000010,0,3605,0.00
20150401,0.000010,0.000010,0.000010,0.000010,2,3561,0.00
20150331,0.000010,0.000010,0.000010,0.000010,2,3609,0.00
20150330,0.000010,0.000010,0.000010,0.000010,2,3611,0.00
20150329,0.000013,0.000013,0.000012,0.000012,0,4607,0.00
20150328,0.000012,0.000013,0.000012,0.000013,0,4502,0.00
20150327,0.000012,0.000013,0.000012,0.000012,1,4529,0.00
20150326,0.000012,0.000013,0.000012,0.000012,1,4487,0.00
20150325,0.000012,0.000012,0.000012,0.000012,0,4476,0.00
20150324,0.000013,0.000019,0.000012,0.000012,0,4861,0.00
20150323,0.000019,0.000019,0.000013,0.000013,1,6837,0.00
20150322,0.000016,0.000019,0.000016,0.000019,1,5686,0.00
20150321,0.000013,0.000018,0.000013,0.000016,8,4770,0.00
20150320,0.000018,0.000019,0.000013,0.000013,8,6657,0.00
20150319,0.000015,0.000018,0.000013,0.000018,0,5604,0.00
20150318,0.000014,0.000020,0.000014,0.000015,0,5202,0.00
20150317,0.000015,0.000015,0.000014,0.000014,0,5295,0.00
20150316,0.000014,0.000015,0.000014,0.000015,9,5218,0.00
20150315,0.000017,0.000017,0.000014,0.000014,11,6163,0.00
20150314,0.000017,0.000017,0.000017,0.000017,2,6239,0.00
20150313,0.000018,0.000020,0.000017,0.000017,1,6435,0.00
20150312,0.000018,0.000021,0.000018,0.000018,1,6459,0.00
20150311,0.000018,0.000021,0.000017,0.000018,0,6358,0.00
20150310,0.000014,0.000021,0.000014,0.000018,0,5259,0.00
20150309,0.000016,0.000017,0.000014,0.000014,1,5978,0.00
20150308,0.000017,0.000019,0.000016,0.000016,1,6019,0.00
20150307,0.000016,0.000019,0.000016,0.000017,0,5942,0.00
20150306,0.000014,0.000019,0.000014,0.000016,1,5014,0.00
20150305,0.000014,0.000019,0.000013,0.000014,1,4958,0.00
20150304,0.000011,0.000014,0.000011,0.000014,2,4091,0.00
20150303,0.000011,0.000017,0.000008,0.000011,2,4003,0.00
