date,open,high,low,close,volume,marketcap,average
20151020,0.000056,0.000064,0.000055,0.000062,6,22211,0.00
20151019,0.000073,0.000077,0.000055,0.000056,160,29304,0.00
20151018,0.000100,0.000100,0.000072,0.000073,29,40006,0.00
20151017,0.000066,0.000112,0.000066,0.000100,1487,26566,0.00
20151016,0.000076,0.000076,0.000065,0.000066,84,30518,0.00
20151015,0.000073,0.000087,0.000068,0.000076,44,29157,0.00
20151014,0.000065,0.000078,0.000065,0.000073,90,25970,0.00
20151013,0.000071,0.000072,0.000060,0.000065,586,28456,0.00
20151012,0.000078,0.000079,0.000071,0.000071,16,31355,0.00
20151011,0.000060,0.000079,0.000060,0.000078,26,24059,0.00
20151010,0.000063,0.000075,0.000060,0.000060,31,25369,0.00
20151009,0.000060,0.000080,0.000060,0.000063,195,23991,0.00
20151008,0.000086,0.000086,0.000060,0.000060,456,34337,0.00
20151007,0.000112,0.000112,0.000063,0.000086,933,44788,0.00
20151006,0.000117,0.000128,0.000079,0.000112,615,46900,0.00
20151005,0.000112,0.000121,0.000105,0.000117,38,44751,0.00
20151004,0.000143,0.000143,0.000056,0.000112,842,57295,0.00
20151003,0.000145,0.000145,0.000143,0.000143,18,57900,0.00
20151002,0.000144,0.000156,0.000144,0.000145,44,57770,0.00
20151001,0.000129,0.000161,0.000127,0.000144,2423,51500,0.00
20150930,0.000144,0.000165,0.000124,0.000129,214,57740,0.00
20150929,0.000161,0.000169,0.000141,0.000144,22,64524,0.00
20150928,0.000151,0.000178,0.000123,0.000161,304,60517,0.00
20150927,0.000157,0.000157,0.000128,0.000151,5,62721,0.00
20150926,0.000169,0.000169,0.000143,0.000157,753,67722,0.00
20150925,0.000141,0.000201,0.000118,0.000169,3554,56287,0.00
20150924,0.000154,0.000155,0.000139,0.000141,2383,61716,0.00
20150923,0.000171,0.000172,0.000154,0.000154,16,68263,0.00
20150922,0.000159,0.000171,0.000153,0.000171,3,63584,0.00
20150921,0.000166,0.000173,0.000148,0.000159,120,66589,0.00
20150920,0.000181,0.000181,0.000166,0.000166,2,72226,0.00
20150919,0.000168,0.000182,0.000167,0.000181,3,67097,0.00
20150918,0.000138,0.000180,0.000138,0.000168,59,55154,0.00
20150917,0.000186,0.000187,0.000185,0.000186,2,74226,0.00
20150916,0.000191,0.000192,0.000148,0.000186,5,76555,0.00
20150915,0.000173,0.000174,0.000173,0.000173,109,69193,0.00
20150914,0.000196,0.000198,0.000173,0.000173,109,78374,0.00
20150913,0.000200,0.000201,0.000195,0.000196,1,79978,0.00
20150912,0.000168,0.000204,0.000168,0.000200,77,67230,0.00
20150911,0.000165,0.000169,0.000164,0.000168,13,65820,0.00
20150910,0.000157,0.000166,0.000156,0.000165,8,62876,0.00
20150909,0.000141,0.000159,0.000138,0.000157,2,56517,0.00
20150908,0.000151,0.000175,0.000141,0.000141,76,60442,0.00
20150907,0.000168,0.000177,0.000151,0.000151,21,67155,0.00
20150906,0.000165,0.000170,0.000164,0.000168,4,65805,0.00
20150905,0.000175,0.000184,0.000163,0.000165,99,70010,0.00
20150904,0.000207,0.000209,0.000175,0.000175,693,82986,0.00
20150903,0.000206,0.000207,0.000204,0.000207,57,82542,0.00
20150902,0.000173,0.000208,0.000160,0.000206,51,69349,0.00
20150901,0.000152,0.000205,0.000148,0.000173,95,60735,0.00
20150831,0.000158,0.000160,0.000152,0.000152,1,63312,0.00
20150828,0.000148,0.000150,0.000146,0.000150,0,59339,0.00
20150827,0.000158,0.000159,0.000148,0.000148,2,63233,0.00
20150826,0.000160,0.000161,0.000158,0.000158,2,64124,0.00
20150825,0.000158,0.000162,0.000150,0.000159,531,63148,0.00
20150824,0.000160,0.000167,0.000155,0.000159,530,63887,0.00
20150823,0.000157,0.000162,0.000156,0.000160,10,62666,0.00
20150822,0.000167,0.000169,0.000151,0.000157,0,66980,0.00
20150821,0.000169,0.000169,0.000167,0.000168,0,67665,0.00
20150820,0.000147,0.000154,0.000147,0.000153,0,58938,0.00
20150819,0.000141,0.000208,0.000141,0.000147,121,56481,0.00
20150818,0.000242,0.000243,0.000238,0.000239,1,96999,0.00
20150817,0.000186,0.000243,0.000185,0.000242,641,74450,0.00
20150816,0.000204,0.000222,0.000185,0.000186,17,81604,0.00
20150815,0.000199,0.000206,0.000186,0.000204,39,79659,0.00
20150814,0.000248,0.000249,0.000163,0.000199,486,99294,0.00
20150813,0.000213,0.000258,0.000211,0.000248,68,85240,0.00
20150812,0.000203,0.000272,0.000199,0.000213,127,81116,0.00
20150811,0.000212,0.000213,0.000199,0.000203,27,84630,0.00
20150810,0.000212,0.000228,0.000181,0.000212,304,84826,0.00
20150809,0.000209,0.000214,0.000208,0.000212,1,83519,0.00
20150808,0.000165,0.000224,0.000165,0.000209,8,66019,0.00
20150807,0.000273,0.000273,0.000165,0.000165,229,109202,0.00
20150806,0.000220,0.000274,0.000220,0.000273,52,88181,0.00
20150805,0.000200,0.000200,0.000197,0.000198,3,79861,0.00
20150804,0.000186,0.000228,0.000175,0.000200,178,74244,0.00
20150803,0.000170,0.000188,0.000167,0.000186,60,67827,0.00
20150802,0.000138,0.000186,0.000136,0.000170,126,55194,0.00
20150801,0.000199,0.000199,0.000137,0.000138,389,79712,0.00
20150731,0.000201,0.000201,0.000176,0.000199,1178,80562,0.00
20150730,0.000200,0.000202,0.000199,0.000202,0,79927,0.00
20150729,0.000212,0.000212,0.000180,0.000200,9,84795,0.00
20150728,0.000217,0.000220,0.000171,0.000212,424,86913,0.00
20150727,0.000214,0.000237,0.000202,0.000217,79,85450,0.00
20150726,0.000251,0.000251,0.000207,0.000214,1553,100466,0.00
20150725,0.000239,0.000251,0.000224,0.000251,55,95670,0.00
20150724,0.000221,0.000240,0.000220,0.000239,2,88336,0.00
20150723,0.000227,0.000228,0.000221,0.000221,1,90929,0.00
20150722,0.000234,0.000283,0.000225,0.000227,18,93783,0.00
20150721,0.000268,0.000295,0.000228,0.000235,48,107129,0.00
20150720,0.000263,0.000267,0.000262,0.000267,0,105068,0.00
20150719,0.000220,0.000264,0.000220,0.000263,1,87926,0.00
20150718,0.000226,0.000274,0.000219,0.000220,1,90503,0.00
20150717,0.000226,0.000227,0.000226,0.000226,2,90428,0.00
20150716,0.000235,0.000239,0.000226,0.000227,6,93822,0.00
20150715,0.000285,0.000289,0.000234,0.000234,16,114066,0.00
20150714,0.000294,0.000294,0.000285,0.000285,1444,117611,0.00
20150713,0.000336,0.000336,0.000303,0.000317,32,134277,0.00
20150712,0.000278,0.000336,0.000278,0.000336,49,111387,0.00
20150711,0.000228,0.000322,0.000227,0.000255,237,91162,0.00
20150710,0.000221,0.000278,0.000220,0.000228,633,88307,0.00
20150709,0.000238,0.000238,0.000219,0.000221,32,95316,0.00
20150708,0.000282,0.000306,0.000167,0.000238,373,112872,0.00
20150707,0.000269,0.000315,0.000269,0.000283,1,107612,0.00
20150706,0.000313,0.000324,0.000269,0.000269,208,125080,0.00
20150705,0.000313,0.000316,0.000300,0.000313,1382,125225,0.00
20150704,0.000282,0.000322,0.000268,0.000313,188,112788,0.00
20150703,0.000268,0.000282,0.000268,0.000282,4,107293,0.00
20150702,0.000295,0.000297,0.000267,0.000268,538,117931,0.00
20150701,0.000289,0.000302,0.000268,0.000295,21,115752,0.00
20150630,0.000290,0.000302,0.000271,0.000289,1056,116193,0.00
20150629,0.000284,0.000293,0.000283,0.000290,1,113417,0.00
20150628,0.000286,0.000288,0.000274,0.000284,2005,114452,0.00
20150627,0.000246,0.000287,0.000246,0.000286,44,98412,0.00
20150626,0.000281,0.000282,0.000244,0.000246,1222,112568,0.00
20150625,0.000245,0.000282,0.000242,0.000282,767,97891,0.00
20150624,0.000237,0.000237,0.000233,0.000235,2,94782,0.00
20150623,0.000222,0.000238,0.000222,0.000237,14,88916,0.00
20150622,0.000215,0.000223,0.000215,0.000222,11,85877,0.00
20150621,0.000265,0.000265,0.000213,0.000215,20,105932,0.00
20150620,0.000232,0.000265,0.000229,0.000265,141,92922,0.00
20150619,0.000311,0.000314,0.000232,0.000232,573,124522,0.00
20150618,0.000312,0.000315,0.000281,0.000311,89,124714,0.00
20150617,0.000303,0.000316,0.000301,0.000311,18,121152,0.00
20150615,0.000287,0.000292,0.000287,0.000289,0,114844,0.00
20150614,0.000287,0.000288,0.000287,0.000287,1,114656,0.00
20150613,0.000253,0.000254,0.000252,0.000254,6,101165,0.00
20150612,0.000257,0.000258,0.000253,0.000253,6,102908,0.00
20150611,0.000286,0.000288,0.000257,0.000257,36,114402,0.00
20150610,0.000298,0.000299,0.000286,0.000286,28,119078,0.00
20150609,0.000318,0.000318,0.000285,0.000298,73,127067,0.00
20150608,0.000265,0.000319,0.000265,0.000318,459,106090,0.00
20150607,0.000280,0.000291,0.000265,0.000266,53,111896,0.00
20150606,0.000326,0.000327,0.000276,0.000280,41,130503,0.00
20150605,0.000298,0.000328,0.000246,0.000326,68,119250,0.00
20150604,0.000328,0.000328,0.000228,0.000298,45,131007,0.00
20150603,0.000333,0.000334,0.000293,0.000328,1,133020,0.00
20150602,0.000305,0.000310,0.000305,0.000309,6,122164,0.00
20150601,0.000345,0.000346,0.000304,0.000305,34,138140,0.00
20150531,0.000320,0.000349,0.000260,0.000345,264,127873,0.00
20150530,0.000251,0.000320,0.000221,0.000320,114,100527,0.00
20150529,0.000223,0.000251,0.000222,0.000251,0,89254,0.00
20150528,0.000268,0.000268,0.000213,0.000223,20,107240,0.00
20150527,0.000199,0.000269,0.000199,0.000268,82,79654,0.00
20150526,0.000197,0.000257,0.000197,0.000199,20,78718,0.00
20150525,0.000219,0.000241,0.000147,0.000197,279,87707,0.00
20150524,0.000215,0.000220,0.000215,0.000219,2,86031,0.00
20150523,0.000238,0.000265,0.000215,0.000215,64,95153,0.00
20150522,0.000141,0.000296,0.000141,0.000238,705,56477,0.00
20150521,0.000290,0.000290,0.000141,0.000141,1329,116072,0.00
20150520,0.000278,0.000352,0.000159,0.000290,1689,111307,0.00
20150519,0.000291,0.000291,0.000274,0.000278,143,116564,0.00
20150518,0.000296,0.000317,0.000295,0.000312,52,118401,0.00
20150517,0.000300,0.000300,0.000294,0.000296,336,119966,0.00
20150516,0.000330,0.000330,0.000299,0.000300,0,132130,0.00
20150515,0.000291,0.000331,0.000291,0.000330,37,116569,0.00
20150514,0.000291,0.000328,0.000288,0.000291,89,116439,0.00
20150513,0.000338,0.000341,0.000338,0.000340,29,135183,0.00
20150512,0.000308,0.000339,0.000304,0.000338,85,123010,0.00
20150511,0.000308,0.000310,0.000305,0.000308,7,123033,0.00
20150510,0.000305,0.000342,0.000304,0.000308,5,121883,0.00
20150509,0.000366,0.000372,0.000305,0.000305,69,146262,0.00
20150508,0.000344,0.000368,0.000301,0.000366,195,137578,0.00
20150507,0.000342,0.000347,0.000312,0.000344,72,136878,0.00
20150506,0.000302,0.000350,0.000302,0.000342,38,120894,0.00
20150505,0.000358,0.000359,0.000281,0.000302,330,143311,0.00
20150504,0.000324,0.000359,0.000281,0.000359,247,129792,0.00
20150503,0.000265,0.000325,0.000265,0.000324,356,106166,0.00
20150502,0.000221,0.000285,0.000221,0.000266,584,88290,0.00
20150501,0.000239,0.000275,0.000221,0.000221,275,95402,0.00
20150430,0.000244,0.000287,0.000231,0.000239,131,97499,0.00
20150429,0.000210,0.000245,0.000202,0.000244,18,83920,0.00
20150428,0.000229,0.000229,0.000208,0.000210,4,91714,0.00
20150427,0.000246,0.000247,0.000222,0.000229,31,98305,0.00
20150426,0.000249,0.000250,0.000220,0.000246,51,99612,0.00
20150425,0.000303,0.000305,0.000249,0.000249,30,121184,0.00
20150424,0.000288,0.000304,0.000281,0.000303,98,115153,0.00
20150423,0.000283,0.000288,0.000282,0.000288,4,113282,0.00
20150422,0.000327,0.000340,0.000276,0.000283,164,130995,0.00
20150421,0.000272,0.000327,0.000236,0.000327,628,108716,0.00
20150420,0.000312,0.000321,0.000268,0.000272,1272,124663,0.00
20150419,0.000304,0.000319,0.000304,0.000312,27,121560,0.00
20150418,0.000343,0.000359,0.000300,0.000304,52,137278,0.00
20150417,0.000347,0.000348,0.000282,0.000343,130,138974,0.00
20150416,0.000363,0.000397,0.000347,0.000347,298,145098,0.00
20150415,0.000300,0.000363,0.000300,0.000363,135,120052,0.00
20150414,0.000288,0.000305,0.000282,0.000300,408,115077,0.00
20150413,0.000328,0.000328,0.000282,0.000287,511,131188,0.00
20150412,0.000319,0.000329,0.000308,0.000328,32,127729,0.00
20150411,0.000380,0.000382,0.000315,0.000319,302,151999,0.00
20150410,0.000363,0.000380,0.000342,0.000380,488,145242,0.00
20150409,0.000348,0.000373,0.000336,0.000363,474,139018,0.00
20150408,0.000380,0.000386,0.000344,0.000348,132,151838,0.00
20150407,0.000319,0.000382,0.000316,0.000380,477,127637,0.00
20150406,0.000386,0.000413,0.000310,0.000319,1021,154347,0.00
20150405,0.000368,0.000403,0.000357,0.000386,52,147181,0.00
20150404,0.000384,0.000425,0.000342,0.000368,1493,153596,0.00
20150403,0.000326,0.000461,0.000325,0.000384,588,130550,0.00
20150402,0.000237,0.000470,0.000195,0.000326,1864,94882,0.00
20150401,0.000232,0.000258,0.000230,0.000237,83,92805,0.00
20150331,0.000215,0.000248,0.000215,0.000232,152,86114,0.00
20150330,0.000238,0.000241,0.000215,0.000215,495,95208,0.00
20150329,0.000248,0.000287,0.000222,0.000238,255,99074,0.00
20150328,0.000198,0.000288,0.000198,0.000248,538,79049,0.00
20150327,0.000179,0.000231,0.000160,0.000198,554,71587,0.00
20150326,0.000138,0.000200,0.000106,0.000179,1007,55141,0.00
20150325,0.000144,0.000176,0.000087,0.000123,807,57414,0.00
20150324,0.000147,0.000222,0.000100,0.000142,661,58647,0.00
20150323,0.000158,0.000161,0.000075,0.000147,1738,63223,0.00
20150322,0.000281,0.000281,0.000118,0.000158,2738,112284,0.00
20150321,0.000311,0.000312,0.000280,0.000281,0,124542,0.00
20150320,0.000261,0.000313,0.000261,0.000311,147,104382,0.00
20150319,0.000333,0.000344,0.000240,0.000261,95,133058,0.00
20150318,0.000282,0.000368,0.000225,0.000333,153,112886,0.00
20150317,0.000305,0.000373,0.000282,0.000283,11,122050,0.00
20150316,0.000306,0.000309,0.000302,0.000305,79,122273,0.00
20150315,0.000380,0.000385,0.000303,0.000306,10,151970,0.00
20150314,0.000299,0.000400,0.000297,0.000381,8,119466,0.00
20150313,0.000326,0.000410,0.000287,0.000300,99,130588,0.00
20150312,0.000352,0.000451,0.000326,0.000327,36,140936,0.00
20150311,0.000375,0.000385,0.000321,0.000353,53,150154,0.00
20150310,0.000396,0.000461,0.000373,0.000376,486,158318,0.00
20150309,0.000398,0.000405,0.000252,0.000395,260,159015,0.00
20150308,0.000472,0.000473,0.000295,0.000397,181,188965,0.00
20150307,0.000480,0.000491,0.000351,0.000472,332,191967,0.00
20150306,0.000376,0.000392,0.000341,0.000386,142,150472,0.00
20150305,0.000387,0.000484,0.000331,0.000377,451,154854,0.00
20150304,0.000400,0.000430,0.000302,0.000388,158,160158,0.00
20150303,0.000318,0.000534,0.000241,0.000400,1147,127053,0.00
20150302,0.000221,0.000327,0.000211,0.000318,421,88567,0.00
20150301,0.000281,0.000281,0.000211,0.000221,380,112584,0.00
20150228,0.000277,0.000282,0.000273,0.000281,110,110676,0.00
20150227,0.000199,0.000290,0.000199,0.000277,136,79648,0.00
20150226,0.000302,0.000302,0.000199,0.000199,259,120796,0.00
20150225,0.000353,0.000353,0.000278,0.000302,72,141026,0.00
20150224,0.000335,0.000354,0.000257,0.000352,227,133954,0.00
20150223,0.000343,0.000405,0.000334,0.000335,213,137107,0.00
20150222,0.000334,0.000383,0.000314,0.000343,173,133473,0.00
20150221,0.000420,0.000421,0.000265,0.000330,600,168109,0.00
20150220,0.000414,0.000436,0.000414,0.000420,225,165548,0.00
20150219,0.000385,0.000462,0.000383,0.000414,112,153920,0.00
20150218,0.000431,0.000432,0.000376,0.000385,103,172418,0.00
20150217,0.000437,0.000479,0.000424,0.000431,171,174857,0.00
20150216,0.000504,0.000505,0.000438,0.000438,205,201796,0.00
20150215,0.000461,0.000609,0.000425,0.000504,1455,184298,0.00
20150214,0.000435,0.000468,0.000435,0.000460,72,173900,0.00
20150213,0.000446,0.000482,0.000397,0.000435,738,178368,0.00
20150212,0.000482,0.000501,0.000427,0.000448,1138,192761,0.00
20150211,0.000478,0.000521,0.000432,0.000482,863,191321,0.00
20150210,0.000496,0.000613,0.000374,0.000479,1759,198202,0.00
20150209,0.000422,0.000539,0.000353,0.000495,1402,168622,0.00
20150208,0.000437,0.000452,0.000360,0.000422,1395,174864,0.00
20150207,0.000461,0.000490,0.000435,0.000437,885,184381,0.00
20150206,0.000466,0.000512,0.000397,0.000460,1997,186281,0.00
20150205,0.000480,0.000493,0.000377,0.000466,1741,192196,0.00
20150204,0.000521,0.000524,0.000453,0.000480,506,208246,0.00
20150203,0.000551,0.000561,0.000398,0.000520,872,220504,0.00
20150202,0.000594,0.000596,0.000488,0.000553,820,237512,0.00
20150201,0.000570,0.000619,0.000461,0.000595,1601,,0.00
20150131,0.000663,0.000673,0.000486,0.000576,1111,,0.00
20150130,0.000474,0.000676,0.000393,0.000663,3654,,0.00
20150129,0.000270,0.000476,0.000237,0.000476,2875,,0.00
20150128,0.000273,0.000349,0.000237,0.000271,814,,0.00
20150127,0.000330,0.000343,0.000266,0.000274,671,,0.00
20150126,0.000333,0.000395,0.000264,0.000320,3187,,0.00
20150125,0.000360,0.000444,0.000303,0.000323,4268,,0.00
20150124,0.000446,0.000446,0.000307,0.000361,6499,,0.00
20150123,0.000436,0.000480,0.000394,0.000446,9182,,0.00
