date,open,high,low,close,volume,marketcap,average
20161118,0.001830,0.001942,0.001455,0.001504,1,17619,0.00
20161117,0.001202,0.001836,0.001186,0.001831,12,11561,0.00
20161116,0.001856,0.001857,0.001851,0.001857,92,17844,0.00
20161115,0.001128,0.001868,0.001128,0.001857,92,10837,0.00
20161114,0.001229,0.001236,0.001120,0.001127,1,11794,0.00
20161113,0.001606,0.001627,0.001225,0.001229,0,15411,0.00
20161112,0.001612,0.001614,0.001584,0.001590,1,15454,0.00
20161111,0.001611,0.001612,0.001608,0.001612,1,15440,0.00
20161109,0.001242,0.001295,0.001240,0.001266,0,11885,0.00
20161108,0.001230,0.001248,0.001089,0.001243,16,11764,0.00
20161107,0.001551,0.001551,0.001225,0.001230,1,14820,0.00
20161106,0.001105,0.001554,0.001104,0.001552,0,10559,0.00
20161105,0.001231,0.001238,0.001221,0.001231,0,11742,0.00
20161104,0.001033,0.001237,0.001028,0.001231,0,9850,0.00
20161103,0.001074,0.001110,0.001017,0.001033,0,10235,0.00
20161102,0.001058,0.001072,0.001047,0.001072,1,10076,0.00
20161101,0.001227,0.001263,0.001053,0.001058,3,11672,0.00
20161031,0.000884,0.001410,0.000872,0.001227,1,8409,0.00
20161030,0.000893,0.001067,0.000878,0.000884,2,8490,0.00
20161029,0.000862,0.000901,0.000862,0.000897,0,8185,0.00
20161028,0.000695,0.000862,0.000691,0.000862,0,6596,0.00
20161027,0.001357,0.001377,0.000690,0.000695,41,12862,0.00
20161026,0.001151,0.001375,0.001151,0.001357,7,10904,0.00
20161025,0.001308,0.001318,0.001148,0.001150,6,12381,0.00
20161024,0.001314,0.001314,0.001305,0.001308,5,12435,0.00
20161023,0.000914,0.001316,0.000909,0.001314,0,8639,0.00
20161022,0.000861,0.000915,0.000861,0.000913,7,8132,0.00
20161021,0.000814,0.000861,0.000814,0.000861,0,7685,0.00
20161020,0.001639,0.001641,0.000801,0.000814,26,15469,0.00
20161019,0.001659,0.001661,0.001633,0.001639,0,15641,0.00
20161018,0.001988,0.001990,0.001648,0.001659,8,18732,0.00
20161017,0.001764,0.002355,0.001759,0.001988,22,16615,0.00
20161016,0.002359,0.002360,0.001757,0.001764,2,22201,0.00
20161015,0.001761,0.001766,0.001759,0.001760,13,16560,0.00
20161014,0.002350,0.002356,0.001758,0.001761,14,22080,0.00
20161013,0.001750,0.002351,0.001748,0.002349,52,16428,0.00
20161012,0.001763,0.001764,0.001749,0.001750,13,16542,0.00
20161011,0.001257,0.002099,0.000767,0.001764,106,11783,0.00
20161010,0.001234,0.002057,0.001234,0.001256,1,11558,0.00
20161009,0.002043,0.002043,0.001233,0.001233,14,19131,0.00
20161008,0.002339,0.002342,0.001965,0.002043,25,21886,0.00
20161007,0.002299,0.002341,0.001543,0.002338,39,21496,0.00
20161006,0.001223,0.002299,0.001223,0.002299,46,11435,0.00
20161005,0.002069,0.002070,0.002067,0.002067,21,19316,0.00
20161004,0.001200,0.002071,0.001199,0.002068,21,11195,0.00
20161003,0.001649,0.002019,0.001192,0.001200,56,15380,0.00
20161002,0.001615,0.001658,0.001614,0.001650,2,15046,0.00
20161001,0.003088,0.003089,0.001725,0.001728,1,28750,0.00
20160930,0.001435,0.003543,0.001434,0.003083,2,13357,0.00
20160929,0.001433,0.001438,0.001433,0.001435,0,13326,0.00
20160928,0.001301,0.001435,0.001301,0.001433,6,12095,0.00
20160927,0.000736,0.000736,0.000732,0.000733,1,6831,0.00
20160926,0.006210,0.006215,0.000733,0.000736,2,57619,0.00
20160925,0.000669,0.006232,0.000666,0.006224,1,6202,0.00
20160924,0.003810,0.003821,0.000669,0.000669,17,35301,0.00
20160923,0.000684,0.003812,0.000684,0.003810,6,6333,0.00
20160922,0.000726,0.000726,0.000684,0.000684,53,6721,0.00
20160906,0.003506,0.003506,0.003449,0.003477,1695,31769,0.00
20160905,0.003153,0.003984,0.003077,0.003506,1697,28527,0.00
20160904,0.003912,0.005313,0.003047,0.003152,5162,35349,0.00
20160903,0.006751,0.007005,0.003446,0.003910,15094,60908,0.01
20160902,0.009712,0.014273,0.005226,0.007597,210933,87483,0.01
20160901,0.002929,0.004006,0.002244,0.004006,1310,26349,0.00
20160831,0.002160,0.002933,0.002137,0.002928,363,19401,0.00
20160830,0.002337,0.002339,0.001878,0.002159,154,20958,0.00
20160829,0.002410,0.002681,0.001764,0.002337,1308,21589,0.00
20160828,0.002491,0.002554,0.002406,0.002410,604,22278,0.00
20160827,0.002550,0.002594,0.002469,0.002492,69,22779,0.00
20160826,0.002525,0.002823,0.002464,0.002550,484,22516,0.00
20160825,0.002303,0.002762,0.002297,0.002525,724,20512,0.00
20160824,0.003016,0.003353,0.002300,0.002303,2659,26825,0.00
20160823,0.005275,0.005275,0.001765,0.003017,11771,46851,0.00
20160822,0.005453,0.005734,0.005276,0.005276,545,48361,0.01
20160821,0.005520,0.005563,0.005446,0.005454,81,48893,0.01
20160820,0.005728,0.005737,0.005442,0.005520,592,50657,0.01
20160819,0.005778,0.006005,0.005697,0.005728,679,51027,0.01
20160818,0.006013,0.006160,0.005711,0.005776,339,53029,0.01
20160817,0.005792,0.006667,0.005663,0.006015,656,51005,0.01
20160816,0.005729,0.006165,0.005690,0.005779,424,50383,0.01
20160815,0.005568,0.006191,0.005457,0.005728,578,48899,0.01
20160814,0.006324,0.006924,0.005513,0.005567,1410,55467,0.01
20160813,0.005876,0.006482,0.005716,0.006324,201,51457,0.01
20160812,0.006044,0.006719,0.005625,0.005876,171,52865,0.01
20160811,0.005341,0.006082,0.005341,0.006047,297,46648,0.01
20160810,0.005231,0.005943,0.005219,0.005338,377,37954,0.01
20160809,0.005911,0.006021,0.005196,0.005233,107,42881,0.01
20160808,0.006247,0.006511,0.005393,0.005602,539,45322,0.01
20160807,0.005549,0.006748,0.004263,0.006246,1429,40255,0.01
20160806,0.005497,0.006046,0.005099,0.005548,183,39884,0.01
20160805,0.004719,0.005506,0.004640,0.005499,176,34235,0.01
20160804,0.005335,0.005364,0.004407,0.004713,181,38706,0.00
20160803,0.004380,0.005359,0.003970,0.005336,380,31775,0.00
20160802,0.005275,0.005597,0.004251,0.004352,193,38267,0.00
20160801,0.005535,0.005884,0.005206,0.005272,94,40154,0.01
20160731,0.006079,0.006221,0.005532,0.005538,91,44102,0.01
20160730,0.005703,0.006520,0.005691,0.006079,129,41373,0.01
20160729,0.005614,0.005778,0.005514,0.005702,108,40727,0.01
20160728,0.006112,0.006115,0.005359,0.005614,216,44340,0.01
20160727,0.006935,0.007134,0.005902,0.006111,119,50313,0.01
20160726,0.006685,0.007375,0.006473,0.006939,307,48499,0.01
20160725,0.006977,0.007058,0.006652,0.006683,504,50615,0.01
20160724,0.006680,0.007488,0.006679,0.006976,1109,48464,0.01
20160723,0.006727,0.007470,0.006369,0.006681,1158,48807,0.01
20160722,0.005766,0.007806,0.005761,0.006726,3262,41830,0.01
20160721,0.005598,0.006158,0.005574,0.005767,183,40616,0.01
20160720,0.006318,0.006691,0.005599,0.005600,369,45838,0.01
20160719,0.006711,0.006974,0.005579,0.006319,1294,48687,0.01
20160718,0.006937,0.007052,0.006431,0.006714,1575,50330,0.01
20160717,0.006165,0.008092,0.006165,0.006931,653,44727,0.01
20160716,0.005731,0.007616,0.005543,0.006046,1529,41575,0.01
20160715,0.004784,0.006305,0.004784,0.006094,272,34710,0.01
20160714,0.005079,0.005208,0.004637,0.004782,249,36846,0.00
20160713,0.005237,0.005378,0.005088,0.005088,13,37992,0.01
20160712,0.005071,0.006161,0.004784,0.005237,695,36791,0.01
20160711,0.004812,0.005517,0.004536,0.005071,341,34909,0.01
20160710,0.004544,0.005819,0.004148,0.004795,1222,32964,0.00
20160709,0.004672,0.007089,0.003939,0.004700,3463,33898,0.01
20160708,0.004862,0.005233,0.004627,0.004674,76,35273,0.00
20160707,0.005703,0.005851,0.004664,0.004855,346,41376,0.01
20160706,0.005439,0.006161,0.005425,0.005701,529,39458,0.01
20160705,0.004259,0.006026,0.004088,0.005653,1623,30901,0.01
20160704,0.004512,0.004931,0.004169,0.004257,163,32733,0.00
20160703,0.004785,0.005653,0.004474,0.004503,303,34716,0.01
20160702,0.004511,0.005065,0.004463,0.004782,114,32726,0.00
20160701,0.004693,0.005431,0.003953,0.004509,1092,34049,0.00
20160630,0.004153,0.004583,0.003815,0.004118,141,30129,0.00
20160629,0.003668,0.004410,0.003560,0.004152,244,26615,0.00
20160628,0.003519,0.004359,0.003320,0.003669,230,25529,0.00
20160627,0.003411,0.003818,0.003164,0.003486,450,24748,0.00
20160626,0.003818,0.003823,0.003187,0.003415,64,27698,0.00
20160625,0.003932,0.004321,0.003416,0.003819,293,28526,0.00
20160624,0.003638,0.004220,0.003638,0.003942,172,26392,0.00
20160623,0.003881,0.003960,0.003497,0.003637,48,28155,0.00
20160622,0.004393,0.004512,0.003821,0.003829,149,31873,0.00
20160621,0.004873,0.005210,0.004254,0.004388,612,35354,0.00
20160620,0.004629,0.005394,0.004285,0.004874,712,33580,0.00
20160619,0.004908,0.005347,0.004239,0.004626,102,35607,0.00
20160618,0.005160,0.005522,0.004133,0.004910,631,37436,0.00
20160617,0.005050,0.005478,0.004451,0.005163,226,36637,0.00
20160616,0.005320,0.005739,0.004728,0.005049,323,38594,0.01
20160615,0.005347,0.006118,0.004594,0.005316,273,38795,0.01
20160614,0.004931,0.006132,0.004414,0.005349,326,35772,0.01
20160613,0.005167,0.005585,0.004389,0.004930,134,37486,0.00
20160612,0.004993,0.005116,0.004183,0.004498,107,36227,0.00
20160611,0.004418,0.004997,0.004140,0.004997,171,32050,0.00
20160610,0.005235,0.005248,0.003555,0.004418,394,37979,0.00
20160609,0.004996,0.005626,0.004203,0.005235,333,36248,0.00
20160608,0.004774,0.005599,0.004498,0.004998,390,34637,0.01
20160607,0.004842,0.005487,0.004601,0.004774,239,35131,0.01
20160606,0.004514,0.005454,0.004370,0.004842,318,32746,0.00
20160605,0.004410,0.004636,0.004360,0.004514,181,31995,0.00
20160604,0.004377,0.004833,0.004103,0.004413,104,31756,0.00
20160603,0.004578,0.004833,0.003982,0.004376,223,33214,0.00
20160602,0.005224,0.005224,0.003242,0.004579,814,37902,0.00
20160601,0.005032,0.005290,0.003906,0.005233,213,36509,0.00
20160531,0.003972,0.005384,0.003697,0.005171,209,28816,0.00
20160530,0.004194,0.005317,0.003420,0.003978,211,30428,0.00
20160529,0.005290,0.005290,0.003159,0.004189,360,38377,0.00
20160528,0.004261,0.005306,0.002912,0.005296,161,30915,0.00
20160527,0.003001,0.004352,0.002973,0.004264,121,21775,0.00
20160526,0.003327,0.003638,0.002725,0.003001,440,24138,0.00
20160525,0.003122,0.004107,0.002776,0.003327,432,22649,0.00
20160524,0.004073,0.005352,0.003292,0.003292,1879,29549,0.00
20160523,0.003866,0.004428,0.003750,0.004074,131,28048,0.00
20160522,0.004237,0.004239,0.003760,0.003867,29,30739,0.00
20160521,0.003922,0.004431,0.003610,0.004237,96,28455,0.00
20160520,0.003848,0.004439,0.003500,0.003920,470,27914,0.00
20160519,0.004514,0.004515,0.003093,0.003856,1413,32752,0.00
20160518,0.004992,0.005292,0.004509,0.004515,50,36214,0.00
20160517,0.006077,0.006146,0.004844,0.004992,540,44086,0.01
20160516,0.005450,0.006428,0.004782,0.006079,843,39537,0.01
20160515,0.003910,0.006722,0.003744,0.005451,2629,28365,0.01
20160514,0.003705,0.004092,0.003643,0.003910,17,26877,0.00
20160513,0.004439,0.004638,0.003704,0.003705,105,32201,0.00
20160512,0.004401,0.005045,0.004356,0.004438,105,31926,0.00
20160511,0.004220,0.004979,0.004220,0.004400,226,30619,0.00
20160510,0.004246,0.005649,0.004117,0.004218,1002,30802,0.00
20160509,0.003311,0.004970,0.003296,0.004245,644,24019,0.00
20160508,0.004053,0.004368,0.003228,0.003311,328,29408,0.00
20160507,0.005492,0.005641,0.003636,0.004052,616,39846,0.00
20160506,0.003122,0.009984,0.003058,0.005370,6726,22653,0.01
20160505,0.003038,0.003441,0.003037,0.003122,184,22039,0.00
20160504,0.003256,0.004364,0.002764,0.003038,344,23620,0.00
20160503,0.002801,0.003260,0.002778,0.003260,118,20324,0.00
20160502,0.002937,0.003203,0.002720,0.002801,35,21309,0.00
20160501,0.002757,0.003262,0.002755,0.002936,4,20003,0.00
20160430,0.002799,0.003091,0.002753,0.002757,26,20306,0.00
20160429,0.002883,0.002980,0.002728,0.002800,6,20914,0.00
20160428,0.002690,0.002886,0.002642,0.002883,18,19519,0.00
20160427,0.003030,0.003061,0.002687,0.002687,104,21980,0.00
20160426,0.003631,0.003643,0.003015,0.003030,187,26346,0.00
20160425,0.003705,0.003918,0.003119,0.003638,452,26881,0.00
20160424,0.003656,0.003977,0.003614,0.003706,26,26526,0.00
20160423,0.003633,0.004150,0.003596,0.003655,45,26356,0.00
20160422,0.003739,0.004216,0.003631,0.003632,13,27128,0.00
20160421,0.003672,0.003789,0.003597,0.003738,65,26643,0.00
20160420,0.003911,0.003989,0.003488,0.003672,30,28373,0.00
20160419,0.003682,0.003915,0.003436,0.003911,89,26710,0.00
20160418,0.003470,0.003694,0.003465,0.003681,42,25167,0.00
20160417,0.003867,0.003874,0.003451,0.003469,24,27990,0.00
20160416,0.003455,0.003867,0.003444,0.003865,41,24965,0.00
20160415,0.003483,0.003499,0.003417,0.003455,26,25125,0.00
20160414,0.003390,0.003884,0.003389,0.003457,187,24398,0.00
20160413,0.003618,0.004053,0.003390,0.003390,221,26002,0.00
20160412,0.004225,0.004426,0.003613,0.003620,105,30305,0.00
20160411,0.004422,0.005909,0.003504,0.004224,1809,31661,0.00
20160410,0.005247,0.005780,0.004010,0.004422,729,37500,0.00
20160409,0.005885,0.006064,0.005237,0.005246,307,41977,0.01
20160408,0.008032,0.008133,0.005308,0.005883,1471,57195,0.01
20160407,0.003387,0.013691,0.002963,0.008030,18335,24076,0.01
20160406,0.003948,0.004262,0.003385,0.003386,72,27997,0.00
20160405,0.004488,0.004686,0.003388,0.003947,364,31776,0.00
20160404,0.004567,0.005461,0.004368,0.004489,155,32273,0.00
20160403,0.004798,0.005420,0.004144,0.004566,338,33844,0.00
20160402,0.003344,0.005475,0.003344,0.004797,1504,23532,0.00
20160401,0.003205,0.003612,0.002926,0.003343,72,22523,0.00
20160331,0.003323,0.003419,0.003129,0.003205,331,23228,0.00
20160330,0.003665,0.003669,0.003314,0.003323,124,25623,0.00
20160329,0.003695,0.003704,0.003586,0.003665,79,25824,0.00
20160328,0.004076,0.004076,0.003395,0.003694,287,28389,0.00
20160327,0.004401,0.004637,0.004052,0.004076,950,30645,0.00
20160326,0.004447,0.004519,0.004384,0.004401,54,30877,0.00
20160325,0.004601,0.004882,0.004392,0.004448,440,31871,0.00
20160324,0.004394,0.004923,0.004380,0.004601,840,30426,0.00
20160323,0.004252,0.004942,0.004250,0.004393,913,29388,0.00
20160322,0.004778,0.005884,0.004173,0.004251,757,32963,0.01
20160321,0.004953,0.006165,0.004739,0.004778,536,34109,0.01
20160320,0.008168,0.008168,0.004522,0.004956,3524,56146,0.01
20160319,0.004097,0.014762,0.004096,0.008227,14826,28109,0.01
20160318,0.001165,0.021252,0.001038,0.003896,33591,7979,0.01
20160317,0.000997,0.001166,0.000997,0.001165,17,6814,0.00
20160316,0.001042,0.001044,0.000995,0.000997,5,7113,0.00
20160315,0.000987,0.001048,0.000986,0.001042,39,6724,0.00
20160314,0.000994,0.001000,0.000975,0.000987,1,6759,0.00
20160313,0.001037,0.001052,0.000972,0.000994,13,7042,0.00
20160312,0.000970,0.001214,0.000951,0.001038,35,6573,0.00
20160311,0.000959,0.000975,0.000959,0.000970,1,6490,0.00
20160310,0.000884,0.001170,0.000884,0.000959,20,5967,0.00
20160309,0.001138,0.001178,0.000878,0.001178,13,7674,0.00
20160308,0.000920,0.001200,0.000859,0.001139,63,6190,0.00
20160307,0.000946,0.001067,0.000904,0.000920,8,6354,0.00
20160306,0.000829,0.001154,0.000819,0.000946,28,5556,0.00
20160305,0.000851,0.001052,0.000828,0.000830,40,5693,0.00
20160304,0.000869,0.000880,0.000851,0.000851,5,5803,0.00
20160303,0.000835,0.000877,0.000814,0.000868,3,5571,0.00
20160302,0.000836,0.000932,0.000836,0.000836,10,5566,0.00
20160301,0.000875,0.000876,0.000875,0.000876,0,5818,0.00
20160229,0.000867,0.000883,0.000863,0.000876,0,5751,0.00
20160228,0.000800,0.000867,0.000784,0.000867,2,5300,0.00
20160227,0.000804,0.000953,0.000798,0.000800,159,5316,0.00
20160226,0.000790,0.000802,0.000784,0.000802,8,5213,0.00
20160225,0.000863,0.000868,0.000736,0.000790,69,5685,0.00
20160224,0.000762,0.001316,0.000749,0.000863,94,5009,0.00
20160223,0.000775,0.000854,0.000743,0.000761,20,5087,0.00
20160222,0.000856,0.000862,0.000771,0.000774,20,5608,0.00
20160221,0.000756,0.000932,0.000756,0.000855,1,4906,0.00
20160220,0.000905,0.001131,0.000758,0.000758,60,5869,0.00
20160219,0.000971,0.001013,0.000902,0.000905,11,6302,0.00
20160218,0.001224,0.001241,0.000967,0.000971,7,7940,0.00
20160217,0.000815,0.001237,0.000814,0.001224,51,5287,0.00
20160216,0.000860,0.000936,0.000768,0.000815,65,5577,0.00
20160215,0.000897,0.000903,0.000662,0.000861,78,5802,0.00
20160214,0.001132,0.001151,0.000882,0.000896,19,7314,0.00
20160213,0.001683,0.001686,0.000887,0.001129,240,10849,0.00
20160212,0.000793,0.000808,0.000707,0.000707,13,5106,0.00
20160211,0.000798,0.000805,0.000790,0.000793,14,5123,0.00
20160210,0.000688,0.000813,0.000688,0.000798,19,4412,0.00
20160209,0.000687,0.000860,0.000687,0.000688,52,4398,0.00
20160208,0.000606,0.000750,0.000606,0.000687,46,3874,0.00
20160207,0.000708,0.000731,0.000603,0.000606,26,4514,0.00
20160206,0.000731,0.000731,0.000703,0.000708,1,1573,0.00
20160205,0.000736,0.000797,0.000729,0.000730,22,1585,0.00
20160204,0.000662,0.000856,0.000662,0.000736,99,1425,0.00
20160203,0.000565,0.000698,0.000565,0.000662,9,1217,0.00
20160202,0.000578,0.000687,0.000562,0.000565,1,1245,0.00
20160201,0.000645,0.000662,0.000575,0.000578,23,1389,0.00
20160131,0.000601,0.000698,0.000601,0.000645,1,1295,0.00
20160130,0.000683,0.000685,0.000592,0.000601,1,1470,0.00
20160129,0.000673,0.000686,0.000587,0.000684,3,1449,0.00
20160128,0.000596,0.000678,0.000574,0.000673,7,1284,0.00
20160127,0.000573,0.000597,0.000572,0.000597,1,1232,0.00
20160126,0.000705,0.000709,0.000556,0.000573,15,1518,0.00
20160125,0.000649,0.000742,0.000648,0.000705,2,1396,0.00
20160124,0.000690,0.000740,0.000648,0.000649,15,1485,0.00
20160123,0.000677,0.000725,0.000677,0.000690,1,1457,0.00
20160122,0.000775,0.000776,0.000664,0.000676,3,1669,0.00
20160121,0.000803,0.000808,0.000768,0.000773,0,1728,0.00
20160120,0.000673,0.000812,0.000667,0.000806,4,1448,0.00
20160119,0.000697,0.000697,0.000667,0.000674,3,1500,0.00
20160118,0.000684,0.000697,0.000574,0.000697,11,1473,0.00
20160117,0.000527,0.000690,0.000517,0.000681,26,1134,0.00
20160116,0.000645,0.000672,0.000461,0.000527,1,1388,0.00
20160115,0.000564,0.000703,0.000505,0.000647,8,1213,0.00
20160114,0.000553,0.000702,0.000552,0.000564,7,1191,0.00
20160113,0.000680,0.000721,0.000532,0.000553,49,1463,0.00
20160112,0.000785,0.000785,0.000686,0.000686,26,1689,0.00
20160111,0.000784,0.000848,0.000782,0.000785,10,1688,0.00
20160110,0.000793,0.000794,0.000777,0.000783,3,1708,0.00
20160109,0.000811,0.000814,0.000792,0.000792,13,1746,0.00
20160108,0.000820,0.000829,0.000802,0.000812,2,1765,0.00
20160107,0.000772,0.000821,0.000772,0.000821,9,1663,0.00
20160106,0.000778,0.000778,0.000767,0.000774,0,1674,0.00
20160105,0.000780,0.000784,0.000776,0.000778,4,1678,0.00
20160104,0.000774,0.000782,0.000772,0.000780,0,1666,0.00
20160103,0.000780,0.000834,0.000771,0.000774,22,1679,0.00
20160102,0.000812,0.000815,0.000777,0.000780,7,1748,0.00
20160101,0.000805,0.000872,0.000805,0.000812,1,1733,0.00
20151231,0.000823,0.000823,0.000791,0.000805,35,1772,0.00
20151230,0.000957,0.000960,0.000815,0.000823,4,2060,0.00
20151229,0.000811,0.000955,0.000810,0.000955,0,1745,0.00
20151228,0.000875,0.000953,0.000803,0.000811,6,1884,0.00
20151227,0.000860,0.000954,0.000842,0.000874,1,1850,0.00
20151226,0.000939,0.000942,0.000836,0.000861,0,2020,0.00
20151225,0.000883,0.001129,0.000869,0.000938,21,1900,0.00
20151224,0.001053,0.001132,0.000883,0.000883,62,2266,0.00
20151223,0.001187,0.001570,0.001040,0.001052,108,2556,0.00
20151222,0.001342,0.001348,0.001002,0.001189,8,2889,0.00
20151221,0.000854,0.002415,0.000825,0.001342,740,1839,0.00
20151220,0.000897,0.000898,0.000838,0.000854,1,1931,0.00
20151219,0.000932,0.000936,0.000882,0.000897,9,2006,0.00
20151218,0.000917,0.000935,0.000914,0.000932,9,1973,0.00
20151217,0.000914,0.000920,0.000902,0.000917,1,1968,0.00
20151216,0.000935,0.000935,0.000892,0.000914,1,2013,0.00
20151215,0.000893,0.001059,0.000892,0.000933,7,1922,0.00
20151214,0.000872,0.000932,0.000865,0.000893,2,1877,0.00
20151213,0.000887,0.000894,0.000869,0.000873,0,1910,0.00
20151212,0.000958,0.000994,0.000811,0.000889,41,2062,0.00
20151211,0.000914,0.000958,0.000908,0.000955,12,1967,0.00
20151210,0.000881,0.001411,0.000868,0.000914,59,1896,0.00
20151209,0.000902,0.000927,0.000867,0.000880,12,1941,0.00
20151208,0.000839,0.001352,0.000834,0.000896,9,1805,0.00
20151207,0.000832,0.000865,0.000825,0.000839,1,1791,0.00
20151206,0.000817,0.000854,0.000817,0.000838,1,1758,0.00
20151205,0.000799,0.000860,0.000799,0.000817,33,1720,0.00
20151204,0.000769,0.000799,0.000758,0.000799,9,1655,0.00
20151203,0.000884,0.002020,0.000767,0.000769,45,1902,0.00
20151202,0.000750,0.001995,0.000723,0.000883,82,1615,0.00
20151201,0.000796,0.000799,0.000731,0.000750,3,1714,0.00
20151130,0.000750,0.001471,0.000749,0.000796,14,1614,0.00
20151129,0.000729,0.000751,0.000726,0.000750,0,1569,0.00
20151128,0.000720,0.000728,0.000708,0.000728,1,1549,0.00
20151127,0.000712,0.000734,0.000703,0.000720,12,1533,0.00
20151126,0.000666,0.000739,0.000666,0.000717,0,1435,0.00
20151125,0.000672,0.000674,0.000647,0.000667,12,1447,0.00
20151124,0.000749,0.000750,0.000665,0.000672,7,1613,0.00
20151123,0.000763,0.000763,0.000747,0.000749,0,1642,0.00
20151122,0.000716,0.000754,0.000707,0.000752,1,1541,0.00
20151121,0.000683,0.000717,0.000668,0.000715,0,1469,0.00
20151120,0.000678,0.001033,0.000649,0.000683,6,1460,0.00
20151119,0.000706,0.000708,0.000677,0.000678,2,1520,0.00
20151118,0.000707,0.000710,0.000698,0.000705,0,1522,0.00
20151117,0.000695,0.000791,0.000692,0.000707,0,1495,0.00
20151116,0.000762,0.000762,0.000669,0.000694,1,1640,0.00
20151115,0.000712,0.000897,0.000712,0.000762,11,1533,0.00
20151114,0.000721,0.000736,0.000706,0.000712,3,1551,0.00
20151113,0.000724,0.000730,0.000698,0.000721,1,1558,0.00
20151112,0.000728,0.000782,0.000695,0.000725,51,1567,0.00
20151111,0.000751,0.000760,0.000671,0.000728,1,1617,0.00
20151110,0.000913,0.000914,0.000734,0.000751,8,1964,0.00
20151109,0.000825,0.001145,0.000802,0.000915,14,1776,0.00
20151108,0.000850,0.000862,0.000815,0.000823,0,1830,0.00
20151107,0.000831,0.000892,0.000827,0.000851,1,1789,0.00
20151106,0.000858,0.000879,0.000786,0.000830,3,1846,0.00
20151105,0.000906,0.000994,0.000832,0.000861,2,1950,0.00
20151104,0.000892,0.001090,0.000845,0.000908,11,1919,0.00
20151103,0.000802,0.000919,0.000794,0.000887,6,1726,0.00
20151102,0.000696,0.000811,0.000692,0.000801,6,1499,0.00
20151101,0.000669,0.000730,0.000663,0.000697,11,1440,0.00
20151031,0.000709,0.000754,0.000661,0.000669,10,1525,0.00
20151030,0.000694,0.000739,0.000694,0.000709,5,1493,0.00
20151029,0.000676,0.000729,0.000670,0.000694,3,1456,0.00
20151028,0.000714,0.000730,0.000654,0.000677,4,1537,0.00
20151027,0.000688,0.000726,0.000617,0.000714,36,1480,0.00
20151026,0.000817,0.000821,0.000605,0.000688,17,1759,0.00
20151025,0.000718,0.000832,0.000718,0.000815,0,1546,0.00
20151024,0.000796,0.000811,0.000694,0.000718,7,1714,0.00
20151023,0.000682,0.000798,0.000681,0.000796,1,1469,0.00
20151022,0.000700,0.000747,0.000680,0.000682,5,1507,0.00
20151021,0.000695,0.000724,0.000678,0.000700,50,1496,0.00
20151020,0.000635,0.000780,0.000621,0.000695,4,1367,0.00
20151019,0.000785,0.000915,0.000533,0.000635,35,1690,0.00
20151018,0.000909,0.000913,0.000784,0.000785,22,1957,0.00
20151017,0.000883,0.000986,0.000882,0.000911,4,1901,0.00
20151016,0.000763,0.000996,0.000762,0.000882,13,1642,0.00
20151015,0.000678,0.000765,0.000634,0.000763,16,1459,0.00
20151014,0.000671,0.000684,0.000670,0.000678,0,1445,0.00
20151013,0.000709,0.000754,0.000646,0.000671,5,1526,0.00
20151012,0.000741,0.000788,0.000662,0.000704,7,1595,0.00
20151011,0.000705,0.000742,0.000677,0.000741,39,1518,0.00
20151010,0.000698,0.000706,0.000678,0.000705,9,1502,0.00
20151009,0.000695,0.000699,0.000694,0.000698,5,1497,0.00
20151008,0.000695,0.000849,0.000695,0.000696,20,1496,0.00
20151007,0.001085,0.001166,0.000694,0.000695,68,2336,0.00
20151006,0.001082,0.001272,0.001073,0.001085,0,2328,0.00
20151005,0.001082,0.001251,0.001061,0.001081,6,2328,0.00
20151004,0.001323,0.001323,0.001081,0.001081,3,2847,0.00
20151003,0.001343,0.001556,0.001079,0.001323,22,2891,0.00
20151002,0.001565,0.001573,0.001335,0.001343,5,3370,0.00
20151001,0.001003,0.002104,0.001003,0.001565,338,2159,0.00
20150930,0.000798,0.001973,0.000797,0.001003,114,1717,0.00
20150929,0.000737,0.001621,0.000702,0.000797,11,1585,0.00
20150928,0.000663,0.001074,0.000663,0.000737,22,1428,0.00
20150927,0.000668,0.000754,0.000663,0.000663,12,1438,0.00
20150926,0.000656,0.001172,0.000646,0.000668,51,1412,0.00
20150925,0.000692,0.000699,0.000656,0.000656,1,1489,0.00
20150924,0.000594,0.000902,0.000594,0.000692,26,1279,0.00
20150923,0.000567,0.000597,0.000567,0.000594,10,1221,0.00
20150922,0.000722,0.000725,0.000547,0.000567,26,1554,0.00
20150921,0.000735,0.000740,0.000720,0.000722,18,1583,0.00
20150920,0.000738,0.000766,0.000734,0.000735,46,1590,0.00
20150919,0.000743,0.000763,0.000736,0.000738,7,1600,0.00
20150918,0.000710,0.000745,0.000655,0.000743,13,1529,0.00
20150917,0.000690,0.000747,0.000556,0.000710,38,1484,0.00
20150916,0.000725,0.000732,0.000680,0.000689,19,1562,0.00
20150915,0.000701,0.001620,0.000686,0.000726,34,1509,0.00
20150914,0.000551,0.001917,0.000551,0.000701,214,1186,0.00
20150913,0.000635,0.000637,0.000548,0.000552,9,1367,0.00
20150912,0.000485,0.000639,0.000484,0.000635,28,1044,0.00
20150911,0.000541,0.000547,0.000484,0.000485,8,1165,0.00
20150910,0.000548,0.000574,0.000541,0.000542,19,1179,0.00
20150909,0.000716,0.000719,0.000547,0.000548,7,1542,0.00
20150908,0.000688,0.000736,0.000664,0.000716,13,1482,0.00
