date,open,high,low,close,volume,marketcap,average
20171206,0.939339,1.03,0.916246,1.03,235120,23534800,0.97
20171205,0.945397,1.08,0.912276,0.943499,2272090,23683300,1.00
20171204,0.871890,0.945434,0.854144,0.945434,110730,21838800,0.90
20171203,0.851458,0.915008,0.827225,0.869010,163211,21323900,0.87
20171202,0.846637,0.865338,0.827994,0.850640,43050,21200200,0.85
20171201,0.780561,0.864023,0.747701,0.847357,99840,19542900,0.81
20171130,0.758357,0.827396,0.683881,0.768539,46514,18984300,0.76
20171129,0.792751,0.891902,0.704687,0.746885,85195,19842400,0.80
20171128,0.887739,0.888956,0.780196,0.790866,765155,22216800,0.83
20171127,0.880503,0.924057,0.844801,0.885445,282158,22032600,0.88
20171126,0.826874,0.902467,0.821846,0.880428,60038,20687700,0.86
20171125,0.782583,0.827151,0.776290,0.827151,50944,19576800,0.80
20171124,0.793247,0.801043,0.761348,0.784158,76581,19840700,0.78
20171123,0.878323,0.888426,0.778656,0.794332,330680,21965600,0.83
20171122,0.794359,0.983596,0.790524,0.891264,1639020,19862900,0.89
20171121,0.763781,0.793257,0.724572,0.790976,282768,19095700,0.76
20171120,0.754629,0.774627,0.744252,0.763643,35015,18864200,0.76
20171119,0.740904,0.762165,0.726781,0.754981,19622,18518500,0.74
20171118,0.722165,0.765636,0.702599,0.740804,46601,18047600,0.73
20171117,0.749555,0.764114,0.714478,0.724945,44149,18729400,0.74
20171116,0.700349,0.756337,0.684009,0.748115,44572,17497400,0.72
20171115,0.674359,0.707508,0.674359,0.696699,46679,16845700,0.69
20171114,0.660439,0.708946,0.656563,0.669115,160805,16495600,0.68
20171113,0.561930,0.662853,0.559432,0.659043,65770,14033200,0.61
20171112,0.638468,0.638468,0.538029,0.560526,53911,15942400,0.59
20171111,0.675443,0.746687,0.619252,0.636902,552333,16863200,0.68
20171110,0.763537,0.783366,0.651820,0.677065,65140,19059800,0.72
20171109,0.764905,0.819075,0.718670,0.760495,313709,19091200,0.77
20171108,0.703834,0.891417,0.688374,0.777383,894873,17564500,0.79
20171107,0.663627,0.755519,0.663627,0.706758,73008,16558700,0.71
20171106,0.694281,0.725752,0.664691,0.664691,49057,17321200,0.70
20171105,0.686766,0.782586,0.670121,0.692743,113243,17131300,0.73
20171104,0.776254,0.776254,0.655979,0.690651,162108,19360800,0.72
20171103,0.595208,0.877928,0.549239,0.779993,1134950,14843200,0.71
20171102,0.666138,0.672093,0.491643,0.595967,235581,16609600,0.58
20171101,0.723632,0.723632,0.655232,0.665463,116915,18040700,0.69
20171031,0.722381,0.760444,0.694552,0.724162,197278,18006900,0.73
20171030,0.699738,0.746238,0.684503,0.724842,250022,17440000,0.72
20171029,0.744039,0.784268,0.641864,0.703826,1511410,18541500,0.71
20171028,0.767423,0.780568,0.738596,0.745688,232238,19121500,0.76
20171027,0.828311,0.849651,0.743428,0.769350,560520,20635700,0.80
20171026,0.859384,0.886389,0.822917,0.828119,64349,21406800,0.85
20171025,0.901770,0.904109,0.825274,0.859486,163201,22459400,0.86
20171024,0.905374,0.916696,0.839047,0.901408,243913,22546000,0.88
20171023,0.960602,1.01,0.806581,0.907369,471957,23917800,0.91
20171022,0.842115,1.27,0.836309,0.964484,3242650,20964700,1.05
20171021,0.746558,0.906444,0.688169,0.841621,613270,18583200,0.80
20171020,0.856989,0.857474,0.736510,0.744294,341393,21328900,0.80
20171019,0.884528,0.910672,0.827630,0.855437,1030340,22011200,0.87
20171018,1.04,1.05,0.808561,0.883791,770930,25778800,0.93
20171017,1.19,1.19,0.926405,1.03,695030,29570200,1.06
20171016,1.13,1.69,1.12,1.21,3533690,28088900,1.41
20171015,1.34,1.34,1.04,1.13,2101100,33246400,1.19
20171014,2.61,2.67,1.31,1.34,8811320,64970100,1.99
20171013,0.874233,3.32,0.872716,2.56,13488800,21736400,2.10
20171012,0.769302,0.908577,0.758789,0.871548,92434,19124700,0.83
20171011,0.732463,0.772466,0.722367,0.768652,88499,18206300,0.75
20171010,0.744780,0.760042,0.722691,0.732586,46884,18509800,0.74
20171009,0.720376,0.755005,0.686590,0.744835,71381,17900800,0.72
20171008,0.673553,0.720330,0.671716,0.720237,54377,16734900,0.70
20171007,0.656514,0.676859,0.646304,0.675359,49544,16309200,0.66
20171006,0.653782,0.666026,0.648688,0.656302,32768,16239000,0.66
20171005,0.627424,0.659896,0.613332,0.653784,66639,15582100,0.64
20171004,0.669331,0.669752,0.620811,0.626859,36044,16620500,0.65
20171003,0.707354,0.707354,0.634303,0.667782,76422,17562200,0.67
20171002,0.659137,0.707651,0.655346,0.707327,33614,16362700,0.68
20171001,0.713855,0.726470,0.649061,0.659428,83206,17718500,0.69
20170930,0.658999,0.716968,0.658831,0.713469,55626,16354600,0.69
20170929,0.639172,0.667804,0.614978,0.658915,56588,15860300,0.64
20170928,0.631632,0.654571,0.623117,0.639666,25695,15671000,0.64
20170927,0.590679,0.632282,0.590662,0.631609,13723,14652900,0.61
20170926,0.590007,0.604773,0.580610,0.591980,27046,14634100,0.59
20170925,0.550866,0.590065,0.548849,0.590065,22205,13661400,0.57
20170924,0.599754,0.605667,0.549691,0.551425,71168,14871700,0.58
20170923,0.500580,0.598485,0.486763,0.598485,55658,12410700,0.54
20170922,0.518139,0.565070,0.449227,0.501997,44043,12844200,0.51
20170921,0.639499,0.663766,0.526242,0.539766,93215,15850400,0.60
20170920,0.618435,0.640292,0.596705,0.640292,24891,15326100,0.62
20170919,0.639137,0.664524,0.603970,0.619261,50654,15836900,0.63
20170918,0.530460,0.660498,0.519495,0.634511,95179,13142100,0.59
20170917,0.538620,0.546762,0.480597,0.531823,27881,13342400,0.51
20170916,0.532840,0.546682,0.491508,0.538987,19757,13197400,0.52
20170915,0.511186,0.605804,0.464051,0.534232,117577,12659200,0.53
20170914,0.576304,0.622156,0.485533,0.495514,87676,14269800,0.55
20170913,0.633062,0.635366,0.537239,0.580512,79364,15673000,0.59
20170912,0.606924,0.638535,0.556988,0.635479,39142,15023700,0.60
20170911,0.629005,0.656166,0.585983,0.608689,14954,15568100,0.62
20170910,0.602317,0.648445,0.553675,0.630074,60182,14905400,0.60
20170909,0.616748,0.639056,0.595213,0.603870,38899,15260300,0.62
20170908,0.645490,0.649291,0.579918,0.615555,39379,15969200,0.61
20170907,0.623182,0.646841,0.597496,0.645360,11511,15415000,0.62
20170906,0.593587,0.672156,0.593587,0.624377,20767,14680900,0.63
20170905,0.594354,0.619978,0.536333,0.592911,32697,14697700,0.58
20170904,0.644979,0.645447,0.527512,0.591286,41148,15947300,0.59
20170903,0.640826,0.655030,0.589917,0.644765,20800,15842400,0.62
20170902,0.620866,0.685944,0.589584,0.640414,76534,15346700,0.64
20170901,0.591922,0.628134,0.584748,0.620090,30323,14629200,0.61
20170831,0.563721,0.613968,0.559918,0.584060,14200,13930200,0.59
20170830,0.588364,0.610772,0.555107,0.564707,16143,14537100,0.58
20170829,0.582191,0.639723,0.568523,0.589149,37834,14382600,0.60
20170828,0.586340,0.605022,0.539848,0.581203,21073,14482900,0.57
20170827,0.606500,0.613080,0.583903,0.586955,27748,14978800,0.60
20170826,0.567997,0.608878,0.567997,0.606636,38963,14025800,0.59
20170825,0.560045,0.621343,0.517227,0.567825,40264,13827500,0.57
20170824,0.498400,0.561526,0.497623,0.560929,21962,12303700,0.53
20170823,0.492376,0.535774,0.490813,0.498184,26863,12153300,0.51
20170822,0.500116,0.513521,0.443785,0.493382,6997,12342600,0.48
20170821,0.517158,0.525682,0.496096,0.498960,10159,12761300,0.51
20170820,0.519101,0.534715,0.507945,0.519128,18308,12807400,0.52
20170819,0.519211,0.539301,0.479116,0.521535,24258,12808300,0.51
20170818,0.454151,0.569769,0.447081,0.519654,113991,11201700,0.51
20170817,0.468548,0.534459,0.433158,0.455543,48251,11555200,0.48
20170816,0.447813,0.484307,0.400726,0.468981,24526,11042200,0.44
20170815,0.508540,0.511017,0.431693,0.447321,23092,12537800,0.47
20170814,0.504020,0.595479,0.489508,0.507176,28174,12424500,0.54
20170813,0.425477,0.621858,0.425477,0.502982,171937,10486900,0.52
20170812,0.409559,0.501769,0.406281,0.425873,30730,10093100,0.45
20170811,0.413935,0.467733,0.388571,0.409878,20911,10199400,0.43
20170810,0.421984,0.431504,0.399421,0.413959,14990,10396300,0.42
20170809,0.451898,0.452978,0.401551,0.425494,16634,11131600,0.43
20170808,0.455772,0.459020,0.412339,0.452204,8785,11225400,0.44
20170807,0.451170,0.471719,0.433979,0.455345,10285,11110500,0.45
20170806,0.455723,0.479751,0.442756,0.452181,10531,11221000,0.46
20170805,0.393456,0.478232,0.393165,0.455613,17526,9686440,0.44
20170804,0.367848,0.400187,0.367848,0.393630,10176,9054720,0.38
20170803,0.359942,0.364635,0.337707,0.361559,7564,8858840,0.35
20170802,0.354783,0.360158,0.331700,0.359300,7538,8730590,0.35
20170801,0.346273,0.361041,0.319336,0.354850,13299,8519950,0.34
20170731,0.345566,0.353455,0.332487,0.346105,6109,8501350,0.34
20170730,0.341598,0.346626,0.325361,0.345212,7787,8402520,0.34
20170729,0.359432,0.362370,0.335835,0.341647,6985,8839910,0.35
20170728,0.371653,0.393458,0.357121,0.361662,9263,9139140,0.38
20170727,0.373800,0.378070,0.357511,0.370529,4583,9190630,0.37
20170726,0.338079,0.387230,0.327206,0.372743,16538,8311150,0.36
20170725,0.402939,0.414746,0.322968,0.337926,5156,9904210,0.37
20170724,0.417111,0.435557,0.344049,0.402982,18082,10251100,0.39
20170723,0.444326,0.448966,0.410609,0.417597,5587,10918300,0.43
20170722,0.426402,0.454289,0.424753,0.444325,13728,10476400,0.44
20170721,0.453109,0.454610,0.418850,0.426883,4064,11131000,0.44
20170720,0.364379,0.450448,0.364379,0.449774,20700,8949940,0.41
20170719,0.365923,0.383125,0.357750,0.365477,11217,8986560,0.37
20170718,0.353454,0.378686,0.342266,0.365342,8879,8679110,0.36
20170717,0.307920,0.353087,0.307920,0.352545,11381,7559910,0.33
20170716,0.333145,0.344619,0.301034,0.308261,8475,8178060,0.32
20170715,0.372535,0.373206,0.334150,0.334150,3018,9143670,0.35
20170714,0.388703,0.391324,0.350703,0.373175,10049,9539110,0.37
20170713,0.381751,0.388233,0.372327,0.386551,8263,9367180,0.38
20170712,0.361945,0.382594,0.352627,0.381467,8886,8879900,0.37
20170711,0.388124,0.392872,0.358297,0.363752,11608,9520790,0.38
20170710,0.427240,0.429380,0.378820,0.389536,8258,10478800,0.40
20170709,0.407940,0.436804,0.407903,0.426410,13261,10004000,0.42
20170708,0.420514,0.422844,0.374013,0.407575,13310,10310900,0.40
20170707,0.471558,0.472327,0.413275,0.420161,16869,11560800,0.44
20170706,0.488985,0.489288,0.468865,0.471212,6551,11986300,0.48
20170705,0.465665,0.511420,0.459859,0.488743,26878,11413000,0.49
20170704,0.445364,0.467937,0.445364,0.465916,12180,10913800,0.46
20170703,0.441276,0.458507,0.437697,0.446378,15943,10812100,0.45
20170702,0.463122,0.520641,0.437386,0.442907,190652,11345700,0.48
20170701,0.468122,0.471260,0.459213,0.463178,11917,11466500,0.47
20170630,0.481110,0.483645,0.466209,0.468302,17841,11783000,0.47
20170629,0.548821,0.564070,0.480155,0.480155,121127,13439300,0.52
20170628,0.519277,0.561270,0.500148,0.549330,45275,12714000,0.53
20170627,0.473636,0.524233,0.466118,0.515914,71308,11594700,0.50
20170626,0.452309,0.473636,0.423162,0.473636,75496,11071200,0.45
20170625,0.454386,0.469476,0.435353,0.452546,49945,11120400,0.45
20170624,0.463889,0.468858,0.440515,0.455380,18988,11351300,0.45
20170623,0.439373,0.473599,0.432242,0.463942,22233,10749800,0.45
20170622,0.440226,0.442792,0.433490,0.439373,33312,10769100,0.44
20170621,0.554110,0.560030,0.374803,0.440226,168679,13553000,0.47
20170620,0.554668,0.560454,0.534807,0.554110,38770,13564700,0.55
20170619,0.552399,0.565789,0.535523,0.554677,65694,13507300,0.55
20170618,0.451010,0.556440,0.438699,0.552398,67459,11026500,0.50
20170617,0.462360,0.468069,0.428425,0.451010,10875,11302300,0.45
20170616,0.446382,0.495234,0.412682,0.462360,62618,10910200,0.45
20170615,0.402525,0.446806,0.323802,0.446806,25130,9836830,0.39
20170614,0.427812,0.453448,0.383799,0.402543,90754,10453300,0.42
20170613,0.379554,0.440555,0.378785,0.428062,27518,9272770,0.41
20170612,0.452001,0.467391,0.360413,0.380828,27387,11041100,0.41
20170611,0.446939,0.452716,0.421024,0.452602,23393,10915900,0.44
20170610,0.525436,0.532422,0.316907,0.447196,202056,12831200,0.42
20170609,0.526003,0.532187,0.492366,0.524647,80769,12843200,0.51
20170608,0.540733,0.679496,0.474950,0.526836,351101,13200900,0.58
20170607,0.666195,0.768219,0.536683,0.538028,278588,16261400,0.65
20170606,0.434695,0.824012,0.434695,0.655830,739713,10609100,0.63
20170605,0.365464,0.430143,0.360531,0.430143,164395,8918150,0.40
20170604,0.369560,0.373157,0.349620,0.355861,81672,9016790,0.36
20170603,0.367565,0.376409,0.326065,0.370586,68033,8966810,0.35
20170602,0.356959,0.368294,0.351928,0.368294,41032,8706810,0.36
20170601,0.342640,0.364233,0.342640,0.356813,21181,8356330,0.35
20170531,0.328582,0.346349,0.324335,0.342336,20250,8012320,0.34
20170530,0.333643,0.363927,0.322127,0.327298,44764,8134540,0.34
20170529,0.325622,0.346149,0.315005,0.333255,9755,7937830,0.33
20170528,0.287140,0.340454,0.287140,0.326283,14533,6998720,0.31
20170527,0.326479,0.336085,0.261911,0.285437,10566,7956420,0.30
20170526,0.321269,0.372466,0.293449,0.325398,8988,7828300,0.33
20170525,0.365281,0.404090,0.315152,0.323644,14629,8899440,0.36
20170524,0.353130,0.381610,0.345364,0.376800,13630,8602140,0.36
20170523,0.326792,0.357603,0.317774,0.352704,27150,7959390,0.34
20170522,0.322239,0.358831,0.313695,0.327269,25408,7847350,0.34
20170521,0.327414,0.333584,0.312034,0.325224,9746,7972210,0.32
20170520,0.358440,0.358552,0.325544,0.327532,24535,8726390,0.34
20170519,0.339578,0.359592,0.329609,0.358830,45458,8265970,0.34
20170518,0.327769,0.342518,0.317629,0.339383,26316,7977360,0.33
20170517,0.340008,0.367927,0.305840,0.328075,74514,8274020,0.34
20170516,0.388436,0.388711,0.336029,0.340121,17426,9451120,0.36
20170515,0.385054,0.409704,0.365179,0.389012,13447,9367460,0.39
20170514,0.373645,0.385016,0.356480,0.384828,21330,9088580,0.37
20170513,0.339396,0.399994,0.323107,0.372453,12203,8254290,0.36
20170512,0.383508,0.396922,0.340099,0.340099,10345,9325750,0.37
20170511,0.404690,0.441727,0.360522,0.383130,50080,9839390,0.40
20170510,0.386161,0.421561,0.362534,0.386727,23193,9387510,0.39
20170509,0.356198,0.387155,0.342047,0.385974,17746,8657840,0.36
20170508,0.361728,0.411897,0.335368,0.356132,15614,8790980,0.37
20170507,0.466244,0.506988,0.315035,0.361730,47042,11329400,0.41
20170506,0.388551,0.536464,0.388551,0.466215,87560,9440100,0.46
20170505,0.364726,0.394873,0.363523,0.388661,11539,8859970,0.38
20170504,0.388348,0.400563,0.357433,0.363839,5265,9432420,0.38
20170503,0.375199,0.389074,0.374859,0.388017,16798,9111720,0.38
20170502,0.389641,0.409472,0.369582,0.374408,14523,9461060,0.39
20170501,0.390697,0.409986,0.383346,0.389933,51028,9485300,0.40
20170430,0.373015,0.390732,0.360826,0.390716,32054,9054710,0.38
20170429,0.312205,0.372956,0.312205,0.372956,42052,7577480,0.34
20170428,0.316665,0.325027,0.303843,0.312087,38047,7684600,0.31
20170427,0.264805,0.316632,0.259788,0.316632,43668,6425160,0.29
20170426,0.227714,0.265111,0.226664,0.264824,41271,5524380,0.25
20170425,0.236187,0.242417,0.222963,0.227672,22239,5729110,0.23
20170424,0.217417,0.236224,0.217417,0.236224,20016,5273040,0.23
20170423,0.208513,0.220642,0.203303,0.217200,39884,5056350,0.21
20170422,0.196975,0.211688,0.184784,0.208628,32809,4775860,0.20
20170421,0.217353,0.217921,0.190155,0.196912,45309,5269170,0.20
20170420,0.232491,0.251670,0.209172,0.219980,275228,5635340,0.23
20170419,0.369365,0.369365,0.133026,0.233372,285400,8951710,0.25
20170418,0.384294,0.384813,0.343472,0.368908,135461,9312160,0.36
20170417,0.359336,0.387435,0.346456,0.380990,153279,8706110,0.37
20170416,0.345702,0.371086,0.338416,0.361347,112764,8374550,0.35
20170415,0.343911,0.357721,0.338675,0.345689,65229,8329940,0.35
20170414,0.329587,0.362066,0.327952,0.343990,57602,7981830,0.35
20170413,0.324133,0.419759,0.324133,0.329511,327592,7848590,0.37
20170412,0.327915,0.336439,0.312507,0.324263,27589,7939000,0.32
20170411,0.341735,0.356226,0.314817,0.328119,31665,8272380,0.34
20170410,0.348235,0.367791,0.324911,0.341577,69308,8428490,0.35
20170409,0.439990,0.488895,0.329814,0.348249,301882,10647700,0.41
20170408,0.769545,0.769545,0.379937,0.440383,1598410,18620100,0.57
20170407,0.254080,1.10,0.251862,0.806671,1434700,6146890,0.68
20170406,0.248880,0.266528,0.243315,0.254208,18635,6020210,0.25
20170405,0.242882,0.268194,0.236413,0.248752,19810,5874270,0.25
20170404,0.235678,0.253112,0.230026,0.241096,23553,5699200,0.24
20170403,0.237790,0.239615,0.220180,0.235326,11798,5749420,0.23
20170402,0.224042,0.237762,0.215722,0.237762,17271,5416230,0.23
20170401,0.225167,0.249578,0.215559,0.223115,28548,5442620,0.23
20170331,0.232507,0.239238,0.218133,0.225095,14526,5619220,0.23
20170330,0.248520,0.260979,0.207238,0.232473,17976,6005340,0.23
20170329,0.254988,0.276298,0.243342,0.248520,22881,6160740,0.26
20170328,0.214141,0.336711,0.211982,0.255071,163860,5173090,0.27
20170327,0.211263,0.229253,0.211263,0.214385,19066,5102810,0.22
20170326,0.214001,0.218801,0.206632,0.210867,7095,5168180,0.21
20170325,0.200166,0.214446,0.191006,0.214446,9007,4833360,0.20
20170324,0.222264,0.222776,0.199490,0.200166,9889,5366160,0.21
20170323,0.221759,0.229267,0.218222,0.222208,6730,5353190,0.22
20170322,0.241133,0.244007,0.220400,0.221567,10723,5820020,0.23
20170321,0.223124,0.246680,0.223124,0.241520,11842,5384550,0.23
20170320,0.216338,0.227889,0.216073,0.224259,11124,5220020,0.22
20170319,0.198889,0.223319,0.198889,0.216508,5145,4798280,0.21
20170318,0.223599,0.227982,0.194045,0.198786,5586,5393640,0.21
20170317,0.237461,0.237461,0.215537,0.223465,6727,5727180,0.23
20170316,0.242086,0.254735,0.231352,0.237461,8993,5837860,0.24
20170315,0.253206,0.253510,0.240897,0.242069,7598,6105120,0.25
20170314,0.258968,0.266593,0.253479,0.253479,8729,6243140,0.26
20170313,0.252681,0.271093,0.251343,0.258933,6901,6090670,0.26
20170312,0.239455,0.273996,0.224493,0.252683,11141,5771020,0.25
20170311,0.223045,0.246161,0.222965,0.239575,15047,5374740,0.23
20170310,0.254081,0.270000,0.215822,0.222985,8281,6121710,0.24
20170309,0.235744,0.254051,0.233946,0.254051,9715,5679080,0.24
20170308,0.247077,0.253117,0.235350,0.235744,4846,5951210,0.24
20170307,0.248486,0.258592,0.241495,0.247130,4303,5984280,0.25
20170306,0.245523,0.249935,0.244699,0.248464,5879,5912050,0.25
20170305,0.244390,0.247228,0.237402,0.245555,5175,5883890,0.24
20170304,0.247741,0.250809,0.239254,0.244499,8004,5963700,0.25
20170303,0.225675,0.248764,0.223104,0.247393,2392,5431710,0.24
20170302,0.246367,0.248832,0.217932,0.233227,11058,5928860,0.23
20170301,0.236511,0.248157,0.235145,0.246149,5191,5690830,0.24
20170228,0.236282,0.242471,0.234288,0.236464,5742,5684490,0.24
20170227,0.238906,0.245259,0.236019,0.236093,12356,5746770,0.24
20170226,0.251510,0.251754,0.233326,0.238982,3932,6049060,0.24
20170225,0.256224,0.262258,0.248228,0.251353,5598,6161520,0.26
20170224,0.262465,0.268780,0.246612,0.257021,7771,6310670,0.26
20170223,0.237842,0.265176,0.237765,0.264728,13048,5717800,0.25
20170222,0.238575,0.242712,0.232967,0.237894,5272,5734570,0.24
20170221,0.241834,0.245916,0.232222,0.238583,5075,5812050,0.24
20170220,0.209380,0.241401,0.207653,0.241401,12998,5031350,0.22
20170219,0.214149,0.220511,0.207997,0.209216,7352,5145190,0.21
20170218,0.211083,0.215197,0.207169,0.214080,5249,5070770,0.21
20170217,0.208592,0.216838,0.205712,0.210479,5442,5010200,0.21
20170216,0.204842,0.210267,0.204842,0.208861,4583,4919400,0.21
20170215,0.202397,0.217216,0.202073,0.204808,8252,4859960,0.21
20170214,0.213992,0.222456,0.197931,0.202063,5398,5137620,0.21
20170213,0.229365,0.230070,0.208711,0.213756,9921,5505880,0.22
20170212,0.227165,0.229652,0.221808,0.229377,4989,5452270,0.23
20170211,0.225493,0.232246,0.222288,0.227365,4838,5411340,0.23
20170210,0.218350,0.227102,0.207602,0.226204,5908,5239150,0.22
20170209,0.245955,0.252670,0.210411,0.218069,7131,5900640,0.23
20170208,0.254041,0.256144,0.233193,0.245613,13323,6093730,0.24
20170207,0.277137,0.283303,0.253581,0.253796,11158,6646750,0.27
20170206,0.270790,0.282317,0.267171,0.276605,19334,6493560,0.27
20170205,0.246281,0.274059,0.232094,0.272156,37838,5904960,0.25
20170204,0.232350,0.246815,0.227993,0.245627,2107,5570120,0.24
20170203,0.230127,0.235175,0.228602,0.232070,6032,5516010,0.23
20170202,0.227985,0.236464,0.227234,0.230205,5132,5463860,0.23
20170201,0.223217,0.231271,0.221957,0.228006,7616,5348810,0.23
20170131,0.220055,0.225016,0.213306,0.224729,11126,5272250,0.22
20170130,0.217659,0.231643,0.207770,0.219694,6338,5214080,0.22
20170129,0.220837,0.221927,0.217621,0.217855,8077,5289420,0.22
20170128,0.225981,0.225996,0.220621,0.220835,8966,5411820,0.22
20170127,0.223999,0.226823,0.223909,0.225985,4269,5363560,0.23
20170126,0.221821,0.226049,0.221821,0.223992,4334,5310620,0.22
20170125,0.222867,0.224383,0.217820,0.221761,4581,5334870,0.22
20170124,0.228601,0.231270,0.222694,0.222694,3638,5471320,0.23
20170123,0.231168,0.234495,0.227481,0.228748,7064,5531940,0.23
20170122,0.228143,0.237852,0.221513,0.230903,4110,5458730,0.23
20170121,0.221205,0.232790,0.221205,0.228149,5444,5291940,0.23
20170120,0.220416,0.222237,0.217549,0.221209,3341,5272290,0.22
20170119,0.215990,0.222917,0.215609,0.220507,3939,5165650,0.22
20170118,0.222634,0.225048,0.206479,0.215101,2832,5323760,0.22
20170117,0.203184,0.223151,0.201300,0.222490,4159,4857930,0.21
20170116,0.198946,0.204200,0.198593,0.203133,3583,4755880,0.20
20170115,0.195240,0.199014,0.195175,0.198953,4979,4666590,0.20
20170114,0.197065,0.199647,0.194352,0.195313,3906,4709500,0.20
20170113,0.192356,0.199204,0.186922,0.196791,2443,4596270,0.19
20170112,0.184153,0.197833,0.176265,0.192475,3720,4399600,0.19
20170111,0.210202,0.216605,0.180269,0.184421,3354,5021170,0.20
20170110,0.212078,0.215170,0.207236,0.210181,3704,5065230,0.21
20170109,0.214000,0.214651,0.206754,0.212189,3302,5110380,0.21
20170108,0.212079,0.218666,0.208964,0.214255,2500,5063750,0.21
20170107,0.205072,0.212518,0.186963,0.212076,4303,4895720,0.20
20170106,0.228140,0.235666,0.198159,0.204781,1921,5445600,0.22
20170105,0.256138,0.264800,0.202409,0.227519,4862,6112990,0.23
20170104,0.235429,0.260283,0.235429,0.255874,5138,5617910,0.25
20170103,0.227806,0.240392,0.221767,0.234189,5512,5435200,0.23
20170102,0.220264,0.230689,0.220072,0.227815,3009,5254480,0.23
20170101,0.208621,0.220532,0.207912,0.220143,2183,4976000,0.21
20161231,0.194850,0.214580,0.193812,0.208590,8404,4646840,0.20
20161230,0.204327,0.204327,0.193041,0.194823,3854,4872120,0.20
20161229,0.219559,0.220312,0.202607,0.204346,2883,5234540,0.21
20161228,0.211505,0.223990,0.211505,0.219529,4011,5041770,0.22
20161227,0.235789,0.236864,0.210651,0.211386,8495,5619800,0.22
20161226,0.231178,0.237142,0.231178,0.235641,2591,5509080,0.23
20161225,0.229594,0.232527,0.223497,0.231283,3824,5470530,0.23
20161224,0.238566,0.239121,0.222300,0.229516,3629,5683450,0.23
20161223,0.229733,0.239332,0.225152,0.238432,2143,5472200,0.23
20161222,0.209494,0.231119,0.208251,0.229819,7043,4989360,0.22
20161221,0.194578,0.209436,0.181460,0.208938,5619,4633420,0.20
20161220,0.203430,0.204334,0.194211,0.194647,1670,4843490,0.20
20161219,0.186699,0.206106,0.186649,0.203459,9528,4444480,0.20
20161218,0.185419,0.195400,0.185419,0.186632,5678,4413350,0.19
20161217,0.183978,0.191286,0.176913,0.185415,6969,4378410,0.18
20161216,0.175812,0.183996,0.175812,0.183978,3425,4183440,0.18
20161215,0.174525,0.181522,0.173830,0.175858,2589,4152200,0.18
20161214,0.172125,0.175430,0.169585,0.174463,4592,4094490,0.17
20161213,0.171619,0.173001,0.169220,0.172352,3619,4081840,0.17
20161212,0.166782,0.173621,0.166077,0.171639,8324,3966210,0.17
20161211,0.165952,0.168631,0.158386,0.166731,5908,3945880,0.16
20161210,0.167639,0.169768,0.164461,0.165952,3534,3985390,0.17
20161209,0.163443,0.169061,0.163202,0.167600,2924,3885060,0.17
20161208,0.163134,0.166644,0.161086,0.163476,2283,3877140,0.16
20161207,0.163111,0.167653,0.160884,0.163138,3011,3876020,0.16
20161206,0.162354,0.166843,0.158632,0.163111,4781,3857460,0.16
20161205,0.158989,0.163825,0.155333,0.162349,4412,3776940,0.16
