date,open,high,low,close,volume,marketcap,average
20170920,0.000212,0.000273,0.000194,0.000242,2091,170507,0.00
20170919,0.000236,0.000310,0.000196,0.000212,337,189726,0.00
20170918,0.000264,0.000296,0.000228,0.000235,219,212476,0.00
20170917,0.000231,0.000272,0.000197,0.000265,1611,185291,0.00
20170916,0.000230,0.000259,0.000176,0.000231,1003,184513,0.00
20170915,0.000209,0.000267,0.000192,0.000231,347,167314,0.00
20170914,0.000232,0.000262,0.000184,0.000207,1425,186031,0.00
20170913,0.000249,0.000261,0.000226,0.000232,435,199530,0.00
20170912,0.000298,0.000301,0.000246,0.000250,348,238337,0.00
20170911,0.000276,0.000313,0.000230,0.000298,476,220098,0.00
20170910,0.000336,0.000336,0.000259,0.000274,225,268054,0.00
20170909,0.000325,0.000384,0.000303,0.000338,492,259090,0.00
20170908,0.000384,0.000427,0.000302,0.000324,405,305814,0.00
20170907,0.000531,0.000554,0.000326,0.000329,617,422897,0.00
20170906,0.000287,0.000583,0.000281,0.000533,476,228172,0.00
20170905,0.000335,0.000384,0.000277,0.000287,995,265780,0.00
20170904,0.000370,0.000378,0.000292,0.000333,1700,292902,0.00
20170903,0.000369,0.000416,0.000342,0.000369,1912,292061,0.00
20170902,0.000295,0.000400,0.000270,0.000369,3676,233731,0.00
20170901,0.000202,0.000339,0.000151,0.000295,1743,159795,0.00
20170831,0.000242,0.000284,0.000190,0.000210,267,191364,0.00
20170830,0.000233,0.000309,0.000232,0.000276,340,184083,0.00
20170829,0.000223,0.000281,0.000176,0.000233,1461,176241,0.00
20170828,0.000301,0.000301,0.000221,0.000223,245,237489,0.00
20170827,0.000266,0.000344,0.000219,0.000302,1530,209226,0.00
20170826,0.000262,0.000333,0.000219,0.000266,300,206366,0.00
20170825,0.000260,0.000307,0.000218,0.000262,216,205032,0.00
20170824,0.000249,0.000301,0.000247,0.000261,1225,196249,0.00
20170823,0.000246,0.000290,0.000245,0.000249,689,193320,0.00
20170822,0.000288,0.000288,0.000221,0.000246,161,226375,0.00
20170821,0.000284,0.000291,0.000259,0.000287,440,223190,0.00
20170820,0.000290,0.000330,0.000247,0.000285,885,227980,0.00
20170819,0.000329,0.000372,0.000278,0.000292,1070,258121,0.00
20170818,0.000300,0.000384,0.000261,0.000329,598,235088,0.00
20170817,0.000330,0.000430,0.000299,0.000300,1115,258368,0.00
20170816,0.000374,0.000378,0.000283,0.000330,360,292494,0.00
20170815,0.000389,0.000424,0.000299,0.000373,792,304292,0.00
20170814,0.000370,0.000388,0.000327,0.000388,1336,289034,0.00
20170813,0.000314,0.000371,0.000283,0.000370,957,245175,0.00
20170812,0.000319,0.000375,0.000287,0.000314,2005,249153,0.00
20170811,0.000336,0.000387,0.000305,0.000320,1521,262140,0.00
20170810,0.000392,0.000417,0.000319,0.000332,1175,305136,0.00
20170809,0.000286,0.000426,0.000274,0.000396,2465,222427,0.00
20170808,0.000352,0.000352,0.000271,0.000286,1200,273629,0.00
20170807,0.000289,0.000355,0.000276,0.000351,1159,224799,0.00
20170806,0.000280,0.000322,0.000279,0.000290,257,217444,0.00
20170805,0.000257,0.000317,0.000257,0.000280,603,199573,0.00
20170804,0.000260,0.000310,0.000255,0.000257,390,202201,0.00
20170803,0.000248,0.000307,0.000243,0.000260,1545,192482,0.00
20170802,0.000258,0.000274,0.000214,0.000248,2089,199793,0.00
20170801,0.000310,0.000310,0.000245,0.000258,579,239944,0.00
20170731,0.000302,0.000329,0.000277,0.000310,991,233533,0.00
20170730,0.000320,0.000370,0.000288,0.000302,983,246796,0.00
20170729,0.000362,0.000403,0.000291,0.000320,877,279250,0.00
20170728,0.000291,0.000539,0.000245,0.000361,9929,224188,0.00
20170727,0.000347,0.000348,0.000274,0.000290,220,266841,0.00
20170726,0.000319,0.000358,0.000248,0.000346,1922,245741,0.00
20170725,0.000296,0.000320,0.000269,0.000319,2210,227801,0.00
20170724,0.000247,0.000296,0.000229,0.000296,1600,190178,0.00
20170723,0.000282,0.000334,0.000226,0.000248,956,216714,0.00
20170722,0.000283,0.000311,0.000248,0.000282,106,217581,0.00
20170721,0.000278,0.000298,0.000237,0.000283,1362,213367,0.00
20170720,0.000221,0.000280,0.000193,0.000276,1993,169669,0.00
20170719,0.000314,0.000319,0.000204,0.000222,3049,240891,0.00
20170718,0.000407,0.000490,0.000257,0.000281,6504,312238,0.00
20170717,0.000180,0.001075,0.000180,0.000375,24081,138202,0.00
20170716,0.000167,0.000195,0.000156,0.000181,1713,127878,0.00
20170715,0.000238,0.000263,0.000167,0.000167,679,182480,0.00
20170714,0.000233,0.000291,0.000208,0.000239,388,178424,0.00
20170713,0.000195,0.000240,0.000192,0.000233,63,148866,0.00
20170712,0.000193,0.000216,0.000138,0.000194,633,147847,0.00
20170711,0.000189,0.000236,0.000182,0.000194,86,144709,0.00
20170710,0.000268,0.000310,0.000184,0.000190,2039,204659,0.00
20170709,0.000204,0.000372,0.000179,0.000267,906,155809,0.00
20170708,0.000193,0.000204,0.000150,0.000204,544,147717,0.00
20170707,0.000208,0.000231,0.000192,0.000193,37,158754,0.00
20170706,0.000211,0.000242,0.000185,0.000208,246,160786,0.00
20170705,0.000160,0.000303,0.000157,0.000211,795,122063,0.00
20170704,0.000183,0.000208,0.000157,0.000160,876,139563,0.00
20170703,0.000176,0.000197,0.000152,0.000183,371,134444,0.00
20170702,0.000242,0.000242,0.000175,0.000176,287,184307,0.00
20170701,0.000172,0.000256,0.000170,0.000255,743,130824,0.00
20170630,0.000214,0.000248,0.000169,0.000172,252,162725,0.00
20170629,0.000213,0.000230,0.000200,0.000213,28,162193,0.00
20170628,0.000174,0.000220,0.000157,0.000213,68,132276,0.00
20170627,0.000147,0.000189,0.000144,0.000173,75,111452,0.00
20170626,0.000195,0.000201,0.000139,0.000147,245,148374,0.00
20170625,0.000180,0.000211,0.000176,0.000195,46,136419,0.00
20170624,0.000217,0.000220,0.000177,0.000180,134,165085,0.00
20170623,0.000200,0.000247,0.000137,0.000218,1329,151777,0.00
20170622,0.000241,0.000279,0.000180,0.000200,306,182528,0.00
20170621,0.000203,0.000243,0.000187,0.000241,198,153939,0.00
20170620,0.000250,0.000256,0.000166,0.000203,148,189396,0.00
20170619,0.000202,0.000259,0.000166,0.000250,1372,152992,0.00
20170618,0.000207,0.000249,0.000201,0.000202,263,156386,0.00
20170617,0.000308,0.000318,0.000203,0.000207,412,232850,0.00
20170616,0.000243,0.000359,0.000201,0.000307,204,183620,0.00
20170615,0.000194,0.000256,0.000189,0.000243,177,146706,0.00
20170614,0.000261,0.000266,0.000186,0.000194,25,196965,0.00
20170613,0.000232,0.000272,0.000212,0.000261,369,174648,0.00
20170612,0.000496,0.000833,0.000201,0.000232,191,373753,0.00
20170611,0.000421,0.000490,0.000231,0.000488,4154,317078,0.00
20170610,0.000344,0.000423,0.000216,0.000289,8908,258634,0.00
20170609,0.000203,0.000343,0.000202,0.000343,1231,152500,0.00
20170608,0.000201,0.000309,0.000175,0.000203,3930,151441,0.00
20170607,0.000246,0.000290,0.000179,0.000200,2264,184773,0.00
20170606,0.000172,0.000267,0.000172,0.000246,750,129401,0.00
20170605,0.000151,0.000297,0.000134,0.000172,1658,113135,0.00
20170604,0.000173,0.000188,0.000149,0.000151,368,129478,0.00
20170603,0.000224,0.000237,0.000141,0.000173,792,167588,0.00
20170602,0.000144,0.000227,0.000142,0.000224,531,107687,0.00
20170601,0.000135,0.000195,0.000135,0.000191,495,101347,0.00
20170531,0.000109,0.000156,0.000089,0.000135,527,81723,0.00
20170530,0.000114,0.000156,0.000087,0.000089,295,85045,0.00
20170529,0.000087,0.000138,0.000084,0.000114,174,64856,0.00
20170528,0.000107,0.000115,0.000084,0.000087,786,79703,0.00
20170527,0.000094,0.000128,0.000078,0.000102,358,70308,0.00
20170526,0.000117,0.000147,0.000090,0.000090,400,87294,0.00
20170525,0.000128,0.000162,0.000114,0.000118,342,95463,0.00
20170524,0.000127,0.000175,0.000121,0.000129,284,94288,0.00
20170523,0.000142,0.000195,0.000126,0.000127,346,105802,0.00
20170522,0.000142,0.000173,0.000133,0.000143,308,105306,0.00
20170521,0.000148,0.000160,0.000127,0.000141,548,109859,0.00
20170520,0.000119,0.000176,0.000119,0.000148,336,88527,0.00
20170519,0.000113,0.000142,0.000083,0.000138,882,83744,0.00
20170518,0.000127,0.000164,0.000075,0.000113,736,94230,0.00
20170517,0.000139,0.000196,0.000109,0.000128,1429,102713,0.00
20170516,0.000175,0.000190,0.000126,0.000139,195,129520,0.00
20170515,0.000140,0.000203,0.000103,0.000176,2642,103144,0.00
20170514,0.000104,0.000282,0.000090,0.000140,1728,76675,0.00
20170513,0.000118,0.000122,0.000081,0.000105,53,87053,0.00
20170512,0.000128,0.000128,0.000090,0.000119,151,93989,0.00
20170511,0.000105,0.000129,0.000091,0.000128,231,76955,0.00
20170510,0.000123,0.000140,0.000089,0.000104,566,90581,0.00
20170509,0.000170,0.000199,0.000041,0.000123,1966,125111,0.00
20170508,0.000159,0.000198,0.000120,0.000170,726,116490,0.00
20170507,0.000189,0.000211,0.000157,0.000159,419,138218,0.00
20170506,0.000155,0.000192,0.000155,0.000189,248,113844,0.00
20170505,0.000230,0.000242,0.000155,0.000155,168,168197,0.00
20170504,0.000165,0.000229,0.000102,0.000229,657,120319,0.00
20170503,0.000140,0.000204,0.000107,0.000165,986,101962,0.00
20170502,0.000185,0.000185,0.000107,0.000140,344,134786,0.00
20170501,0.000189,0.000206,0.000164,0.000185,80,137566,0.00
20170430,0.000182,0.000189,0.000160,0.000189,694,132548,0.00
20170429,0.000171,0.000208,0.000122,0.000182,738,124853,0.00
20170428,0.000211,0.000211,0.000079,0.000171,2795,153702,0.00
20170427,0.000218,0.000246,0.000207,0.000211,1109,158678,0.00
20170426,0.000209,0.000241,0.000198,0.000218,1578,152024,0.00
20170425,0.000188,0.000237,0.000186,0.000209,1122,136816,0.00
20170424,0.000193,0.000262,0.000148,0.000189,4654,140249,0.00
20170423,0.000197,0.000221,0.000157,0.000193,2627,142860,0.00
20170422,0.000183,0.000220,0.000157,0.000197,3022,132330,0.00
20170421,0.000171,0.000347,0.000052,0.000183,9042,123273,0.00
20170420,0.000109,0.000182,0.000097,0.000147,3239,78378,0.00
20170419,0.000061,0.000143,0.000048,0.000120,5703,43640,0.00
20170418,0.000036,0.000069,0.000034,0.000061,2396,25745,0.00
20170417,0.000012,0.000069,0.000012,0.000036,2371,8491,0.00
20170416,0.000035,0.000036,0.000012,0.000012,187,24884,0.00
20170415,0.000012,0.000035,0.000012,0.000035,527,8344,0.00
20170414,0.000012,0.000012,0.000012,0.000012,9,8349,0.00
20170413,0.000012,0.000022,0.000012,0.000012,31,8553,0.00
20170412,0.000012,0.000022,0.000012,0.000012,10,8562,0.00
20170411,0.000012,0.000012,0.000012,0.000012,23,8421,0.00
20170410,0.000012,0.000015,0.000012,0.000012,42,8399,0.00
20170409,0.000012,0.000018,0.000012,0.000012,35,8302,0.00
20170408,0.000021,0.000021,0.000012,0.000012,7,14666,0.00
20170407,0.000012,0.000021,0.000012,0.000021,17,8282,0.00
20170406,0.000011,0.000020,0.000011,0.000012,17,7890,0.00
20170405,0.000011,0.000022,0.000011,0.000011,15,7925,0.00
20170404,0.000011,0.000019,0.000011,0.000011,24,7987,0.00
20170403,0.000021,0.000023,0.000011,0.000011,22,14790,0.00
20170402,0.000011,0.000021,0.000011,0.000021,19,7499,0.00
20170401,0.000011,0.000015,0.000011,0.000011,3,7415,0.00
20170331,0.000013,0.000021,0.000011,0.000011,27,8921,0.00
20170330,0.000011,0.000021,0.000010,0.000013,13,7488,0.00
20170329,0.000010,0.000011,0.000010,0.000011,33,7175,0.00
20170328,0.000019,0.000021,0.000010,0.000010,24,12791,0.00
20170327,0.000026,0.000027,0.000016,0.000020,84,17909,0.00
20170326,0.000010,0.000029,0.000010,0.000029,76,6629,0.00
20170325,0.000009,0.000016,0.000009,0.000010,8,6360,0.00
20170324,0.000018,0.000018,0.000009,0.000009,16,12189,0.00
20170323,0.000011,0.000019,0.000010,0.000018,38,7091,0.00
20170322,0.000011,0.000015,0.000010,0.000010,24,7548,0.00
20170321,0.000011,0.000021,0.000011,0.000011,9,7088,0.00
20170320,0.000010,0.000021,0.000010,0.000011,19,6948,0.00
20170319,0.000010,0.000011,0.000010,0.000010,35,6523,0.00
20170318,0.000011,0.000018,0.000010,0.000010,46,7323,0.00
20170317,0.000015,0.000030,0.000011,0.000011,41,9669,0.00
20170316,0.000025,0.000025,0.000012,0.000015,48,16487,0.00
20170315,0.000014,0.000025,0.000012,0.000025,828,9082,0.00
20170314,0.000012,0.000025,0.000012,0.000014,1,8113,0.00
20170313,0.000012,0.000023,0.000012,0.000012,77,8019,0.00
20170312,0.000012,0.000012,0.000012,0.000012,14,7699,0.00
20170311,0.000011,0.000016,0.000011,0.000012,12,7286,0.00
20170310,0.000012,0.000023,0.000011,0.000011,34,7748,0.00
20170309,0.000012,0.000021,0.000011,0.000012,43,7470,0.00
20170308,0.000024,0.000025,0.000011,0.000012,7,15833,0.00
20170307,0.000013,0.000025,0.000012,0.000024,16,8213,0.00
20170306,0.000013,0.000022,0.000013,0.000013,63,8154,0.00
20170305,0.000013,0.000025,0.000012,0.000013,13,8049,0.00
20170304,0.000013,0.000020,0.000012,0.000013,22,8175,0.00
20170303,0.000013,0.000021,0.000013,0.000013,564,7982,0.00
20170302,0.000013,0.000017,0.000012,0.000013,42,8104,0.00
20170301,0.000017,0.000020,0.000012,0.000013,19,10583,0.00
20170228,0.000012,0.000026,0.000012,0.000017,52,7503,0.00
20170227,0.000012,0.000014,0.000012,0.000012,14,7332,0.00
20170226,0.000011,0.000026,0.000011,0.000012,13,7187,0.00
20170225,0.000012,0.000025,0.000011,0.000011,18,7328,0.00
20170224,0.000017,0.000024,0.000012,0.000012,64,10319,0.00
20170223,0.000011,0.000017,0.000011,0.000016,37,6955,0.00
20170222,0.000011,0.000022,0.000011,0.000011,37,6922,0.00
20170221,0.000019,0.000021,0.000011,0.000011,9,11539,0.00
20170220,0.000014,0.000028,0.000011,0.000019,117,8550,0.00
20170219,0.000011,0.000021,0.000011,0.000014,13,6968,0.00
20170218,0.000011,0.000021,0.000011,0.000011,43,6514,0.00
20170217,0.000010,0.000019,0.000010,0.000011,20,6284,0.00
20170216,0.000012,0.000021,0.000010,0.000010,13,7135,0.00
20170215,0.000014,0.000020,0.000010,0.000012,52,8717,0.00
20170214,0.000010,0.000020,0.000010,0.000014,38,6331,0.00
20170213,0.000010,0.000020,0.000010,0.000010,78,6039,0.00
20170212,0.000023,0.000028,0.000010,0.000010,24,14120,0.00
20170211,0.000022,0.000027,0.000013,0.000023,4,12927,0.00
20170210,0.000020,0.000022,0.000009,0.000022,7,11918,0.00
20170209,0.000025,0.000025,0.000010,0.000020,122,14749,0.00
20170208,0.000022,0.000026,0.000018,0.000025,26,12819,0.00
20170207,0.000010,0.000022,0.000010,0.000022,25,6191,0.00
20170206,0.000028,0.000029,0.000010,0.000010,53,16497,0.00
20170205,0.000021,0.000031,0.000010,0.000028,207,12271,0.00
20170204,0.000021,0.000031,0.000011,0.000021,67,12087,0.00
20170203,0.000029,0.000031,0.000020,0.000021,334,17023,0.00
20170202,0.000030,0.000032,0.000011,0.000029,360,17320,0.00
20170201,0.000039,0.000039,0.000019,0.000030,353,22541,0.00
20170131,0.000044,0.000051,0.000019,0.000039,1851,25308,0.00
20170130,0.000055,0.000058,0.000037,0.000044,141,31641,0.00
20170129,0.000046,0.000064,0.000037,0.000055,493,26476,0.00
20170128,0.000055,0.000055,0.000037,0.000046,237,31526,0.00
20170127,0.000037,0.000057,0.000027,0.000055,1816,20915,0.00
20170126,0.000027,0.000055,0.000018,0.000046,2680,15364,0.00
20170125,0.000009,0.000036,0.000009,0.000027,951,5048,0.00
20170124,0.000018,0.000018,0.000009,0.000009,112,10260,0.00
20170123,0.000018,0.000019,0.000009,0.000018,24,10376,0.00
20170122,0.000009,0.000018,0.000009,0.000018,24,5152,0.00
20170121,0.000009,0.000018,0.000009,0.000009,32,4984,0.00
20170120,0.000009,0.000018,0.000009,0.000009,46,4986,0.00
20170119,0.000009,0.000018,0.000009,0.000009,10,4895,0.00
20170118,0.000009,0.000017,0.000009,0.000009,17,4993,0.00
20170117,0.000017,0.000018,0.000009,0.000009,211,9108,0.00
20170116,0.000008,0.000017,0.000008,0.000017,179,4484,0.00
20170115,0.000008,0.000008,0.000008,0.000008,0,4447,0.00
20170114,0.000008,0.000017,0.000008,0.000008,76,4459,0.00
20170113,0.000008,0.000008,0.000008,0.000008,8,4342,0.00
20170112,0.000008,0.000008,0.000008,0.000008,0,4190,0.00
20170111,0.000009,0.000009,0.000008,0.000008,4,4868,0.00
20170110,0.000009,0.000018,0.000009,0.000009,110,4819,0.00
20170109,0.000009,0.000018,0.000009,0.000009,24,4844,0.00
20170108,0.000009,0.000009,0.000009,0.000009,35,4808,0.00
20170107,0.000009,0.000017,0.000008,0.000009,10,4761,0.00
20170106,0.000010,0.000010,0.000009,0.000009,16,5317,0.00
20170105,0.000012,0.000020,0.000009,0.000010,23,6032,0.00
20170104,0.000010,0.000022,0.000010,0.000012,21,5430,0.00
20170103,0.000010,0.000021,0.000010,0.000010,44,5294,0.00
20170102,0.000010,0.000010,0.000010,0.000010,70,5149,0.00
20170101,0.000010,0.000010,0.000010,0.000010,2,4948,0.00
20161231,0.000019,0.000019,0.000009,0.000010,30,9827,0.00
20161230,0.000010,0.000019,0.000009,0.000019,16,4953,0.00
20161229,0.000010,0.000019,0.000010,0.000010,42,4944,0.00
20161228,0.000009,0.000020,0.000009,0.000010,98,4706,0.00
20161227,0.000009,0.000009,0.000009,0.000009,30,4556,0.00
20161226,0.000009,0.000009,0.000009,0.000009,9,4476,0.00
20161225,0.000009,0.000009,0.000009,0.000009,1,4469,0.00
20161224,0.000009,0.000009,0.000009,0.000009,9,4565,0.00
20161223,0.000009,0.000018,0.000009,0.000009,35,4261,0.00
20161222,0.000008,0.000017,0.000008,0.000009,208,4094,0.00
20161221,0.000008,0.000008,0.000008,0.000008,8,3913,0.00
20161220,0.000008,0.000008,0.000008,0.000008,109,3852,0.00
20161219,0.000008,0.000008,0.000008,0.000008,1,3826,0.00
20161218,0.000008,0.000008,0.000008,0.000008,1,3811,0.00
20161217,0.000008,0.000008,0.000008,0.000008,0,3760,0.00
20161216,0.000008,0.000008,0.000008,0.000008,1,3711,0.00
20161215,0.000008,0.000008,0.000008,0.000008,11,3708,0.00
20161214,0.000008,0.000008,0.000008,0.000008,8,3686,0.00
20161213,0.000008,0.000008,0.000008,0.000008,24,3664,0.00
20161212,0.000008,0.000008,0.000008,0.000008,0,3599,0.00
20161211,0.000008,0.000008,0.000008,0.000008,0,3605,0.00
20161210,0.000008,0.000008,0.000008,0.000008,0,3578,0.00
20161209,0.000008,0.000008,0.000008,0.000008,1,3550,0.00
20161208,0.000008,0.000008,0.000008,0.000008,44,3520,0.00
20161207,0.000008,0.000008,0.000008,0.000008,0,3498,0.00
20161206,0.000008,0.000008,0.000008,0.000008,0,3442,0.00
20161205,0.000008,0.000008,0.000008,0.000008,0,3443,0.00
20161204,0.000008,0.000008,0.000008,0.000008,0,3463,0.00
20161203,0.000008,0.000008,0.000008,0.000008,0,3476,0.00
20161202,0.000008,0.000008,0.000008,0.000008,0,3367,0.00
20161201,0.000007,0.000015,0.000007,0.000008,21,3298,0.00
20161130,0.000007,0.000015,0.000007,0.000007,412,3235,0.00
20161129,0.000007,0.000007,0.000007,0.000007,2,3219,0.00
20161128,0.000007,0.000007,0.000007,0.000007,8,3213,0.00
20161127,0.000007,0.000007,0.000007,0.000007,1,3183,0.00
20161126,0.000007,0.000007,0.000007,0.000007,1,3182,0.00
20161125,0.000007,0.000007,0.000007,0.000007,0,3172,0.00
20161124,0.000007,0.000007,0.000007,0.000007,0,3172,0.00
20161123,0.000007,0.000007,0.000007,0.000007,2,3180,0.00
20161122,0.000007,0.000007,0.000007,0.000007,0,3115,0.00
20161121,0.000007,0.000007,0.000007,0.000007,0,3086,0.00
20161120,0.000008,0.000008,0.000007,0.000007,0,3130,0.00
20161119,0.000008,0.000008,0.000007,0.000008,4,3114,0.00
20161118,0.000007,0.000008,0.000007,0.000008,1,3053,0.00
