date,open,high,low,close,volume,marketcap,average
20161122,0.003470,0.004011,0.003308,0.003944,257,45685,0.00
20161121,0.003307,0.003795,0.003173,0.003471,128,43430,0.00
20161120,0.003240,0.003449,0.003138,0.003307,114,42414,0.00
20161119,0.002935,0.003949,0.002912,0.003239,175,38329,0.00
20161118,0.002539,0.003778,0.002529,0.002936,337,33075,0.00
20161117,0.002610,0.002705,0.002435,0.002698,167,33897,0.00
20161116,0.002371,0.002611,0.002265,0.002610,116,30710,0.00
20161115,0.002315,0.002853,0.002226,0.002374,218,29900,0.00
20161114,0.002415,0.002494,0.002287,0.002314,98,31104,0.00
20161113,0.002431,0.002600,0.002364,0.002416,45,31215,0.00
20161112,0.002287,0.002759,0.002094,0.002428,121,29286,0.00
20161111,0.002142,0.002392,0.002111,0.002286,69,27339,0.00
20161110,0.002344,0.002344,0.002111,0.002309,97,29809,0.00
20161109,0.002092,0.002843,0.002073,0.002301,108,26482,0.00
20161108,0.001984,0.002299,0.001983,0.002093,296,25007,0.00
20161107,0.001952,0.002052,0.001880,0.001983,57,24516,0.00
20161106,0.002111,0.002257,0.001854,0.001953,54,26390,0.00
20161105,0.001835,0.002226,0.001821,0.002099,84,22862,0.00
20161104,0.001853,0.001887,0.001798,0.001835,55,23020,0.00
20161103,0.002043,0.002282,0.001791,0.001852,44,25302,0.00
20161102,0.002140,0.002262,0.001916,0.002036,72,26429,0.00
20161101,0.001999,0.002333,0.001949,0.002140,69,24610,0.00
20161031,0.001904,0.002031,0.001812,0.001999,162,23356,0.00
20161030,0.002104,0.002556,0.001885,0.001904,114,25735,0.00
20161029,0.002047,0.002316,0.002047,0.002104,109,24956,0.00
20161028,0.002110,0.006832,0.002015,0.002047,140,25640,0.00
20161027,0.002145,0.002516,0.002076,0.002108,68,25995,0.00
20161026,0.002387,0.002525,0.002130,0.002146,38,28843,0.00
20161025,0.002385,0.002408,0.002082,0.002387,54,28729,0.00
20161024,0.002052,0.002565,0.002043,0.002386,150,24636,0.00
20161023,0.002662,0.002749,0.002047,0.002052,86,31855,0.00
20161022,0.002923,0.002932,0.002362,0.002662,28,34872,0.00
20161021,0.002245,0.004030,0.002244,0.002924,209,26694,0.00
20161020,0.002540,0.003270,0.002221,0.002245,120,30111,0.00
20161019,0.002516,0.003195,0.002254,0.002541,91,29738,0.00
20161018,0.002344,0.006216,0.001670,0.002516,683,27608,0.00
20161017,0.001747,0.002751,0.001616,0.002345,373,20518,0.00
20161016,0.001873,0.002026,0.001723,0.001747,28,21929,0.00
20161015,0.001735,0.002019,0.001683,0.001873,72,20247,0.00
20161014,0.001875,0.002158,0.001710,0.001735,74,21809,0.00
20161013,0.001974,0.002018,0.001868,0.001875,37,22881,0.00
20161012,0.002003,0.002102,0.001941,0.001974,43,23137,0.00
20161011,0.001892,0.002104,0.001859,0.002004,46,21783,0.00
20161010,0.002046,0.002373,0.001799,0.001891,88,23485,0.00
20161009,0.002114,0.002238,0.001973,0.002045,69,24184,0.00
20161008,0.001821,0.003064,0.001766,0.002114,271,20771,0.00
20161007,0.001852,0.002143,0.001722,0.001821,97,21057,0.00
20161006,0.001863,0.001965,0.001853,0.001853,75,21107,0.00
20161005,0.001852,0.002293,0.001800,0.001863,130,20915,0.00
20161004,0.001829,0.002061,0.001825,0.001852,33,20590,0.00
20161003,0.002096,0.002096,0.001832,0.001832,53,23522,0.00
20161002,0.002053,0.002181,0.001867,0.002096,88,22962,0.00
20161001,0.001998,0.002218,0.001847,0.002055,79,22261,0.00
20160930,0.001901,0.002372,0.001832,0.001998,138,21109,0.00
20160929,0.002180,0.002342,0.001570,0.001902,61,24135,0.00
20160928,0.001798,0.002773,0.001787,0.002180,139,19852,0.00
20160927,0.002361,0.005139,0.001759,0.001797,249,25981,0.00
20160926,0.002655,0.005816,0.002339,0.002362,930,29105,0.00
20160925,0.002529,0.003097,0.002423,0.002655,536,27640,0.00
20160924,0.002817,0.002820,0.002003,0.002529,201,30682,0.00
20160923,0.003016,0.003076,0.002475,0.002783,89,32726,0.00
20160922,0.002952,0.003082,0.002505,0.003016,1999,31900,0.00
20160921,0.003012,0.003012,0.002348,0.002952,1941,32410,0.00
20160920,0.002442,0.003070,0.002299,0.003011,353,26174,0.00
20160919,0.002292,0.002951,0.002211,0.002442,145,24491,0.00
20160918,0.003193,0.003200,0.002281,0.002292,225,34009,0.00
20160917,0.002449,0.003202,0.002264,0.003194,436,26007,0.00
20160916,0.002572,0.002822,0.002432,0.002450,64,27229,0.00
20160915,0.002444,0.002653,0.002420,0.002573,54,25788,0.00
20160914,0.002458,0.002594,0.002406,0.002444,52,25861,0.00
20160913,0.002424,0.002792,0.002420,0.002470,79,25420,0.00
20160912,0.002503,0.002547,0.002423,0.002424,50,26161,0.00
20160911,0.002982,0.003048,0.002478,0.002503,43,31063,0.00
20160910,0.002623,0.003403,0.002527,0.002982,162,27233,0.00
20160909,0.002450,0.002775,0.002430,0.002623,75,25352,0.00
20160908,0.002961,0.002961,0.002410,0.002450,107,30539,0.00
20160907,0.002405,0.003032,0.002366,0.002961,940,24722,0.00
20160906,0.002400,0.002490,0.002353,0.002405,71,24588,0.00
20160905,0.002657,0.002823,0.002350,0.002412,58,27128,0.00
20160904,0.002489,0.002694,0.002438,0.002654,97,25328,0.00
20160903,0.002330,0.002610,0.002330,0.002610,42,23631,0.00
20160902,0.002447,0.002568,0.002210,0.002331,70,24722,0.00
20160901,0.002629,0.002721,0.002331,0.002446,64,26472,0.00
20160831,0.002454,0.002796,0.002159,0.002629,109,24615,0.00
20160830,0.002062,0.003469,0.002024,0.002453,670,20616,0.00
20160829,0.002578,0.002646,0.002040,0.002062,46,25679,0.00
20160828,0.002113,0.002786,0.002034,0.002577,113,20975,0.00
20160827,0.002812,0.003064,0.002077,0.002114,75,27814,0.00
20160826,0.002754,0.003036,0.002482,0.002812,91,27137,0.00
20160825,0.003381,0.003600,0.000811,0.002754,1063,33201,0.00
20160824,0.003970,0.003996,0.003379,0.003381,206,38838,0.00
20160823,0.003398,0.004000,0.003398,0.003970,447,33123,0.00
20160822,0.003667,0.003667,0.003396,0.003398,225,35623,0.00
20160821,0.003810,0.003882,0.003399,0.003667,476,36876,0.00
20160820,0.003318,0.003880,0.003316,0.003802,210,32004,0.00
20160819,0.002927,0.003687,0.002927,0.003315,1182,28130,0.00
20160818,0.003456,0.003470,0.002925,0.002927,221,33106,0.00
20160817,0.003277,0.003469,0.003276,0.003454,212,31279,0.00
20160816,0.003706,0.003979,0.003277,0.003277,65,35243,0.00
20160815,0.003047,0.005773,0.003032,0.003706,409,28868,0.00
20160814,0.003384,0.003878,0.002893,0.003046,97,31948,0.00
20160813,0.003062,0.003812,0.003060,0.003384,72,28799,0.00
20160812,0.003002,0.004127,0.002977,0.003063,399,28140,0.00
20160811,0.005620,0.005622,0.003002,0.003004,151,52488,0.00
20160810,0.004446,0.005619,0.003945,0.005149,181,41386,0.00
20160809,0.006438,0.021447,0.003631,0.004448,2530,59720,0.01
20160808,0.002927,0.007646,0.002608,0.006445,2186,27055,0.01
20160807,0.002727,0.002992,0.002592,0.002927,458,25115,0.00
20160806,0.002819,0.002878,0.002468,0.002730,397,25881,0.00
20160805,0.002613,0.002840,0.002482,0.002760,516,23900,0.00
20160804,0.002814,0.003132,0.002610,0.002613,1720,25644,0.00
20160803,0.002959,0.003120,0.002588,0.002761,415,26875,0.00
20160802,0.002439,0.003382,0.002439,0.002613,338,22070,0.00
20160801,0.003397,0.003855,0.002432,0.002438,726,30625,0.00
20160731,0.003577,0.005099,0.003259,0.003397,3459,32130,0.00
20160730,0.003893,0.003925,0.003208,0.003577,103,34852,0.00
20160729,0.003485,0.004028,0.003089,0.003455,296,31091,0.00
20160728,0.003933,0.004208,0.002950,0.003484,838,34973,0.00
20160727,0.003343,0.004102,0.002705,0.003932,418,29622,0.00
20160726,0.003167,0.004031,0.002773,0.003344,173,27958,0.00
20160725,0.003660,0.003755,0.002945,0.003167,86,32194,0.00
20160724,0.003076,0.005240,0.002545,0.003660,543,26962,0.00
20160723,0.003226,0.003779,0.002076,0.003344,268,20610,0.00
20160722,0.003331,0.004486,0.002871,0.003225,166,21283,0.00
20160721,0.003719,0.004817,0.002775,0.003331,143,23762,0.00
20160720,0.004227,0.004656,0.003721,0.003721,61,27010,0.00
20160719,0.004566,0.005357,0.003803,0.004227,299,29174,0.00
20160718,0.005215,0.005765,0.002917,0.004568,920,33319,0.00
20160717,0.007675,0.007685,0.004600,0.006034,380,49038,0.01
20160716,0.009396,0.009412,0.005615,0.006272,684,60034,0.01
20160715,0.005792,0.009407,0.004686,0.009388,865,37010,0.01
20160714,0.003887,0.007035,0.003004,0.005783,695,24835,0.01
20160713,0.004088,0.004783,0.001666,0.003896,311,26120,0.00
20160712,0.003775,0.004785,0.001818,0.004086,202,24121,0.00
20160711,0.004781,0.004862,0.003744,0.003771,422,30548,0.00
20160710,0.004153,0.005359,0.003542,0.004787,756,26535,0.00
20160709,0.005560,0.005801,0.004155,0.004155,537,35527,0.00
20160708,0.004856,0.005774,0.004825,0.005561,313,31026,0.01
20160707,0.006183,0.006222,0.004625,0.004855,60,39505,0.01
20160706,0.005899,0.006559,0.004994,0.006176,164,37691,0.01
20160705,0.005661,0.006196,0.005010,0.005901,186,36174,0.01
20160704,0.006587,0.006587,0.004752,0.005704,212,42086,0.01
20160703,0.008152,0.008152,0.004590,0.006585,737,52085,0.01
20160702,0.005142,0.010651,0.004716,0.007276,1028,32856,0.01
20160701,0.012289,0.034248,0.005051,0.005139,4224,78521,0.02
20160630,0.006407,0.014257,0.006328,0.012304,2111,40936,0.01
20160629,0.005174,0.006403,0.004612,0.006399,320,33062,0.01
20160628,0.005218,0.005295,0.004626,0.005197,375,33343,0.00
20160627,0.004306,0.005208,0.004246,0.005196,418,27515,0.00
20160626,0.005254,0.005343,0.004151,0.004306,199,33568,0.00
20160625,0.004135,0.006546,0.004135,0.005247,330,26424,0.01
20160624,0.003856,0.005705,0.003618,0.004136,680,24639,0.00
20160623,0.003584,0.004487,0.003348,0.003846,213,22899,0.00
20160622,0.004661,0.005059,0.003524,0.003576,299,29784,0.00
20160621,0.004864,0.005636,0.003577,0.004667,820,31080,0.00
20160620,0.005676,0.005944,0.004541,0.004873,807,36267,0.01
20160619,0.006053,0.007546,0.005054,0.005672,758,38679,0.01
20160618,0.007480,0.007534,0.004044,0.006050,1256,47794,0.01
20160617,0.008451,0.009636,0.006118,0.007486,700,53996,0.01
20160616,0.004876,0.008451,0.004876,0.008427,1370,31153,0.01
20160615,0.004670,0.005450,0.004646,0.004861,570,29836,0.01
20160614,0.004726,0.005361,0.004500,0.004669,1323,30195,0.00
