date,open,high,low,close,volume,marketcap,average
20161007,0.007992,0.008282,0.007892,0.008255,186,37984,0.01
20161006,0.008097,0.008555,0.007992,0.007992,38,38419,0.01
20161005,0.007975,0.008426,0.006560,0.008098,1102,37773,0.01
20161004,0.007974,0.008516,0.007966,0.007975,452,37704,0.01
20161003,0.007728,0.008517,0.007515,0.007974,472,36474,0.01
20161002,0.008000,0.008639,0.007530,0.007728,147,37690,0.01
20161001,0.008524,0.008558,0.007980,0.008000,89,40093,0.01
20160930,0.008316,0.008796,0.007856,0.008523,616,39053,0.01
20160929,0.008865,0.008870,0.007809,0.008315,1520,41567,0.01
20160928,0.008668,0.009619,0.008230,0.008866,187,40573,0.01
20160927,0.007918,0.009656,0.007437,0.008667,1252,37000,0.01
20160926,0.007257,0.009675,0.007256,0.007923,728,33847,0.01
20160925,0.010052,0.010058,0.007210,0.007816,983,46800,0.01
20160924,0.010256,0.010542,0.009029,0.010051,3219,47670,0.01
20160923,0.007776,0.013116,0.007774,0.010268,3730,36082,0.01
20160922,0.006965,0.011959,0.006654,0.007775,5254,32269,0.01
20160921,0.006932,0.007081,0.006661,0.006964,23,32066,0.01
20160920,0.008072,0.008270,0.006271,0.006941,1485,37283,0.01
20160919,0.006643,0.009436,0.006296,0.008072,877,30632,0.01
20160918,0.006270,0.006787,0.006242,0.006643,262,28869,0.01
20160917,0.006732,0.006865,0.006261,0.006272,366,30947,0.01
20160916,0.007128,0.007549,0.006211,0.006732,989,32719,0.01
20160915,0.006669,0.007635,0.006651,0.007129,392,30563,0.01
20160914,0.007609,0.007942,0.006667,0.006669,185,34818,0.01
20160913,0.008740,0.008752,0.007598,0.007607,527,39935,0.01
20160912,0.008168,0.008757,0.007265,0.008738,506,37262,0.01
20160911,0.009596,0.009599,0.007486,0.008165,73,43709,0.01
20160910,0.010759,0.010809,0.009367,0.009597,658,48932,0.01
20160909,0.010052,0.011421,0.009972,0.010760,896,45645,0.01
20160908,0.011153,0.011264,0.009756,0.010054,691,50568,0.01
20160907,0.009962,0.012168,0.009904,0.011153,4001,45100,0.01
20160906,0.006467,0.012797,0.006443,0.009962,2616,29233,0.01
20160905,0.006047,0.009069,0.006012,0.006467,323,27291,0.01
20160904,0.005598,0.006046,0.005539,0.006046,134,25211,0.01
20160903,0.006387,0.007173,0.005190,0.005595,1209,28734,0.01
20160902,0.006661,0.007018,0.005527,0.006387,981,29922,0.01
20160901,0.008068,0.008070,0.005782,0.006661,916,36185,0.01
20160831,0.008522,0.008708,0.007257,0.008066,1254,38159,0.01
20160830,0.010880,0.011457,0.008419,0.008520,3217,48642,0.01
20160829,0.011310,0.011787,0.009780,0.010880,2102,50478,0.01
20160828,0.009147,0.011310,0.008793,0.011310,1110,40762,0.01
20160827,0.011249,0.011394,0.008406,0.009247,1204,50048,0.01
20160826,0.013232,0.013238,0.010218,0.011248,1118,58778,0.01
20160825,0.017227,0.018205,0.011534,0.012070,1514,76402,0.01
20160824,0.018968,0.020668,0.015113,0.017225,2671,83992,0.02
20160823,0.014306,0.022592,0.009976,0.018973,7738,63248,0.02
20160822,0.011714,0.022360,0.011432,0.014308,12742,51707,0.02
20160821,0.007022,0.016281,0.006999,0.011491,6312,30942,0.01
20160820,0.006882,0.011250,0.004690,0.007022,7543,30270,0.01
20160819,0.008327,0.009451,0.005793,0.006877,2757,36559,0.01
20160818,0.007845,0.012510,0.007845,0.009214,9536,34394,0.01
20160817,0.015036,0.016219,0.006545,0.007847,28651,65838,0.01
20160816,0.001390,0.145330,0.001324,0.015009,67750,6079,0.07
20160815,0.001192,0.001199,0.001190,0.001197,1,5204,0.00
20160814,0.001300,0.001300,0.001180,0.001192,1,5665,0.00
20160813,0.001210,0.001301,0.001205,0.001300,23,5266,0.00
20160812,0.001465,0.001475,0.001209,0.001211,29,6365,0.00
20160811,0.001557,0.001567,0.001337,0.001466,68,6753,0.00
20160810,0.001464,0.001578,0.001179,0.001557,124,6336,0.00
20160809,0.001473,0.001482,0.001462,0.001464,2,6370,0.00
20160808,0.001395,0.001396,0.001349,0.001350,4,6019,0.00
20160807,0.001588,0.001607,0.001390,0.001395,5,6841,0.00
20160806,0.001668,0.001887,0.001581,0.001588,96,7178,0.00
20160805,0.001471,0.001670,0.001425,0.001668,4,6328,0.00
20160804,0.001473,0.001720,0.001427,0.001471,20,6332,0.00
20160803,0.001428,0.001727,0.001412,0.001473,14,6130,0.00
20160802,0.001518,0.001610,0.001386,0.001419,64,6506,0.00
20160801,0.001730,0.001733,0.001516,0.001516,71,7404,0.00
20160731,0.001794,0.003194,0.001299,0.001894,1613,7664,0.00
20160730,0.001646,0.001796,0.001456,0.001794,2,7020,0.00
20160729,0.001664,0.001819,0.001502,0.001646,2,7085,0.00
20160728,0.001627,0.001701,0.001545,0.001664,4,6915,0.00
20160727,0.003409,0.003790,0.001622,0.001626,28,14465,0.00
20160726,0.001991,0.003431,0.001543,0.003416,182,8432,0.00
20160725,0.004150,0.004152,0.001789,0.001999,216,17547,0.00
20160724,0.003285,0.004862,0.003284,0.004138,379,13861,0.00
20160723,0.001618,0.003384,0.001541,0.003384,116,6816,0.00
20160722,0.002110,0.002316,0.001617,0.001618,10,8866,0.00
20160721,0.002172,0.002285,0.002056,0.002110,51,9107,0.00
20160720,0.001960,0.002205,0.001896,0.002172,343,8199,0.00
20160719,0.001832,0.002149,0.001752,0.001960,46,7646,0.00
20160718,0.002106,0.002202,0.001832,0.001833,294,8770,0.00
20160717,0.002650,0.002658,0.001658,0.002104,330,11007,0.00
20160716,0.002931,0.003277,0.002374,0.002655,1310,12157,0.00
20160715,0.006230,0.006543,0.001397,0.002934,8451,25793,0.00
20160714,0.000910,0.006486,0.000908,0.006482,2661,3759,0.00
20160713,0.000924,0.000929,0.000911,0.000911,1,3811,0.00
20160710,0.000820,0.000822,0.000810,0.000810,13,3364,0.00
20160709,0.000800,0.000835,0.000785,0.000820,13,3273,0.00
20160708,0.000743,0.001044,0.000743,0.000800,30,3036,0.00
20160707,0.000813,0.000819,0.000710,0.000742,8,3299,0.00
20160706,0.000781,0.000816,0.000776,0.000812,1,3170,0.00
20160705,0.000570,0.000797,0.000363,0.000363,0,2312,0.00
20160704,0.001085,0.001669,0.000558,0.000569,30,4397,0.00
20160703,0.000802,0.001097,0.000775,0.001082,3,3247,0.00
20160702,0.001353,0.001395,0.000318,0.000802,1,5463,0.00
20160701,0.000983,0.001360,0.000978,0.001352,1,3963,0.00
20160630,0.001261,0.001266,0.000982,0.000984,1,5072,0.00
20160629,0.001260,0.001261,0.001260,0.001260,1,5068,0.00
20160628,0.000813,0.000817,0.000791,0.000803,68,3256,0.00
20160627,0.000471,0.000810,0.000464,0.000805,69,1884,0.00
20160626,0.000259,0.000487,0.000259,0.000471,1,1035,0.00
20160623,0.000417,0.000437,0.000391,0.000431,7,1656,0.00
20160622,0.000847,0.000869,0.000411,0.000412,7,3353,0.00
20160621,0.000958,0.000958,0.000812,0.000846,8,3789,0.00
20160620,0.001004,0.001004,0.000944,0.000959,2,3962,0.00
20160618,0.001033,0.001043,0.001013,0.001038,0,4063,0.00
20160617,0.001017,0.001046,0.000939,0.001034,37,3991,0.00
20160616,0.000924,0.001017,0.000384,0.001017,156,3620,0.00
20160615,0.000946,0.000946,0.000895,0.000923,19,3605,0.00
20160614,0.000952,0.000956,0.000915,0.000946,1,3628,0.00
20160613,0.000989,0.001053,0.000977,0.001015,1,3768,0.00
20160612,0.001062,0.001106,0.000944,0.000988,1,4046,0.00
20160611,0.001011,0.001062,0.000784,0.001062,75,3851,0.00
20160610,0.000655,0.001013,0.000654,0.001011,3,2496,0.00
20160609,0.001198,0.001676,0.000651,0.000655,1,4564,0.00
20160608,0.001153,0.001200,0.001146,0.001198,1,4394,0.00
20160607,0.001075,0.001154,0.001033,0.001153,4,4096,0.00
20160606,0.001046,0.001067,0.001046,0.001065,3,3987,0.00
20160605,0.001180,0.001201,0.001036,0.001047,3,4496,0.00
20160604,0.001266,0.001310,0.001162,0.001181,1,4824,0.00
20160603,0.001130,0.001201,0.001128,0.001201,8,4306,0.00
20160602,0.001262,0.001293,0.001127,0.001130,8,4808,0.00
20160601,0.001259,0.001268,0.001258,0.001264,0,4796,0.00
20160531,0.001126,0.001153,0.001126,0.001134,0,4277,0.00
20160530,0.001143,0.001149,0.001123,0.001128,0,4334,0.00
20160529,0.001119,0.001167,0.001079,0.001136,2,4231,0.00
20160528,0.001026,0.001147,0.001024,0.001120,5,3869,0.00
20160527,0.001026,0.001136,0.001012,0.001026,4,3861,0.00
20160526,0.000969,0.001219,0.000964,0.001026,1,3637,0.00
20160525,0.001540,0.001893,0.000969,0.000969,96,5770,0.00
20160524,0.001501,0.004191,0.001476,0.001540,161,5613,0.00
20160523,0.001495,0.004764,0.000842,0.001501,780,5579,0.00
20160522,0.002179,0.007256,0.001019,0.001030,266,8129,0.00
20160521,0.000584,0.000585,0.000584,0.000585,1,2173,0.00
20160520,0.000656,0.000659,0.000581,0.000584,2,2436,0.00
20160519,0.000682,0.000682,0.000682,0.000682,2,2526,0.00
20160518,0.000681,0.000684,0.000680,0.000682,2,2516,0.00
20160517,0.000731,0.000732,0.000681,0.000681,15,2697,0.00
20160516,0.000732,0.000737,0.000729,0.000731,0,2695,0.00
20160515,0.000747,0.000749,0.000716,0.000732,1,2745,0.00
20160514,0.000784,0.000786,0.000687,0.000747,5,2873,0.00
20160513,0.000855,0.000856,0.000694,0.000784,1,3128,0.00
20160512,0.000801,0.000855,0.000795,0.000855,0,2926,0.00
20160511,0.000880,0.000898,0.000771,0.000801,11,3210,0.00
20160509,0.001117,0.001207,0.001113,0.001203,0,4053,0.00
20160508,0.000950,0.001117,0.000944,0.001117,1,3443,0.00
20160507,0.000965,0.000966,0.000961,0.000962,0,3489,0.00
20160506,0.001846,0.001849,0.000946,0.000965,0,6657,0.00
20160505,0.000927,0.001848,0.000927,0.001846,0,3335,0.00
20160504,0.001018,0.001018,0.000919,0.000927,7,3656,0.00
20160503,0.001641,0.001643,0.001018,0.001018,1,5882,0.00
20160502,0.001664,0.001664,0.001630,0.001641,0,5955,0.00
20160501,0.001032,0.001035,0.001030,0.001035,0,3682,0.00
20160430,0.001056,0.001056,0.001025,0.001031,1,3761,0.00
20160429,0.001048,0.001089,0.001041,0.001056,5,3725,0.00
20160428,0.000635,0.001049,0.000631,0.001048,15,2255,0.00
20160427,0.001072,0.001074,0.001043,0.001046,1,3794,0.00
20160426,0.001181,0.001190,0.001067,0.001072,2,4172,0.00
20160425,0.001266,0.001275,0.001183,0.001183,4,4463,0.00
20160423,0.001293,0.001297,0.001292,0.001292,5,4536,0.00
20160422,0.001303,0.001304,0.001288,0.001292,5,4564,0.00
20160421,0.001298,0.001307,0.001279,0.001303,41,4535,0.00
20160420,0.001282,0.001303,0.001281,0.001298,0,4475,0.00
20160419,0.001301,0.001302,0.001250,0.001254,0,4527,0.00
20160418,0.001245,0.001349,0.001245,0.001301,10,4324,0.00
20160417,0.001262,0.001710,0.001242,0.001244,4,4359,0.00
20160416,0.001260,0.001262,0.001260,0.001261,0,4354,0.00
20160415,0.001273,0.001275,0.001273,0.001275,3,4394,0.00
20160414,0.001085,0.001276,0.001085,0.001272,3,3726,0.00
20160413,0.001127,0.001131,0.001084,0.001085,11,3870,0.00
20160412,0.001082,0.001132,0.001082,0.001127,1,3711,0.00
20160411,0.001231,0.001234,0.001077,0.001081,1,4216,0.00
20160410,0.001234,0.001234,0.001231,0.001231,8,4223,0.00
20160408,0.001184,0.001191,0.001177,0.001179,0,4029,0.00
20160407,0.001186,0.001186,0.001177,0.001183,0,4027,0.00
20160406,0.001186,0.001188,0.001184,0.001185,0,4026,0.00
20160405,0.001441,0.001450,0.001438,0.001448,0,4874,0.00
20160404,0.001562,0.001564,0.001435,0.001441,1,5269,0.00
20160403,0.001566,0.001601,0.001557,0.001561,3,5271,0.00
20160402,0.001154,0.001718,0.001130,0.001565,136,3875,0.00
20160401,0.000878,0.001441,0.000877,0.001153,4416,2946,0.00
20160328,0.000602,0.000602,0.000597,0.000598,0,2000,0.00
20160327,0.001087,0.001090,0.000591,0.000602,0,3604,0.00
20160326,0.001085,0.001089,0.001082,0.001087,1,3590,0.00
20160325,0.001020,0.001087,0.001018,0.001085,6,3369,0.00
20160324,0.000844,0.001067,0.000840,0.001020,29,2783,0.00
20160323,0.000807,0.000847,0.000807,0.000844,1,2653,0.00
20160322,0.000805,0.000807,0.000804,0.000807,0,2641,0.00
20160319,0.000745,0.000747,0.000743,0.000746,1,2427,0.00
20160318,0.000833,0.000834,0.000739,0.000746,1,2710,0.00
20160314,0.000836,0.000842,0.000836,0.000839,2,2694,0.00
20160313,0.001008,0.001020,0.000835,0.000836,3,3241,0.00
20160312,0.000924,0.001010,0.000788,0.001009,16,2961,0.00
20160311,0.000914,0.000929,0.000913,0.000923,11,2922,0.00
20160310,0.001503,0.001537,0.000911,0.000913,6,4796,0.00
20160309,0.001337,0.001590,0.001213,0.001502,4,4258,0.00
20160308,0.000912,0.001337,0.000904,0.001337,1,2896,0.00
20160307,0.000885,0.000921,0.000882,0.000912,20,2805,0.00
20160306,0.000858,0.001009,0.000847,0.000885,32,2713,0.00
20160305,0.001660,0.001661,0.001592,0.001619,2,5239,0.00
20160304,0.000907,0.001699,0.000904,0.001662,2,2854,0.00
20160303,0.000912,0.000925,0.000902,0.000906,1,2863,0.00
20160302,0.000936,0.000937,0.000912,0.000912,10,2932,0.00
20160301,0.000985,0.000989,0.000983,0.000983,0,3079,0.00
20160229,0.000855,0.000986,0.000685,0.000986,0,2666,0.00
20160228,0.001250,0.001271,0.000831,0.000855,7,3881,0.00
20160227,0.000905,0.001250,0.000874,0.001250,17,2808,0.00
20160226,0.001027,0.001028,0.000887,0.000902,8,3188,0.00
20160225,0.000722,0.001036,0.000722,0.001027,77,2236,0.00
20160224,0.000719,0.000727,0.000698,0.000723,1,2222,0.00
20160223,0.000749,0.000752,0.000710,0.000719,4,2306,0.00
20160222,0.000702,0.000751,0.000693,0.000747,6,2159,0.00
20160221,0.000705,0.000721,0.000691,0.000702,4,2161,0.00
20160220,0.000677,0.000712,0.000677,0.000704,6,2072,0.00
20160219,0.000676,0.000681,0.000672,0.000677,0,2062,0.00
20160218,0.000687,0.000695,0.000670,0.000676,3,2090,0.00
20160217,0.000652,0.000699,0.000651,0.000687,11,1979,0.00
20160216,0.000672,0.000677,0.000642,0.000652,5,2035,0.00
20160215,0.000742,0.000747,0.000668,0.000673,6,2240,0.00
20160214,0.000654,0.000741,0.000654,0.000741,5,1971,0.00
20160213,0.000615,0.000950,0.000615,0.000653,23,1847,0.00
20160212,0.000554,0.000615,0.000554,0.000615,20,1661,0.00
20160211,0.000552,0.000554,0.000550,0.000554,0,1654,0.00
20160210,0.000549,0.000563,0.000549,0.000557,0,1637,0.00
20160209,0.000560,0.000562,0.000548,0.000549,4,1667,0.00
20160208,0.000591,0.000601,0.000560,0.000560,8,1755,0.00
20160207,0.000565,0.000630,0.000563,0.000591,2,1672,0.00
20160206,0.000576,0.000651,0.000564,0.000565,19,1701,0.00
20160205,0.000542,0.000597,0.000471,0.000575,18,1596,0.00
20160204,0.000667,0.000681,0.000534,0.000542,14,1962,0.00
20160203,0.000890,0.000890,0.000395,0.000465,74,2610,0.00
20160202,0.000746,0.000904,0.000745,0.000890,172,2182,0.00
20160201,0.000358,0.000889,0.000213,0.000746,418,1044,0.00
20160131,0.000266,0.000524,0.000265,0.000358,10,775,0.00
20160127,0.000235,0.000238,0.000235,0.000237,4,679,0.00
20160126,0.000236,0.000237,0.000234,0.000235,4,681,0.00
20160121,0.000294,0.000296,0.000285,0.000285,0,834,0.00
20160120,0.000152,0.000298,0.000151,0.000294,0,431,0.00
20160119,0.000154,0.000155,0.000152,0.000152,0,436,0.00
20160118,0.000275,0.000279,0.000271,0.000277,1,776,0.00
20160117,0.000270,0.000279,0.000269,0.000276,6,759,0.00
20160115,0.000353,0.000353,0.000317,0.000323,3,987,0.00
20160114,0.000238,0.000394,0.000237,0.000353,4,663,0.00
20160113,0.000240,0.000240,0.000234,0.000238,1,670,0.00
20160112,0.000246,0.000246,0.000245,0.000245,1,684,0.00
20160111,0.000247,0.000247,0.000247,0.000247,1,685,0.00
20160110,0.000251,0.000251,0.000247,0.000248,1,693,0.00
20160109,0.000295,0.000296,0.000237,0.000251,4,811,0.00
20160108,0.000302,0.000305,0.000291,0.000295,1,829,0.00
20160107,0.000284,0.000303,0.000283,0.000302,2,777,0.00
20160106,0.000289,0.000289,0.000284,0.000284,1,790,0.00
20160105,0.000286,0.000290,0.000281,0.000289,2,779,0.00
20160104,0.000285,0.000287,0.000284,0.000286,2,774,0.00
20160103,0.000286,0.000286,0.000286,0.000286,9,775,0.00
20160102,0.000608,0.000608,0.000285,0.000286,9,1643,0.00
20160101,0.000562,0.000610,0.000559,0.000608,0,1513,0.00
20151231,0.000292,0.000292,0.000278,0.000281,2,784,0.00
20151230,0.000323,0.000458,0.000291,0.000292,5,866,0.00
20151229,0.000287,0.000322,0.000286,0.000322,2,768,0.00
20151228,0.000298,0.000322,0.000285,0.000287,5,795,0.00
20151227,0.000323,0.000335,0.000288,0.000298,1,858,0.00
20151226,0.000342,0.000367,0.000302,0.000324,3,906,0.00
20151225,0.000359,0.000362,0.000340,0.000342,1,950,0.00
20151224,0.000385,0.000388,0.000358,0.000360,1,1014,0.00
20151223,0.000354,0.000655,0.000354,0.000385,16,930,0.00
20151222,0.000241,0.000371,0.000241,0.000354,15,633,0.00
20151221,0.000243,0.000245,0.000235,0.000241,1,637,0.00
20151220,0.000239,0.000250,0.000239,0.000243,2,625,0.00
20151219,0.000241,0.000242,0.000240,0.000241,5,627,0.00
20151218,0.000269,0.000297,0.000239,0.000241,22,698,0.00
20151217,0.000314,0.000314,0.000256,0.000269,17,812,0.00
20151216,0.000333,0.000333,0.000306,0.000314,799,859,0.00
20151215,0.000329,0.000338,0.000246,0.000333,45,845,0.00
20151214,0.000299,0.000306,0.000297,0.000305,0,767,0.00
20151213,0.000341,0.000343,0.000299,0.000300,0,871,0.00
20151212,0.000316,0.000378,0.000288,0.000341,16,806,0.00
20151211,0.000302,0.000316,0.000301,0.000315,2,768,0.00
20151210,0.000180,0.000180,0.000177,0.000179,2,455,0.00
20151209,0.000249,0.000253,0.000175,0.000179,2,630,0.00
20151208,0.000237,0.000249,0.000237,0.000249,3,598,0.00
20151207,0.000328,0.000331,0.000324,0.000328,3,822,0.00
20151206,0.000288,0.000335,0.000288,0.000329,3,720,0.00
20151205,0.000291,0.000329,0.000277,0.000288,22,726,0.00
20151204,0.000336,0.000337,0.000289,0.000291,51,836,0.00
20151203,0.000320,0.000392,0.000319,0.000336,13,792,0.00
20151202,0.000301,0.000546,0.000290,0.000319,551,744,0.00
20151201,0.000317,0.000318,0.000290,0.000301,1,780,0.00
20151130,0.000264,0.000319,0.000226,0.000317,13,648,0.00
20151129,0.000347,0.000348,0.000251,0.000264,1,848,0.00
20151128,0.000314,0.000334,0.000310,0.000334,1,767,0.00
20151127,0.000281,0.000318,0.000278,0.000315,1,685,0.00
20151126,0.000263,0.000293,0.000263,0.000282,0,637,0.00
20151125,0.000224,0.000263,0.000222,0.000263,2,542,0.00
20151124,0.000391,0.000391,0.000173,0.000224,8,942,0.00
20151123,0.000302,0.000393,0.000300,0.000391,2,725,0.00
20151122,0.000438,0.000438,0.000301,0.000302,5,1047,0.00
20151121,0.000367,0.000440,0.000364,0.000438,1,874,0.00
20151120,0.000309,0.000367,0.000284,0.000367,1,732,0.00
20151119,0.000312,0.000316,0.000307,0.000309,1,738,0.00
20151118,0.000362,0.000365,0.000312,0.000312,3,854,0.00
20151117,0.000333,0.000341,0.000329,0.000333,9,781,0.00
20151116,0.000160,0.000333,0.000160,0.000333,14,375,0.00
20151114,0.000367,0.000369,0.000362,0.000366,26,853,0.00
20151113,0.000850,0.000856,0.000355,0.000367,26,1968,0.00
20151112,0.000462,0.000851,0.000364,0.000849,170,1068,0.00
20151111,0.000513,0.000514,0.000455,0.000475,0,1184,0.00
20151110,0.001003,0.001003,0.000497,0.000508,442,2309,0.00
20151109,0.000820,0.000844,0.000795,0.000824,2,1878,0.00
20151108,0.000425,0.000840,0.000417,0.000815,2,972,0.00
20151107,0.000429,0.000429,0.000419,0.000425,1,979,0.00
20151105,0.000481,0.000528,0.000442,0.000514,1,1088,0.00
20151104,0.000585,0.000611,0.000458,0.000482,68,1322,0.00
20151103,0.000509,0.000541,0.000504,0.000538,8,1145,0.00
20151102,0.000469,0.000512,0.000449,0.000508,8,1052,0.00
20151101,0.000441,0.000472,0.000440,0.000469,0,985,0.00
20151031,0.000480,0.000486,0.000433,0.000440,20,1068,0.00
20151030,0.000465,0.000495,0.000465,0.000479,8,1030,0.00
20151029,0.000509,0.000515,0.000456,0.000464,5,1125,0.00
20151028,0.000517,0.000525,0.000499,0.000509,1,1139,0.00
20151027,0.000516,0.000521,0.000515,0.000517,0,1135,0.00
20151025,0.000420,0.000438,0.000419,0.000428,1,914,0.00
20151024,0.000456,0.000543,0.000415,0.000420,2,990,0.00
20151023,0.000510,0.000606,0.000455,0.000456,2,1102,0.00
20151022,0.000454,0.000914,0.000454,0.000510,57,977,0.00
20151021,0.001067,0.001072,0.000435,0.000454,402,2288,0.00
20151020,0.000390,0.001068,0.000390,0.001067,100,833,0.00
20151019,0.000429,0.000434,0.000390,0.000390,6,913,0.00
20151018,0.000455,0.000455,0.000428,0.000429,4,967,0.00
20151017,0.000733,0.000763,0.000732,0.000747,0,1552,0.00
20151016,0.001010,0.001031,0.000498,0.000733,12,2128,0.00
20151015,0.001018,0.001018,0.001006,0.001010,1,2141,0.00
20151013,0.000527,0.000538,0.000524,0.000536,0,1098,0.00
20151012,0.000593,0.000594,0.000527,0.000527,0,1229,0.00
20151011,0.000588,0.000593,0.000586,0.000593,0,1214,0.00
20151010,0.000960,0.000966,0.000583,0.000588,1,1977,0.00
20151009,0.000582,0.000976,0.000581,0.000961,118,1192,0.00
20151008,0.000583,0.000585,0.000582,0.000582,0,1190,0.00
20151007,0.000591,0.000592,0.000582,0.000583,2,1200,0.00
20151006,0.000577,0.000593,0.000576,0.000591,1,1168,0.00
20151005,0.000572,0.000577,0.000569,0.000577,20,1153,0.00
20151004,0.000671,0.000672,0.000571,0.000572,5,1347,0.00
20151003,0.000511,0.001172,0.000511,0.000671,204,1023,0.00
20151002,0.000475,0.001886,0.000473,0.000511,964,946,0.00
20151001,0.000345,0.000476,0.000344,0.000475,1,683,0.00
20150930,0.000346,0.000347,0.000344,0.000345,1,681,0.00
20150929,0.000349,0.000350,0.000344,0.000345,0,685,0.00
20150928,0.000346,0.000349,0.000346,0.000349,1,678,0.00
20150927,0.000342,0.000342,0.000340,0.000340,1,665,0.00
20150926,0.000379,0.000379,0.000341,0.000342,2,733,0.00
20150925,0.000379,0.000379,0.000379,0.000379,0,733,0.00
20150924,0.000373,0.000375,0.000372,0.000374,3,717,0.00
20150923,0.000360,0.000569,0.000360,0.000374,21,687,0.00
20150922,0.000436,0.000670,0.000359,0.000360,16,829,0.00
20150921,0.000476,0.000683,0.000435,0.000436,20,901,0.00
20150920,0.000471,0.000532,0.000471,0.000476,3,889,0.00
20150919,0.000317,0.000317,0.000316,0.000316,1,595,0.00
20150918,0.000575,0.000585,0.000316,0.000317,1,1074,0.00
20150917,0.000474,0.000586,0.000474,0.000575,125,882,0.00
20150916,0.000473,0.000474,0.000472,0.000474,1,879,0.00
20150915,0.000542,0.000603,0.000540,0.000541,2,1000,0.00
20150914,0.000553,0.000556,0.000432,0.000542,180,1016,0.00
20150913,0.000702,0.000703,0.000417,0.000554,47,1284,0.00
20150912,0.000276,0.000706,0.000276,0.000702,70,503,0.00
20150911,0.000353,0.000353,0.000256,0.000276,3,641,0.00
20150910,0.000550,0.000555,0.000545,0.000552,0,994,0.00
20150909,0.000312,0.000557,0.000304,0.000550,0,561,0.00
20150908,0.000242,0.000314,0.000242,0.000312,0,434,0.00
20150907,0.000355,0.000358,0.000242,0.000242,22,634,0.00
20150906,0.000388,0.000396,0.000347,0.000355,4,690,0.00
20150905,0.000384,0.000541,0.000338,0.000369,3,681,0.00
20150904,0.000381,0.000386,0.000381,0.000385,0,671,0.00
20150903,0.000383,0.000384,0.000381,0.000381,4,672,0.00
20150902,0.000936,0.001063,0.000382,0.000383,18,1637,0.00
20150901,0.004715,0.004739,0.000932,0.000936,11,8212,0.00
20150831,0.000405,0.004868,0.000394,0.004715,7,702,0.00
20150830,0.000407,0.000411,0.000400,0.000404,0,703,0.00
20150829,0.000428,0.000431,0.000403,0.000407,1,738,0.00
20150828,0.000481,0.000487,0.000413,0.000428,17,825,0.00
20150827,0.000565,0.000568,0.000425,0.000481,10,965,0.00
20150826,0.000411,0.000663,0.000411,0.000564,24,699,0.00
20150825,0.000775,0.000838,0.000409,0.000410,71,1313,0.00
20150824,0.000798,0.000987,0.000660,0.000777,174,1347,0.00
20150823,0.000749,0.001022,0.000746,0.000799,2,1258,0.00
20150822,0.000814,0.000822,0.000726,0.000749,5,1362,0.00
20150821,0.000800,0.000804,0.000793,0.000799,0,1333,0.00
20150820,0.000801,0.000807,0.000741,0.000800,8,1328,0.00
20150819,0.002119,0.002181,0.000717,0.000800,11,3500,0.00
20150818,0.001039,0.004563,0.000823,0.001982,27,1709,0.00
20150817,0.002326,0.002345,0.001040,0.001040,2,3805,0.00
20150816,0.001291,0.002334,0.001267,0.002327,1,2100,0.00
20150815,0.001310,0.001310,0.001288,0.001289,0,2128,0.00
20150814,0.001292,0.001308,0.001279,0.001307,1,2082,0.00
20150813,0.001405,0.001406,0.001052,0.001291,26,2255,0.00
20150812,0.001136,0.001424,0.001123,0.001406,1,1814,0.00
20150811,0.001501,0.001501,0.001116,0.001136,9,2387,0.00
20150810,0.001506,0.001517,0.001492,0.001502,0,2383,0.00
20150809,0.001508,0.001509,0.001505,0.001506,2,2385,0.00
20150808,0.001676,0.001677,0.001596,0.001596,4,2628,0.00
20150807,0.001750,0.001758,0.001175,0.001675,12,2731,0.00
20150806,0.001868,0.001868,0.001749,0.001750,1,2900,0.00
20150805,0.001467,0.001875,0.001451,0.001868,33,2267,0.00
20150804,0.001687,0.001704,0.001196,0.001469,67,2596,0.00
20150803,0.002220,0.002220,0.001096,0.001687,76,3400,0.00
20150802,0.001845,0.002222,0.001407,0.002219,40,2810,0.00
20150801,0.001608,0.002257,0.001513,0.001670,64,2437,0.00
20150731,0.001154,0.002298,0.001152,0.001608,1790,1739,0.00
20150730,0.001339,0.001511,0.001152,0.001154,137,2007,0.00
20150729,0.002265,0.002615,0.001337,0.001341,73,3380,0.00
20150728,0.001239,0.002678,0.001239,0.002264,1856,1841,0.00
20150727,0.001171,0.001921,0.001168,0.001239,125,1731,0.00
20150726,0.001215,0.001518,0.001165,0.001171,21,1788,0.00
20150725,0.001196,0.001224,0.001192,0.001215,0,1751,0.00
20150724,0.001408,0.001414,0.001173,0.001196,14,2050,0.00
20150723,0.001670,0.001936,0.001407,0.001408,101,2419,0.00
20150722,0.001924,0.001962,0.001578,0.001669,80,2772,0.00
20150721,0.002315,0.003277,0.001395,0.001925,1676,3317,0.00
20150720,0.001555,0.002431,0.001555,0.002232,2289,2227,0.00
20150719,0.001058,0.001061,0.001049,0.001057,0,1500,0.00
20150718,0.001405,0.001602,0.001055,0.001058,99,1980,0.00
20150717,0.002219,0.002220,0.001180,0.001406,19,3109,0.00
20150716,0.001670,0.002220,0.000963,0.002219,114,2327,0.00
20150715,0.002535,0.002567,0.000904,0.001669,165,3511,0.00
20150714,0.001095,0.002541,0.001010,0.002532,115,1509,0.00
20150713,0.001026,0.001100,0.000795,0.001095,39,1405,0.00
