date,open,high,low,close,volume,marketcap,average
20161027,0.000119,0.000140,0.000109,0.000110,2,659,0.00
20161026,0.000138,0.000142,0.000116,0.000119,3,766,0.00
20161025,0.000152,0.000154,0.000138,0.000138,4,846,0.00
20161024,0.000145,0.000202,0.000144,0.000152,11,803,0.00
20161023,0.000276,0.000297,0.000144,0.000145,179,1532,0.00
20161022,0.000247,0.000276,0.000247,0.000276,3,1370,0.00
20161021,0.000212,0.000247,0.000212,0.000247,4,1176,0.00
20161020,0.000221,0.000221,0.000158,0.000212,1,1225,0.00
20161019,0.000377,0.000396,0.000220,0.000221,4,2092,0.00
20161018,0.000479,0.000479,0.000127,0.000377,128,2656,0.00
20161017,0.000154,0.000479,0.000089,0.000479,45,855,0.00
20161016,0.000089,0.000161,0.000083,0.000154,33,496,0.00
20161015,0.000102,0.000167,0.000089,0.000089,3,569,0.00
20161014,0.000121,0.000121,0.000100,0.000102,1,671,0.00
20161013,0.000089,0.000198,0.000064,0.000121,4083,494,0.00
20161012,0.000083,0.000090,0.000083,0.000089,0,463,0.00
20161011,0.000072,0.000083,0.000069,0.000083,1,397,0.00
20161010,0.000086,0.000087,0.000071,0.000071,13,479,0.00
20161009,0.000124,0.000124,0.000086,0.000086,1,687,0.00
20161008,0.000172,0.000173,0.000124,0.000124,0,956,0.00
20161007,0.000123,0.000172,0.000074,0.000172,18,680,0.00
20161006,0.000122,0.000123,0.000104,0.000123,6,680,0.00
20161005,0.000122,0.000184,0.000122,0.000122,24,677,0.00
20161004,0.000129,0.000129,0.000122,0.000122,0,713,0.00
20161003,0.000141,0.000141,0.000128,0.000129,2,780,0.00
20161002,0.000141,0.000141,0.000140,0.000141,2,781,0.00
20161001,0.000128,0.000129,0.000128,0.000129,0,711,0.00
20160930,0.000127,0.000128,0.000127,0.000128,3,706,0.00
20160929,0.000127,0.000127,0.000127,0.000127,3,705,0.00
20160928,0.000121,0.000127,0.000121,0.000127,3,673,0.00
20160927,0.000119,0.000122,0.000117,0.000121,1,660,0.00
20160926,0.000120,0.000121,0.000119,0.000119,5,667,0.00
20160925,0.000121,0.000157,0.000120,0.000120,9,672,0.00
20160924,0.000135,0.000149,0.000121,0.000121,2,752,0.00
20160923,0.000133,0.000139,0.000133,0.000135,1,739,0.00
20160922,0.000137,0.000138,0.000131,0.000133,0,762,0.00
20160921,0.000122,0.000138,0.000120,0.000137,3,675,0.00
20160920,0.000198,0.000200,0.000122,0.000122,107,1097,0.00
20160919,0.000255,0.000255,0.000122,0.000198,18,1414,0.00
20160918,0.000170,0.000276,0.000170,0.000255,3,942,0.00
20160917,0.000133,0.000170,0.000133,0.000170,2,740,0.00
20160916,0.000146,0.000146,0.000133,0.000133,3,809,0.00
20160915,0.000153,0.000159,0.000134,0.000146,1,847,0.00
20160914,0.000140,0.000153,0.000134,0.000153,1,778,0.00
20160913,0.000140,0.000153,0.000134,0.000140,1,776,0.00
20160912,0.000152,0.000152,0.000133,0.000140,2,842,0.00
20160911,0.000143,0.000152,0.000143,0.000152,0,796,0.00
20160910,0.000144,0.000162,0.000143,0.000143,1,801,0.00
20160909,0.000150,0.000156,0.000144,0.000144,1,834,0.00
20160908,0.000135,0.000150,0.000135,0.000150,1,750,0.00
20160907,0.000159,0.000208,0.000135,0.000135,18,881,0.00
20160906,0.000158,0.000159,0.000151,0.000159,1,875,0.00
20160905,0.000150,0.000218,0.000150,0.000158,2,833,0.00
20160904,0.000135,0.000151,0.000135,0.000150,2,748,0.00
20160903,0.000147,0.000152,0.000131,0.000135,2,814,0.00
20160902,0.000171,0.000242,0.000144,0.000147,2,949,0.00
20160901,0.000115,0.000171,0.000115,0.000171,5,639,0.00
20160831,0.000240,0.000245,0.000115,0.000115,0,1334,0.00
20160830,0.000144,0.000243,0.000144,0.000240,8,797,0.00
20160829,0.000143,0.000144,0.000143,0.000144,0,796,0.00
20160828,0.000165,0.000166,0.000137,0.000143,0,917,0.00
20160827,0.000157,0.000167,0.000156,0.000165,1,869,0.00
20160826,0.000144,0.000157,0.000139,0.000156,3,802,0.00
20160825,0.000151,0.000151,0.000144,0.000144,4,837,0.00
20160824,0.000158,0.000169,0.000151,0.000151,3,874,0.00
20160823,0.000153,0.000164,0.000151,0.000158,4,850,0.00
20160822,0.000158,0.000164,0.000148,0.000153,3,879,0.00
20160821,0.000247,0.000248,0.000154,0.000158,4,1369,0.00
20160820,0.000170,0.000249,0.000163,0.000248,5,945,0.00
20160819,0.000184,0.000184,0.000169,0.000170,5,1020,0.00
20160818,0.000201,0.000201,0.000184,0.000184,5,1113,0.00
20160817,0.000283,0.000285,0.000190,0.000201,53,1570,0.00
20160816,0.000187,0.000285,0.000187,0.000283,7,1039,0.00
20160815,0.000537,0.000550,0.000175,0.000187,0,2978,0.00
20160814,0.000404,0.000561,0.000402,0.000536,6,2243,0.00
20160813,0.000447,0.000449,0.000153,0.000404,3659,2478,0.00
20160812,0.000460,0.000460,0.000446,0.000447,9,2550,0.00
20160811,0.000464,0.000466,0.000460,0.000460,18,2574,0.00
20160810,0.000429,0.000434,0.000428,0.000434,9,2382,0.00
20160809,0.000430,0.000431,0.000428,0.000429,9,2388,0.00
20160808,0.000474,0.000474,0.000470,0.000474,10,2632,0.00
20160807,0.000553,0.000553,0.000470,0.000474,10,3071,0.00
20160804,0.000531,0.000544,0.000531,0.000534,0,2948,0.00
20160803,0.000175,0.000542,0.000173,0.000531,15,972,0.00
20160802,0.000182,0.000194,0.000170,0.000174,0,1009,0.00
20160801,0.000194,0.000200,0.000179,0.000182,3,1075,0.00
20160731,0.000214,0.000215,0.000194,0.000194,0,1190,0.00
20160729,0.000223,0.000224,0.000223,0.000224,0,1236,0.00
20160728,0.000223,0.000223,0.000223,0.000223,0,1237,0.00
20160725,0.000218,0.000218,0.000216,0.000216,4,1211,0.00
20160724,0.000199,0.000344,0.000198,0.000218,5,1106,0.00
20160723,0.000475,0.000477,0.000199,0.000199,4,2636,0.00
20160722,0.000458,0.000480,0.000458,0.000475,1,2542,0.00
20160719,0.000182,0.000182,0.000181,0.000181,0,1009,0.00
20160718,0.000417,0.000489,0.000181,0.000182,0,2316,0.00
20160717,0.000352,0.000424,0.000279,0.000417,2,1952,0.00
20160716,0.000166,0.000352,0.000166,0.000352,0,920,0.00
20160715,0.000184,0.000186,0.000166,0.000166,0,1023,0.00
20160714,0.000185,0.000185,0.000184,0.000184,0,1027,0.00
20160712,0.000473,0.000476,0.000473,0.000474,0,2624,0.00
20160711,0.000097,0.000480,0.000097,0.000473,1,541,0.00
20160703,0.000190,0.000190,0.000175,0.000178,0,1055,0.00
20160702,0.000197,0.000203,0.000189,0.000190,0,1091,0.00
20160701,0.000195,0.000199,0.000194,0.000196,0,1083,0.00
20160630,0.000160,0.000195,0.000160,0.000195,0,887,0.00
20160629,0.000505,0.000505,0.000158,0.000160,1,2795,0.00
20160628,0.000082,0.000509,0.000080,0.000505,0,453,0.00
20160627,0.000164,0.000511,0.000080,0.000081,9,906,0.00
20160626,0.000165,0.000165,0.000163,0.000164,7,912,0.00
20160622,0.000264,0.000495,0.000260,0.000488,0,1461,0.00
20160621,0.000261,0.000278,0.000253,0.000263,1,1447,0.00
20160620,0.000283,0.000283,0.000271,0.000275,0,1565,0.00
20160619,0.000280,0.000284,0.000276,0.000282,1,1548,0.00
20160618,0.000277,0.000288,0.000272,0.000280,1,1533,0.00
20160617,0.000317,0.000319,0.000273,0.000277,1,1751,0.00
20160616,0.000257,0.000320,0.000252,0.000317,2,1419,0.00
20160615,0.000254,0.000258,0.000249,0.000257,0,1392,0.00
20160614,0.000254,0.000256,0.000237,0.000254,1,1392,0.00
20160613,0.000225,0.000265,0.000222,0.000254,2,1233,0.00
20160612,0.000255,0.000288,0.000214,0.000224,13,1400,0.00
20160611,0.000347,0.000352,0.000244,0.000255,25,1907,0.00
20160610,0.000362,0.000364,0.000242,0.000347,1,1985,0.00
20160609,0.000341,0.001046,0.000340,0.000362,40,1872,0.00
20160608,0.000243,0.001129,0.000241,0.000341,90,1331,0.00
20160607,0.000246,0.000248,0.000238,0.000241,1,1350,0.00
20160606,0.000322,0.000328,0.000245,0.000246,1,1767,0.00
20160605,0.000321,0.000324,0.000297,0.000322,27,1761,0.00
20160604,0.000327,0.000329,0.000239,0.000321,2,1797,0.00
20160603,0.000102,0.010755,0.000102,0.000327,3578,562,0.01
20160601,0.000088,0.000088,0.000074,0.000075,0,482,0.00
20160531,0.000095,0.000113,0.000087,0.000088,0,523,0.00
20160530,0.000100,0.000102,0.000059,0.000095,7,548,0.00
20160529,0.000334,0.000335,0.000099,0.000100,0,1830,0.00
20160528,0.000141,0.000336,0.000141,0.000334,10,773,0.00
20160527,0.000141,0.000158,0.000106,0.000141,2,768,0.00
20160526,0.000042,0.000318,0.000042,0.000141,2985,231,0.00
20160525,0.000045,0.000045,0.000040,0.000042,1,242,0.00
20160524,0.000044,0.000045,0.000044,0.000045,0,237,0.00
20160523,0.000073,0.000073,0.000043,0.000044,0,394,0.00
20160522,0.000046,0.000074,0.000042,0.000073,1,246,0.00
20160521,0.000035,0.000046,0.000035,0.000046,0,188,0.00
20160520,0.000034,0.000035,0.000033,0.000035,0,178,0.00
20160519,0.000040,0.000040,0.000033,0.000034,1,209,0.00
20160518,0.000041,0.000047,0.000038,0.000040,0,214,0.00
20160517,0.000043,0.000043,0.000041,0.000041,0,225,0.00
20160516,0.000114,0.000114,0.000041,0.000043,1,589,0.00
20160515,0.000039,0.000114,0.000037,0.000114,10,202,0.00
20160514,0.000022,0.000045,0.000022,0.000039,0,111,0.00
20160513,0.000048,0.000052,0.000019,0.000022,18,246,0.00
20160512,0.000049,0.000049,0.000048,0.000048,0,248,0.00
20160511,0.000045,0.000049,0.000045,0.000049,1,228,0.00
20160510,0.000053,0.000054,0.000045,0.000045,1,268,0.00
20160509,0.000054,0.000066,0.000049,0.000053,2,267,0.00
20160508,0.000056,0.000058,0.000052,0.000054,1,280,0.00
20160507,0.000086,0.000089,0.000056,0.000056,2,426,0.00
20160506,0.000055,0.000097,0.000054,0.000086,1,269,0.00
20160505,0.000096,0.000100,0.000054,0.000055,14,472,0.00
20160504,0.000293,0.000297,0.000096,0.000096,3,1427,0.00
20160503,0.000093,0.000309,0.000093,0.000293,1,451,0.00
20160502,0.000058,0.000093,0.000058,0.000093,0,281,0.00
20160501,0.000062,0.000064,0.000058,0.000058,2,297,0.00
20160430,0.000063,0.000064,0.000061,0.000062,2,301,0.00
20160429,0.000063,0.000064,0.000061,0.000063,2,297,0.00
20160428,0.000063,0.000063,0.000061,0.000063,2,297,0.00
20160427,0.000062,0.000066,0.000061,0.000063,1,288,0.00
20160426,0.000055,0.000065,0.000055,0.000062,4,257,0.00
20160425,0.000053,0.000119,0.000046,0.000055,1,246,0.00
20160424,0.000121,0.000127,0.000053,0.000053,23,561,0.00
20160423,0.000120,0.000121,0.000120,0.000121,1,554,0.00
20160422,0.000121,0.000121,0.000120,0.000120,1,557,0.00
20160421,0.000122,0.000241,0.000121,0.000121,35,559,0.00
20160420,0.000196,0.000223,0.000122,0.000122,71,892,0.00
20160419,0.000168,0.000237,0.000167,0.000196,2,763,0.00
20160418,0.000178,0.000242,0.000155,0.000168,109,807,0.00
20160417,0.000164,0.000246,0.000164,0.000178,1,736,0.00
20160416,0.000168,0.000169,0.000159,0.000164,1,751,0.00
20160415,0.000178,0.000178,0.000161,0.000168,1,794,0.00
20160414,0.000186,0.000187,0.000178,0.000178,0,820,0.00
20160413,0.000179,0.000191,0.000178,0.000186,1,786,0.00
20160412,0.000176,0.000179,0.000174,0.000179,1,772,0.00
20160411,0.000183,0.000245,0.000153,0.000176,9,798,0.00
20160410,0.000381,0.000385,0.000177,0.000183,13,1652,0.00
20160409,0.000155,0.000385,0.000155,0.000381,8,666,0.00
20160408,0.000194,0.000195,0.000154,0.000155,2,833,0.00
20160407,0.000184,0.000241,0.000171,0.000194,28,782,0.00
20160406,0.000170,0.000212,0.000169,0.000183,4,718,0.00
20160405,0.000156,0.000170,0.000156,0.000170,1,656,0.00
20160404,0.000156,0.000228,0.000155,0.000156,8,651,0.00
20160403,0.000152,0.000156,0.000151,0.000156,1,631,0.00
20160402,0.000150,0.000152,0.000147,0.000151,0,624,0.00
20160401,0.000158,0.000159,0.000146,0.000150,1,653,0.00
20160331,0.000149,0.000159,0.000149,0.000158,1,613,0.00
20160330,0.000137,0.000150,0.000137,0.000149,2,561,0.00
20160329,0.000140,0.000146,0.000137,0.000137,2,567,0.00
20160328,0.000137,0.000153,0.000136,0.000140,2,550,0.00
20160327,0.000146,0.000146,0.000134,0.000137,2,586,0.00
20160326,0.000134,0.000149,0.000134,0.000146,2,533,0.00
20160325,0.000134,0.000172,0.000134,0.000134,1,531,0.00
20160324,0.000207,0.000208,0.000134,0.000134,1,815,0.00
20160323,0.000197,0.000208,0.000193,0.000207,16,768,0.00
20160322,0.000122,0.000201,0.000122,0.000199,5,473,0.00
20160321,0.000124,0.000128,0.000109,0.000122,3,480,0.00
20160320,0.000168,0.000173,0.000124,0.000124,26,647,0.00
20160319,0.000172,0.000181,0.000167,0.000168,1,658,0.00
20160318,0.000206,0.000206,0.000168,0.000172,7,785,0.00
20160317,0.000254,0.000256,0.000205,0.000206,0,969,0.00
20160316,0.000271,0.000271,0.000254,0.000254,1,1031,0.00
20160315,0.000328,0.000328,0.000263,0.000271,4,1244,0.00
20160314,0.000235,0.000328,0.000207,0.000328,17,887,0.00
20160313,0.000173,0.000273,0.000153,0.000235,5,649,0.00
20160312,0.000099,0.000320,0.000079,0.000173,2611,371,0.00
20160311,0.000098,0.000100,0.000079,0.000099,0,362,0.00
20160310,0.000080,0.000099,0.000079,0.000098,3,293,0.00
20160309,0.000135,0.000239,0.000079,0.000080,12,493,0.00
20160308,0.000180,0.000181,0.000084,0.000121,4,656,0.00
20160307,0.000092,0.000180,0.000048,0.000180,6,333,0.00
20160306,0.000102,0.000166,0.000072,0.000092,1,367,0.00
20160305,0.000311,0.000311,0.000080,0.000102,25,1108,0.00
20160304,0.000422,0.000668,0.000261,0.000311,11,1494,0.00
20160303,0.000437,0.000437,0.000420,0.000422,8,1536,0.00
20160302,0.000470,0.000864,0.000437,0.000437,6,1645,0.00
20160301,0.000570,0.000782,0.000450,0.000470,14,1984,0.00
20160229,0.000570,0.001514,0.000559,0.000570,63,1971,0.00
20160228,0.000856,0.001179,0.000479,0.000570,89,2954,0.00
20160227,0.000480,0.000856,0.000463,0.000856,52,1686,0.00
20160226,0.000467,0.000803,0.000460,0.000478,15,1630,0.00
20160225,0.000510,0.000513,0.000466,0.000467,5,1770,0.00
20160224,0.000484,0.000510,0.000432,0.000510,4,1670,0.00
20160223,0.000508,0.000510,0.000483,0.000484,1,1752,0.00
20160222,0.000514,0.000514,0.000506,0.000507,0,1770,0.00
20160221,0.000492,0.000516,0.000467,0.000513,2,1691,0.00
20160220,0.000458,0.000784,0.000414,0.000491,4,1569,0.00
20160219,0.001334,0.001582,0.000452,0.000458,8,4561,0.00
20160218,0.001233,0.001394,0.000897,0.001334,9,4206,0.00
20160217,0.001629,0.001691,0.001232,0.001232,4,5540,0.00
20160216,0.001708,0.001716,0.001425,0.001629,13,5793,0.00
20160215,0.001491,0.001717,0.000886,0.001703,38,5035,0.00
20160214,0.000758,0.001374,0.000414,0.001374,21,4067,0.00
20160213,0.001519,0.001545,0.000503,0.000756,29,8137,0.00
20160212,0.001520,0.001617,0.001515,0.001517,2,8141,0.00
20160211,0.001611,0.001613,0.000817,0.001520,0,8629,0.00
20160210,0.000737,0.001608,0.000737,0.001607,7,3948,0.00
20160209,0.000322,0.000842,0.000322,0.000812,0,1727,0.00
20160208,0.000811,0.000932,0.000322,0.000322,2,4343,0.00
20160207,0.000984,0.001485,0.000812,0.000813,18,5268,0.00
20160206,0.000639,0.001368,0.000416,0.000984,155,3419,0.00
20160205,0.000407,0.000640,0.000386,0.000638,29,2175,0.00
20160204,0.000533,0.000534,0.000353,0.000408,19,2849,0.00
20160203,0.000522,0.000536,0.000360,0.000533,24,2785,0.00
20160202,0.000631,0.001474,0.000376,0.000522,142,3353,0.00
20160201,0.000336,0.000644,0.000069,0.000630,762,1782,0.00
20160131,0.000195,0.000470,0.000195,0.000336,40,1029,0.00
20160130,0.000244,0.000246,0.000137,0.000195,5,1284,0.00
20160129,0.000263,0.000266,0.000235,0.000244,8,1379,0.00
20160128,0.000315,0.000316,0.000262,0.000263,2,1650,0.00
20160127,0.000314,0.000317,0.000313,0.000315,2,1637,0.00
20160126,0.000369,0.000375,0.000313,0.000314,1,1917,0.00
20160125,0.000379,0.000379,0.000366,0.000369,1,1963,0.00
20160124,0.000365,0.000381,0.000364,0.000379,0,1888,0.00
20160123,0.000329,0.000368,0.000329,0.000364,26,1701,0.00
20160122,0.000266,0.000344,0.000257,0.000329,1,1377,0.00
20160121,0.000269,0.000269,0.000264,0.000267,0,1392,0.00
20160118,0.000191,0.000192,0.000188,0.000192,8,988,0.00
20160117,0.000194,0.000195,0.000190,0.000191,8,1000,0.00
20160116,0.000183,0.000195,0.000166,0.000194,15,943,0.00
20160115,0.000176,0.000202,0.000166,0.000183,2,911,0.00
20160114,0.000143,0.000177,0.000137,0.000176,0,736,0.00
20160113,0.000215,0.000216,0.000142,0.000143,15,1108,0.00
20160112,0.000112,0.000112,0.000111,0.000111,12,578,0.00
20160111,0.000147,0.000147,0.000111,0.000112,12,758,0.00
20160110,0.000157,0.000157,0.000154,0.000155,0,809,0.00
20160109,0.000154,0.000158,0.000147,0.000157,0,794,0.00
20160108,0.000137,0.000158,0.000135,0.000154,0,706,0.00
20160107,0.000129,0.000138,0.000118,0.000137,1,664,0.00
20160106,0.000112,0.000129,0.000111,0.000129,0,578,0.00
20160105,0.000069,0.000113,0.000069,0.000112,0,356,0.00
20160104,0.000116,0.000116,0.000069,0.000069,0,596,0.00
20160103,0.000130,0.000130,0.000115,0.000116,2,667,0.00
20160102,0.000130,0.000131,0.000130,0.000130,7,667,0.00
20151230,0.000091,0.000091,0.000089,0.000089,0,466,0.00
20151229,0.000089,0.000091,0.000089,0.000091,1,453,0.00
20151227,0.000079,0.000081,0.000078,0.000080,0,400,0.00
20151226,0.000087,0.000087,0.000077,0.000079,1,436,0.00
20151225,0.000086,0.000087,0.000086,0.000087,1,432,0.00
20151223,0.000087,0.000089,0.000087,0.000088,0,433,0.00
20151222,0.000109,0.000110,0.000087,0.000087,0,541,0.00
20151221,0.000097,0.000111,0.000090,0.000110,0,481,0.00
20151220,0.000134,0.000148,0.000097,0.000097,1,660,0.00
20151219,0.000107,0.000139,0.000097,0.000134,0,525,0.00
20151218,0.000091,0.000115,0.000091,0.000107,0,449,0.00
20151217,0.000096,0.000114,0.000091,0.000091,1,469,0.00
20151216,0.000107,0.000107,0.000093,0.000096,0,525,0.00
20151215,0.000114,0.000115,0.000107,0.000107,0,561,0.00
20151214,0.000178,0.000183,0.000176,0.000183,1,871,0.00
20151213,0.000209,0.000209,0.000178,0.000178,2,1022,0.00
20151212,0.000421,0.000435,0.000205,0.000209,0,2058,0.00
20151211,0.000175,0.000420,0.000175,0.000420,2,856,0.00
20151210,0.000209,0.000210,0.000171,0.000175,1,1020,0.00
20151209,0.000403,0.000410,0.000207,0.000209,2,1966,0.00
20151208,0.000162,0.000403,0.000160,0.000403,1,791,0.00
20151207,0.000160,0.000196,0.000158,0.000162,1,779,0.00
20151206,0.000160,0.000165,0.000159,0.000159,1,779,0.00
20151205,0.000182,0.000182,0.000182,0.000182,1,883,0.00
20151204,0.000181,0.000182,0.000178,0.000182,1,877,0.00
20151203,0.000178,0.000183,0.000165,0.000181,1,861,0.00
20151202,0.000181,0.000181,0.000175,0.000177,3,879,0.00
20151201,0.000181,0.000181,0.000180,0.000181,0,879,0.00
20151130,0.000360,0.000371,0.000360,0.000366,9,1747,0.00
20151129,0.000179,0.000361,0.000179,0.000360,13,864,0.00
20151128,0.000143,0.000178,0.000120,0.000178,21,689,0.00
20151127,0.000102,0.000169,0.000075,0.000143,2199,491,0.00
20151126,0.000095,0.000186,0.000095,0.000102,1,457,0.00
20151125,0.000093,0.000095,0.000092,0.000095,0,444,0.00
20151124,0.000094,0.000094,0.000092,0.000093,0,448,0.00
20151123,0.000097,0.000097,0.000093,0.000094,0,466,0.00
20151122,0.000095,0.000098,0.000093,0.000097,1,452,0.00
20151121,0.000093,0.000097,0.000093,0.000095,1,443,0.00
20151120,0.000092,0.000094,0.000054,0.000093,1,432,0.00
20151119,0.000097,0.000097,0.000091,0.000092,1,456,0.00
20151118,0.000097,0.000098,0.000096,0.000097,1,454,0.00
20151117,0.000083,0.000098,0.000082,0.000097,2,385,0.00
20151116,0.000093,0.000093,0.000080,0.000083,0,429,0.00
20151115,0.000073,0.000097,0.000073,0.000093,2,337,0.00
20151114,0.000084,0.000085,0.000073,0.000073,2,386,0.00
20151113,0.000074,0.000085,0.000072,0.000084,0,338,0.00
20151112,0.000198,0.000217,0.000071,0.000074,1,897,0.00
20151111,0.000075,0.000196,0.000066,0.000196,10,337,0.00
20151110,0.000088,0.000088,0.000072,0.000074,3,394,0.00
20151108,0.000089,0.000090,0.000087,0.000088,0,395,0.00
20151107,0.000191,0.000195,0.000088,0.000089,4,845,0.00
20151106,0.000112,0.000191,0.000110,0.000191,4,493,0.00
20151105,0.000387,0.000425,0.000077,0.000082,0,1697,0.00
20151104,0.000121,0.000472,0.000121,0.000388,24,528,0.00
20151103,0.000125,0.000126,0.000112,0.000121,1,543,0.00
20151102,0.000098,0.000523,0.000097,0.000125,1,422,0.00
20151101,0.000362,0.000370,0.000094,0.000098,1,1554,0.00
20151031,0.000377,0.000382,0.000090,0.000361,24,1607,0.00
20151030,0.000107,0.000377,0.000107,0.000376,19,454,0.00
20151029,0.000364,0.000367,0.000106,0.000107,1,1535,0.00
20151028,0.000170,0.000397,0.000170,0.000364,35,716,0.00
20151027,0.000063,0.000354,0.000063,0.000170,118,262,0.00
20151026,0.000110,0.000111,0.000062,0.000063,17,459,0.00
20151025,0.000059,0.000062,0.000059,0.000060,1,244,0.00
20151024,0.000056,0.000134,0.000056,0.000059,4,230,0.00
20151023,0.000178,0.000181,0.000178,0.000181,4,727,0.00
20151022,0.000053,0.000180,0.000053,0.000178,4,217,0.00
20151021,0.000094,0.000095,0.000053,0.000053,3,380,0.00
20151020,0.000105,0.000107,0.000093,0.000094,3,423,0.00
20151019,0.000055,0.000106,0.000055,0.000105,6,219,0.00
20151018,0.000108,0.000109,0.000055,0.000055,0,429,0.00
20151017,0.000049,0.000109,0.000048,0.000108,17,192,0.00
20151016,0.000051,0.000053,0.000051,0.000052,0,199,0.00
20151015,0.000184,0.000186,0.000051,0.000051,10,715,0.00
20151014,0.000035,0.000186,0.000033,0.000184,22,135,0.00
20151013,0.000020,0.000086,0.000020,0.000035,210,75,0.00
20151012,0.000049,0.000099,0.000015,0.000020,470,188,0.00
20151011,0.000098,0.000117,0.000049,0.000049,392,370,0.00
20151010,0.000119,0.000120,0.000010,0.000098,277,448,0.00
20151009,0.000155,0.000156,0.000012,0.000120,95,578,0.00
20151008,0.000012,0.000158,0.000012,0.000155,51,45,0.00
20151007,0.000064,0.000064,0.000064,0.000064,1,235,0.00
20151006,0.000065,0.000066,0.000064,0.000064,1,237,0.00
20151005,0.000067,0.000067,0.000064,0.000065,1,242,0.00
20151004,0.000212,0.000213,0.000067,0.000067,1,765,0.00
20151003,0.000218,0.000219,0.000064,0.000213,1,781,0.00
20151002,0.000066,0.000218,0.000066,0.000218,1,237,0.00
20151001,0.000068,0.000069,0.000068,0.000069,0,241,0.00
20150930,0.000135,0.000136,0.000068,0.000068,1,473,0.00
20150929,0.000108,0.000136,0.000107,0.000135,2,375,0.00
20150928,0.000068,0.000108,0.000068,0.000108,5,234,0.00
20150926,0.000071,0.000071,0.000070,0.000070,0,241,0.00
20150925,0.000134,0.000135,0.000070,0.000071,0,454,0.00
20150924,0.000101,0.000134,0.000101,0.000134,1,342,0.00
20150923,0.000065,0.000102,0.000064,0.000101,4,217,0.00
20150922,0.000061,0.000066,0.000061,0.000065,1,204,0.00
20150921,0.000065,0.000066,0.000061,0.000061,4,214,0.00
20150920,0.000065,0.000065,0.000065,0.000065,0,213,0.00
20150919,0.000065,0.000065,0.000065,0.000065,0,213,0.00
20150918,0.000073,0.000073,0.000063,0.000065,5,236,0.00
20150916,0.000074,0.000074,0.000073,0.000073,0,235,0.00
20150915,0.000083,0.000157,0.000074,0.000074,6,264,0.00
20150914,0.000113,0.000114,0.000083,0.000083,7,356,0.00
20150913,0.000122,0.000122,0.000112,0.000113,5,382,0.00
20150912,0.000134,0.000134,0.000131,0.000132,0,417,0.00
20150911,0.000139,0.000139,0.000134,0.000134,11,431,0.00
20150910,0.000138,0.000140,0.000137,0.000139,0,423,0.00
20150909,0.000146,0.000147,0.000138,0.000138,5,444,0.00
20150908,0.000144,0.000147,0.000144,0.000146,2,434,0.00
20150907,0.000146,0.000147,0.000143,0.000144,2,438,0.00
20150906,0.000143,0.000148,0.000143,0.000146,3,426,0.00
20150905,0.000147,0.000148,0.000143,0.000143,1,434,0.00
20150904,0.000146,0.000161,0.000146,0.000147,1,427,0.00
20150903,0.000149,0.000149,0.000145,0.000146,2,433,0.00
20150902,0.000169,0.000169,0.000149,0.000149,2,486,0.00
20150901,0.000168,0.000305,0.000163,0.000169,4,480,0.00
20150831,0.000149,0.000309,0.000147,0.000168,24,422,0.00
20150830,0.000159,0.000159,0.000147,0.000149,2,446,0.00
20150829,0.000148,0.000160,0.000146,0.000159,2,413,0.00
20150828,0.000157,0.000157,0.000148,0.000148,2,434,0.00
20150827,0.000163,0.000164,0.000157,0.000157,3,446,0.00
20150826,0.000149,0.000173,0.000143,0.000163,1,405,0.00
20150825,0.000145,0.000156,0.000134,0.000148,3,392,0.00
20150824,0.000351,0.000351,0.000131,0.000145,2,941,0.00
20150823,0.000161,0.000352,0.000138,0.000351,14,428,0.00
20150822,0.000135,0.000231,0.000131,0.000161,1,355,0.00
20150821,0.000391,0.000391,0.000135,0.000135,11,1019,0.00
20150820,0.000138,0.000392,0.000138,0.000391,4,358,0.00
20150819,0.000196,0.000207,0.000138,0.000138,18,503,0.00
20150818,0.000255,0.000255,0.000184,0.000184,25,649,0.00
20150817,0.000465,0.000467,0.000255,0.000255,0,1173,0.00
20150816,0.000301,0.000468,0.000285,0.000465,20,752,0.00
20150815,0.000478,0.000480,0.000300,0.000301,6,1184,0.00
20150814,0.000396,0.000481,0.000396,0.000478,34,975,0.00
20150813,0.000402,0.000402,0.000397,0.000401,0,982,0.00
20150812,0.000314,0.000407,0.000309,0.000402,13,762,0.00
20150811,0.000307,0.000331,0.000306,0.000314,3,738,0.00
20150810,0.000335,0.000336,0.000305,0.000307,13,799,0.00
20150809,0.000339,0.000342,0.000331,0.000334,5,803,0.00
20150808,0.000362,0.000362,0.000339,0.000339,7,853,0.00
20150807,0.000376,0.000379,0.000373,0.000379,2,882,0.00
20150806,0.000383,0.000383,0.000363,0.000376,83,892,0.00
20150805,0.000376,0.000512,0.000373,0.000383,12,870,0.00
20150804,0.000380,0.000393,0.000375,0.000376,37,870,0.00
20150803,0.000370,0.000469,0.000367,0.000380,359,842,0.00
20150802,0.000196,0.000371,0.000166,0.000370,281,442,0.00
20150801,0.000122,0.000257,0.000121,0.000197,9,273,0.00
20150731,0.000167,0.000167,0.000122,0.000122,7,368,0.00
20150730,0.000159,0.000173,0.000158,0.000167,19,348,0.00
20150729,0.000162,0.000162,0.000159,0.000159,0,351,0.00
20150728,0.000103,0.000291,0.000103,0.000162,45,220,0.00
20150727,0.000102,0.000107,0.000101,0.000103,9,217,0.00
20150726,0.000101,0.000105,0.000101,0.000102,1,211,0.00
