date,open,high,low,close,volume,marketcap,average
20171103,0.127192,0.201449,0.125705,0.197532,173,31599,0.16
20171102,0.121115,0.180335,0.121115,0.127358,361,30059,0.15
20171101,0.111287,0.135913,0.109934,0.120980,49,27588,0.12
20171031,0.123536,0.128348,0.102401,0.111368,63,30589,0.12
20171030,0.147027,0.148456,0.123630,0.123957,21,36365,0.14
20171029,0.091647,0.150981,0.091497,0.147886,292,22641,0.12
20171028,0.092330,0.094045,0.090886,0.091772,53,22783,0.09
20171027,0.094307,0.106785,0.091416,0.092079,46,23244,0.10
20171026,0.095822,0.096748,0.091578,0.094285,36,23591,0.09
20171025,0.092156,0.096004,0.089875,0.095833,7,22662,0.09
20171024,0.099011,0.114380,0.091608,0.092119,64,24319,0.10
20171023,0.100093,0.102598,0.096347,0.099229,88,24556,0.10
20171022,0.098805,0.100505,0.094607,0.100255,101,24212,0.10
20171021,0.094701,0.122563,0.094043,0.098775,78,23180,0.11
20171020,0.086766,0.146661,0.085712,0.094901,63,21215,0.12
20171019,0.097721,0.104776,0.085538,0.086742,82,23866,0.10
20171018,0.084067,0.099537,0.080855,0.097670,65,20509,0.09
20171017,0.170482,0.170482,0.068645,0.084061,167,41541,0.12
20171016,0.190679,0.191649,0.164221,0.170455,49,46404,0.18
20171015,0.198943,0.199586,0.164904,0.190653,50,48359,0.18
20171014,0.178154,0.198863,0.173687,0.198588,56,43254,0.19
20171013,0.176931,0.191120,0.173977,0.178106,99,42906,0.18
20171012,0.192567,0.193872,0.157445,0.176388,331,46643,0.18
20171011,0.171507,0.194524,0.170145,0.192404,2,41494,0.18
20171010,0.190777,0.193741,0.170282,0.171536,11,46102,0.18
20171009,0.163399,0.194123,0.161805,0.190791,56,39440,0.18
20171008,0.159970,0.163738,0.158151,0.163357,8,38566,0.16
20171007,0.178365,0.178857,0.156023,0.160399,9,42949,0.17
20171006,0.160019,0.178807,0.157496,0.178308,45,38488,0.17
20171005,0.156192,0.161601,0.153568,0.160020,0,37521,0.16
20171004,0.172701,0.173837,0.155491,0.156051,55,41437,0.16
20171003,0.165107,0.172497,0.159280,0.172302,4,39568,0.17
20171002,0.171458,0.182598,0.164173,0.165100,95,41041,0.17
20171001,0.169492,0.177171,0.168186,0.171533,56,40517,0.17
20170930,0.167006,0.172166,0.166849,0.169400,181,39858,0.17
20170929,0.168877,0.170636,0.163020,0.166984,3,40231,0.17
20170928,0.189043,0.192042,0.167303,0.169007,5,44888,0.18
20170927,0.155544,0.189806,0.155544,0.189036,298,36783,0.17
20170926,0.157373,0.162309,0.154646,0.155979,19,37075,0.16
20170925,0.169303,0.180385,0.156592,0.157389,234,39839,0.17
20170924,0.176166,0.176166,0.169204,0.170821,137,41402,0.17
20170923,0.173149,0.180108,0.171487,0.176181,142,40635,0.18
20170922,0.175612,0.197131,0.169715,0.173639,28,41162,0.18
20170921,0.203631,0.205004,0.173983,0.175813,32,47673,0.19
20170920,0.193723,0.222559,0.192691,0.204635,11,45298,0.21
20170919,0.205154,0.206245,0.192210,0.193981,35,47911,0.20
20170918,0.203047,0.225542,0.203047,0.204659,128,47363,0.21
20170917,0.189659,0.207693,0.178154,0.203453,50,44185,0.19
20170916,0.203752,0.213178,0.183640,0.189788,4,47410,0.20
20170915,0.165573,0.211259,0.152596,0.205809,27,38479,0.18
20170914,0.228839,0.231878,0.164293,0.164293,268,53115,0.20
20170913,0.250138,0.250138,0.224885,0.228827,40,57988,0.24
20170912,0.250471,0.261514,0.246194,0.250058,27,57995,0.25
20170911,0.257574,0.264748,0.248227,0.250551,53,59566,0.26
20170910,0.262892,0.262892,0.245014,0.256762,127,60721,0.25
20170909,0.262067,0.267080,0.254638,0.262613,13,60456,0.26
20170908,0.281411,0.328843,0.250920,0.261560,50,64838,0.29
20170907,0.281557,0.327892,0.272242,0.281355,83,64791,0.30
20170906,0.269665,0.335826,0.269553,0.282097,327,61978,0.30
20170905,0.269131,0.274437,0.252692,0.269358,120,61779,0.26
20170904,0.295569,0.330967,0.265444,0.269884,338,67764,0.30
20170903,0.330384,0.338714,0.289660,0.295470,7,75651,0.31
20170902,0.315129,0.332717,0.286194,0.330172,402,72067,0.31
20170901,0.301490,0.314885,0.298659,0.314735,60,68861,0.31
20170831,0.291437,0.303096,0.291387,0.301435,136,66483,0.30
20170830,0.333023,0.333023,0.285905,0.291947,24,75871,0.31
20170829,0.279394,0.336582,0.276885,0.333467,25,63577,0.31
20170828,0.317173,0.317173,0.271859,0.278919,26,72083,0.29
20170827,0.282865,0.319380,0.274878,0.316856,432,64205,0.30
20170826,0.280797,0.284729,0.278705,0.282939,10,63673,0.28
20170824,0.269375,0.274018,0.267210,0.270508,3,60912,0.27
20170823,0.265635,0.308665,0.264729,0.269259,11,59990,0.29
20170822,0.293117,0.301686,0.252053,0.266178,20,66118,0.28
20170821,0.258139,0.260119,0.257449,0.258222,167,58151,0.26
20170820,0.286027,0.286027,0.257731,0.259122,168,64352,0.27
20170819,0.265001,0.310399,0.259538,0.287368,148,59545,0.28
20170818,0.314566,0.316326,0.256390,0.265227,3,70592,0.29
20170817,0.320285,0.329461,0.308312,0.315531,4,71816,0.32
20170816,0.305298,0.319547,0.290316,0.317130,3,68339,0.30
20170815,0.275330,0.308454,0.245777,0.304963,5,61553,0.28
20170814,0.298839,0.305736,0.262928,0.274591,233,66723,0.28
20170813,0.247536,0.303706,0.245554,0.298649,369,55197,0.27
20170812,0.237309,0.304718,0.234837,0.247766,136,52849,0.27
20170811,0.222047,0.292431,0.221065,0.237494,47,49387,0.26
20170810,0.208469,0.223469,0.207686,0.222060,96,,0.22
20170809,0.242731,0.254454,0.205982,0.208449,480,,0.23
20170808,0.255261,0.311196,0.241739,0.242895,260,,0.28
20170807,0.242348,0.256175,0.240234,0.255003,38,,0.25
20170806,0.269783,0.272909,0.238138,0.242891,12,,0.26
20170805,0.209812,0.321735,0.209657,0.269717,274,,0.27
20170804,0.284274,0.292119,0.209243,0.209905,55,,0.25
20170803,0.277158,0.285717,0.246109,0.284345,13,,0.27
20170802,0.233112,0.368388,0.222082,0.276664,1182,,0.30
20170801,0.319920,0.319920,0.230846,0.233156,54,,0.28
20170731,0.229907,0.321188,0.217407,0.319765,314,,0.27
20170730,0.205160,0.229845,0.197827,0.229671,93,,0.21
20170729,0.215279,0.219002,0.198019,0.205189,62,,0.21
20170728,0.201999,0.220828,0.201941,0.216098,50,,0.21
20170727,0.196935,0.205012,0.195090,0.201388,15,,0.20
20170726,0.205359,0.209020,0.188112,0.196378,2,,0.20
20170725,0.209451,0.228007,0.189896,0.205266,47,,0.21
20170724,0.238361,0.238361,0.215310,0.215625,13,,0.23
20170723,0.249052,0.270531,0.222932,0.238639,92,,0.25
20170722,0.256538,0.261508,0.224495,0.249052,44,,0.24
20170721,0.252664,0.268247,0.232615,0.256590,40,,0.25
20170720,0.307724,0.310678,0.220599,0.250804,186,,0.27
20170719,0.404194,0.404194,0.256970,0.321161,80,,0.33
20170718,0.417833,0.439092,0.365522,0.403552,52,,0.40
20170717,0.235462,0.420282,0.221055,0.416758,953,,0.32
20170716,0.342440,0.353514,0.128767,0.235723,437,,0.24
20170715,0.144408,0.361962,0.138380,0.343472,1127,,0.25
20170714,0.155280,0.164200,0.140463,0.144657,21,,0.15
20170713,0.156587,0.158612,0.146683,0.155394,31,,0.15
20170712,0.164096,0.164096,0.153602,0.156470,45,,0.16
20170711,0.207705,0.210244,0.152715,0.164340,75,,0.18
20170710,0.206655,0.238402,0.202424,0.208149,94,,0.22
20170709,0.169533,0.232355,0.158814,0.206254,418,,0.20
20170708,0.183871,0.185699,0.168414,0.169381,320,,0.18
20170707,0.191042,0.193547,0.181883,0.183716,29,,0.19
20170706,0.201482,0.214691,0.190902,0.190902,66,,0.20
20170705,0.220158,0.220158,0.188850,0.201382,294,,0.20
20170704,0.187703,0.220289,0.187703,0.220277,328,,0.20
20170703,0.186711,0.199631,0.182836,0.188131,84,,0.19
20170702,0.180526,0.188183,0.177874,0.187401,24,,0.18
20170701,0.183908,0.187074,0.179002,0.180548,2,,0.18
20170630,0.189908,0.203825,0.183252,0.183978,28,,0.19
20170629,0.199098,0.201127,0.189531,0.189531,200,,0.20
20170628,0.235595,0.246611,0.197464,0.199283,362,,0.22
20170627,0.221389,0.234069,0.212548,0.234069,16,,0.22
20170626,0.190754,0.216282,0.185625,0.216282,75,,0.20
20170625,0.202053,0.209218,0.185410,0.190854,107,,0.20
20170624,0.216008,0.218396,0.198996,0.202518,7,,0.21
20170623,0.202663,0.219460,0.189823,0.216033,1,,0.20
20170622,0.203962,0.203962,0.202663,0.202663,1,,0.20
20170621,0.205386,0.205386,0.187350,0.203962,13,,0.20
20170620,0.187350,0.187350,0.187350,0.187350,2,,0.19
20170619,0.179881,0.187350,0.179881,0.187350,8,,0.18
20170618,0.209183,0.209183,0.179856,0.179881,96,,0.19
20170617,0.209308,0.300285,0.209183,0.209183,70,,0.25
20170616,0.299743,0.299743,0.195669,0.209308,67,,0.25
20170615,0.325602,0.331826,0.176862,0.299965,34,,0.25
20170614,0.235105,0.337898,0.191872,0.325616,1806,,0.26
20170613,0.244458,0.271573,0.231065,0.235243,4000,,0.25
20170612,0.293934,0.358012,0.229002,0.245279,3177,,0.29
20170611,0.316767,0.317049,0.247927,0.294325,61,,0.28
20170610,0.242254,0.319114,0.242254,0.316950,13,,0.28
20170609,0.240968,0.339615,0.238746,0.241890,334,,0.29
20170608,0.224456,0.241350,0.218473,0.241350,3507,,0.23
20170607,0.236355,0.236954,0.218572,0.223334,4424,,0.23
20170606,0.215826,0.239928,0.192593,0.236295,2808,,0.22
20170605,0.203408,0.217728,0.181398,0.215255,3423,,0.20
20170604,0.191475,0.203278,0.186955,0.202214,3730,,0.20
20170603,0.182425,0.193882,0.180033,0.193518,5547,,0.19
20170602,0.192933,0.212970,0.170624,0.182827,7291,,0.19
20170601,0.188877,0.208612,0.187019,0.192606,7537,,0.20
20170531,0.165771,0.190301,0.154185,0.189718,9631,,0.17
20170530,0.209883,0.213996,0.157797,0.164687,4621,,0.19
20170529,0.196237,0.214266,0.191599,0.208206,4973,,0.20
20170528,0.205573,0.230055,0.196635,0.196635,5360,,0.21
20170527,0.203371,0.261136,0.174990,0.204006,2665,,0.22
20170526,0.170665,0.209435,0.134198,0.201115,8614,,0.17
20170525,0.176026,0.205306,0.167460,0.172434,5785,,0.19
20170524,0.160061,0.183344,0.160061,0.176504,9307,,0.17
20170523,0.121923,0.160235,0.121875,0.159642,3725,,0.14
20170522,0.111417,0.152018,0.110367,0.122545,4718,,0.13
20170521,0.108819,0.114163,0.107057,0.110495,4290,,0.11
20170520,0.100399,0.117350,0.098687,0.108285,1861,,0.11
20170519,0.143989,0.148076,0.077092,0.098681,2841,,0.11
20170518,0.117169,0.205701,0.114877,0.144057,2814,,0.16
20170517,0.133882,0.140257,0.111505,0.116670,2672,,0.13
20170516,0.157944,0.187705,0.126986,0.134248,2650,,0.16
20170515,0.242918,0.249333,0.143883,0.157936,3639,,0.20
20170514,0.249753,0.270757,0.237871,0.244261,4456,,0.25
20170513,0.214553,0.374509,0.204444,0.248460,6150,,0.29
20170512,0.222492,0.230050,0.210250,0.214998,3544,,0.22
20170511,0.387482,0.460447,0.176808,0.221724,5942,,0.32
20170510,0.212293,0.661088,0.211046,0.386787,16581,,0.44
20170509,0.104017,0.445648,0.104017,0.211436,10484,,0.27
