date,open,high,low,close,volume,marketcap,average
20160916,0.000091,0.000097,0.000085,0.000097,19094,910982,0.00
20160915,0.000104,0.000110,0.000085,0.000091,56888,1038460,0.00
20160914,0.000098,0.000140,0.000097,0.000104,164523,976052,0.00
20160913,0.000079,0.000146,0.000073,0.000104,355557,789443,0.00
20160912,0.000079,0.000085,0.000073,0.000073,4020,788847,0.00
20160911,0.000081,0.000088,0.000075,0.000079,8866,807981,0.00
20160910,0.000087,0.000093,0.000075,0.000081,20320,872362,0.00
20160909,0.000081,0.000099,0.000075,0.000087,55876,814130,0.00
20160908,0.000074,0.000082,0.000074,0.000081,17154,737086,0.00
20160907,0.000079,0.000080,0.000073,0.000074,5642,793323,0.00
20160906,0.000067,0.000079,0.000067,0.000079,17961,669423,0.00
20160905,0.000067,0.000079,0.000066,0.000067,12791,671024,0.00
20160904,0.000066,0.000073,0.000066,0.000067,4610,658672,0.00
20160903,0.000065,0.000074,0.000063,0.000066,5364,645956,0.00
20160902,0.000068,0.000074,0.000063,0.000064,8769,684678,0.00
20160901,0.000075,0.000075,0.000064,0.000069,3037,747405,0.00
20160831,0.000064,0.000075,0.000063,0.000075,9875,635349,0.00
20160830,0.000069,0.000069,0.000063,0.000064,3675,688698,0.00
20160829,0.000074,0.000075,0.000063,0.000069,6043,740373,0.00
20160828,0.000068,0.000075,0.000063,0.000074,9118,682964,0.00
20160827,0.000065,0.000070,0.000063,0.000068,5840,647161,0.00
20160826,0.000069,0.000070,0.000058,0.000065,4114,692736,0.00
20160825,0.000064,0.000069,0.000057,0.000069,4008,641051,0.00
20160824,0.000058,0.000070,0.000058,0.000064,4064,582067,0.00
20160823,0.000065,0.000071,0.000058,0.000064,3529,647920,0.00
20160822,0.000064,0.000073,0.000059,0.000065,9626,639664,0.00
20160821,0.000064,0.000070,0.000064,0.000064,2040,641160,0.00
20160820,0.000069,0.000075,0.000064,0.000064,20279,690868,0.00
20160819,0.000075,0.000081,0.000069,0.000069,10158,746586,0.00
20160818,0.000063,0.000081,0.000063,0.000075,9217,630616,0.00
20160817,0.000075,0.000075,0.000063,0.000063,5909,750205,0.00
20160816,0.000068,0.000080,0.000062,0.000069,29837,680688,0.00
20160815,0.000068,0.000069,0.000062,0.000068,3821,684268,0.00
20160814,0.000064,0.000070,0.000062,0.000068,886,644174,0.00
20160813,0.000065,0.000071,0.000059,0.000064,6859,646321,0.00
20160812,0.000065,0.000065,0.000059,0.000065,5687,648013,0.00
20160811,0.000065,0.000071,0.000059,0.000065,4675,651318,0.00
20160810,0.000071,0.000077,0.000059,0.000065,19047,705366,0.00
20160809,0.000071,0.000077,0.000064,0.000071,14928,709320,0.00
20160808,0.000059,0.000089,0.000059,0.000071,77484,592696,0.00
20160807,0.000071,0.000077,0.000059,0.000059,34652,705470,0.00
20160806,0.000063,0.000082,0.000057,0.000076,82946,632508,0.00
20160805,0.000046,0.000063,0.000046,0.000063,20099,462734,0.00
20160804,0.000051,0.000052,0.000045,0.000046,3546,509695,0.00
20160803,0.000044,0.000055,0.000043,0.000051,7747,437938,0.00
20160802,0.000055,0.000061,0.000037,0.000044,22778,545672,0.00
20160801,0.000062,0.000068,0.000055,0.000055,2674,624168,0.00
20160731,0.000066,0.000066,0.000057,0.000062,1468,655047,0.00
20160730,0.000059,0.000072,0.000059,0.000066,1609,591293,0.00
20160729,0.000059,0.000066,0.000059,0.000059,7846,589539,0.00
20160728,0.000065,0.000066,0.000059,0.000059,1370,653998,0.00
20160727,0.000065,0.000072,0.000058,0.000065,24085,651741,0.00
20160726,0.000072,0.000072,0.000058,0.000065,27354,719494,0.00
20160725,0.000073,0.000073,0.000065,0.000072,4496,727404,0.00
20160724,0.000085,0.000091,0.000066,0.000073,26572,852058,0.00
20160723,0.000078,0.000085,0.000072,0.000085,8413,776583,0.00
20160722,0.000080,0.000080,0.000072,0.000078,2893,797464,0.00
20160721,0.000080,0.000080,0.000073,0.000080,3613,798200,0.00
20160720,0.000074,0.000080,0.000066,0.000080,6965,740156,0.00
20160719,0.000074,0.000081,0.000067,0.000074,4505,742132,0.00
20160718,0.000075,0.000082,0.000067,0.000074,4386,747545,0.00
20160717,0.000073,0.000082,0.000066,0.000075,16958,727377,0.00
20160716,0.000067,0.000073,0.000066,0.000073,4302,665088,0.00
20160715,0.000072,0.000074,0.000066,0.000067,5999,723706,0.00
20160714,0.000065,0.000073,0.000065,0.000072,6024,654737,0.00
20160713,0.000073,0.000074,0.000066,0.000066,5382,734377,0.00
20160712,0.000071,0.000079,0.000065,0.000073,4528,711402,0.00
20160711,0.000071,0.000079,0.000065,0.000071,6558,714333,0.00
20160710,0.000072,0.000078,0.000064,0.000071,4057,716396,0.00
20160709,0.000073,0.000079,0.000064,0.000065,2415,733543,0.00
20160708,0.000077,0.000079,0.000064,0.000073,7608,768678,0.00
20160707,0.000075,0.000082,0.000064,0.000070,27304,745218,0.00
20160706,0.000074,0.000102,0.000074,0.000074,55417,738117,0.00
20160705,0.000061,0.000114,0.000054,0.000074,183082,612035,0.00
20160704,0.000059,0.000061,0.000054,0.000061,3112,591155,0.00
20160703,0.000056,0.000068,0.000053,0.000059,2332,556330,0.00
20160702,0.000061,0.000074,0.000055,0.000056,7116,608672,0.00
20160701,0.000062,0.000069,0.000054,0.000061,11705,615491,0.00
20160630,0.000057,0.000068,0.000054,0.000062,20370,574110,0.00
20160629,0.000058,0.000064,0.000050,0.000057,9791,582306,0.00
20160628,0.000059,0.000066,0.000052,0.000058,12849,590393,0.00
20160627,0.000057,0.000065,0.000051,0.000052,7238,566430,0.00
20160626,0.000060,0.000067,0.000050,0.000057,20723,598398,0.00
20160625,0.000073,0.000076,0.000054,0.000060,30626,731829,0.00
20160624,0.000069,0.000075,0.000058,0.000073,9501,686129,0.00
20160623,0.000054,0.000077,0.000052,0.000062,31336,537179,0.00
20160622,0.000060,0.000069,0.000047,0.000053,11644,599930,0.00
20160621,0.000059,0.000064,0.000053,0.000060,3164,589780,0.00
20160620,0.000068,0.000069,0.000052,0.000059,2870,684929,0.00
20160619,0.000053,0.000069,0.000045,0.000068,9026,531291,0.00
20160618,0.000052,0.000062,0.000045,0.000053,3356,524748,0.00
20160617,0.000061,0.000062,0.000044,0.000053,10448,611415,0.00
20160616,0.000063,0.000071,0.000053,0.000061,6225,625046,0.00
20160615,0.000069,0.000070,0.000061,0.000069,3136,685516,0.00
20160614,0.000063,0.000069,0.000055,0.000069,4338,633940,0.00
20160613,0.000061,0.000064,0.000054,0.000063,4229,605400,0.00
20160612,0.000061,0.000068,0.000056,0.000061,5428,606729,0.00
20160611,0.000058,0.000064,0.000058,0.000061,4797,577511,0.00
20160610,0.000063,0.000064,0.000052,0.000058,3065,630956,0.00
20160609,0.000064,0.000064,0.000057,0.000063,2797,638928,0.00
20160608,0.000058,0.000064,0.000057,0.000064,852,576436,0.00
20160607,0.000059,0.000065,0.000053,0.000058,4656,585572,0.00
20160606,0.000058,0.000064,0.000053,0.000059,6855,576247,0.00
20160605,0.000063,0.000064,0.000057,0.000058,2716,630003,0.00
20160604,0.000068,0.000068,0.000057,0.000063,10914,682810,0.00
20160603,0.000065,0.000069,0.000059,0.000068,3538,645059,0.00
20160602,0.000059,0.000065,0.000059,0.000065,12535,590615,0.00
20160601,0.000064,0.000069,0.000059,0.000059,2486,638225,0.00
20160531,0.000059,0.000071,0.000059,0.000064,8550,587429,0.00
20160530,0.000058,0.000065,0.000053,0.000059,1939,578815,0.00
20160529,0.000053,0.000063,0.000052,0.000058,3739,530325,0.00
20160528,0.000057,0.000060,0.000047,0.000053,14232,567925,0.00
20160527,0.000054,0.000061,0.000047,0.000057,16572,544491,0.00
20160526,0.000063,0.000063,0.000054,0.000054,8779,629513,0.00
20160525,0.000058,0.000067,0.000058,0.000063,8748,581249,0.00
20160524,0.000071,0.000076,0.000058,0.000058,13817,709880,0.00
20160523,0.000088,0.000089,0.000066,0.000071,38229,878629,0.00
20160522,0.000089,0.000097,0.000084,0.000088,18478,886310,0.00
20160521,0.000084,0.000102,0.000075,0.000089,66869,840885,0.00
20160520,0.000057,0.000106,0.000057,0.000084,156722,569994,0.00
20160519,0.000059,0.000063,0.000054,0.000057,5458,591003,0.00
20160518,0.000059,0.000064,0.000055,0.000059,2019,589679,0.00
20160517,0.000055,0.000064,0.000050,0.000059,7566,545211,0.00
20160516,0.000059,0.000060,0.000050,0.000055,2538,594808,0.00
20160515,0.000064,0.000064,0.000055,0.000059,3039,636045,0.00
20160514,0.000059,0.000064,0.000055,0.000064,5643,592341,0.00
20160513,0.000055,0.000059,0.000054,0.000059,2211,546471,0.00
20160512,0.000054,0.000059,0.000049,0.000055,2805,543830,0.00
20160511,0.000058,0.000059,0.000054,0.000054,2595,584175,0.00
20160510,0.000055,0.000060,0.000050,0.000058,12335,552592,0.00
20160509,0.000060,0.000060,0.000055,0.000055,9416,596043,0.00
20160508,0.000060,0.000064,0.000055,0.000060,4762,596585,0.00
20160507,0.000064,0.000064,0.000059,0.000060,2796,641666,0.00
20160506,0.000063,0.000064,0.000058,0.000064,5403,626196,0.00
20160505,0.000063,0.000067,0.000058,0.000063,9202,625258,0.00
20160504,0.000063,0.000067,0.000058,0.000063,13034,629911,0.00
20160503,0.000062,0.000067,0.000062,0.000063,2218,622159,0.00
20160502,0.000063,0.000071,0.000058,0.000062,7585,631724,0.00
20160501,0.000058,0.000068,0.000058,0.000063,784,582865,0.00
20160430,0.000064,0.000068,0.000058,0.000058,4710,636062,0.00
20160429,0.000067,0.000067,0.000058,0.000064,3555,673508,0.00
20160428,0.000067,0.000075,0.000062,0.000067,14033,667008,0.00
20160427,0.000070,0.000073,0.000059,0.000071,8281,698796,0.00
20160426,0.000069,0.000075,0.000060,0.000070,6587,692004,0.00
20160425,0.000069,0.000073,0.000060,0.000069,6332,687010,0.00
20160424,0.000077,0.000077,0.000063,0.000069,5043,765470,0.00
20160423,0.000076,0.000077,0.000071,0.000077,3235,758203,0.00
20160422,0.000081,0.000081,0.000071,0.000076,11902,810300,0.00
20160421,0.000088,0.000089,0.000075,0.000077,6669,882441,0.00
20160420,0.000091,0.000096,0.000075,0.000088,19866,914537,0.00
20160419,0.000098,0.000099,0.000086,0.000091,11936,983772,0.00
20160418,0.000098,0.000099,0.000089,0.000098,6243,980748,0.00
20160417,0.000095,0.000103,0.000086,0.000098,26164,946731,0.00
20160416,0.000090,0.000099,0.000090,0.000090,7659,903609,0.00
20160415,0.000102,0.000107,0.000090,0.000099,12109,1018300,0.00
20160414,0.000106,0.000110,0.000093,0.000098,12930,1056470,0.00
20160413,0.000093,0.000106,0.000088,0.000102,18857,934232,0.00
20160412,0.000106,0.000110,0.000089,0.000093,16005,1059660,0.00
20160411,0.000101,0.000118,0.000093,0.000106,21203,1013600,0.00
20160410,0.000126,0.000130,0.000093,0.000101,27944,1256360,0.00
20160409,0.000135,0.000135,0.000121,0.000126,18556,1345180,0.00
20160408,0.000135,0.000144,0.000130,0.000134,21348,1352810,0.00
20160407,0.000131,0.000161,0.000114,0.000135,101800,1312570,0.00
20160406,0.000131,0.000152,0.000123,0.000131,71866,1309720,0.00
20160405,0.000181,0.000191,0.000111,0.000131,161738,1811470,0.00
20160404,0.000177,0.000202,0.000156,0.000185,203871,1766000,0.00
20160403,0.000168,0.000181,0.000135,0.000177,188382,1683440,0.00
20160402,0.000196,0.000287,0.000156,0.000164,698429,1964330,0.00
20160401,0.000129,0.000200,0.000121,0.000192,447101,1291960,0.00
20160331,0.000104,0.000154,0.000100,0.000129,230801,1037140,0.00
20160330,0.000092,0.000112,0.000087,0.000104,91397,916330,0.00
20160329,0.000089,0.000096,0.000085,0.000092,16112,890333,0.00
20160328,0.000085,0.000106,0.000081,0.000089,35985,853631,0.00
20160327,0.000075,0.000114,0.000071,0.000090,86874,751289,0.00
20160326,0.000071,0.000083,0.000063,0.000075,20656,707896,0.00
20160325,0.000079,0.000083,0.000066,0.000071,26930,791081,0.00
20160324,0.000104,0.000112,0.000071,0.000079,150038,1038280,0.00
20160323,0.000059,0.000141,0.000050,0.000104,429412,585024,0.00
20160322,0.000045,0.000059,0.000041,0.000059,19663,454021,0.00
20160321,0.000037,0.000045,0.000037,0.000045,5636,372414,0.00
20160320,0.000037,0.000041,0.000037,0.000037,3580,369807,0.00
20160319,0.000041,0.000041,0.000037,0.000037,1374,408389,0.00
20160318,0.000038,0.000042,0.000034,0.000041,6927,379852,0.00
20160317,0.000043,0.000044,0.000034,0.000038,4931,426986,0.00
20160316,0.000034,0.000044,0.000034,0.000043,2255,343351,0.00
20160315,0.000042,0.000044,0.000034,0.000038,4444,420455,0.00
20160314,0.000046,0.000049,0.000038,0.000042,4875,455589,0.00
20160313,0.000042,0.000050,0.000042,0.000046,3419,415350,0.00
20160312,0.000042,0.000050,0.000041,0.000042,6828,421762,0.00
20160311,0.000050,0.000051,0.000042,0.000042,13500,497667,0.00
20160310,0.000033,0.000061,0.000029,0.000050,53524,334780,0.00
20160309,0.000037,0.000037,0.000028,0.000033,750,369945,0.00
20160308,0.000025,0.000037,0.000025,0.000037,3425,251240,0.00
20160307,0.000027,0.000033,0.000022,0.000025,3142,268363,0.00
20160306,0.000020,0.000029,0.000020,0.000027,3610,202903,0.00
20160305,0.000029,0.000029,0.000020,0.000020,1731,286666,0.00
20160304,0.000025,0.000030,0.000021,0.000029,2129,254371,0.00
20160303,0.000030,0.000030,0.000025,0.000025,1312,296420,0.00
20160302,0.000031,0.000031,0.000026,0.000030,434,305423,0.00
20160301,0.000026,0.000035,0.000026,0.000031,3421,262677,0.00
20160229,0.000042,0.000044,0.000026,0.000026,5525,421588,0.00
20160228,0.000039,0.000043,0.000030,0.000042,3562,389229,0.00
20160227,0.000035,0.000043,0.000030,0.000039,5753,345745,0.00
20160226,0.000038,0.000043,0.000034,0.000034,2684,381939,0.00
20160225,0.000038,0.000043,0.000034,0.000038,2465,382418,0.00
20160224,0.000034,0.000038,0.000033,0.000038,2776,340502,0.00
20160223,0.000039,0.000044,0.000030,0.000038,5297,394829,0.00
20160222,0.000039,0.000048,0.000035,0.000039,6433,391517,0.00
20160221,0.000035,0.000045,0.000030,0.000039,6127,350972,0.00
20160220,0.000031,0.000040,0.000026,0.000035,12672,312987,0.00
20160219,0.000029,0.000035,0.000026,0.000031,9297,292854,0.00
20160218,0.000033,0.000037,0.000022,0.000029,12806,330114,0.00
20160217,0.000040,0.000044,0.000030,0.000033,9842,403962,0.00
20160216,0.000047,0.000047,0.000040,0.000040,6967,470891,0.00
20160215,0.000041,0.000048,0.000033,0.000047,12674,405728,0.00
20160214,0.000045,0.000047,0.000036,0.000041,19404,453000,0.00
20160213,0.000023,0.000045,0.000023,0.000042,20498,227710,0.00
20160212,0.000019,0.000026,0.000019,0.000023,2297,187724,0.00
20160211,0.000023,0.000026,0.000015,0.000019,4918,225242,0.00
20160210,0.000019,0.000027,0.000019,0.000023,1376,188120,0.00
20160209,0.000026,0.000029,0.000018,0.000019,3171,256914,0.00
20160208,0.000015,0.000033,0.000015,0.000026,8984,150648,0.00
20160207,0.000015,0.000015,0.000013,0.000015,163,153729,0.00
20160206,0.000015,0.000016,0.000012,0.000015,103,154612,0.00
20160205,0.000015,0.000015,0.000012,0.000015,141,152303,0.00
20160204,0.000011,0.000016,0.000011,0.000015,1222,110983,0.00
20160203,0.000014,0.000015,0.000011,0.000011,187,143719,0.00
20160202,0.000013,0.000018,0.000013,0.000014,143,130222,0.00
20160201,0.000017,0.000017,0.000011,0.000013,320,172854,0.00
20160131,0.000011,0.000022,0.000011,0.000017,937,113476,0.00
20160130,0.000015,0.000015,0.000011,0.000011,142,151169,0.00
20160129,0.000011,0.000015,0.000011,0.000015,391,114015,0.00
20160128,0.000016,0.000016,0.000011,0.000011,280,157987,0.00
20160127,0.000009,0.000016,0.000008,0.000016,652,85034,0.00
20160126,0.000012,0.000012,0.000008,0.000009,499,117518,0.00
20160125,0.000012,0.000012,0.000012,0.000012,106,120845,0.00
20160124,0.000016,0.000016,0.000012,0.000012,196,155131,0.00
20160123,0.000015,0.000016,0.000012,0.000016,204,153072,0.00
20160122,0.000012,0.000016,0.000011,0.000015,361,122512,0.00
20160121,0.000013,0.000013,0.000012,0.000012,38,126797,0.00
20160120,0.000015,0.000015,0.000008,0.000013,529,152030,0.00
20160119,0.000012,0.000015,0.000011,0.000015,51,123218,0.00
20160118,0.000011,0.000012,0.000008,0.000012,106,114569,0.00
20160117,0.000012,0.000016,0.000011,0.000011,109,123040,0.00
20160116,0.000012,0.000014,0.000011,0.000012,2,119401,0.00
20160115,0.000016,0.000016,0.000008,0.000012,152,158345,0.00
20160114,0.000016,0.000017,0.000009,0.000016,213,155940,0.00
20160113,0.000013,0.000017,0.000013,0.000016,22,130707,0.00
20160112,0.000013,0.000013,0.000009,0.000013,273,134528,0.00
20160111,0.000013,0.000018,0.000013,0.000013,86,133686,0.00
20160110,0.000009,0.000013,0.000009,0.000013,73,91291,0.00
20160109,0.000015,0.000018,0.000009,0.000009,17,148992,0.00
20160108,0.000018,0.000018,0.000013,0.000014,275,182533,0.00
20160107,0.000009,0.000018,0.000009,0.000018,9,85982,0.00
20160106,0.000013,0.000017,0.000009,0.000009,1251,129588,0.00
20160105,0.000013,0.000013,0.000009,0.000013,117,129927,0.00
20160104,0.000013,0.000013,0.000009,0.000013,216,129003,0.00
20160103,0.000013,0.000013,0.000008,0.000013,9,130031,0.00
20160102,0.000009,0.000013,0.000009,0.000013,6,86867,0.00
20160101,0.000009,0.000013,0.000009,0.000009,63,86113,0.00
20151231,0.000013,0.000013,0.000009,0.000009,25,127986,0.00
20151230,0.000013,0.000013,0.000009,0.000013,50,129895,0.00
20151229,0.000008,0.000013,0.000008,0.000013,15,84456,0.00
20151228,0.000014,0.000014,0.000008,0.000013,580,136821,0.00
20151227,0.000013,0.000014,0.000012,0.000014,0,125182,0.00
20151226,0.000012,0.000013,0.000009,0.000013,7,122650,0.00
20151225,0.000012,0.000013,0.000009,0.000012,37,123266,0.00
20151224,0.000009,0.000014,0.000009,0.000012,21,90774,0.00
20151223,0.000013,0.000013,0.000009,0.000009,110,130979,0.00
20151222,0.000009,0.000013,0.000009,0.000013,29,87728,0.00
20151221,0.000009,0.000013,0.000009,0.000009,205,88537,0.00
20151220,0.000009,0.000009,0.000009,0.000009,116,92493,0.00
20151219,0.000014,0.000014,0.000009,0.000009,290,139264,0.00
20151218,0.000014,0.000015,0.000014,0.000014,683,136845,0.00
20151217,0.000014,0.000014,0.000009,0.000014,3,136486,0.00
20151216,0.000010,0.000014,0.000009,0.000014,345,95092,0.00
20151215,0.000013,0.000014,0.000009,0.000009,60,133255,0.00
20151214,0.000016,0.000016,0.000013,0.000013,271,157568,0.00
20151213,0.000013,0.000016,0.000009,0.000016,7,130601,0.00
20151212,0.000014,0.000014,0.000012,0.000013,873,135581,0.00
20151211,0.000012,0.000014,0.000012,0.000014,1711,124644,0.00
20151210,0.000013,0.000013,0.000012,0.000012,194,125269,0.00
20151209,0.000012,0.000013,0.000012,0.000013,1767,124669,0.00
20151208,0.000016,0.000016,0.000012,0.000012,249,158214,0.00
20151207,0.000016,0.000016,0.000015,0.000016,59,155051,0.00
20151206,0.000012,0.000016,0.000012,0.000016,550,116883,0.00
20151205,0.000016,0.000017,0.000012,0.000012,771,164350,0.00
20151204,0.000015,0.000016,0.000013,0.000016,152,145307,0.00
20151203,0.000014,0.000017,0.000014,0.000015,154,143645,0.00
20151202,0.000015,0.000018,0.000011,0.000014,405,147712,0.00
20151201,0.000015,0.000015,0.000011,0.000015,157,150928,0.00
20151130,0.000017,0.000017,0.000012,0.000015,348,170796,0.00
20151129,0.000020,0.000021,0.000012,0.000017,35,197637,0.00
20151128,0.000014,0.000020,0.000014,0.000020,117,143217,0.00
20151127,0.000014,0.000018,0.000014,0.000014,641,142761,0.00
20151126,0.000016,0.000018,0.000014,0.000014,494,164108,0.00
20151125,0.000017,0.000020,0.000016,0.000016,306,170595,0.00
20151124,0.000016,0.000020,0.000016,0.000017,11,161523,0.00
20151123,0.000016,0.000019,0.000013,0.000016,57,162175,0.00
20151122,0.000016,0.000020,0.000016,0.000016,489,163460,0.00
20151121,0.000014,0.000017,0.000014,0.000016,185,138161,0.00
20151120,0.000016,0.000019,0.000013,0.000014,344,163073,0.00
20151119,0.000016,0.000017,0.000013,0.000016,1370,163187,0.00
20151118,0.000017,0.000020,0.000016,0.000016,825,168888,0.00
20151117,0.000023,0.000024,0.000017,0.000017,1084,231576,0.00
20151116,0.000023,0.000026,0.000019,0.000023,2502,225594,0.00
20151115,0.000020,0.000024,0.000020,0.000023,312,199499,0.00
20151114,0.000017,0.000023,0.000016,0.000020,1157,166286,0.00
20151113,0.000017,0.000017,0.000013,0.000017,117,169141,0.00
20151112,0.000016,0.000017,0.000013,0.000017,263,155542,0.00
20151111,0.000013,0.000016,0.000012,0.000016,886,134788,0.00
20151110,0.000015,0.000019,0.000013,0.000013,260,152186,0.00
20151109,0.000015,0.000019,0.000011,0.000015,1146,147768,0.00
20151108,0.000016,0.000019,0.000012,0.000015,749,158410,0.00
20151107,0.000019,0.000019,0.000015,0.000016,440,186584,0.00
20151106,0.000019,0.000020,0.000011,0.000019,1572,193196,0.00
20151105,0.000021,0.000022,0.000016,0.000019,278,205767,0.00
20151104,0.000025,0.000028,0.000015,0.000020,1483,246265,0.00
20151103,0.000018,0.000024,0.000018,0.000024,144,180866,0.00
20151102,0.000020,0.000023,0.000018,0.000018,95,195259,0.00
20151101,0.000025,0.000025,0.000016,0.000020,774,251008,0.00
20151031,0.000022,0.000026,0.000019,0.000025,18,223303,0.00
20151030,0.000023,0.000025,0.000020,0.000022,206,228395,0.00
20151029,0.000024,0.000025,0.000020,0.000023,62,244148,0.00
20151028,0.000021,0.000027,0.000021,0.000024,697,206206,0.00
20151027,0.000018,0.000024,0.000018,0.000024,1476,181918,0.00
20151026,0.000020,0.000022,0.000017,0.000018,279,198582,0.00
20151025,0.000020,0.000024,0.000017,0.000020,129,197158,0.00
20151024,0.000019,0.000022,0.000019,0.000020,190,193537,0.00
20151023,0.000020,0.000022,0.000017,0.000019,176,200123,0.00
20151022,0.000021,0.000022,0.000019,0.000020,91,208976,0.00
20151021,0.000019,0.000024,0.000018,0.000021,52,192869,0.00
20151020,0.000019,0.000025,0.000019,0.000019,351,191816,0.00
20151019,0.000018,0.000024,0.000018,0.000019,121,183150,0.00
20151018,0.000024,0.000027,0.000018,0.000018,890,243538,0.00
20151017,0.000026,0.000027,0.000019,0.000024,1211,262871,0.00
20151016,0.000025,0.000026,0.000023,0.000026,238,254320,0.00
20151015,0.000023,0.000026,0.000023,0.000025,286,226927,0.00
20151014,0.000022,0.000028,0.000022,0.000023,253,224567,0.00
20151013,0.000033,0.000033,0.000022,0.000022,707,327786,0.00
20151012,0.000035,0.000036,0.000033,0.000033,1342,347377,0.00
20151011,0.000022,0.000036,0.000019,0.000035,3067,216418,0.00
20151010,0.000022,0.000024,0.000020,0.000022,17,222822,0.00
20151009,0.000025,0.000027,0.000022,0.000022,179,249032,0.00
20151008,0.000019,0.000026,0.000017,0.000026,905,194375,0.00
20151007,0.000017,0.000020,0.000017,0.000019,101,172244,0.00
20151006,0.000019,0.000020,0.000017,0.000017,41,192224,0.00
20151005,0.000019,0.000019,0.000017,0.000019,502,190622,0.00
20151004,0.000019,0.000019,0.000017,0.000019,43,191288,0.00
20151003,0.000019,0.000021,0.000014,0.000019,1100,189834,0.00
20151002,0.000021,0.000022,0.000019,0.000019,48,213794,0.00
20151001,0.000023,0.000024,0.000020,0.000021,371,234954,0.00
20150930,0.000021,0.000024,0.000019,0.000023,51,213082,0.00
20150929,0.000022,0.000024,0.000021,0.000021,127,215237,0.00
20150928,0.000023,0.000024,0.000019,0.000022,369,228922,0.00
20150927,0.000022,0.000023,0.000019,0.000023,79,218411,0.00
20150926,0.000021,0.000023,0.000019,0.000022,83,208309,0.00
20150925,0.000021,0.000023,0.000019,0.000021,2157,211660,0.00
20150924,0.000023,0.000026,0.000021,0.000021,567,230283,0.00
20150923,0.000018,0.000025,0.000018,0.000023,924,184494,0.00
20150922,0.000018,0.000021,0.000016,0.000018,458,181667,0.00
20150921,0.000026,0.000026,0.000016,0.000018,1212,255896,0.00
20150920,0.000021,0.000028,0.000018,0.000025,4296,208354,0.00
20150919,0.000024,0.000025,0.000018,0.000021,389,241758,0.00
20150918,0.000020,0.000028,0.000019,0.000024,937,198728,0.00
20150917,0.000017,0.000025,0.000016,0.000020,1707,166440,0.00
20150916,0.000021,0.000021,0.000016,0.000017,1180,207300,0.00
20150915,0.000019,0.000022,0.000018,0.000021,100,185006,0.00
20150914,0.000021,0.000021,0.000016,0.000019,206,207461,0.00
20150913,0.000021,0.000023,0.000018,0.000021,104,211882,0.00
20150912,0.000024,0.000025,0.000021,0.000021,281,240107,0.00
20150911,0.000019,0.000024,0.000019,0.000024,19,192701,0.00
20150910,0.000022,0.000024,0.000019,0.000019,127,215382,0.00
20150909,0.000027,0.000028,0.000019,0.000022,1765,269746,0.00
20150908,0.000028,0.000029,0.000027,0.000027,258,275577,0.00
20150907,0.000029,0.000034,0.000026,0.000028,303,294561,0.00
20150906,0.000031,0.000032,0.000024,0.000029,273,307124,0.00
20150905,0.000023,0.000037,0.000023,0.000031,79,230301,0.00
20150904,0.000023,0.000023,0.000023,0.000023,23,226101,0.00
20150903,0.000021,0.000024,0.000021,0.000023,174,208720,0.00
20150902,0.000023,0.000023,0.000021,0.000021,129,231473,0.00
20150901,0.000028,0.000028,0.000021,0.000023,243,276017,0.00
20150831,0.000025,0.000028,0.000023,0.000028,400,251211,0.00
20150830,0.000023,0.000026,0.000021,0.000025,436,229801,0.00
20150829,0.000025,0.000026,0.000018,0.000023,77,254521,0.00
20150828,0.000023,0.000026,0.000020,0.000025,14,226018,0.00
20150827,0.000025,0.000025,0.000022,0.000023,17,248346,0.00
20150826,0.000022,0.000027,0.000020,0.000025,443,221804,0.00
20150825,0.000021,0.000023,0.000019,0.000022,211,210512,0.00
20150824,0.000027,0.000027,0.000021,0.000021,360,265920,0.00
20150823,0.000025,0.000030,0.000025,0.000027,71,253429,0.00
20150822,0.000026,0.000028,0.000025,0.000025,211,264427,0.00
20150821,0.000029,0.000029,0.000025,0.000026,1076,287615,0.00
20150820,0.000027,0.000029,0.000026,0.000029,1473,273198,0.00
20150819,0.000028,0.000032,0.000026,0.000027,981,277166,0.00
20150818,0.000031,0.000034,0.000028,0.000028,313,309876,0.00
20150817,0.000032,0.000033,0.000031,0.000031,227,316818,0.00
20150816,0.000032,0.000034,0.000032,0.000032,764,323210,0.00
20150815,0.000035,0.000035,0.000031,0.000032,1305,353079,0.00
20150814,0.000035,0.000037,0.000033,0.000035,2414,346893,0.00
20150813,0.000036,0.000037,0.000033,0.000035,1545,356685,0.00
20150812,0.000039,0.000039,0.000035,0.000036,1439,386030,0.00
20150811,0.000037,0.000038,0.000034,0.000038,1865,368249,0.00
20150810,0.000035,0.000039,0.000035,0.000037,458,353177,0.00
20150809,0.000045,0.000045,0.000035,0.000035,2744,446411,0.00
20150808,0.000045,0.000047,0.000040,0.000045,5656,449722,0.00
20150807,0.000036,0.000049,0.000036,0.000045,6015,362926,0.00
20150806,0.000037,0.000039,0.000036,0.000036,1169,366892,0.00
20150805,0.000040,0.000042,0.000037,0.000037,936,399305,0.00
20150804,0.000043,0.000044,0.000040,0.000040,683,425412,0.00
20150803,0.000041,0.000045,0.000039,0.000043,1483,409312,0.00
20150802,0.000050,0.000051,0.000041,0.000041,1083,504726,0.00
20150801,0.000043,0.000384,0.000039,0.000050,7712,426783,0.00
20150731,0.000044,0.000046,0.000042,0.000043,1154,440401,0.00
20150730,0.000042,0.000044,0.000040,0.000044,1479,416858,0.00
