date,open,high,low,close,volume,marketcap,average
20161114,0.000185,0.000306,0.000076,0.000193,120,727,0.00
20161113,0.000804,0.000804,0.000079,0.000129,38,2738,0.00
20161112,0.000712,0.000806,0.000711,0.000804,1,2203,0.00
20161111,0.000699,0.000712,0.000629,0.000712,0,2166,0.00
20161110,0.000615,0.000743,0.000612,0.000699,2,1903,0.00
20161109,0.000614,0.000615,0.000612,0.000615,1,1902,0.00
20161108,0.000669,0.000682,0.000665,0.000682,0,2072,0.00
20161107,0.000605,0.000672,0.000597,0.000669,0,1872,0.00
20161106,0.000598,0.000607,0.000596,0.000605,0,1851,0.00
20161105,0.000626,0.000630,0.000596,0.000598,1,1936,0.00
20161104,0.000634,0.000650,0.000625,0.000626,0,1960,0.00
20161103,0.000778,0.000781,0.000633,0.000633,0,2406,0.00
20161102,0.000822,0.000822,0.000763,0.000776,0,2542,0.00
20161101,0.000855,0.000858,0.000672,0.000822,1,2644,0.00
20161031,0.000821,0.000824,0.000809,0.000821,0,2540,0.00
20161030,0.000629,0.000831,0.000613,0.000821,0,1945,0.00
20161029,0.000641,0.000660,0.000625,0.000629,0,1984,0.00
20161028,0.000633,0.000642,0.000629,0.000641,0,1958,0.00
20161027,0.000728,0.000809,0.000594,0.000633,1,2249,0.00
20161026,0.000763,0.000779,0.000725,0.000728,0,2356,0.00
20161025,0.000752,0.000757,0.000752,0.000756,0,2323,0.00
20161024,0.000753,0.000753,0.000752,0.000752,0,2327,0.00
20161022,0.000570,0.000592,0.000570,0.000591,0,1760,0.00
20161021,0.000570,0.000570,0.000570,0.000570,0,1760,0.00
20161020,0.000567,0.000569,0.000565,0.000568,0,1753,0.00
20161019,0.000638,0.000639,0.000567,0.000567,0,1971,0.00
20161018,0.000633,0.000641,0.000632,0.000638,0,1956,0.00
20161017,0.000738,0.000739,0.000633,0.000633,0,2280,0.00
20161016,0.000734,0.000739,0.000734,0.000738,0,2269,0.00
20161015,0.000680,0.000737,0.000680,0.000734,1,2099,0.00
20161014,0.000513,0.000680,0.000511,0.000680,1,1584,0.00
20161012,0.000513,0.000513,0.000510,0.000511,1,1584,0.00
20161011,0.000704,0.000710,0.000510,0.000513,1,2175,0.00
20161010,0.000802,0.000808,0.000702,0.000704,0,2476,0.00
20161008,0.000751,0.000755,0.000692,0.000692,0,2319,0.00
20161007,0.000552,0.000772,0.000495,0.000751,7,1702,0.00
20161006,0.000493,0.000552,0.000492,0.000552,0,1520,0.00
20161005,0.000488,0.000494,0.000488,0.000493,1,1506,0.00
20161004,0.000690,0.000696,0.000687,0.000695,0,2120,0.00
20161003,0.000550,0.000690,0.000495,0.000690,0,1690,0.00
20161002,0.000688,0.000688,0.000549,0.000550,0,2113,0.00
20161001,0.000502,0.000689,0.000496,0.000688,0,1540,0.00
20160930,0.000690,0.000691,0.000501,0.000502,1,2120,0.00
20160929,0.000526,0.000690,0.000515,0.000690,1,1615,0.00
20160928,0.000526,0.000527,0.000526,0.000526,1,1616,0.00
20160927,0.000523,0.000523,0.000522,0.000522,0,1605,0.00
20160926,0.000636,0.000637,0.000521,0.000523,0,1953,0.00
20160925,0.000517,0.000529,0.000516,0.000529,0,1586,0.00
20160924,0.000512,0.000517,0.000512,0.000517,0,1573,0.00
20160923,0.000639,0.000640,0.000511,0.000512,0,1962,0.00
20160922,0.000579,0.000640,0.000563,0.000639,1,1775,0.00
20160921,0.000515,0.000579,0.000513,0.000579,1,1579,0.00
20160920,0.000810,0.000811,0.000809,0.000810,2,2483,0.00
20160919,0.000518,0.000810,0.000517,0.000810,2,1589,0.00
20160918,0.000640,0.000661,0.000518,0.000518,12,1961,0.00
20160917,0.000686,0.000699,0.000543,0.000640,9,2097,0.00
20160916,0.000608,0.000686,0.000607,0.000686,1,1861,0.00
20160915,0.000544,0.000544,0.000541,0.000541,1,1663,0.00
20160914,0.000579,0.000579,0.000543,0.000544,2,1771,0.00
20160913,0.000579,0.000698,0.000577,0.000579,0,1770,0.00
20160912,0.000586,0.000588,0.000577,0.000578,0,1792,0.00
20160911,0.000780,0.000792,0.000580,0.000586,0,2382,0.00
20160910,0.000776,0.000793,0.000760,0.000781,1,2368,0.00
20160909,0.000689,0.000776,0.000536,0.000776,75,2101,0.00
20160908,0.000550,0.000689,0.000549,0.000689,1,1675,0.00
20160907,0.000687,0.000703,0.000536,0.000550,3,2091,0.00
20160906,0.000519,0.000687,0.000516,0.000687,12,1581,0.00
20160905,0.000513,0.000520,0.000513,0.000519,2,1561,0.00
20160904,0.000526,0.000527,0.000526,0.000526,0,1602,0.00
20160903,0.000518,0.000528,0.000505,0.000526,0,1577,0.00
20160902,0.000517,0.000521,0.000516,0.000518,3,1574,0.00
20160901,0.000531,0.000532,0.000515,0.000517,0,1616,0.00
20160831,0.000526,0.000785,0.000519,0.000531,2,1597,0.00
20160830,0.000545,0.000549,0.000525,0.000525,9,1657,0.00
20160829,0.000775,0.000778,0.000545,0.000545,1,2351,0.00
20160828,0.000553,0.000775,0.000532,0.000775,0,1678,0.00
20160827,0.000823,0.000823,0.000546,0.000553,0,2498,0.00
20160826,0.000826,0.000827,0.000536,0.000823,2,2507,0.00
20160825,0.000589,0.000827,0.000575,0.000826,0,1787,0.00
20160824,0.000682,0.000683,0.000505,0.000505,1,2070,0.00
20160823,0.000701,0.000889,0.000681,0.000683,28,2127,0.00
20160822,0.000540,0.000750,0.000528,0.000701,1,1638,0.00
20160821,0.000611,0.000611,0.000539,0.000540,5,1849,0.00
20160820,0.000736,0.000756,0.000736,0.000754,1,2227,0.00
20160819,0.000620,0.000738,0.000584,0.000736,2,1874,0.00
20160818,0.000596,0.000775,0.000574,0.000620,2,1798,0.00
20160817,0.000635,0.000675,0.000594,0.000596,2,1914,0.00
20160816,0.000607,0.000893,0.000607,0.000635,3,1822,0.00
20160815,0.000717,0.000758,0.000607,0.000607,0,2154,0.00
20160814,0.000752,0.000868,0.000542,0.000717,31,2257,0.00
20160813,0.000665,0.000895,0.000665,0.000752,2,1994,0.00
20160812,0.000754,0.000858,0.000597,0.000665,5,2260,0.00
20160811,0.001000,0.001004,0.000652,0.000754,40,2997,0.00
20160810,0.001081,0.001360,0.000596,0.001000,455,3239,0.00
20160809,0.001081,0.001123,0.000678,0.001081,1922,3233,0.00
20160808,0.000489,0.001075,0.000461,0.001075,5196,1461,0.00
20160807,0.000458,0.000493,0.000450,0.000489,2,1369,0.00
20160806,0.000466,0.000482,0.000456,0.000458,0,1391,0.00
20160805,0.000468,0.000468,0.000445,0.000466,1,1398,0.00
20160804,0.000453,0.000469,0.000437,0.000468,3,1352,0.00
20160803,0.000420,0.000455,0.000416,0.000453,1,1253,0.00
20160802,0.000473,0.000488,0.000408,0.000420,4,1411,0.00
20160801,0.000460,0.000487,0.000448,0.000448,2,1371,0.00
20160731,0.000491,0.000491,0.000460,0.000460,0,1465,0.00
20160730,0.000473,0.000494,0.000472,0.000491,0,1410,0.00
20160729,0.000478,0.000518,0.000473,0.000473,2,1426,0.00
20160728,0.000478,0.000519,0.000478,0.000478,0,1424,0.00
20160727,0.000472,0.000526,0.000469,0.000478,0,1408,0.00
20160726,0.000497,0.000514,0.000472,0.000472,1,1481,0.00
20160725,0.000489,0.000497,0.000479,0.000497,1,1456,0.00
20160724,0.000459,0.000524,0.000459,0.000488,2,1367,0.00
20160723,0.000488,0.000489,0.000454,0.000459,1,1453,0.00
20160722,0.000499,0.000539,0.000485,0.000488,1,1484,0.00
20160721,0.000496,0.000499,0.000493,0.000499,1,1475,0.00
20160720,0.000518,0.000556,0.000495,0.000496,1,1541,0.00
20160719,0.000545,0.000545,0.000515,0.000518,1,1621,0.00
20160718,0.000618,0.000620,0.000535,0.000545,0,1838,0.00
20160717,0.000535,0.000621,0.000535,0.000618,0,1591,0.00
20160716,0.000534,0.000537,0.000528,0.000535,0,1587,0.00
20160715,0.000626,0.000632,0.000534,0.000534,1,1861,0.00
20160714,0.000602,0.000630,0.000601,0.000625,1,1789,0.00
20160713,0.000591,0.000609,0.000584,0.000602,0,1755,0.00
20160712,0.000519,0.000600,0.000517,0.000590,1,1541,0.00
20160711,0.000519,0.000528,0.000516,0.000518,0,1540,0.00
20160710,0.000524,0.000525,0.000515,0.000519,0,1552,0.00
20160709,0.000566,0.000601,0.000521,0.000524,2,1679,0.00
20160708,0.000550,0.000590,0.000546,0.000567,0,1629,0.00
20160707,0.000576,0.000577,0.000525,0.000550,1,1706,0.00
20160706,0.000536,0.000578,0.000536,0.000576,0,1589,0.00
20160705,0.000641,0.000641,0.000535,0.000537,2,1898,0.00
20160704,0.000652,0.000674,0.000644,0.000671,0,1933,0.00
20160703,0.000571,0.000658,0.000526,0.000652,0,1692,0.00
20160702,0.000614,0.000629,0.000559,0.000570,0,1820,0.00
20160701,0.000579,0.000690,0.000576,0.000614,18,1715,0.00
20160630,0.000579,0.000610,0.000526,0.000580,5,1715,0.00
20160629,0.000515,0.000590,0.000503,0.000578,1,1526,0.00
20160628,0.000625,0.000626,0.000516,0.000518,0,1852,0.00
20160627,0.000522,0.000623,0.000512,0.000623,1,1547,0.00
20160626,0.000587,0.000587,0.000501,0.000522,0,1740,0.00
20160625,0.000555,0.000654,0.000554,0.000587,0,1643,0.00
20160624,0.000513,0.000626,0.000439,0.000555,14,1519,0.00
20160623,0.000440,0.000516,0.000411,0.000512,0,1302,0.00
20160622,0.000533,0.000543,0.000433,0.000439,0,1577,0.00
20160621,0.000493,0.000546,0.000459,0.000533,0,1460,0.00
20160620,0.000611,0.000611,0.000493,0.000494,0,1809,0.00
20160619,0.000529,0.000613,0.000522,0.000611,1,1566,0.00
20160618,0.000587,0.000596,0.000522,0.000529,0,1738,0.00
20160617,0.000562,0.000715,0.000471,0.000588,7,1662,0.00
20160616,0.000468,0.000616,0.000468,0.000561,2,1383,0.00
20160615,0.000480,0.000487,0.000465,0.000467,0,1412,0.00
20160614,0.000499,0.000499,0.000467,0.000480,1,1469,0.00
20160613,0.000572,0.000593,0.000476,0.000499,3,1681,0.00
20160612,0.000568,0.000596,0.000446,0.000573,6,1671,0.00
20160611,0.000413,0.000566,0.000390,0.000565,7,1214,0.00
20160610,0.000357,0.000412,0.000351,0.000412,2,1050,0.00
20160609,0.000410,0.000410,0.000361,0.000362,0,1207,0.00
20160608,0.000394,0.000422,0.000364,0.000410,1,1158,0.00
20160607,0.000457,0.000458,0.000392,0.000393,1,1345,0.00
20160606,0.000402,0.000410,0.000402,0.000409,0,1183,0.00
20160605,0.000461,0.000468,0.000398,0.000402,0,1356,0.00
20160604,0.000394,0.000464,0.000380,0.000460,2,1160,0.00
20160603,0.000375,0.000398,0.000375,0.000394,0,1104,0.00
20160602,0.000362,0.000425,0.000361,0.000375,2,1066,0.00
20160601,0.000366,0.000368,0.000357,0.000363,0,1078,0.00
20160531,0.000373,0.000383,0.000359,0.000367,0,1095,0.00
20160530,0.000428,0.000429,0.000365,0.000373,0,1258,0.00
20160529,0.000423,0.000446,0.000365,0.000426,1,1241,0.00
20160528,0.000429,0.000430,0.000324,0.000425,7,1261,0.00
20160527,0.000379,0.000434,0.000359,0.000430,1,1110,0.00
20160526,0.000343,0.000401,0.000332,0.000379,1,1006,0.00
20160525,0.000411,0.000428,0.000326,0.000343,5,1204,0.00
20160524,0.000413,0.000421,0.000377,0.000410,2,1209,0.00
20160523,0.000310,0.000413,0.000303,0.000413,15,909,0.00
20160522,0.000312,0.000314,0.000310,0.000310,1,912,0.00
20160521,0.000349,0.000350,0.000312,0.000312,1,1021,0.00
20160520,0.000372,0.000377,0.000328,0.000349,1,1087,0.00
20160519,0.000395,0.000396,0.000373,0.000373,1,1155,0.00
20160518,0.000318,0.000397,0.000317,0.000396,0,928,0.00
20160517,0.000298,0.000371,0.000298,0.000318,1,870,0.00
20160516,0.000319,0.000384,0.000298,0.000298,3,929,0.00
20160515,0.000320,0.000342,0.000319,0.000319,3,930,0.00
20160514,0.000299,0.000320,0.000286,0.000320,1,867,0.00
20160513,0.000336,0.000342,0.000283,0.000299,2,973,0.00
20160512,0.000328,0.000340,0.000327,0.000336,1,949,0.00
20160511,0.000408,0.000431,0.000326,0.000328,10,1181,0.00
20160510,0.000370,0.000409,0.000355,0.000408,2,1071,0.00
20160509,0.000382,0.000438,0.000367,0.000370,8,1106,0.00
20160508,0.000339,0.000418,0.000330,0.000382,7,980,0.00
20160507,0.000336,0.000394,0.000334,0.000339,1,971,0.00
20160506,0.000381,0.000393,0.000325,0.000336,1,1101,0.00
20160505,0.000350,0.000381,0.000349,0.000381,0,1013,0.00
20160504,0.000333,0.000397,0.000333,0.000350,3,963,0.00
20160503,0.000395,0.000424,0.000333,0.000333,1,1143,0.00
20160502,0.000442,0.000443,0.000373,0.000395,1,1278,0.00
20160501,0.000443,0.000443,0.000374,0.000442,3,,0.00
