date,open,high,low,close,volume,marketcap,average
20170930,0.142057,0.147962,0.141923,0.146819,76393,23428800,0.14
20170929,0.141576,0.143899,0.136974,0.141830,97816,23349600,0.14
20170928,0.145158,0.146003,0.139253,0.141686,131379,23940400,0.14
20170927,0.144578,0.150183,0.134228,0.145153,446991,23844700,0.14
20170926,0.148327,0.149361,0.143851,0.144944,109980,24462900,0.15
20170925,0.134041,0.149787,0.133992,0.148341,193446,22106900,0.14
20170924,0.139758,0.139758,0.132355,0.134177,83898,23049700,0.14
20170923,0.140503,0.144827,0.134931,0.139884,384894,23172600,0.14
20170922,0.140960,0.146121,0.137222,0.140901,128906,23248000,0.14
20170921,0.153897,0.154929,0.139653,0.141122,384713,25381500,0.15
20170920,0.159870,0.162150,0.142694,0.154656,422129,26366700,0.15
20170919,0.167816,0.168708,0.157326,0.159378,103086,27677200,0.16
20170918,0.152313,0.168803,0.152313,0.167329,146894,25120400,0.16
20170917,0.156856,0.156856,0.142774,0.152617,324773,25869500,0.15
20170916,0.157983,0.164162,0.150462,0.156611,153719,26055400,0.16
20170915,0.139213,0.162157,0.131996,0.156529,603460,22959700,0.15
20170914,0.161374,0.162813,0.136027,0.139432,247990,26614600,0.15
20170913,0.174484,0.174484,0.152594,0.161365,391883,28776900,0.16
20170912,0.177140,0.184198,0.171240,0.173762,160752,29214900,0.18
20170911,0.179280,0.184886,0.174050,0.177197,335372,29567900,0.18
20170910,0.178474,0.182438,0.167174,0.178885,223600,29435000,0.17
20170909,0.178002,0.183491,0.172829,0.178285,262703,29357200,0.18
20170908,0.187632,0.195732,0.171590,0.177684,371309,30945300,0.18
20170907,0.201538,0.201538,0.158977,0.187682,1980840,33238800,0.18
20170906,0.138851,0.216374,0.083726,0.207973,1182770,22900100,0.15
20170905,0.136870,0.142928,0.129415,0.139907,199903,22573300,0.14
20170904,0.146050,0.151994,0.132390,0.137359,415019,24087400,0.14
20170903,0.148704,0.152173,0.141243,0.147456,328470,24525100,0.15
20170902,0.160765,0.161060,0.144178,0.148354,197275,26514300,0.15
20170901,0.151594,0.162560,0.149447,0.160564,375517,25001700,0.16
20170831,0.155931,0.162623,0.143665,0.151654,751798,25717000,0.15
20170830,0.179729,0.182760,0.156249,0.156249,646237,29642000,0.17
20170829,0.182397,0.188974,0.162047,0.181675,805769,30082000,0.18
20170828,0.187782,0.187782,0.175398,0.183041,387796,30970100,0.18
20170827,0.188273,0.191935,0.185141,0.187594,486877,31051000,0.19
20170826,0.198971,0.202182,0.182409,0.189713,622919,32815400,0.19
20170825,0.177262,0.204174,0.175276,0.198589,1222560,29235100,0.19
20170824,0.169861,0.178838,0.168085,0.176501,429827,28014500,0.17
20170823,0.172963,0.175510,0.166706,0.169788,527883,28526100,0.17
20170822,0.168839,0.173513,0.153242,0.173317,1522260,27845900,0.16
20170821,0.169572,0.180920,0.167519,0.168329,271922,27966800,0.17
20170820,0.192412,0.204370,0.166218,0.170592,972295,31733600,0.19
20170819,0.215287,0.223694,0.183855,0.191553,890245,,0.20
20170818,0.207785,0.274241,0.167537,0.212593,1659150,,0.22
20170817,0.183454,0.212192,0.179724,0.208422,642901,,0.20
20170816,0.146875,0.183623,0.144378,0.183623,831929,,0.16
20170815,0.138549,0.147890,0.136896,0.146673,205243,,0.14
