date,open,high,low,close,volume,marketcap,average
20170729,0.000834,0.001359,0.000806,0.001359,32,22739,0.00
20170728,0.000772,0.001524,0.000771,0.000838,135,21030,0.00
20170727,0.000732,0.000777,0.000729,0.000769,1541,19953,0.00
20170726,0.001280,0.001444,0.000579,0.000730,1463,34886,0.00
20170725,0.001351,0.001517,0.000958,0.001280,1264,36830,0.00
20170724,0.001045,0.001370,0.001030,0.001352,0,28483,0.00
20170723,0.001189,0.001200,0.001034,0.001046,34,32396,0.00
20170722,0.001600,0.001673,0.001182,0.001189,25,43612,0.00
20170721,0.001303,0.001617,0.000943,0.001601,389,35500,0.00
20170720,0.001173,0.001671,0.001053,0.001293,1302,31958,0.00
20170719,0.001151,0.001498,0.001114,0.001176,1410,31376,0.00
20170718,0.001245,0.001248,0.000916,0.001150,133,33923,0.00
20170717,0.000731,0.001662,0.000731,0.001242,2725,19913,0.00
20170716,0.001112,0.001155,0.000558,0.000732,809,39833,0.00
20170715,0.001398,0.001400,0.001115,0.001115,413,50082,0.00
20170714,0.001288,0.001490,0.000926,0.001400,2776,46135,0.00
20170713,0.001551,0.001655,0.001277,0.001288,2881,55577,0.00
20170712,0.000969,0.001683,0.000944,0.001550,1394,34707,0.00
20170711,0.001685,0.001706,0.000863,0.000973,2857,60377,0.00
20170710,0.001403,0.002239,0.000916,0.001689,123,50268,0.00
20170709,0.001632,0.001638,0.000934,0.001400,17,58462,0.00
20170708,0.001701,0.001701,0.000899,0.001630,69,60953,0.00
20170707,0.000702,0.001719,0.000696,0.001700,334,25139,0.00
20170706,0.002600,0.002732,0.000697,0.000701,1214,93153,0.00
20170705,0.001010,0.002719,0.000999,0.002598,2090,36194,0.00
20170704,0.001015,0.001214,0.000963,0.001011,1603,36355,0.00
20170703,0.000772,0.001028,0.000766,0.001017,681,27652,0.00
20170702,0.000698,0.000992,0.000688,0.000775,178,25011,0.00
20170701,0.000319,0.001147,0.000319,0.000698,1110,11421,0.00
20170630,0.000279,0.000357,0.000279,0.000319,19,9980,0.00
20170629,0.000613,0.000613,0.000275,0.000278,8,21951,0.00
20170628,0.000612,0.000638,0.000301,0.000613,2,21915,0.00
20170627,0.000365,0.000608,0.000344,0.000608,9,13093,0.00
20170626,0.000378,0.000612,0.000348,0.000365,135,13535,0.00
20170625,0.000770,0.000770,0.000367,0.000378,7,27577,0.00
20170624,0.000811,0.000816,0.000378,0.000771,22,29071,0.00
20170623,0.000749,0.000820,0.000749,0.000817,4,26852,0.00
20170622,0.000575,0.000774,0.000375,0.000749,68,20587,0.00
20170621,0.000575,0.000724,0.000575,0.000575,13,20587,0.00
20170620,0.000649,0.000649,0.000550,0.000575,13,23272,0.00
20170619,0.000300,0.001199,0.000300,0.000649,964,10741,0.00
20170618,0.000350,0.000350,0.000275,0.000300,8,12531,0.00
20170617,0.000300,0.000375,0.000300,0.000350,2,10741,0.00
20170616,0.000676,0.000698,0.000248,0.000300,190,24217,0.00
20170615,0.000393,0.000679,0.000362,0.000676,119,14088,0.00
20170614,0.000867,0.001269,0.000376,0.000393,507,31049,0.00
20170613,0.000555,0.000934,0.000512,0.000867,916,19875,0.00
20170612,0.000684,0.001065,0.000242,0.000557,1428,24513,0.00
20170611,0.000202,0.000897,0.000202,0.000685,842,7252,0.00
20170610,0.000309,0.000903,0.000113,0.000203,1479,11077,0.00
20170609,0.000114,0.000311,0.000112,0.000309,1,4082,0.00
20170606,0.000296,0.000322,0.000296,0.000314,3,10621,0.00
20170605,0.000282,0.000296,0.000281,0.000296,3,10118,0.00
20170603,0.000272,0.000277,0.000267,0.000277,2,9755,0.00
20170602,0.000264,0.000272,0.000263,0.000272,2,9450,0.00
20170530,0.000251,0.000255,0.000245,0.000245,84,8978,0.00
20170529,0.000242,0.000256,0.000242,0.000250,85,8688,0.00
20170528,0.000082,0.000091,0.000082,0.000084,0,2933,0.00
20170527,0.000246,0.000253,0.000079,0.000081,0,8817,0.00
20170526,0.000297,0.000310,0.000226,0.000245,122,10632,0.00
20170525,0.000292,0.000327,0.000292,0.000326,32,10470,0.00
20170524,0.000261,0.000298,0.000261,0.000293,151,9366,0.00
20170518,0.000054,0.000055,0.000054,0.000055,11,1948,0.00
20170517,0.000054,0.000055,0.000054,0.000054,11,1932,0.00
20170512,0.000055,0.000055,0.000052,0.000055,47,1964,0.00
20170511,0.000055,0.000056,0.000054,0.000055,47,1984,0.00
20170510,0.000070,0.000071,0.000069,0.000070,1,2516,0.00
20170509,0.000069,0.000091,0.000068,0.000070,19,2470,0.00
20170508,0.000064,0.000069,0.000064,0.000069,0,2288,0.00
20170507,0.000063,0.000064,0.000062,0.000064,1,2263,0.00
20170506,0.000124,0.000126,0.000046,0.000063,1,4459,0.00
20170505,0.000138,0.000145,0.000062,0.000124,43,4959,0.00
20170504,0.000119,0.000160,0.000119,0.000138,8,4271,0.00
20170503,0.000131,0.000132,0.000116,0.000119,2,4685,0.00
20170502,0.000043,0.000177,0.000043,0.000131,190,1543,0.00
20170501,0.000040,0.000043,0.000040,0.000043,0,1449,0.00
20170430,0.000040,0.000040,0.000039,0.000040,0,1421,0.00
20170429,0.000039,0.000040,0.000039,0.000040,1,1415,0.00
20170428,0.000105,0.000107,0.000039,0.000040,73,3777,0.00
20170427,0.000038,0.000106,0.000038,0.000105,1,1377,0.00
20170426,0.000038,0.000039,0.000038,0.000038,1,1360,0.00
20170425,0.000038,0.000038,0.000037,0.000038,1,1344,0.00
20170424,0.000048,0.000049,0.000037,0.000038,0,1730,0.00
20170423,0.000037,0.000048,0.000036,0.000048,0,1324,0.00
20170422,0.000037,0.000037,0.000036,0.000037,1,1314,0.00
20170421,0.000037,0.000037,0.000036,0.000037,1,1321,0.00
20170420,0.000036,0.000049,0.000036,0.000037,1,1301,0.00
20170419,0.000036,0.000036,0.000036,0.000036,1,1302,0.00
20170418,0.000107,0.000109,0.000036,0.000036,0,3850,0.00
20170417,0.000035,0.000107,0.000035,0.000107,1,1272,0.00
20170416,0.000035,0.000036,0.000035,0.000035,0,1260,0.00
20170415,0.000035,0.000107,0.000035,0.000035,19,1255,0.00
20170414,0.000035,0.000036,0.000035,0.000035,1,1257,0.00
20170413,0.000036,0.000036,0.000035,0.000035,2,1290,0.00
20170412,0.000036,0.000036,0.000036,0.000036,1,1295,0.00
20170411,0.000036,0.000036,0.000036,0.000036,1,1276,0.00
20170410,0.000036,0.000036,0.000035,0.000036,0,1277,0.00
20170409,0.000035,0.000084,0.000035,0.000036,1,1264,0.00
20170408,0.000035,0.000036,0.000035,0.000035,0,1265,0.00
20170407,0.000035,0.000036,0.000035,0.000035,1,1271,0.00
20170406,0.000034,0.000036,0.000034,0.000035,0,1209,0.00
20170405,0.000091,0.000091,0.000033,0.000034,2,3248,0.00
20170404,0.000034,0.000091,0.000034,0.000091,1,1230,0.00
20170403,0.000033,0.000035,0.000033,0.000034,1,1185,0.00
20170402,0.000032,0.000033,0.000032,0.000033,0,1161,0.00
20170401,0.000032,0.000033,0.000032,0.000032,1,1152,0.00
20170331,0.000031,0.000032,0.000031,0.000032,0,1103,0.00
20170330,0.000031,0.000031,0.000031,0.000031,1,1118,0.00
20170329,0.000084,0.000104,0.000031,0.000031,29,3002,0.00
20170328,0.000031,0.000084,0.000031,0.000084,1,1124,0.00
20170327,0.000029,0.000031,0.000029,0.000031,1,1039,0.00
20170326,0.000030,0.000030,0.000029,0.000029,1,1064,0.00
20170325,0.000028,0.000029,0.000027,0.000028,0,1008,0.00
20170324,0.000031,0.000031,0.000028,0.000028,1,1116,0.00
20170323,0.000031,0.000032,0.000031,0.000031,1,1128,0.00
20170322,0.000034,0.000034,0.000030,0.000031,1,1205,0.00
20170321,0.000042,0.000043,0.000032,0.000034,1,1513,0.00
20170320,0.000052,0.000053,0.000041,0.000042,1,1857,0.00
20170319,0.000049,0.000053,0.000049,0.000052,2,1745,0.00
20170318,0.000055,0.000056,0.000048,0.000049,1,1971,0.00
20170317,0.000059,0.000059,0.000055,0.000055,33,2128,0.00
20170316,0.000062,0.000063,0.000058,0.000059,1,2239,0.00
20170315,0.000062,0.000187,0.000062,0.000062,17,2222,0.00
20170314,0.000062,0.000062,0.000061,0.000062,1,2207,0.00
20170313,0.000061,0.000062,0.000061,0.000062,2,2188,0.00
20170312,0.000059,0.000061,0.000059,0.000061,1,2107,0.00
20170311,0.000056,0.000060,0.000056,0.000059,1,2001,0.00
20170310,0.000059,0.000064,0.000054,0.000056,1,2129,0.00
20170309,0.000069,0.000070,0.000057,0.000059,1,2471,0.00
20170308,0.000073,0.000074,0.000059,0.000069,3,2626,0.00
20170307,0.000076,0.000077,0.000072,0.000073,3,2729,0.00
20170306,0.000076,0.000077,0.000076,0.000076,1,2714,0.00
20170305,0.000075,0.000162,0.000074,0.000076,5,2685,0.00
20170304,0.000127,0.000128,0.000064,0.000075,20,4540,0.00
20170303,0.000075,0.000128,0.000075,0.000128,15,2670,0.00
20170302,0.000073,0.000076,0.000073,0.000075,1,2607,0.00
20170301,0.000071,0.000073,0.000071,0.000073,1,2513,0.00
20170228,0.000071,0.000072,0.000070,0.000071,2,2511,0.00
20170227,0.000070,0.000071,0.000070,0.000071,1,2476,0.00
20170226,0.000069,0.000116,0.000068,0.000070,3,2428,0.00
20170225,0.000070,0.000070,0.000067,0.000069,1,2488,0.00
20170224,0.000070,0.000072,0.000068,0.000070,1,2471,0.00
20170223,0.000067,0.000071,0.000067,0.000070,2,2361,0.00
20170222,0.000067,0.000068,0.000066,0.000067,3,2355,0.00
20170221,0.000065,0.000067,0.000065,0.000067,2,2278,0.00
20170220,0.000063,0.000065,0.000063,0.000065,1,2210,0.00
20170219,0.000063,0.000063,0.000063,0.000063,2,2219,0.00
20170218,0.000063,0.000064,0.000063,0.000063,2,2205,0.00
20170217,0.000062,0.000063,0.000062,0.000063,3,2153,0.00
20170216,0.000060,0.000062,0.000060,0.000062,1,2111,0.00
20170215,0.000060,0.000061,0.000060,0.000060,1,2102,0.00
20170214,0.000069,0.000071,0.000060,0.000060,4,2418,0.00
20170213,0.000060,0.000070,0.000059,0.000069,2,2085,0.00
20170212,0.000060,0.000060,0.000060,0.000060,1,2093,0.00
20170211,0.000059,0.000061,0.000059,0.000060,2,2058,0.00
20170210,0.000060,0.000060,0.000057,0.000059,1,2067,0.00
20170209,0.000074,0.000076,0.000057,0.000060,8,2574,0.00
20170208,0.000074,0.000076,0.000073,0.000074,2,2566,0.00
20170207,0.000073,0.000074,0.000073,0.000074,3,2511,0.00
20170206,0.000072,0.000073,0.000072,0.000073,1,2478,0.00
20170205,0.000073,0.000155,0.000072,0.000072,20,2514,0.00
20170204,0.000072,0.000073,0.000071,0.000073,1,2480,0.00
20170203,0.000071,0.000072,0.000071,0.000072,4,2427,0.00
20170202,0.000069,0.000071,0.000069,0.000071,2,2372,0.00
20170201,0.000068,0.000148,0.000068,0.000069,4,2327,0.00
20170131,0.000064,0.000144,0.000064,0.000068,39,2204,0.00
20170130,0.000064,0.000065,0.000064,0.000064,3,2199,0.00
20170129,0.000065,0.000065,0.000064,0.000064,2,2201,0.00
20170128,0.000064,0.000065,0.000064,0.000065,4,2193,0.00
20170127,0.000064,0.000065,0.000064,0.000064,1,2185,0.00
20170126,0.000063,0.000064,0.000063,0.000064,4,2143,0.00
20170125,0.000062,0.000063,0.000062,0.000063,1,2120,0.00
20170124,0.000064,0.000065,0.000062,0.000062,2,2184,0.00
20170123,0.000046,0.000065,0.000046,0.000065,12,1563,0.00
20170122,0.000037,0.000186,0.000037,0.000046,2,1246,0.00
20170121,0.000036,0.000037,0.000036,0.000037,1,1208,0.00
20170120,0.000063,0.000063,0.000036,0.000036,1,2121,0.00
20170119,0.000062,0.000063,0.000062,0.000063,2,2089,0.00
20170118,0.000064,0.000064,0.000060,0.000062,3,2137,0.00
20170117,0.000058,0.000064,0.000058,0.000064,1,1954,0.00
20170116,0.000058,0.000058,0.000057,0.000058,3,1929,0.00
20170115,0.000057,0.000058,0.000057,0.000058,3,1918,0.00
20170114,0.000058,0.000058,0.000057,0.000057,2,1929,0.00
20170113,0.000056,0.000058,0.000055,0.000058,2,1882,0.00
20170112,0.000054,0.000058,0.000053,0.000056,2,1817,0.00
20170111,0.000054,0.000061,0.000052,0.000055,1,1815,0.00
20170110,0.000090,0.000091,0.000054,0.000054,3,3006,0.00
20170109,0.000128,0.000128,0.000089,0.000090,30,4240,0.00
20170108,0.000127,0.000132,0.000124,0.000127,4,4222,0.00
20170107,0.000126,0.000127,0.000115,0.000127,5,4194,0.00
20170106,0.000233,0.000241,0.000125,0.000126,6,7718,0.00
20170105,0.000346,0.000349,0.000209,0.000232,4,11464,0.00
20170104,0.000209,0.000771,0.000159,0.000346,9,6903,0.00
20170103,0.001022,0.001031,0.000206,0.000209,68,33755,0.00
20170102,0.000250,0.001398,0.000249,0.001022,105,8231,0.00
20170101,0.000385,0.000386,0.000249,0.000249,104,12698,0.00
20161231,0.000384,0.000428,0.000333,0.000385,295,12650,0.00
20161230,0.000195,0.000962,0.000181,0.000384,848,6396,0.00
20161229,0.000088,0.000350,0.000087,0.000195,385,2881,0.00
20161228,0.000065,0.000277,0.000057,0.000088,107,2139,0.00
20161227,0.000054,0.000066,0.000054,0.000065,7,1779,0.00
20161226,0.000045,0.000055,0.000045,0.000054,2,1462,0.00
20161225,0.000054,0.000054,0.000043,0.000045,5,1756,0.00
20161224,0.000277,0.000277,0.000053,0.000054,1,8988,0.00
20161223,0.000501,0.000531,0.000053,0.000276,9,16269,0.00
20161222,0.000042,0.000525,0.000042,0.000502,44,1353,0.00
20161221,0.000032,0.000073,0.000032,0.000042,4,1038,0.00
20161220,0.000024,0.000032,0.000024,0.000032,2,769,0.00
20161214,0.000047,0.000047,0.000047,0.000047,0,1511,0.00
20161213,0.000039,0.000063,0.000039,0.000047,20,1258,0.00
20161212,0.000039,0.000039,0.000039,0.000039,9,1249,0.00
20161210,0.000015,0.000016,0.000015,0.000015,2,497,0.00
20161209,0.000015,0.000015,0.000015,0.000015,2,494,0.00
20161205,0.000015,0.000015,0.000015,0.000015,5,494,0.00
20161204,0.000015,0.000015,0.000015,0.000015,5,491,0.00
20161130,0.000015,0.000015,0.000015,0.000015,1,466,0.00
20161129,0.000022,0.000022,0.000015,0.000015,1,698,0.00
20161128,0.000022,0.000022,0.000022,0.000022,0,688,0.00
20161127,0.000022,0.000022,0.000022,0.000022,1,691,0.00
20161126,0.000022,0.000022,0.000022,0.000022,0,696,0.00
20161125,0.000022,0.000022,0.000022,0.000022,0,694,0.00
20161124,0.000022,0.000030,0.000022,0.000022,1,697,0.00
20161123,0.000023,0.000023,0.000022,0.000022,0,702,0.00
20161122,0.000022,0.000030,0.000022,0.000023,0,690,0.00
20161121,0.000022,0.000030,0.000022,0.000022,1,681,0.00
20161120,0.000023,0.000023,0.000022,0.000022,1,699,0.00
20161119,0.000023,0.000023,0.000022,0.000023,1,698,0.00
20161118,0.000022,0.000023,0.000022,0.000023,1,687,0.00
20161117,0.000022,0.000023,0.000022,0.000022,1,689,0.00
20161116,0.000021,0.000022,0.000021,0.000022,0,658,0.00
20161115,0.000021,0.000028,0.000021,0.000021,1,651,0.00
20161114,0.000021,0.000021,0.000021,0.000021,1,647,0.00
20161113,0.000021,0.000028,0.000021,0.000021,4,649,0.00
20161112,0.000021,0.000022,0.000021,0.000021,1,658,0.00
20161111,0.000021,0.000029,0.000021,0.000021,1,657,0.00
20161110,0.000022,0.000022,0.000021,0.000021,1,663,0.00
20161109,0.000021,0.000022,0.000021,0.000022,1,650,0.00
20161108,0.000021,0.000021,0.000021,0.000021,1,642,0.00
20161107,0.000021,0.000028,0.000021,0.000021,4,649,0.00
20161106,0.000021,0.000021,0.000021,0.000021,1,641,0.00
20161105,0.000021,0.000021,0.000021,0.000021,1,639,0.00
20161104,0.000021,0.000021,0.000021,0.000021,1,625,0.00
20161103,0.000022,0.000022,0.000020,0.000021,1,671,0.00
20161102,0.000022,0.000022,0.000022,0.000022,0,661,0.00
20161101,0.000021,0.000022,0.000021,0.000022,1,634,0.00
20161031,0.000021,0.000021,0.000021,0.000021,0,633,0.00
20161030,0.000021,0.000021,0.000021,0.000021,1,644,0.00
20161029,0.000021,0.000022,0.000021,0.000021,1,621,0.00
20161028,0.000021,0.000021,0.000021,0.000021,1,618,0.00
20161027,0.000020,0.000021,0.000020,0.000021,1,608,0.00
20161026,0.000020,0.000020,0.000020,0.000020,1,589,0.00
20161025,0.000026,0.000026,0.000020,0.000020,1,779,0.00
20161024,0.000033,0.000033,0.000026,0.000026,1,977,0.00
20161023,0.000026,0.000053,0.000026,0.000033,3,780,0.00
20161022,0.000025,0.000026,0.000025,0.000026,1,750,0.00
20161021,0.000025,0.000025,0.000025,0.000025,1,746,0.00
20161020,0.000025,0.000032,0.000025,0.000025,1,745,0.00
20161019,0.000026,0.000032,0.000025,0.000025,2,753,0.00
