date,open,high,low,close,volume,marketcap,average
20161206,0.005631,0.006954,0.005631,0.006125,11983,387818,0.01
20161205,0.005811,0.006032,0.005628,0.005631,1144,400122,0.01
20161204,0.004520,0.006157,0.004502,0.005809,6119,310927,0.01
20161203,0.004597,0.004629,0.004375,0.004520,331,316174,0.00
20161202,0.004696,0.004816,0.004286,0.004596,996,322874,0.00
20161201,0.004487,0.004702,0.004409,0.004690,108,308417,0.00
20161130,0.004311,0.004753,0.004311,0.004487,146,296171,0.00
20161129,0.004709,0.004716,0.004305,0.004311,659,323422,0.00
20161128,0.004447,0.004709,0.004415,0.004709,359,305371,0.00
20161127,0.004694,0.004699,0.004414,0.004447,221,322284,0.00
20161126,0.004083,0.004701,0.003892,0.004696,1315,280261,0.00
20161125,0.003768,0.004274,0.003691,0.004083,1793,258578,0.00
20161124,0.004106,0.004190,0.003760,0.003769,891,281689,0.00
20161123,0.004287,0.004292,0.004065,0.004106,290,294065,0.00
20161122,0.004365,0.004414,0.004260,0.004287,294,299328,0.00
20161121,0.004315,0.004603,0.003711,0.004367,1285,295834,0.00
20161120,0.004405,0.004626,0.004284,0.004315,24,301884,0.00
20161119,0.004657,0.004659,0.004389,0.004404,294,319070,0.00
20161118,0.004277,0.004883,0.004253,0.004658,388,292901,0.00
20161117,0.004543,0.004563,0.004098,0.004279,1381,311036,0.00
20161116,0.004346,0.004645,0.004333,0.004543,187,297343,0.00
20161115,0.004316,0.004370,0.004257,0.004348,901,295139,0.00
20161114,0.004282,0.004589,0.004257,0.004314,74,292716,0.00
20161113,0.004560,0.004562,0.004241,0.004282,268,311651,0.00
20161112,0.004330,0.004998,0.004232,0.004487,428,295804,0.00
20161111,0.004251,0.005326,0.004134,0.004272,1132,290394,0.00
20161110,0.003820,0.004280,0.003763,0.004251,595,260879,0.00
20161109,0.003679,0.004102,0.003679,0.003820,20,251194,0.00
20161108,0.003388,0.004087,0.003356,0.003681,114,231219,0.00
20161107,0.003664,0.004087,0.003387,0.003387,624,249937,0.00
20161106,0.003762,0.003877,0.003002,0.003665,101,256562,0.00
20161105,0.003797,0.003799,0.003253,0.003762,169,258939,0.00
20161104,0.003788,0.003893,0.003676,0.003798,194,258203,0.00
20161103,0.004107,0.004124,0.003653,0.003786,411,279898,0.00
20161102,0.004005,0.004096,0.003018,0.004096,413,272891,0.00
20161101,0.003951,0.004375,0.002953,0.004002,3500,269172,0.00
20161031,0.003742,0.004164,0.003662,0.003952,52,254814,0.00
20161030,0.003863,0.004421,0.003708,0.003741,122,263022,0.00
20161029,0.004240,0.004355,0.003700,0.003880,378,288601,0.00
20161028,0.004610,0.004640,0.004231,0.004240,260,313683,0.00
20161027,0.004176,0.004601,0.004176,0.004601,20,284088,0.00
20161026,0.005099,0.005280,0.003436,0.004177,3470,346762,0.00
20161025,0.005213,0.005333,0.004820,0.005097,683,354351,0.01
20161024,0.005923,0.005925,0.004370,0.005214,2459,402399,0.01
20161023,0.006376,0.006418,0.004970,0.005922,2239,432915,0.01
20161022,0.006675,0.006678,0.005697,0.006372,1997,452963,0.01
20161021,0.006330,0.007582,0.005914,0.006676,2028,429323,0.01
20161020,0.004410,0.008342,0.004395,0.006331,8890,299012,0.01
20161019,0.003852,0.004993,0.003852,0.004410,3056,261075,0.00
20161018,0.003823,0.003861,0.003691,0.003852,61,259050,0.00
20161017,0.003727,0.003878,0.003524,0.003823,667,252492,0.00
20161016,0.003910,0.003942,0.003725,0.003726,3,264864,0.00
20161015,0.003884,0.003923,0.003408,0.003909,600,262994,0.00
20161014,0.003865,0.004411,0.003865,0.003883,272,261690,0.00
20161013,0.003774,0.004419,0.003654,0.003865,939,255419,0.00
20161012,0.003845,0.003957,0.003672,0.003774,412,260092,0.00
20161011,0.003751,0.003932,0.003676,0.003837,610,253670,0.00
20161010,0.003733,0.003838,0.003594,0.003749,76,252410,0.00
20161009,0.003586,0.003790,0.003558,0.003732,151,242408,0.00
20161008,0.003713,0.003751,0.003547,0.003585,208,250998,0.00
20161007,0.003778,0.003808,0.003576,0.003713,203,255267,0.00
20161006,0.003626,0.003809,0.003537,0.003778,171,244936,0.00
20161005,0.003553,0.003830,0.003460,0.003626,309,239965,0.00
20161004,0.003636,0.003645,0.003534,0.003553,72,245508,0.00
20161003,0.003511,0.003751,0.003434,0.003636,343,236964,0.00
20161002,0.003359,0.003518,0.003341,0.003511,20,226631,0.00
20161001,0.003585,0.003655,0.003287,0.003359,579,241747,0.00
20160930,0.003279,0.003652,0.003251,0.003584,275,221046,0.00
20160929,0.003337,0.003360,0.003163,0.003279,312,224867,0.00
20160928,0.003334,0.003410,0.003064,0.003337,733,224605,0.00
20160927,0.003344,0.003345,0.003040,0.003334,204,225228,0.00
20160926,0.003100,0.003345,0.003032,0.003345,380,208722,0.00
20160925,0.003122,0.003133,0.003081,0.003100,66,210137,0.00
20160924,0.003205,0.003282,0.002955,0.003122,127,215658,0.00
20160923,0.003513,0.003598,0.003102,0.003205,350,236158,0.00
20160922,0.003278,0.003513,0.003086,0.003513,243,220275,0.00
20160921,0.003285,0.003413,0.002980,0.003277,204,220690,0.00
20160920,0.003822,0.003829,0.003286,0.003289,578,256659,0.00
20160919,0.003947,0.003995,0.003665,0.003822,201,265003,0.00
20160918,0.004033,0.004067,0.003662,0.003947,915,270722,0.00
20160917,0.003933,0.004257,0.003767,0.003796,308,263942,0.00
20160916,0.003908,0.004468,0.003493,0.003933,3145,262170,0.00
20160915,0.004169,0.004268,0.003895,0.003910,623,279547,0.00
20160914,0.003816,0.004175,0.003763,0.004161,631,255723,0.00
20160913,0.003689,0.004174,0.003634,0.003815,1016,247155,0.00
20160912,0.003373,0.003855,0.003161,0.003688,967,225929,0.00
20160911,0.003248,0.003751,0.002728,0.003372,1002,217512,0.00
20160910,0.003534,0.003608,0.003236,0.003249,326,236560,0.00
20160909,0.003632,0.003734,0.003218,0.003554,1380,242883,0.00
20160908,0.004398,0.004513,0.002666,0.003507,2728,293994,0.00
20160907,0.002859,0.004784,0.002510,0.004398,927,191070,0.00
20160906,0.002560,0.002862,0.002498,0.002859,51,171031,0.00
20160905,0.003004,0.003032,0.002422,0.002560,565,200675,0.00
20160904,0.002537,0.003014,0.002532,0.003003,246,169361,0.00
20160903,0.002144,0.002670,0.002142,0.002536,249,142910,0.00
20160902,0.002636,0.003113,0.002024,0.002144,401,175699,0.00
20160901,0.003171,0.003176,0.002450,0.002636,134,211260,0.00
20160831,0.002606,0.003170,0.002596,0.003170,73,173638,0.00
20160830,0.002933,0.003130,0.002526,0.002586,542,195319,0.00
20160829,0.002722,0.003883,0.002699,0.002933,989,181247,0.00
20160828,0.002723,0.002783,0.002585,0.002722,53,181294,0.00
20160827,0.002700,0.002727,0.002554,0.002724,118,179729,0.00
20160826,0.002613,0.002724,0.002613,0.002700,116,173892,0.00
20160825,0.002925,0.002983,0.002594,0.002613,146,194590,0.00
20160824,0.002971,0.003539,0.002921,0.002925,49,197580,0.00
20160823,0.002957,0.003000,0.002780,0.002972,163,196616,0.00
20160822,0.002830,0.002964,0.002557,0.002958,67,188081,0.00
20160821,0.002914,0.002916,0.002612,0.002830,222,193667,0.00
20160820,0.002827,0.002920,0.002609,0.002915,39,187825,0.00
20160819,0.002781,0.002906,0.002681,0.002828,168,184714,0.00
20160818,0.002722,0.003061,0.002722,0.002780,208,180750,0.00
20160817,0.002505,0.002735,0.002505,0.002722,6,166324,0.00
20160816,0.002322,0.002924,0.002322,0.002505,268,154035,0.00
20160815,0.002566,0.002714,0.002282,0.002321,110,170067,0.00
20160814,0.002413,0.002807,0.002264,0.002565,350,159868,0.00
20160813,0.002472,0.002475,0.002054,0.002412,69,163779,0.00
20160812,0.002461,0.002480,0.002119,0.002473,74,162960,0.00
20160811,0.002444,0.002522,0.002427,0.002462,15,161802,0.00
20160810,0.002703,0.002716,0.002435,0.002443,202,178898,0.00
20160809,0.002540,0.002707,0.002272,0.002704,304,168012,0.00
20160808,0.002320,0.002637,0.002302,0.002539,502,153462,0.00
20160807,0.002316,0.002353,0.002086,0.002320,1,153123,0.00
20160806,0.002146,0.002318,0.002141,0.002316,111,141870,0.00
20160805,0.002187,0.002220,0.002093,0.002147,28,144556,0.00
20160804,0.002376,0.002584,0.001660,0.002187,513,156980,0.00
20160803,0.002125,0.002722,0.001996,0.002376,652,140366,0.00
20160802,0.002292,0.002665,0.001568,0.002112,676,151350,0.00
20160801,0.002853,0.003404,0.002284,0.002291,77,188308,0.00
20160731,0.002921,0.002951,0.002830,0.002854,36,192764,0.00
20160730,0.004286,0.004286,0.002462,0.002921,360,282810,0.00
20160729,0.003122,0.004292,0.003097,0.004286,2,205920,0.00
20160728,0.003224,0.003608,0.003122,0.003122,127,212602,0.00
20160727,0.003271,0.003638,0.003210,0.003224,50,215643,0.00
20160726,0.003807,0.003815,0.003273,0.003273,201,250902,0.00
20160725,0.003855,0.003858,0.003404,0.003806,337,253974,0.00
20160724,0.004471,0.004473,0.003497,0.003855,161,294467,0.00
20160723,0.003875,0.004473,0.003334,0.004472,778,255136,0.00
20160722,0.003913,0.003959,0.003847,0.003875,277,257585,0.00
20160721,0.003853,0.004053,0.003479,0.003914,436,253543,0.00
20160720,0.003564,0.004062,0.003499,0.003854,245,234477,0.00
20160719,0.003897,0.003898,0.003556,0.003565,638,256288,0.00
20160718,0.003853,0.004252,0.003689,0.003899,481,253260,0.00
20160717,0.003561,0.004462,0.003315,0.003849,3180,233926,0.00
20160716,0.003301,0.004452,0.003285,0.003569,4196,216767,0.00
20160715,0.002718,0.003643,0.002718,0.003304,1566,178410,0.00
20160714,0.002705,0.003029,0.002627,0.002717,530,177510,0.00
20160713,0.002450,0.002931,0.002447,0.002710,785,160743,0.00
20160712,0.002202,0.002489,0.002088,0.002450,416,144452,0.00
20160711,0.002130,0.002277,0.001867,0.002202,808,139656,0.00
20160710,0.002155,0.002160,0.002111,0.002131,33,141326,0.00
20160709,0.001719,0.002413,0.001699,0.002155,242,112710,0.00
20160708,0.002305,0.002411,0.001704,0.001720,304,151075,0.00
20160707,0.002636,0.002640,0.002081,0.002302,1500,172668,0.00
20160706,0.002047,0.002980,0.001921,0.002685,609,134071,0.00
20160705,0.002373,0.002373,0.002027,0.002047,69,155387,0.00
20160704,0.002180,0.002377,0.002018,0.002372,581,142757,0.00
20160703,0.002524,0.002656,0.002139,0.002176,851,165240,0.00
20160702,0.002265,0.002638,0.002145,0.002523,1914,148187,0.00
20160701,0.002066,0.002546,0.001584,0.002264,1609,135120,0.00
20160630,0.002190,0.002531,0.001830,0.002068,1249,143171,0.00
20160629,0.001544,0.002189,0.001379,0.002189,1365,100924,0.00
20160628,0.001336,0.001558,0.001314,0.001544,164,87300,0.00
20160627,0.001115,0.001327,0.001019,0.001323,621,72881,0.00
20160626,0.001262,0.001267,0.001002,0.001116,302,82461,0.00
20160625,0.001213,0.001361,0.001210,0.001261,61,79226,0.00
20160624,0.001303,0.001463,0.001300,0.001431,15,85116,0.00
20160623,0.001013,0.001315,0.000956,0.001303,441,66153,0.00
20160622,0.001201,0.001312,0.000999,0.001000,653,78390,0.00
20160621,0.001091,0.001338,0.000962,0.001200,1252,71195,0.00
20160620,0.001146,0.001329,0.001024,0.001091,584,74768,0.00
20160619,0.001315,0.001367,0.001145,0.001146,640,85798,0.00
20160618,0.001505,0.001802,0.001196,0.001316,1262,98160,0.00
20160617,0.001523,0.001603,0.001463,0.001506,114,99319,0.00
20160616,0.001424,0.001590,0.001250,0.001523,164,92790,0.00
20160615,0.001300,0.001450,0.001145,0.001423,296,84731,0.00
20160614,0.001369,0.001369,0.001162,0.001301,177,89149,0.00
20160613,0.001622,0.001727,0.001080,0.001368,821,105634,0.00
20160612,0.001559,0.001881,0.001512,0.001621,328,101487,0.00
20160611,0.001588,0.001746,0.001453,0.001560,333,103322,0.00
20160610,0.001505,0.001928,0.001447,0.001588,864,97910,0.00
20160609,0.001756,0.001758,0.001318,0.001506,102,114170,0.00
20160608,0.001585,0.001760,0.001496,0.001757,210,103046,0.00
20160607,0.001240,0.002025,0.001240,0.001585,1359,80607,0.00
20160606,0.001211,0.001304,0.000991,0.001240,503,78677,0.00
20160605,0.001295,0.001395,0.001125,0.001211,559,84052,0.00
20160604,0.001435,0.001579,0.001097,0.001296,320,93085,0.00
20160603,0.001464,0.001777,0.001138,0.001434,2022,94908,0.00
20160602,0.001612,0.001612,0.001263,0.001602,1477,104426,0.00
20160601,0.000867,0.002020,0.000440,0.001615,21816,55993,0.00
20160531,0.001810,0.001901,0.001376,0.001376,865,116928,0.00
20160530,0.001653,0.001855,0.001607,0.001813,30,106804,0.00
20160529,0.001811,0.001811,0.001465,0.001652,578,116935,0.00
20160528,0.001843,0.002071,0.001611,0.001813,104,118980,0.00
20160527,0.001809,0.001867,0.001323,0.001697,767,116778,0.00
20160526,0.001719,0.002022,0.001383,0.001809,1535,110939,0.00
20160525,0.002096,0.002173,0.001543,0.001719,2007,135247,0.00
20160524,0.002345,0.002351,0.002096,0.002096,530,151246,0.00
20160523,0.002219,0.002523,0.002141,0.002346,295,143069,0.00
20160522,0.002101,0.002243,0.002082,0.002219,891,135441,0.00
20160521,0.002368,0.002376,0.002080,0.002101,540,152618,0.00
20160520,0.002095,0.002367,0.001962,0.002367,643,134989,0.00
20160519,0.002723,0.002723,0.001794,0.002100,3787,175367,0.00
20160518,0.002753,0.002833,0.002582,0.002723,274,177284,0.00
20160517,0.002564,0.002797,0.002562,0.002748,215,165041,0.00
20160516,0.002891,0.003070,0.002652,0.002654,316,186082,0.00
20160515,0.002719,0.002899,0.002718,0.002892,67,174970,0.00
20160514,0.003185,0.003197,0.002692,0.002719,753,204839,0.00
20160513,0.002699,0.003193,0.002552,0.003185,563,173573,0.00
20160512,0.002621,0.002863,0.002484,0.002699,926,168508,0.00
20160511,0.002524,0.002621,0.002469,0.002621,1356,162210,0.00
20160510,0.002678,0.002689,0.002329,0.002523,892,172030,0.00
20160509,0.002531,0.002724,0.002357,0.002678,371,162518,0.00
20160508,0.002406,0.002531,0.002346,0.002531,262,154456,0.00
20160507,0.002579,0.002608,0.002361,0.002405,307,165535,0.00
20160506,0.002466,0.002730,0.002302,0.002580,490,158222,0.00
20160505,0.002553,0.002686,0.002449,0.002551,640,163793,0.00
20160504,0.002391,0.002553,0.002227,0.002553,1041,153357,0.00
20160503,0.002330,0.002395,0.002237,0.002391,434,149392,0.00
20160502,0.002391,0.002394,0.002132,0.002312,1708,153248,0.00
20160501,0.002410,0.002420,0.002204,0.002390,184,154458,0.00
20160430,0.002394,0.002415,0.002219,0.002410,175,153357,0.00
20160429,0.002540,0.002549,0.002266,0.002394,669,162674,0.00
20160428,0.002697,0.002748,0.002323,0.002540,153,172718,0.00
20160427,0.002368,0.002814,0.002274,0.002694,139,151631,0.00
20160426,0.002450,0.002529,0.002324,0.002369,541,156833,0.00
20160425,0.002702,0.002830,0.002455,0.002455,1098,172916,0.00
20160424,0.002536,0.002704,0.002413,0.002703,414,162229,0.00
20160423,0.002647,0.002719,0.002510,0.002535,485,169297,0.00
20160422,0.002646,0.002754,0.002506,0.002647,236,169169,0.00
20160421,0.002868,0.002926,0.002489,0.002646,665,183287,0.00
20160420,0.002454,0.002955,0.002447,0.002942,245,156750,0.00
20160419,0.002456,0.003135,0.002400,0.002454,2471,156843,0.00
20160418,0.002230,0.002610,0.002137,0.002455,1913,142356,0.00
20160417,0.002267,0.002394,0.002178,0.002229,880,144724,0.00
20160416,0.002192,0.002408,0.002149,0.002267,750,139854,0.00
20160415,0.002541,0.002812,0.001887,0.002192,2490,162067,0.00
20160414,0.002345,0.002702,0.002320,0.002540,71,149537,0.00
20160413,0.002311,0.002470,0.002305,0.002344,209,147277,0.00
20160412,0.002321,0.002555,0.002175,0.002312,832,147909,0.00
20160411,0.002572,0.002578,0.002305,0.002321,130,163837,0.00
20160410,0.002673,0.002735,0.002403,0.002572,354,170219,0.00
20160409,0.002106,0.002911,0.002102,0.002673,1151,134046,0.00
20160408,0.002969,0.002972,0.002105,0.002106,1367,188879,0.00
20160407,0.002264,0.003257,0.002121,0.002950,1040,143951,0.00
20160406,0.002552,0.002593,0.002197,0.002263,427,162208,0.00
20160405,0.002949,0.003081,0.002332,0.002439,2683,187281,0.00
20160404,0.002079,0.003166,0.002079,0.003087,15197,131958,0.00
20160403,0.001501,0.002048,0.001452,0.002020,10844,95237,0.00
20160402,0.001410,0.001666,0.001410,0.001501,626,89382,0.00
20160401,0.001381,0.001440,0.001377,0.001409,79,87556,0.00
20160331,0.001464,0.001553,0.001377,0.001381,293,92759,0.00
20160330,0.001399,0.001501,0.001353,0.001464,1281,88587,0.00
20160329,0.001447,0.001650,0.001315,0.001401,2905,91599,0.00
20160328,0.001380,0.001452,0.001362,0.001446,75,87370,0.00
20160327,0.001441,0.001471,0.001356,0.001380,203,91218,0.00
20160326,0.001335,0.001441,0.001335,0.001441,67,84448,0.00
20160325,0.001453,0.001453,0.001298,0.001335,605,91871,0.00
20160324,0.001449,0.001466,0.001255,0.001453,1394,91554,0.00
20160323,0.001405,0.001612,0.001357,0.001448,236,88779,0.00
20160322,0.001321,0.001415,0.001319,0.001405,80,83448,0.00
20160321,0.001396,0.001441,0.001319,0.001321,370,88158,0.00
20160320,0.001424,0.001473,0.001332,0.001414,198,89903,0.00
20160319,0.001255,0.001500,0.001254,0.001424,587,79241,0.00
20160318,0.001310,0.001502,0.001243,0.001257,2066,82643,0.00
20160317,0.001624,0.001624,0.001309,0.001310,1274,102436,0.00
20160316,0.001616,0.001626,0.001533,0.001624,87,101944,0.00
20160315,0.001588,0.001856,0.001520,0.001616,397,100157,0.00
20160314,0.001510,0.001658,0.001498,0.001588,226,95204,0.00
20160313,0.001618,0.001658,0.001498,0.001510,102,101937,0.00
20160312,0.001697,0.001700,0.001512,0.001618,408,106913,0.00
20160311,0.001543,0.001695,0.001535,0.001693,1057,97192,0.00
20160310,0.001438,0.001948,0.001374,0.001535,4419,90530,0.00
20160309,0.001441,0.001442,0.001252,0.001438,203,90714,0.00
20160308,0.001391,0.001441,0.001368,0.001441,181,87536,0.00
20160307,0.001383,0.001397,0.001263,0.001392,261,87034,0.00
20160306,0.001386,0.001412,0.001091,0.001383,461,87176,0.00
20160305,0.001242,0.001417,0.001060,0.001387,181,78089,0.00
20160304,0.001251,0.001462,0.001198,0.001243,894,78618,0.00
20160303,0.001314,0.001330,0.001141,0.001234,484,82523,0.00
20160302,0.001195,0.001390,0.001190,0.001316,58,75069,0.00
20160301,0.001243,0.001324,0.001181,0.001324,169,78040,0.00
20160229,0.001157,0.001344,0.001146,0.001244,160,72587,0.00
20160228,0.001163,0.001233,0.001078,0.001157,278,72975,0.00
20160227,0.001332,0.001338,0.001161,0.001163,27,83524,0.00
20160226,0.001230,0.001328,0.001112,0.001328,149,77106,0.00
20160225,0.001306,0.001325,0.001192,0.001230,173,81869,0.00
20160224,0.001293,0.001393,0.001176,0.001306,131,81028,0.00
20160223,0.001327,0.001503,0.001182,0.001292,330,83150,0.00
20160222,0.001322,0.001344,0.001292,0.001325,207,82798,0.00
20160221,0.001420,0.001441,0.001269,0.001321,181,88926,0.00
20160220,0.001297,0.001476,0.001290,0.001424,304,81163,0.00
20160219,0.001327,0.001581,0.001294,0.001297,160,83069,0.00
20160218,0.001589,0.001599,0.001264,0.001327,237,99380,0.00
20160217,0.001551,0.001609,0.001445,0.001589,486,96950,0.00
20160216,0.001286,0.001554,0.001088,0.001554,1454,80342,0.00
20160215,0.001146,0.001293,0.001118,0.001287,320,71534,0.00
20160214,0.001096,0.001168,0.000956,0.001145,226,68385,0.00
20160213,0.000980,0.001093,0.000890,0.001093,202,61158,0.00
20160212,0.000955,0.001063,0.000955,0.000980,8,59574,0.00
20160211,0.000960,0.001133,0.000952,0.000961,415,59867,0.00
20160210,0.000928,0.001012,0.000843,0.000964,242,57828,0.00
20160209,0.000861,0.000928,0.000811,0.000928,61,53692,0.00
20160208,0.000786,0.000937,0.000776,0.000861,322,48955,0.00
20160207,0.000779,0.000834,0.000760,0.000786,189,48545,0.00
20160206,0.000872,0.000872,0.000778,0.000779,117,54286,0.00
20160205,0.000779,0.000973,0.000768,0.000871,672,48498,0.00
20160204,0.000750,0.000815,0.000739,0.000779,63,46679,0.00
20160203,0.000707,0.000773,0.000686,0.000750,56,43965,0.00
20160202,0.000640,0.000709,0.000606,0.000707,35,39780,0.00
20160201,0.000598,0.000640,0.000586,0.000640,40,37164,0.00
20160131,0.000673,0.000687,0.000574,0.000598,109,41794,0.00
20160130,0.000655,0.000733,0.000636,0.000673,23,40617,0.00
20160129,0.000683,0.000723,0.000596,0.000655,251,42312,0.00
20160128,0.000781,0.000792,0.000682,0.000682,105,48374,0.00
20160127,0.000748,0.000837,0.000747,0.000782,26,46282,0.00
20160126,0.000771,0.000813,0.000750,0.000753,119,47720,0.00
20160125,0.000806,0.000836,0.000753,0.000772,65,49863,0.00
20160124,0.000811,0.000866,0.000803,0.000806,56,50152,0.00
20160123,0.000736,0.000827,0.000720,0.000811,186,45528,0.00
20160122,0.000755,0.000813,0.000699,0.000735,177,46720,0.00
20160121,0.000837,0.000848,0.000749,0.000753,466,51757,0.00
20160120,0.000800,0.000972,0.000795,0.000840,641,49439,0.00
20160119,0.000854,0.000879,0.000796,0.000801,97,52820,0.00
20160118,0.000852,0.000886,0.000769,0.000854,483,52663,0.00
20160117,0.000812,0.000880,0.000785,0.000853,238,50200,0.00
20160116,0.000753,0.000820,0.000671,0.000813,510,46538,0.00
20160115,0.000850,0.000880,0.000739,0.000756,439,52521,0.00
20160114,0.000762,0.000866,0.000759,0.000850,241,47040,0.00
20160113,0.000910,0.000910,0.000751,0.000762,877,56181,0.00
20160112,0.000789,0.000931,0.000749,0.000918,223,48706,0.00
20160111,0.001005,0.001005,0.000758,0.000789,110,62036,0.00
20160110,0.000900,0.001004,0.000812,0.001004,239,55535,0.00
20160109,0.000996,0.001116,0.000898,0.000899,370,61429,0.00
20160108,0.000981,0.001130,0.000898,0.000996,811,60521,0.00
20160107,0.000655,0.001113,0.000655,0.000983,840,40368,0.00
20160106,0.000682,0.000805,0.000656,0.000656,96,42076,0.00
20160105,0.000600,0.000811,0.000600,0.000682,595,37006,0.00
20160104,0.000647,0.000777,0.000600,0.000600,281,39886,0.00
20160103,0.000738,0.000750,0.000501,0.000647,683,45499,0.00
20160102,0.000530,0.000891,0.000530,0.000738,499,32639,0.00
20160101,0.000538,0.000686,0.000350,0.000529,631,33166,0.00
20151231,0.000491,0.000542,0.000477,0.000538,84,30228,0.00
20151230,0.000600,0.000649,0.000454,0.000491,18,36969,0.00
20151229,0.000476,0.000646,0.000447,0.000599,124,29328,0.00
20151228,0.000521,0.000535,0.000473,0.000476,50,32069,0.00
20151227,0.000479,0.000584,0.000471,0.000522,19,29499,0.00
20151226,0.000453,0.000539,0.000413,0.000480,5,27887,0.00
20151225,0.000592,0.000596,0.000450,0.000453,13,36400,0.00
20151224,0.000520,0.000592,0.000518,0.000592,1,31954,0.00
20151223,0.000599,0.001115,0.000519,0.000519,14,36795,0.00
20151222,0.000645,0.000648,0.000566,0.000600,26,39601,0.00
20151221,0.000657,0.000657,0.000569,0.000644,15,40333,0.00
20151220,0.000653,0.000770,0.000622,0.000656,148,40071,0.00
20151219,0.000640,0.000763,0.000541,0.000653,769,39256,0.00
20151218,0.000601,0.000605,0.000396,0.000518,205,36871,0.00
20151217,0.001481,0.001481,0.000538,0.000602,76,90774,0.00
20151216,0.004412,0.004412,0.000842,0.001480,17,270375,0.00
20151215,0.000574,0.005067,0.000573,0.004400,185,35147,0.00
20151214,0.000635,0.000659,0.000473,0.000574,179,38888,0.00
20151213,0.000704,0.000709,0.000543,0.000636,276,43132,0.00
20151212,0.000705,0.000732,0.000614,0.000706,218,43154,0.00
20151211,0.000681,0.000704,0.000644,0.000703,49,41647,0.00
20151210,0.000632,0.000736,0.000632,0.000681,67,38634,0.00
20151209,0.000729,0.000760,0.000629,0.000631,199,44564,0.00
20151208,0.000792,0.000793,0.000693,0.000725,142,48359,0.00
20151207,0.000814,0.000827,0.000702,0.000792,50,49675,0.00
20151206,0.000856,0.000941,0.000743,0.000820,291,52227,0.00
20151205,0.000655,0.000937,0.000655,0.000856,1779,39949,0.00
20151204,0.000639,0.000658,0.000539,0.000655,143,38917,0.00
20151203,0.000542,0.000644,0.000509,0.000639,95,32959,0.00
20151202,0.000548,0.000614,0.000528,0.000541,49,33317,0.00
20151201,0.000679,0.000739,0.000540,0.000548,490,41126,0.00
20151130,0.000668,0.000688,0.000579,0.000679,62,40458,0.00
20151129,0.000670,0.000717,0.000587,0.000669,71,40495,0.00
20151128,0.000801,0.000801,0.000561,0.000669,93,48371,0.00
20151127,0.000723,0.000836,0.000713,0.000802,24,43590,0.00
20151126,0.000608,0.000760,0.000602,0.000723,147,36636,0.00
20151125,0.000564,0.000756,0.000546,0.000608,295,33942,0.00
20151124,0.000468,0.000861,0.000461,0.000564,761,28139,0.00
20151123,0.000452,0.000471,0.000452,0.000468,78,27157,0.00
20151122,0.000538,0.000542,0.000432,0.000452,31,32251,0.00
20151121,0.000522,0.000540,0.000484,0.000538,1,31214,0.00
20151120,0.000548,0.000552,0.000463,0.000522,102,32777,0.00
20151119,0.000559,0.000598,0.000479,0.000548,190,33347,0.00
20151118,0.000519,0.000617,0.000512,0.000558,716,30904,0.00
20151117,0.000596,0.000596,0.000503,0.000519,491,35483,0.00
20151116,0.000474,0.000598,0.000468,0.000596,34,28170,0.00
20151115,0.000524,0.000614,0.000456,0.000474,18,31079,0.00
20151114,0.000595,0.000652,0.000521,0.000523,77,35195,0.00
20151113,0.000584,0.000631,0.000526,0.000595,821,34530,0.00
20151112,0.000559,0.000613,0.000559,0.000586,5,32959,0.00
20151111,0.000611,0.000624,0.000541,0.000559,209,35978,0.00
20151110,0.000664,0.000693,0.000566,0.000611,393,39055,0.00
20151109,0.000694,0.000695,0.000653,0.000666,422,40769,0.00
20151108,0.000643,0.000753,0.000623,0.000692,36,37728,0.00
20151107,0.000639,0.000781,0.000607,0.000643,4,37469,0.00
20151106,0.000667,0.000680,0.000605,0.000638,37,39062,0.00
20151105,0.000632,0.000726,0.000589,0.000670,78,36943,0.00
20151104,0.000693,0.000851,0.000589,0.000633,280,40449,0.00
20151103,0.000792,0.000794,0.000605,0.000689,340,46134,0.00
20151102,0.000623,0.000796,0.000561,0.000791,117,36239,0.00
20151101,0.000535,0.000624,0.000510,0.000623,27,31116,0.00
20151031,0.000612,0.000620,0.000501,0.000534,176,35477,0.00
20151030,0.000529,0.000613,0.000505,0.000612,311,30608,0.00
20151029,0.000494,0.000549,0.000484,0.000528,224,28585,0.00
20151028,0.000531,0.000566,0.000479,0.000495,51,30640,0.00
20151027,0.000569,0.000585,0.000485,0.000530,32,32842,0.00
20151026,0.000539,0.000572,0.000504,0.000569,80,31070,0.00
20151025,0.000456,0.000547,0.000391,0.000493,252,26267,0.00
20151024,0.000467,0.000472,0.000417,0.000456,88,26863,0.00
20151023,0.000430,0.000468,0.000414,0.000467,113,24683,0.00
20151022,0.000452,0.000533,0.000406,0.000424,1121,25928,0.00
20151021,0.000499,0.000501,0.000419,0.000453,225,28535,0.00
20151020,0.000379,0.000579,0.000358,0.000499,1300,21680,0.00
20151019,0.000371,0.000379,0.000355,0.000379,81,21208,0.00
20151018,0.000389,0.000391,0.000355,0.000372,90,22206,0.00
20151017,0.000376,0.000393,0.000369,0.000390,77,21432,0.00
20151016,0.000374,0.000412,0.000353,0.000376,31,21264,0.00
20151015,0.000389,0.000395,0.000347,0.000374,89,22078,0.00
20151014,0.000374,0.000394,0.000353,0.000389,337,21201,0.00
20151013,0.000350,0.000393,0.000347,0.000374,296,19811,0.00
