date,open,high,low,close,volume,marketcap,average
20171120,0.000458,0.001290,0.000457,0.001286,1,,0.00
20171119,0.000683,0.000791,0.000404,0.000458,17,,0.00
20171118,0.001153,0.001171,0.000678,0.000685,56,,0.00
20171117,0.001255,0.001285,0.001142,0.001157,77,,0.00
20171116,0.001121,0.001280,0.001121,0.001257,26,,0.00
20171115,0.000529,0.000557,0.000529,0.000552,14,,0.00
20171114,0.000327,0.000531,0.000325,0.000529,17,,0.00
20171113,0.000352,0.000404,0.000317,0.000326,15,,0.00
20171112,0.000324,0.000684,0.000277,0.000352,6,,0.00
20171111,0.000813,0.000856,0.000324,0.000325,81,,0.00
20171110,0.000642,0.000920,0.000642,0.000816,26,,0.00
20171109,0.000448,0.000643,0.000423,0.000640,5,,0.00
20171108,0.000992,0.001053,0.000435,0.000449,1,,0.00
20171107,0.001024,0.001059,0.000970,0.000995,104,,0.00
20171106,0.001090,0.001095,0.000710,0.001026,40,,0.00
20171105,0.000369,0.001142,0.000365,0.001088,41,,0.00
20171104,0.000359,0.000377,0.000355,0.000370,4,,0.00
20171030,0.000554,0.000556,0.000549,0.000553,2,,0.00
20171029,0.000521,0.000569,0.000519,0.000557,2,,0.00
20171024,0.000880,0.000880,0.000835,0.000848,5,,0.00
20171023,0.000897,0.000899,0.000850,0.000882,11,,0.00
20171022,0.000662,0.000901,0.000637,0.000898,1,,0.00
20171021,0.000615,0.000772,0.000611,0.000661,35,,0.00
20171020,0.000628,0.000629,0.000229,0.000616,39,,0.00
20171019,0.000338,0.000631,0.000337,0.000627,81,,0.00
20171015,0.000585,0.000587,0.000560,0.000560,6,,0.00
20171014,0.000562,0.000585,0.000562,0.000584,6,,0.00
20171013,0.000871,0.000940,0.000865,0.000923,50,,0.00
20171012,0.000483,0.000868,0.000481,0.000868,48,,0.00
20171011,0.000191,0.000483,0.000189,0.000482,5,,0.00
20171010,0.000909,0.000924,0.000190,0.000191,4,,0.00
20171009,0.000506,0.001218,0.000501,0.000909,2,,0.00
20171008,0.000493,0.000507,0.000491,0.000506,0,,0.00
20171007,0.000787,0.000789,0.000779,0.000785,1,,0.00
20171006,0.000908,0.001106,0.000780,0.000787,3,,0.00
20171005,0.000912,0.000917,0.000906,0.000908,2,,0.00
20171003,0.000176,0.000177,0.000170,0.000172,1,,0.00
20171002,0.000483,0.000486,0.000175,0.000176,5,,0.00
20170930,0.000668,0.000676,0.000667,0.000674,4,,0.00
20170929,0.000210,0.000678,0.000204,0.000667,7,,0.00
20170928,0.000461,0.000470,0.000207,0.000210,6,,0.00
20170927,0.000994,0.001050,0.000450,0.000461,0,,0.00
20170926,0.000952,0.001023,0.000935,0.000997,14,,0.00
20170925,0.000881,0.000951,0.000881,0.000940,2,,0.00
20170924,0.000889,0.000889,0.000879,0.000882,2,,0.00
20170923,0.000938,0.000992,0.000929,0.000985,1,,0.00
20170922,0.000454,0.000948,0.000438,0.000941,5,,0.00
20170921,0.000474,0.000495,0.000229,0.000454,20,,0.00
20170920,0.000939,0.000983,0.000475,0.000476,21,,0.00
20170919,0.000246,0.000947,0.000232,0.000941,1,,0.00
20170918,0.000584,0.000605,0.000238,0.000246,4,,0.00
20170917,0.000520,0.000598,0.000506,0.000586,29,,0.00
20170916,0.000890,0.000931,0.000512,0.000520,10,,0.00
20170915,0.000811,0.000918,0.000717,0.000893,2,,0.00
20170914,0.000633,0.000829,0.000607,0.000805,51,,0.00
20170913,0.000259,0.000687,0.000247,0.000633,28,,0.00
20170912,0.000547,0.000556,0.000256,0.000260,16,,0.00
20170911,0.000723,0.000744,0.000542,0.000547,5,,0.00
20170910,0.000217,0.000736,0.000210,0.000724,3,,0.00
20170909,0.000217,0.000220,0.000210,0.000217,12,,0.00
20170908,0.000232,0.000232,0.000230,0.000231,14,,0.00
20170907,0.000508,0.000508,0.000230,0.000232,14,,0.00
20170906,0.000305,0.000510,0.000305,0.000509,10,,0.00
20170905,0.000646,0.000658,0.000213,0.000304,5,,0.00
20170904,0.000785,0.000786,0.000637,0.000643,8,,0.00
20170903,0.000784,0.000804,0.000543,0.000785,2,,0.00
20170902,0.000837,0.000847,0.000405,0.000783,15,,0.00
20170901,0.000810,0.000836,0.000798,0.000836,2,,0.00
20170830,0.000735,0.000744,0.000719,0.000733,0,,0.00
20170829,0.000287,0.000789,0.000219,0.000736,1,,0.00
20170828,0.000825,0.000825,0.000283,0.000286,5,,0.00
20170827,0.000828,0.000832,0.000825,0.000826,1,,0.00
20170826,0.000699,0.000700,0.000683,0.000687,0,,0.00
20170825,0.000708,0.000714,0.000688,0.000699,0,,0.00
20170823,0.000654,0.000681,0.000652,0.000669,7,,0.00
20170822,0.000760,0.000760,0.000620,0.000655,11,,0.00
20170821,0.000774,0.000775,0.000754,0.000758,1,,0.00
20170820,0.000788,0.000788,0.000769,0.000776,0,,0.00
20170819,0.000740,0.000793,0.000731,0.000791,0,,0.00
20170818,0.000272,0.000784,0.000267,0.000740,6,,0.00
20170817,0.000217,0.000284,0.000212,0.000273,7,,0.00
20170815,0.000736,0.000753,0.000657,0.000695,1,,0.00
20170814,0.000731,0.000769,0.000505,0.000734,49,,0.00
20170813,0.000696,0.000754,0.000695,0.000731,0,,0.00
20170812,0.000183,0.000698,0.000181,0.000697,2,,0.00
20170811,0.000581,0.000584,0.000173,0.000183,68,,0.00
20170810,0.000568,0.000606,0.000568,0.000581,1,,0.00
20170809,0.000579,0.000580,0.000552,0.000568,0,,0.00
20170807,0.000580,0.000585,0.000575,0.000584,0,,0.00
20170806,0.000521,0.000591,0.000511,0.000581,0,,0.00
20170805,0.000377,0.000532,0.000375,0.000521,32,,0.00
20170803,0.000311,0.000332,0.000311,0.000332,2,,0.00
20170802,0.000463,0.000467,0.000273,0.000311,158,,0.00
20170801,0.000572,0.000582,0.000459,0.000464,35,,0.00
20170731,0.000653,0.000690,0.000567,0.000572,14,,0.00
20170730,0.000652,0.000654,0.000624,0.000632,1,,0.00
20170729,0.000266,0.000660,0.000188,0.000652,1,,0.00
20170728,0.000319,0.000379,0.000224,0.000265,9,,0.00
20170727,0.000555,0.000570,0.000309,0.000318,10,,0.00
20170726,0.000322,0.000649,0.000322,0.000554,266,,0.00
20170724,0.000688,0.000699,0.000678,0.000692,0,,0.00
20170723,0.000623,0.000699,0.000585,0.000688,0,,0.00
20170722,0.000560,0.000624,0.000557,0.000623,1,,0.00
20170721,0.000573,0.000586,0.000550,0.000560,7,,0.00
20170720,0.000739,0.000770,0.000583,0.000674,0,,0.00
20170719,0.000924,0.000924,0.000734,0.000741,1,,0.00
20170718,0.000467,0.000484,0.000452,0.000482,1,,0.00
20170717,0.000481,0.000521,0.000418,0.000466,1,,0.00
20170716,0.000476,0.000499,0.000459,0.000481,3,,0.00
20170715,0.000355,0.000504,0.000334,0.000478,0,,0.00
20170714,0.000376,0.000376,0.000345,0.000356,7,,0.00
20170713,0.000716,0.000725,0.000709,0.000716,1,,0.00
20170712,0.000507,0.000640,0.000494,0.000635,2,,0.00
20170711,0.000562,0.000569,0.000541,0.000556,2,,0.00
20170710,0.000601,0.000604,0.000547,0.000563,0,,0.00
20170709,0.000561,0.000609,0.000555,0.000600,1,,0.00
20170708,0.000450,0.000561,0.000445,0.000560,1,,0.00
20170707,0.000442,0.000453,0.000433,0.000450,9,,0.00
20170706,0.000416,0.000443,0.000413,0.000441,0,,0.00
20170705,0.000596,0.000596,0.000404,0.000416,3,,0.00
20170704,0.000583,0.000603,0.000413,0.000596,1,,0.00
20170703,0.000695,0.000762,0.000580,0.000585,0,,0.00
20170702,0.000882,0.001020,0.000691,0.000697,4,,0.00
20170701,0.000353,0.000884,0.000233,0.000882,13,,0.00
20170630,0.000228,0.000602,0.000227,0.000353,56,,0.00
20170629,0.000873,0.001193,0.000227,0.000227,18,,0.00
20170628,0.000619,0.000886,0.000602,0.000874,7,,0.00
20170627,0.000421,0.000615,0.000381,0.000615,90,,0.00
20170626,0.000554,0.000614,0.000411,0.000411,7,,0.00
20170625,0.000258,0.000556,0.000253,0.000554,0,,0.00
20170624,0.000244,0.000306,0.000231,0.000259,20,,0.00
20170623,0.000600,0.000600,0.000600,0.000600,3,,0.00
20170622,0.000405,0.000600,0.000405,0.000600,3,,0.00
20170621,0.000568,0.000568,0.000405,0.000405,1,,0.00
20170620,0.000394,0.000575,0.000382,0.000568,27,,0.00
20170619,0.000471,0.000471,0.000256,0.000394,18,,0.00
20170618,0.000222,0.000475,0.000222,0.000471,3,,0.00
20170617,0.000475,0.000475,0.000175,0.000222,142,,0.00
20170616,0.000386,0.000550,0.000049,0.000475,33,,0.00
20170615,0.000437,0.000468,0.000331,0.000386,10,,0.00
20170614,0.000533,0.000585,0.000427,0.000437,14,,0.00
20170613,0.000026,0.000538,0.000026,0.000534,46,,0.00
20170612,0.000535,0.000537,0.000025,0.000027,7,,0.00
20170611,0.000463,0.000536,0.000458,0.000536,2,,0.00
20170610,0.000434,0.000522,0.000433,0.000463,2,,0.00
20170609,0.000227,0.000437,0.000227,0.000433,9,,0.00
20170608,0.000400,0.000475,0.000389,0.000466,1,,0.00
20170607,0.000319,0.000458,0.000313,0.000398,18,,0.00
20170606,0.000081,0.000319,0.000081,0.000319,8,,0.00
20170605,0.000378,0.000389,0.000078,0.000081,1,,0.00
20170604,0.000380,0.000383,0.000371,0.000377,8,,0.00
20170603,0.000371,0.000384,0.000365,0.000381,0,,0.00
20170602,0.000360,0.000371,0.000356,0.000371,18,,0.00
20170601,0.000343,0.000367,0.000343,0.000360,0,,0.00
20170531,0.000281,0.000343,0.000260,0.000343,0,,0.00
20170530,0.000090,0.000293,0.000088,0.000280,3,,0.00
20170529,0.000261,0.000337,0.000089,0.000090,3,,0.00
20170528,0.000181,0.000263,0.000063,0.000261,0,,0.00
20170527,0.000336,0.000344,0.000107,0.000180,6,,0.00
20170526,0.000380,0.000380,0.000308,0.000334,1,,0.00
20170524,0.000294,0.000315,0.000294,0.000315,2,,0.00
20170523,0.000283,0.000295,0.000279,0.000294,2,,0.00
20170522,0.000306,0.000337,0.000305,0.000329,0,,0.00
20170521,0.000061,0.000306,0.000061,0.000305,6,,0.00
20170520,0.000216,0.000218,0.000059,0.000061,5,,0.00
20170519,0.000227,0.000232,0.000210,0.000216,2,,0.00
20170518,0.000236,0.000238,0.000055,0.000226,36,,0.00
20170517,0.000231,0.000239,0.000228,0.000236,11,,0.00
20170514,0.000231,0.000236,0.000229,0.000232,12,,0.00
20170513,0.000230,0.000231,0.000229,0.000231,12,,0.00
20170511,0.000229,0.000235,0.000226,0.000235,14,,0.00
20170510,0.000228,0.000231,0.000223,0.000229,14,,0.00
20170509,0.000052,0.000055,0.000051,0.000055,4,,0.00
20170508,0.000166,0.000166,0.000050,0.000052,9,,0.00
20170506,0.000199,0.000205,0.000197,0.000203,67,,0.00
20170505,0.000194,0.000205,0.000191,0.000199,85,,0.00
20170504,0.000179,0.000190,0.000179,0.000190,19,,0.00
20170503,0.000189,0.000190,0.000176,0.000179,18,,0.00
20170502,0.000181,0.000192,0.000180,0.000189,0,,0.00
20170501,0.000175,0.000183,0.000164,0.000181,18,,0.00
20170430,0.000171,0.000175,0.000171,0.000175,6,,0.00
20170428,0.000184,0.000186,0.000183,0.000184,1,,0.00
20170427,0.000164,0.000185,0.000162,0.000184,1,,0.00
20170426,0.000164,0.000165,0.000158,0.000164,14,,0.00
20170425,0.000175,0.000228,0.000164,0.000164,4,,0.00
20170424,0.000169,0.000175,0.000169,0.000175,0,,0.00
20170423,0.000136,0.000171,0.000134,0.000169,13,,0.00
20170422,0.000135,0.000136,0.000133,0.000135,13,,0.00
20170421,0.000172,0.000173,0.000170,0.000171,1,,0.00
20170420,0.000174,0.000174,0.000172,0.000172,1,,0.00
20170416,0.000164,0.000165,0.000164,0.000165,16,,0.00
20170415,0.000128,0.000166,0.000128,0.000164,17,,0.00
20170414,0.000129,0.000131,0.000128,0.000128,3,,0.00
20170413,0.000168,0.000169,0.000127,0.000129,8,,0.00
20170412,0.000168,0.000169,0.000168,0.000168,0,,0.00
20170410,0.000154,0.000155,0.000154,0.000154,1,,0.00
20170409,0.000153,0.000156,0.000152,0.000154,1,,0.00
20170408,0.000141,0.000142,0.000140,0.000141,0,,0.00
20170407,0.000141,0.000142,0.000141,0.000141,0,,0.00
20170406,0.000146,0.000151,0.000146,0.000150,1,,0.00
20170405,0.000146,0.000146,0.000145,0.000146,1,,0.00
20170404,0.000137,0.000139,0.000134,0.000134,0,,0.00
20170403,0.000154,0.000159,0.000136,0.000137,0,,0.00
20170402,0.000140,0.000155,0.000140,0.000154,0,,0.00
20170401,0.000129,0.000140,0.000128,0.000140,0,,0.00
20170331,0.000133,0.000135,0.000124,0.000129,1,,0.00
20170330,0.000125,0.000144,0.000123,0.000133,0,,0.00
20170329,0.000124,0.000127,0.000122,0.000125,0,,0.00
20170327,0.000117,0.000123,0.000117,0.000123,0,,0.00
20170326,0.000125,0.000128,0.000115,0.000116,0,,0.00
20170325,0.000112,0.000114,0.000110,0.000110,0,,0.00
20170324,0.000122,0.000123,0.000112,0.000113,0,,0.00
20170323,0.000126,0.000127,0.000123,0.000126,0,,0.00
20170322,0.000123,0.000143,0.000113,0.000126,1,,0.00
20170321,0.000137,0.000142,0.000122,0.000123,1,,0.00
20170320,0.000114,0.000138,0.000114,0.000137,0,,0.00
20170319,0.000127,0.000133,0.000109,0.000114,6,,0.00
20170318,0.000099,0.000144,0.000099,0.000127,2,,0.00
20170317,0.000177,0.000177,0.000099,0.000099,17,,0.00
20170316,0.000100,0.000198,0.000099,0.000178,78,,0.00
20170315,0.000125,0.000325,0.000062,0.000100,1225,,0.00
20170314,0.000111,0.000112,0.000110,0.000112,0,,0.00
20170313,0.000111,0.000111,0.000111,0.000111,0,,0.00
20170311,0.000100,0.000107,0.000100,0.000105,0,,0.00
20170310,0.000119,0.000127,0.000097,0.000101,0,,0.00
20170309,0.000115,0.000120,0.000114,0.000119,2,,0.00
20170308,0.000123,0.000123,0.000115,0.000115,10,,0.00
20170305,0.000176,0.000177,0.000173,0.000177,1,,0.00
20170304,0.000153,0.000176,0.000153,0.000176,1,,0.00
20170303,0.000151,0.000154,0.000150,0.000153,0,,0.00
20170301,0.000153,0.000158,0.000153,0.000157,1,,0.00
20170228,0.000153,0.000166,0.000152,0.000153,1,,0.00
20170227,0.000151,0.000154,0.000151,0.000153,1,,0.00
20170226,0.000149,0.000152,0.000147,0.000151,0,,0.00
20170225,0.000140,0.000149,0.000140,0.000149,1,,0.00
20170224,0.000141,0.000144,0.000136,0.000141,6,,0.00
20170223,0.000145,0.000146,0.000138,0.000140,4,,0.00
20170222,0.000143,0.000146,0.000143,0.000145,0,,0.00
20170221,0.000130,0.000130,0.000129,0.000130,0,,0.00
20170220,0.000126,0.000130,0.000125,0.000130,0,,0.00
20170219,0.000127,0.000127,0.000125,0.000126,0,,0.00
20170218,0.000127,0.000127,0.000126,0.000127,1,,0.00
20170217,0.000103,0.000105,0.000103,0.000105,1,,0.00
20170216,0.000101,0.000103,0.000101,0.000103,1,,0.00
20170215,0.000121,0.000121,0.000101,0.000101,3,,0.00
20170214,0.000149,0.000150,0.000120,0.000121,0,,0.00
20170213,0.000110,0.000149,0.000107,0.000149,1,,0.00
20170212,0.000120,0.000120,0.000110,0.000110,2,,0.00
20170211,0.000138,0.000141,0.000120,0.000121,0,,0.00
20170210,0.000110,0.000139,0.000104,0.000138,0,,0.00
20170209,0.000117,0.000120,0.000105,0.000109,0,,0.00
20170208,0.000159,0.000162,0.000114,0.000117,0,,0.00
20170207,0.000135,0.000170,0.000135,0.000159,6,,0.00
20170206,0.000135,0.000135,0.000135,0.000135,0,,0.00
20170205,0.000104,0.000104,0.000102,0.000102,0,,0.00
20170204,0.000134,0.000136,0.000104,0.000104,0,,0.00
20170203,0.000111,0.000134,0.000111,0.000134,1,,0.00
20170202,0.000099,0.000111,0.000089,0.000111,4,,0.00
20170201,0.000097,0.000099,0.000097,0.000099,0,,0.00
20170131,0.000101,0.000102,0.000083,0.000097,3,,0.00
20170130,0.000092,0.000102,0.000092,0.000101,0,,0.00
20170129,0.000092,0.000092,0.000092,0.000092,0,,0.00
20170128,0.000083,0.000102,0.000083,0.000092,0,,0.00
20170127,0.000083,0.000101,0.000082,0.000083,20,,0.00
20170126,0.000081,0.000083,0.000081,0.000083,0,,0.00
20170125,0.000089,0.000090,0.000081,0.000081,0,,0.00
20170124,0.000091,0.000092,0.000082,0.000089,20,,0.00
20170123,0.000074,0.000093,0.000064,0.000092,4,,0.00
20170122,0.000092,0.000093,0.000072,0.000074,52,,0.00
20170121,0.000090,0.000092,0.000090,0.000092,0,,0.00
20170120,0.000099,0.000099,0.000089,0.000090,3,,0.00
20170119,0.000062,0.000099,0.000062,0.000099,6,,0.00
20170118,0.000073,0.000073,0.000060,0.000062,43,,0.00
20170117,0.000067,0.000073,0.000066,0.000073,2,,0.00
20170116,0.000066,0.000092,0.000066,0.000067,15,,0.00
20170115,0.000057,0.000115,0.000057,0.000066,71,,0.00
20170114,0.000066,0.000124,0.000057,0.000057,64,,0.00
20170113,0.000064,0.000072,0.000056,0.000066,24,,0.00
20170112,0.000117,0.000231,0.000038,0.000064,389,,0.00
20170111,0.000037,0.000163,0.000031,0.000078,1545,,0.00
20170110,0.000027,0.000027,0.000027,0.000027,0,,0.00
20170109,0.000027,0.000027,0.000026,0.000027,0,,0.00
20170108,0.000027,0.000036,0.000018,0.000027,2,,0.00
20170107,0.000026,0.000027,0.000026,0.000027,2,,0.00
20170104,0.000021,0.000022,0.000021,0.000022,1,,0.00
20170103,0.000021,0.000021,0.000020,0.000021,2,,0.00
20170102,0.000030,0.000031,0.000030,0.000031,0,,0.00
20170101,0.000029,0.000030,0.000029,0.000030,0,,0.00
20161230,0.000029,0.000029,0.000029,0.000029,1,,0.00
20161229,0.000029,0.000029,0.000029,0.000029,1,,0.00
20161228,0.000028,0.000029,0.000028,0.000029,0,,0.00
20161227,0.000028,0.000028,0.000028,0.000028,1,,0.00
20161226,0.000027,0.000027,0.000027,0.000027,1,,0.00
20161225,0.000018,0.000027,0.000017,0.000027,2,,0.00
20161224,0.000028,0.000036,0.000018,0.000018,8,,0.00
20161223,0.000018,0.000018,0.000018,0.000018,0,,0.00
20161221,0.000024,0.000024,0.000024,0.000024,0,,0.00
20161220,0.000024,0.000024,0.000024,0.000024,0,,0.00
20161219,0.000024,0.000024,0.000024,0.000024,1,,0.00
20161218,0.000016,0.000024,0.000016,0.000024,1,,0.00
20161217,0.000016,0.000016,0.000016,0.000016,0,,0.00
20161215,0.000016,0.000016,0.000016,0.000016,1,,0.00
20161214,0.000016,0.000016,0.000016,0.000016,1,,0.00
20161213,0.000023,0.000024,0.000023,0.000024,1,,0.00
20161212,0.000023,0.000023,0.000023,0.000023,1,,0.00
20161211,0.000015,0.000023,0.000015,0.000023,0,,0.00
20161210,0.000023,0.000023,0.000015,0.000015,1,,0.00
20161209,0.000015,0.000023,0.000015,0.000023,1,,0.00
20161208,0.000031,0.000031,0.000015,0.000015,2,,0.00
20161202,0.000023,0.000023,0.000023,0.000023,4,,0.00
20161201,0.000022,0.000023,0.000022,0.000023,4,,0.00
20161130,0.000015,0.000022,0.000015,0.000022,3,,0.00
20161129,0.000007,0.000015,0.000007,0.000015,3,,0.00
20161128,0.000015,0.000015,0.000007,0.000007,3,,0.00
20161127,0.000022,0.000022,0.000015,0.000015,3,,0.00
20161126,0.000022,0.000022,0.000022,0.000022,1,,0.00
20161125,0.000030,0.000030,0.000022,0.000022,1,,0.00
20161124,0.000030,0.000030,0.000030,0.000030,0,,0.00
20161123,0.000030,0.000030,0.000030,0.000030,0,,0.00
20161122,0.000022,0.000030,0.000022,0.000030,2,,0.00
20161121,0.000037,0.000037,0.000022,0.000022,1,,0.00
20161120,0.000023,0.000038,0.000023,0.000037,6,,0.00
20161119,0.000023,0.000023,0.000022,0.000023,0,,0.00
20161118,0.000022,0.000030,0.000022,0.000023,0,,0.00
20161117,0.000037,0.000037,0.000015,0.000022,3,,0.00
20161116,0.000037,0.000045,0.000037,0.000037,41,,0.00
20161115,0.000021,0.000021,0.000021,0.000021,1,,0.00
20161114,0.000035,0.000035,0.000021,0.000021,1,,0.00
20161113,0.000021,0.000035,0.000021,0.000035,0,,0.00
20161112,0.000029,0.000035,0.000021,0.000021,2,,0.00
20161111,0.000029,0.000029,0.000029,0.000029,1,,0.00
20161110,0.000029,0.000029,0.000029,0.000029,1,,0.00
20161108,0.000028,0.000029,0.000028,0.000028,0,,0.00
20161107,0.000028,0.000028,0.000028,0.000028,0,,0.00
20161106,0.000035,0.000036,0.000035,0.000035,0,,0.00
20161105,0.000035,0.000035,0.000035,0.000035,0,,0.00
20161030,0.000036,0.000036,0.000035,0.000035,0,,0.00
20161029,0.000034,0.000036,0.000034,0.000036,0,,0.00
20161028,0.000028,0.000034,0.000027,0.000034,3,,0.00
20161027,0.000020,0.000021,0.000020,0.000021,1,,0.00
20161026,0.000020,0.000027,0.000020,0.000020,1,,0.00
20161025,0.000059,0.000059,0.000020,0.000020,0,,0.00
20161024,0.000020,0.000059,0.000020,0.000059,24,,0.00
20161023,0.000020,0.000020,0.000020,0.000020,0,,0.00
20161019,0.000032,0.000032,0.000031,0.000031,0,,0.00
20161018,0.000032,0.000032,0.000032,0.000032,0,,0.00
20161017,0.000051,0.000051,0.000051,0.000051,0,,0.00
20161016,0.000051,0.000051,0.000051,0.000051,0,,0.00
20161015,0.000032,0.000032,0.000032,0.000032,3,,0.00
20161014,0.000032,0.000032,0.000032,0.000032,3,,0.00
20161013,0.000025,0.000032,0.000025,0.000032,6,,0.00
20161009,0.000025,0.000025,0.000025,0.000025,0,,0.00
20161008,0.000025,0.000025,0.000025,0.000025,0,,0.00
20161006,0.000018,0.000018,0.000018,0.000018,1,,0.00
20161005,0.000018,0.000018,0.000018,0.000018,1,,0.00
20161004,0.000012,0.000012,0.000012,0.000012,1,,0.00
20161003,0.000018,0.000018,0.000012,0.000012,2,,0.00
20161001,0.000018,0.000018,0.000018,0.000018,0,,0.00
20160930,0.000024,0.000024,0.000018,0.000018,0,,0.00
20160929,0.000018,0.000024,0.000018,0.000024,1,,0.00
20160928,0.000018,0.000018,0.000018,0.000018,1,,0.00
20160927,0.000018,0.000018,0.000018,0.000018,1,,0.00
20160926,0.000018,0.000018,0.000018,0.000018,0,,0.00
20160925,0.000024,0.000024,0.000024,0.000024,2,,0.00
20160924,0.000024,0.000024,0.000024,0.000024,2,,0.00
20160923,0.000024,0.000024,0.000024,0.000024,0,,0.00
20160922,0.000018,0.000018,0.000018,0.000018,0,,0.00
20160921,0.000024,0.000024,0.000018,0.000018,0,,0.00
20160920,0.000024,0.000024,0.000024,0.000024,0,,0.00
20160919,0.000031,0.000039,0.000024,0.000024,1,,0.00
20160918,0.000024,0.000042,0.000024,0.000031,4,,0.00
20160917,0.000043,0.000043,0.000024,0.000024,9,,0.00
20160916,0.000043,0.000043,0.000030,0.000042,1,,0.00
20160915,0.000018,0.000043,0.000018,0.000043,22,,0.00
20160913,0.000024,0.000024,0.000024,0.000024,0,,0.00
20160912,0.000012,0.000024,0.000012,0.000024,1,,0.00
20160911,0.000019,0.000019,0.000012,0.000012,1,,0.00
20160910,0.000025,0.000025,0.000012,0.000019,11,,0.00
20160909,0.000038,0.000038,0.000006,0.000025,19,,0.00
20160908,0.000038,0.000038,0.000037,0.000038,1,,0.00
20160907,0.000024,0.000025,0.000024,0.000025,0,,0.00
20160906,0.000042,0.000043,0.000024,0.000024,1,,0.00
20160905,0.000024,0.000043,0.000024,0.000042,0,,0.00
20160904,0.000048,0.000049,0.000024,0.000024,4,,0.00
20160903,0.000029,0.000048,0.000029,0.000048,2,,0.00
20160902,0.000040,0.000040,0.000029,0.000029,0,,0.00
20160901,0.000035,0.000040,0.000034,0.000040,0,,0.00
20160831,0.000034,0.000035,0.000034,0.000035,0,,0.00
20160830,0.000029,0.000029,0.000029,0.000029,0,,0.00
20160829,0.000040,0.000040,0.000029,0.000029,2,,0.00
20160828,0.000028,0.000040,0.000028,0.000040,4,,0.00
20160827,0.000052,0.000052,0.000023,0.000028,28,,0.00
20160826,0.000035,0.000058,0.000035,0.000052,27,,0.00
20160825,0.000035,0.000058,0.000035,0.000035,1,,0.00
20160824,0.000064,0.000064,0.000029,0.000035,19,,0.00
20160823,0.000100,0.000106,0.000029,0.000064,17,,0.00
20160822,0.000064,0.000140,0.000046,0.000100,69,,0.00
20160821,0.000023,0.000064,0.000017,0.000064,187,,0.00
20160820,0.000017,0.000035,0.000017,0.000023,146,,0.00
20160819,0.000029,0.000046,0.000017,0.000017,285,,0.00
20160818,0.000062,0.000070,0.000029,0.000029,83,,0.00
20160817,0.000057,0.000064,0.000035,0.000062,105,,0.00
20160816,0.000034,0.000069,0.000028,0.000057,3,,0.00
20160815,0.000034,0.000040,0.000029,0.000034,2,,0.00
20160814,0.000039,0.000039,0.000029,0.000034,2,,0.00
