date,open,high,low,close,volume,marketcap,average
20160923,0.000006,0.000006,0.000006,0.000006,1,35,0.00
20160922,0.000006,0.000006,0.000006,0.000006,1,35,0.00
20160921,0.000006,0.000006,0.000006,0.000006,2,35,0.00
20160920,0.000006,0.000006,0.000006,0.000006,0,36,0.00
20160916,0.000006,0.000006,0.000006,0.000006,1,35,0.00
20160915,0.000006,0.000006,0.000006,0.000006,1,35,0.00
20160914,0.000006,0.000006,0.000006,0.000006,1,35,0.00
20160913,0.000006,0.000006,0.000006,0.000006,1,35,0.00
20160912,0.000006,0.000006,0.000006,0.000006,6,35,0.00
20160911,0.000006,0.000006,0.000006,0.000006,3,36,0.00
20160910,0.000006,0.000006,0.000006,0.000006,2,36,0.00
20160909,0.000006,0.000006,0.000006,0.000006,5,36,0.00
20160908,0.000006,0.000006,0.000006,0.000006,4,36,0.00
20160907,0.000006,0.000006,0.000006,0.000006,0,36,0.00
20160906,0.000006,0.000006,0.000006,0.000006,0,35,0.00
20160905,0.000006,0.000006,0.000006,0.000006,1,35,0.00
20160904,0.000006,0.000006,0.000006,0.000006,0,35,0.00
20160903,0.000006,0.000006,0.000006,0.000006,0,35,0.00
20160902,0.000006,0.000006,0.000006,0.000006,1,33,0.00
20160901,0.000006,0.000006,0.000006,0.000006,1,33,0.00
20160830,0.000006,0.000006,0.000006,0.000006,1,33,0.00
20160829,0.000006,0.000006,0.000006,0.000006,1,33,0.00
20160828,0.000006,0.000006,0.000006,0.000006,0,33,0.00
20160827,0.000006,0.000006,0.000006,0.000006,3,34,0.00
20160826,0.000006,0.000006,0.000006,0.000006,7,34,0.00
20160825,0.000006,0.000006,0.000006,0.000006,0,34,0.00
20160824,0.000006,0.000006,0.000006,0.000006,7,34,0.00
20160823,0.000006,0.000006,0.000006,0.000006,0,34,0.00
20160821,0.000006,0.000006,0.000006,0.000006,0,34,0.00
20160820,0.000006,0.000006,0.000006,0.000006,0,34,0.00
20160819,0.000006,0.000006,0.000006,0.000006,2,34,0.00
20160815,0.000006,0.000006,0.000006,0.000006,0,33,0.00
20160814,0.000006,0.000006,0.000006,0.000006,0,34,0.00
20160812,0.000006,0.000006,0.000006,0.000006,0,34,0.00
20160811,0.000006,0.000006,0.000006,0.000006,0,34,0.00
20160808,0.000006,0.000006,0.000006,0.000006,0,35,0.00
20160807,0.000006,0.000006,0.000006,0.000006,0,34,0.00
20160805,0.000006,0.000006,0.000006,0.000006,0,34,0.00
20160804,0.000006,0.000006,0.000006,0.000006,0,33,0.00
20160803,0.000005,0.000006,0.000005,0.000006,1,32,0.00
20160802,0.000006,0.000006,0.000005,0.000005,1,35,0.00
20160801,0.000006,0.000006,0.000006,0.000006,115,36,0.00
20160731,0.000006,0.000006,0.000006,0.000006,0,37,0.00
20160727,0.000007,0.000007,0.000006,0.000007,1,38,0.00
20160726,0.000007,0.000007,0.000007,0.000007,1,38,0.00
20160725,0.000007,0.000007,0.000007,0.000007,1,39,0.00
20160724,0.000007,0.000007,0.000007,0.000007,1,38,0.00
20160723,0.000007,0.000007,0.000006,0.000007,0,38,0.00
20160722,0.000007,0.000007,0.000006,0.000007,1,39,0.00
20160721,0.000007,0.000007,0.000007,0.000007,0,39,0.00
20160720,0.000007,0.000007,0.000007,0.000007,11,39,0.00
20160719,0.000007,0.000007,0.000007,0.000007,0,39,0.00
20160718,0.000007,0.000007,0.000007,0.000007,3,40,0.00
20160717,0.000007,0.000007,0.000007,0.000007,7,38,0.00
20160716,0.000007,0.000013,0.000007,0.000007,67,38,0.00
20160714,0.000007,0.000007,0.000007,0.000007,0,38,0.00
20160713,0.000007,0.000007,0.000007,0.000007,0,39,0.00
20160712,0.000007,0.000007,0.000007,0.000007,5,39,0.00
20160711,0.000006,0.000007,0.000006,0.000006,1,38,0.00
20160710,0.000006,0.000007,0.000006,0.000006,1,38,0.00
20160709,0.000007,0.000007,0.000007,0.000007,0,39,0.00
20160708,0.000006,0.000007,0.000006,0.000007,0,37,0.00
20160707,0.000007,0.000007,0.000006,0.000006,26,39,0.00
20160704,0.000007,0.000007,0.000007,0.000007,0,38,0.00
20160703,0.000007,0.000007,0.000006,0.000007,0,41,0.00
20160702,0.000007,0.000007,0.000007,0.000007,1,39,0.00
20160701,0.000007,0.000007,0.000007,0.000007,0,39,0.00
20160630,0.000006,0.000007,0.000006,0.000007,3,37,0.00
20160629,0.000006,0.000006,0.000006,0.000006,3,37,0.00
20160625,0.000007,0.000007,0.000007,0.000007,1,39,0.00
20160624,0.000006,0.000007,0.000006,0.000007,1,36,0.00
20160623,0.000006,0.000006,0.000006,0.000006,0,35,0.00
20160622,0.000007,0.000007,0.000006,0.000006,0,39,0.00
20160618,0.000015,0.000016,0.000015,0.000015,0,87,0.00
20160617,0.000008,0.000015,0.000007,0.000015,0,45,0.00
20160616,0.000014,0.000015,0.000007,0.000008,1,81,0.00
20160615,0.000007,0.000014,0.000007,0.000014,82,40,0.00
20160614,0.000007,0.000007,0.000007,0.000007,0,41,0.00
20160613,0.000007,0.000007,0.000007,0.000007,1,39,0.00
20160612,0.000006,0.000007,0.000006,0.000007,7,35,0.00
20160611,0.000006,0.000006,0.000006,0.000006,1,34,0.00
20160610,0.000006,0.000006,0.000006,0.000006,0,33,0.00
20160609,0.000006,0.000006,0.000006,0.000006,0,34,0.00
20160608,0.000006,0.000006,0.000006,0.000006,4,34,0.00
20160607,0.000006,0.000006,0.000006,0.000006,7,34,0.00
20160606,0.000006,0.000006,0.000006,0.000006,0,34,0.00
20160605,0.000006,0.000006,0.000006,0.000006,6,33,0.00
20160604,0.000006,0.000006,0.000006,0.000006,36,33,0.00
20160603,0.000005,0.000006,0.000005,0.000006,1,31,0.00
20160602,0.000005,0.000005,0.000005,0.000005,1,31,0.00
20160601,0.000005,0.000005,0.000005,0.000005,3,31,0.00
20160531,0.000005,0.000011,0.000005,0.000005,2,31,0.00
20160530,0.000005,0.000005,0.000005,0.000005,2,31,0.00
20160529,0.000010,0.000011,0.000005,0.000005,1,61,0.00
20160528,0.000009,0.000010,0.000009,0.000010,0,55,0.00
20160527,0.000009,0.000010,0.000005,0.000009,13,53,0.00
20160526,0.000009,0.000009,0.000004,0.000009,10,52,0.00
20160525,0.000004,0.000009,0.000004,0.000009,42,26,0.00
20160524,0.000004,0.000009,0.000004,0.000004,3,26,0.00
20160523,0.000009,0.000009,0.000004,0.000004,13,51,0.00
20160522,0.000009,0.000009,0.000004,0.000009,1,52,0.00
20160521,0.000009,0.000009,0.000004,0.000009,15,52,0.00
20160520,0.000004,0.000009,0.000004,0.000009,5,26,0.00
20160519,0.000005,0.000009,0.000004,0.000004,1,26,0.00
20160518,0.000009,0.000009,0.000005,0.000005,41,53,0.00
20160517,0.000005,0.000009,0.000005,0.000009,1,26,0.00
20160516,0.000009,0.000009,0.000005,0.000005,3,53,0.00
20160515,0.000005,0.000009,0.000005,0.000009,15,27,0.00
20160514,0.000009,0.000009,0.000005,0.000005,51,55,0.00
20160513,0.000009,0.000012,0.000005,0.000009,42,53,0.00
20160512,0.000014,0.000014,0.000009,0.000009,9,79,0.00
20160511,0.000009,0.000014,0.000005,0.000014,149,53,0.00
20160510,0.000005,0.000009,0.000004,0.000009,23,27,0.00
20160509,0.000009,0.000009,0.000005,0.000005,83,53,0.00
20160508,0.000009,0.000014,0.000005,0.000009,189,53,0.00
20160507,0.000014,0.000037,0.000005,0.000009,2101,80,0.00
20160506,0.000125,0.000130,0.000005,0.000014,861,731,0.00
20160505,0.000107,0.000126,0.000031,0.000125,77,625,0.00
20160504,0.000122,0.000122,0.000107,0.000107,3,708,0.00
20160503,0.000116,0.000156,0.000115,0.000122,2,674,0.00
20160502,0.000122,0.000122,0.000115,0.000116,1,711,0.00
20160501,0.000139,0.000139,0.000122,0.000122,1,809,0.00
20160430,0.000146,0.000146,0.000139,0.000139,2,846,0.00
20160429,0.000144,0.000146,0.000143,0.000146,1,834,0.00
20160428,0.000142,0.000144,0.000140,0.000144,0,826,0.00
20160427,0.000173,0.000205,0.000142,0.000142,1,999,0.00
20160426,0.000189,0.000192,0.000172,0.000172,2,1095,0.00
20160425,0.000197,0.000198,0.000189,0.000189,1,1140,0.00
20160424,0.000198,0.000202,0.000196,0.000197,2,1145,0.00
20160423,0.000187,0.000198,0.000187,0.000198,0,1080,0.00
20160422,0.000189,0.000215,0.000187,0.000187,1,1088,0.00
20160421,0.000201,0.000221,0.000187,0.000189,3,1159,0.00
20160420,0.000227,0.000227,0.000199,0.000201,2,1303,0.00
20160419,0.000192,0.000227,0.000191,0.000227,2,1103,0.00
20160418,0.000192,0.000225,0.000180,0.000192,5,1104,0.00
20160417,0.000236,0.000237,0.000192,0.000192,0,1351,0.00
20160416,0.000192,0.000237,0.000189,0.000236,0,1096,0.00
20160415,0.000172,0.000237,0.000169,0.000192,8,985,0.00
20160414,0.000168,0.000175,0.000167,0.000172,2,962,0.00
20160413,0.000173,0.000174,0.000168,0.000168,1,986,0.00
20160412,0.000176,0.000178,0.000173,0.000173,2,1003,0.00
20160411,0.000176,0.000183,0.000171,0.000176,1,1003,0.00
20160410,0.000195,0.000196,0.000171,0.000176,1,1110,0.00
20160409,0.000171,0.000195,0.000166,0.000195,5,969,0.00
20160408,0.000178,0.000180,0.000170,0.000171,1,1007,0.00
20160407,0.000190,0.000211,0.000177,0.000178,4,1073,0.00
20160406,0.000182,0.000192,0.000182,0.000189,1,1032,0.00
20160405,0.000185,0.000186,0.000178,0.000182,1,1046,0.00
20160404,0.000214,0.000244,0.000181,0.000185,6,1206,0.00
20160403,0.000181,0.000223,0.000179,0.000214,1,1019,0.00
20160402,0.000170,0.000253,0.000170,0.000181,9,957,0.00
20160401,0.000172,0.000209,0.000162,0.000170,3,965,0.00
20160331,0.000267,0.000270,0.000172,0.000172,23,1498,0.00
20160330,0.000233,0.000275,0.000221,0.000267,4,1309,0.00
20160329,0.000284,0.000285,0.000231,0.000233,0,1591,0.00
20160328,0.000227,0.000300,0.000221,0.000284,13,1267,0.00
20160327,0.000226,0.000251,0.000222,0.000227,2,1356,0.00
20160326,0.000312,0.000312,0.000224,0.000226,2,1874,0.00
20160325,0.000217,0.000359,0.000217,0.000312,21,1299,0.00
20160324,0.000247,0.000297,0.000216,0.000217,1,1482,0.00
20160323,0.000191,0.000365,0.000188,0.000247,47,1144,0.00
20160322,0.000186,0.000216,0.000186,0.000192,7,1111,0.00
20160321,0.000198,0.000218,0.000181,0.000186,7,1184,0.00
20160320,0.000325,0.000327,0.000198,0.000223,7,1936,0.00
20160319,0.000177,0.000325,0.000164,0.000325,9,1054,0.00
20160318,0.000174,0.000228,0.000173,0.000177,5,1034,0.00
20160317,0.000331,0.000332,0.000174,0.000174,11,1964,0.00
20160316,0.000246,0.000334,0.000216,0.000330,5,1459,0.00
20160315,0.000239,0.000304,0.000238,0.000246,5,1418,0.00
20160314,0.000223,0.000252,0.000223,0.000239,1,1319,0.00
20160313,0.000220,0.000230,0.000197,0.000223,2,1299,0.00
20160312,0.000227,0.000256,0.000220,0.000220,2,1342,0.00
20160311,0.000207,0.000266,0.000206,0.000227,5,1221,0.00
20160310,0.000207,0.000208,0.000205,0.000207,11,1122,0.00
20160309,0.000300,0.000313,0.000194,0.000206,10,1628,0.00
20160308,0.000208,0.000324,0.000207,0.000300,11,1131,0.00
20160307,0.000204,0.000227,0.000203,0.000208,8,1109,0.00
20160306,0.000221,0.000232,0.000187,0.000204,14,1200,0.00
20160305,0.000336,0.000342,0.000132,0.000221,96,1827,0.00
20160304,0.000364,0.000487,0.000336,0.000337,5,1973,0.00
20160303,0.000355,0.000521,0.000349,0.000364,24,1921,0.00
20160302,0.000471,0.000472,0.000345,0.000355,3,2549,0.00
20160301,0.000329,0.000602,0.000281,0.000471,94,1778,0.00
20160229,0.000416,0.000451,0.000161,0.000329,231,2244,0.00
20160228,0.000602,0.000643,0.000411,0.000416,43,3242,0.00
20160227,0.000422,0.000830,0.000422,0.000602,78,2272,0.00
20160226,0.000905,0.001266,0.000360,0.000422,171,4861,0.00
20160225,0.001523,0.001538,0.000846,0.000905,18,8169,0.00
20160224,0.000716,0.001863,0.000699,0.001523,85,3833,0.00
20160223,0.000531,0.002120,0.000531,0.000715,306,2842,0.00
20160222,0.000357,0.001376,0.000352,0.000531,380,1906,0.00
20160221,0.000358,0.000381,0.000352,0.000357,16,1910,0.00
20160220,0.000337,0.000849,0.000093,0.000358,240,1793,0.00
20160219,0.000342,0.000387,0.000321,0.000336,10,1817,0.00
20160218,0.000308,0.000391,0.000308,0.000341,7,1639,0.00
20160217,0.000347,0.000391,0.000287,0.000308,18,1840,0.00
20160216,0.000327,0.000367,0.000294,0.000347,26,2061,0.00
20160215,0.000306,0.000339,0.000267,0.000326,5,1924,0.00
20160214,0.000318,0.000393,0.000298,0.000306,12,1999,0.00
20160213,0.000338,0.000389,0.000312,0.000317,20,2125,0.00
20160212,0.000281,0.000341,0.000281,0.000304,14,1762,0.00
20160211,0.000362,0.000363,0.000275,0.000281,12,2268,0.00
20160210,0.000375,0.000419,0.000282,0.000362,73,2344,0.00
20160209,0.000351,0.000457,0.000341,0.000375,9,2191,0.00
20160208,0.000362,0.000364,0.000340,0.000351,8,2261,0.00
20160207,0.000442,0.000443,0.000347,0.000362,1,2753,0.00
20160206,0.000446,0.000546,0.000342,0.000442,89,2774,0.00
20160205,0.000282,0.000606,0.000259,0.000445,127,1752,0.00
20160204,0.000382,0.000410,0.000282,0.000282,7,2375,0.00
20160203,0.000350,0.000382,0.000323,0.000382,5,2173,0.00
20160202,0.000264,0.000381,0.000219,0.000350,27,1634,0.00
20160201,0.000306,0.000402,0.000257,0.000264,9,1894,0.00
20160131,0.000372,0.000454,0.000289,0.000306,35,771,0.00
20160130,0.000306,0.000375,0.000298,0.000372,12,634,0.00
20160129,0.000363,0.000367,0.000288,0.000306,15,752,0.00
20160128,0.000384,0.000699,0.000324,0.000363,21,794,0.00
20160127,0.000395,0.000458,0.000349,0.000383,32,817,0.00
20160126,0.000405,0.000486,0.000389,0.000394,13,839,0.00
20160125,0.000595,0.000595,0.000396,0.000405,11,1232,0.00
20160124,0.000402,0.000966,0.000398,0.000590,165,834,0.00
20160123,0.000493,0.000860,0.000390,0.000461,234,1022,0.00
20160122,0.000506,0.000617,0.000458,0.000494,12,1048,0.00
20160121,0.000603,0.000648,0.000443,0.000507,30,1250,0.00
20160120,0.000596,0.000947,0.000250,0.000604,148,1234,0.00
20160119,0.000589,0.000756,0.000584,0.000597,19,1220,0.00
20160118,0.001117,0.001179,0.000581,0.000589,14,2313,0.00
20160117,0.000648,0.002168,0.000522,0.001118,31,1341,0.00
20160116,0.001947,0.002710,0.000641,0.000648,204,4026,0.00
20160115,0.000396,0.005359,0.000381,0.001943,209,815,0.00
20160114,0.000406,0.000466,0.000388,0.000396,7,834,0.00
20160113,0.000617,0.000618,0.000391,0.000406,29,813,0.00
20160112,0.000556,0.000674,0.000538,0.000619,95,732,0.00
20160111,0.000503,0.000581,0.000498,0.000556,17,662,0.00
20160110,0.000480,0.000678,0.000465,0.000502,21,632,0.00
20160109,0.000561,0.000708,0.000474,0.000479,11,739,0.00
20160108,0.000434,0.000822,0.000431,0.000561,179,572,0.00
20160107,0.000409,0.000435,0.000408,0.000435,7,538,0.00
20160106,0.000400,0.000425,0.000397,0.000408,11,527,0.00
20160105,0.000413,0.000448,0.000399,0.000400,56,544,0.00
20160104,0.000434,0.000493,0.000404,0.000413,100,572,0.00
20160103,0.000437,0.000486,0.000429,0.000434,47,575,0.00
20160102,0.000505,0.000649,0.000432,0.000436,23,665,0.00
20160101,0.000498,0.001594,0.000303,0.000505,234,656,0.00
20151231,0.000223,0.000559,0.000216,0.000498,92,294,0.00
20151230,0.000272,0.000415,0.000161,0.000223,44,358,0.00
20151229,0.000274,0.000274,0.000155,0.000272,5,361,0.00
20151228,0.000170,0.000588,0.000097,0.000274,32,223,0.00
20151227,0.000185,0.000243,0.000096,0.000169,14,244,0.00
20151226,0.000232,0.000236,0.000182,0.000185,3,306,0.00
20151225,0.000232,0.000243,0.000232,0.000232,8,306,0.00
20151224,0.000233,0.000262,0.000231,0.000232,6,307,0.00
20151223,0.000204,0.000256,0.000204,0.000233,6,269,0.00
20151222,0.000276,0.000278,0.000203,0.000204,6,363,0.00
20151221,0.000283,0.000289,0.000218,0.000276,7,373,0.00
20151220,0.000310,0.000328,0.000255,0.000283,4,408,0.00
20151219,0.000320,0.000366,0.000309,0.000310,9,421,0.00
20151218,0.000320,0.000387,0.000319,0.000320,13,420,0.00
20151217,0.000331,0.000434,0.000318,0.000320,30,432,0.00
20151216,0.000340,0.000557,0.000311,0.000331,27,441,0.00
20151215,0.000354,0.000440,0.000144,0.000340,22,456,0.00
20151214,0.000417,0.000466,0.000340,0.000345,7,534,0.00
20151213,0.000420,0.000523,0.000350,0.000417,19,536,0.00
20151212,0.000611,0.000635,0.000413,0.000420,16,773,0.00
20151211,0.000578,0.000669,0.000560,0.000610,19,727,0.00
20151210,0.000651,0.000653,0.000576,0.000578,14,814,0.00
20151209,0.000690,0.000851,0.000593,0.000650,33,858,0.00
20151208,0.000550,0.001105,0.000548,0.000692,71,680,0.00
20151207,0.000320,0.001587,0.000320,0.000550,133,393,0.00
20151206,0.000574,0.000731,0.000319,0.000319,32,701,0.00
20151205,0.000546,0.000585,0.000545,0.000573,20,662,0.00
20151204,0.000567,0.000669,0.000514,0.000545,10,685,0.00
20151203,0.000536,0.000841,0.000535,0.000567,114,643,0.00
20151202,0.000605,0.000868,0.000430,0.000536,21,720,0.00
20151201,0.000566,0.001310,0.000407,0.000606,129,670,0.00
20151130,0.000486,0.000910,0.000227,0.000566,49,571,0.00
20151129,0.000692,0.000699,0.000461,0.000485,12,809,0.00
20151128,0.000635,0.000811,0.000593,0.000692,17,738,0.00
20151127,0.000887,0.001084,0.000615,0.000637,30,1024,0.00
20151126,0.001166,0.002198,0.000881,0.000889,42,1338,0.00
20151125,0.000603,0.001983,0.000538,0.001166,73,687,0.00
20151124,0.001061,0.001156,0.000493,0.000603,13,1200,0.00
20151123,0.002340,0.002372,0.000484,0.001061,43,2629,0.00
20151122,0.001168,0.003311,0.001072,0.002341,40,1304,0.00
20151121,0.002477,0.004605,0.001097,0.001167,61,2747,0.00
20151120,0.001157,0.006702,0.000913,0.002476,119,1273,0.00
20151119,0.001312,0.007167,0.001144,0.001155,25,1434,0.00
20151118,0.000825,0.007813,0.000820,0.001312,20,70,0.00
20151117,0.001113,0.001492,0.000807,0.000827,4,85,0.00
20151116,0.001121,0.001121,0.001107,0.001113,3,85,0.00
