date,open,high,low,close,volume,marketcap,average
20140730,0.010418,0.011671,0.008654,0.008662,0,18500,0.01
20140729,0.011687,0.011701,0.007865,0.010417,140,20753,0.01
20140728,0.011792,0.011792,0.011484,0.011690,80,20938,0.01
20140727,0.007148,0.007187,0.007124,0.007141,6,12692,0.01
20140726,0.003182,0.009389,0.003142,0.007150,8,5650,0.01
20140725,0.009023,0.009106,0.003172,0.003180,7,16019,0.01
20140724,0.008125,0.009649,0.008037,0.009026,24,14425,0.01
20140723,0.003609,0.009536,0.003607,0.008124,145,6407,0.01
20140722,0.003274,0.003613,0.003271,0.003612,5,5812,0.00
20140721,0.006338,0.006339,0.003269,0.003274,18,11250,0.00
20140720,0.005276,0.006338,0.005239,0.006337,19,9365,0.01
20140719,0.005278,0.005977,0.005239,0.005276,35,9367,0.01
20140718,0.009003,0.009121,0.005218,0.005275,47,15979,0.01
20140717,0.006270,0.009060,0.006175,0.009014,36,11128,0.01
20140716,0.004108,0.006278,0.004100,0.006273,19,7289,0.01
20140715,0.005776,0.009116,0.004097,0.004105,95,10250,0.01
20140714,0.008625,0.008636,0.005751,0.005770,32,15305,0.01
20140713,0.006717,0.008708,0.006638,0.008624,76,11919,0.01
20140712,0.006429,0.006718,0.006322,0.006712,21,11406,0.01
20140711,0.005408,0.006431,0.005401,0.006430,31,9595,0.01
20140710,0.005981,0.006200,0.005291,0.005409,62,10610,0.01
20140709,0.006695,0.009507,0.005973,0.005978,34,11877,0.01
20140708,0.006040,0.006711,0.006028,0.006691,52,10714,0.01
20140707,0.007277,0.007772,0.005723,0.006002,118,12908,0.01
20140706,0.008300,0.009622,0.007143,0.007278,58,14723,0.01
20140705,0.010185,0.012082,0.006942,0.008297,116,18065,0.01
20140704,0.010190,0.011617,0.009480,0.010091,20,18073,0.01
20140703,0.014800,0.014800,0.010159,0.010186,6,26248,0.01
20140702,0.010402,0.015651,0.010402,0.014803,21,18447,0.01
20140701,0.010354,0.012516,0.010008,0.010393,39,18361,0.01
20140630,0.018762,0.021038,0.010325,0.010350,11,33267,0.02
20140629,0.010803,0.018804,0.010803,0.018748,15,19155,0.01
20140628,0.020374,0.020444,0.010240,0.010807,76,36121,0.02
20140627,0.011574,0.020606,0.010057,0.011962,1136,20517,0.02
20140626,0.020172,0.020200,0.010380,0.011551,71,35758,0.02
20140625,0.010165,0.022558,0.010095,0.020278,395,18017,0.02
20140624,0.009510,0.018024,0.004258,0.010181,127,16854,0.01
20140623,0.008913,0.009507,0.006570,0.009507,39,15796,0.01
20140622,0.008159,0.013494,0.007172,0.008915,743,14459,0.01
20140621,0.012991,0.020755,0.007427,0.008175,229,23021,0.01
20140620,0.012807,0.018033,0.007572,0.012971,23,22693,0.01
20140619,0.010201,0.013754,0.009918,0.012819,8,18073,0.01
20140618,0.006787,0.010202,0.006374,0.010196,83,12023,0.01
20140617,0.012459,0.012459,0.006109,0.006787,226,22071,0.01
20140616,0.009511,0.013164,0.009412,0.012444,79,16848,0.01
20140615,0.009960,0.010207,0.008210,0.009486,91,17641,0.01
20140614,0.003595,0.010532,0.003424,0.010033,534,6368,0.01
20140613,0.006333,0.013987,0.004083,0.004152,291,11216,0.01
20140612,0.011371,0.014049,0.004595,0.006369,324,20137,0.01
20140611,0.008359,0.013252,0.007777,0.011386,26,14803,0.01
20140610,0.016067,0.016516,0.008353,0.008357,109,28448,0.01
20140609,0.011169,0.017558,0.011161,0.016073,109,19775,0.01
20140608,0.013756,0.015847,0.010682,0.011171,112,24354,0.01
20140607,0.015675,0.016617,0.013695,0.013756,286,27748,0.02
20140606,0.020099,0.020812,0.015538,0.015687,590,35577,0.02
20140605,0.015540,0.020139,0.015353,0.020082,352,27505,0.02
20140604,0.016748,0.019074,0.015407,0.015537,551,29641,0.02
20140603,0.017022,0.020347,0.016397,0.016748,468,30124,0.02
20140602,0.018388,0.021194,0.015750,0.017007,99,32538,0.02
20140601,0.018806,0.024117,0.016509,0.018356,462,33275,0.02
20140531,0.017695,0.027756,0.017620,0.018836,925,31308,0.02
20140530,0.016354,0.019203,0.016228,0.017697,662,28905,0.02
20140529,0.019178,0.028722,0.016354,0.016354,327,33895,0.02
20140528,0.026699,0.026787,0.015975,0.022386,1642,47187,0.02
20140527,0.042881,0.131269,0.026302,0.026738,1510,75787,0.08
20140526,0.033061,0.117556,0.028319,0.042863,3722,58432,0.07
20140525,0.023856,0.111169,0.023856,0.033007,44645,42164,0.07
20140524,0.019070,0.027702,0.017576,0.023858,1697,33704,0.02
20140523,0.021290,0.021290,0.007462,0.019089,2004,37627,0.01
20140522,0.024272,0.031922,0.005227,0.021263,4257,42897,0.02
20140521,0.029816,0.045103,0.022794,0.024262,1112,52686,0.03
20140520,0.033947,0.068943,0.019900,0.029824,4224,59977,0.04
20140519,0.036244,0.056501,0.029547,0.029547,10594,64024,0.04
20140518,0.032353,0.107561,0.031196,0.036227,28377,57141,0.07
20140517,0.029974,0.063380,0.011333,0.032309,9824,52930,0.04
20140516,0.084074,0.091041,0.029647,0.029987,14856,148434,0.06
20140515,0.091265,0.108563,0.080004,0.084063,16576,161102,0.09
20140514,0.128978,0.132230,0.088290,0.091334,31225,218231,0.11
20140513,0.124547,0.192644,0.099827,0.130650,90712,196460,0.15
