date,open,high,low,close,volume,marketcap,average
20170227,1.66,1.66,1.49,1.52,34594,10996900,1.57
20170226,1.62,1.67,1.60,1.66,17190,10744100,1.64
20170225,1.60,1.70,1.58,1.62,40051,10637300,1.64
20170224,1.80,1.80,1.58,1.61,49753,11915000,1.69
20170223,1.78,1.81,1.67,1.79,58808,11830600,1.74
20170222,1.71,1.80,1.69,1.78,52195,11339800,1.75
20170221,1.67,1.77,1.62,1.71,105835,11062300,1.70
20170220,1.72,1.74,1.64,1.67,71075,11437200,1.69
20170219,1.65,1.72,1.60,1.72,58684,10934900,1.66
20170218,1.65,1.73,1.57,1.65,92140,10945200,1.65
20170217,1.62,1.69,1.58,1.65,40531,10759600,1.64
20170216,1.61,1.66,1.60,1.62,17636,10669800,1.63
20170215,1.60,1.64,1.54,1.61,31041,10574400,1.59
20170214,1.57,1.65,1.55,1.59,42652,10398000,1.60
20170213,1.66,1.68,1.53,1.55,66754,11003100,1.60
20170212,1.60,1.68,1.59,1.66,22095,10606900,1.64
20170211,1.63,1.68,1.57,1.60,45498,10807300,1.62
20170210,1.62,1.64,1.52,1.63,27153,10741000,1.58
20170209,1.72,1.77,1.55,1.62,19521,11410100,1.66
20170208,1.72,1.79,1.61,1.72,68953,11394000,1.70
20170207,1.72,1.74,1.68,1.72,32054,11372900,1.71
20170206,1.65,1.71,1.62,1.71,27911,10928900,1.67
20170205,1.75,1.75,1.58,1.65,40930,11572300,1.67
20170204,1.51,1.80,1.45,1.75,95710,10014000,1.62
20170203,1.48,1.53,1.44,1.51,43551,9798220,1.48
20170202,1.47,1.60,1.46,1.48,37918,9734570,1.53
20170201,1.43,1.48,1.39,1.48,50246,9440770,1.44
20170131,1.48,1.56,1.41,1.43,71286,9808800,1.48
20170130,1.51,1.52,1.46,1.48,35319,9996210,1.49
20170129,1.51,1.58,1.49,1.49,45780,9969460,1.54
20170128,1.46,1.63,1.45,1.50,50550,9687370,1.54
20170127,1.50,1.61,1.43,1.46,80260,9930530,1.52
20170126,1.55,1.66,1.43,1.50,70571,10284700,1.54
20170125,1.60,1.64,1.55,1.55,29834,10612100,1.59
20170124,1.58,1.67,1.55,1.59,37204,10468800,1.61
20170123,1.57,1.69,1.52,1.58,70671,10377000,1.60
20170122,1.50,1.59,1.49,1.59,20781,9938910,1.54
20170121,1.59,1.67,1.48,1.50,43184,10557700,1.57
20170120,1.53,1.65,1.52,1.59,27757,10156800,1.58
20170119,1.58,1.67,1.52,1.53,31164,10481700,1.59
20170118,1.52,1.70,1.49,1.58,29960,10079400,1.59
20170117,1.62,1.80,1.43,1.52,165516,10725100,1.61
20170116,1.69,1.76,1.58,1.62,77979,11170800,1.67
20170115,1.72,1.78,1.64,1.69,99457,11389600,1.71
20170114,1.60,1.82,1.60,1.73,132017,10574200,1.71
20170113,1.41,1.60,1.37,1.58,41936,9330960,1.49
20170112,1.47,1.50,1.38,1.42,79154,9748590,1.44
20170111,1.73,1.89,1.34,1.48,206873,11458900,1.61
20170110,1.38,1.73,1.37,1.73,101821,9132360,1.55
20170109,1.20,1.44,1.13,1.39,119406,7946060,1.28
20170108,1.24,1.29,1.19,1.19,26236,8222220,1.24
20170107,1.35,1.37,1.09,1.24,86741,8948110,1.23
20170106,1.44,1.44,1.24,1.33,83296,9530760,1.34
20170105,1.87,1.92,1.29,1.44,167663,12347200,1.60
20170104,1.21,2.32,1.16,1.84,494253,8005230,1.74
20170103,1.04,1.24,1.02,1.21,69208,6851580,1.13
20170102,1.09,1.14,1.01,1.04,39782,7177050,1.07
20170101,1.25,1.36,1.05,1.09,119335,8280840,1.21
20161231,1.16,1.42,1.14,1.26,109122,7696010,1.28
20161230,1.06,1.19,0.982785,1.16,34340,6984330,1.09
20161229,0.963347,1.11,0.957684,1.06,35865,6370710,1.03
20161228,0.913247,1.11,0.913247,0.963209,33565,6039080,1.01
20161227,0.960506,0.983773,0.909449,0.912716,11647,6351260,0.95
20161226,1.05,1.08,0.959903,0.959903,18577,6969310,1.02
20161225,1.04,1.09,0.982836,1.05,13921,6886360,1.04
20161224,0.878839,1.11,0.840755,1.04,34702,5810320,0.98
20161223,1.06,1.09,0.888054,0.907650,48743,7006420,0.99
20161222,0.968147,1.12,0.828241,1.06,101570,6400100,0.97
20161221,1.08,1.09,0.896058,0.965692,68987,7170280,0.99
20161220,1.08,1.12,1.06,1.09,14372,7120270,1.09
20161219,1.12,1.25,1.08,1.08,33654,7401470,1.17
20161218,1.11,1.14,1.08,1.12,10710,7336970,1.11
20161217,1.13,1.13,1.10,1.11,9414,7446620,1.11
20161216,1.18,1.21,1.12,1.13,8515,7797870,1.17
20161215,1.16,1.30,1.15,1.18,20539,7666750,1.23
20161214,1.19,1.19,1.12,1.16,7336,7892010,1.16
20161213,1.14,1.21,1.09,1.18,33308,7502610,1.15
20161212,1.18,1.22,1.09,1.14,33051,7808860,1.16
20161211,1.16,1.22,1.12,1.18,24938,7651070,1.17
20161210,1.23,1.25,1.08,1.16,67432,8131890,1.17
20161209,1.24,1.29,1.19,1.23,27135,8220180,1.24
20161208,1.32,1.39,1.20,1.26,25861,8699000,1.29
20161207,1.35,1.38,1.31,1.32,15627,8927100,1.34
20161206,1.36,1.41,0.997904,1.35,154604,8957600,1.20
20161205,1.39,1.47,1.29,1.36,58180,9170140,1.38
20161204,1.45,1.46,1.30,1.39,60842,9600260,1.38
20161203,1.48,1.53,1.40,1.46,56209,9792130,1.46
20161202,1.61,1.63,1.48,1.53,58301,10603000,1.55
20161201,1.59,1.63,1.59,1.60,9485,10477100,1.61
20161130,1.68,1.78,1.57,1.59,51819,11084000,1.68
20161129,1.66,1.76,1.61,1.68,28187,10972800,1.69
20161128,1.57,1.87,1.55,1.67,73586,10356000,1.71
20161127,1.57,1.64,1.56,1.57,8068,10354200,1.60
20161126,1.61,1.67,1.55,1.57,18494,10612800,1.61
20161125,1.59,1.61,1.47,1.61,34630,10486700,1.54
20161124,1.64,1.65,1.57,1.59,15682,10829000,1.61
20161123,1.81,1.82,1.60,1.64,35311,11946000,1.71
20161122,1.66,1.86,1.64,1.82,52812,10953900,1.75
20161121,1.64,3.48,1.63,1.66,14281,10854200,2.55
20161120,1.68,1.72,1.63,1.64,26127,11096100,1.67
20161119,1.67,1.69,1.57,1.68,16781,10994900,1.63
20161118,1.69,2.14,1.65,1.67,43378,11179300,1.90
20161117,1.68,1.70,1.61,1.70,17598,11087600,1.66
20161116,1.61,1.78,1.61,1.69,26559,10644900,1.70
20161115,1.76,1.81,1.60,1.61,56847,11583400,1.71
20161114,1.48,1.88,1.43,1.75,57050,9760040,1.65
20161113,1.55,1.55,1.41,1.48,21429,10250500,1.48
20161112,1.54,1.60,1.54,1.55,14512,10186000,1.57
20161111,1.55,1.61,1.54,1.54,16335,10195500,1.58
20161110,1.55,1.59,1.47,1.55,24073,10241600,1.53
20161109,1.60,1.60,1.40,1.55,89177,10566800,1.50
20161108,1.57,1.67,1.56,1.61,51589,10338000,1.61
20161107,1.55,1.58,1.49,1.56,25818,10198400,1.54
20161106,1.57,1.61,1.52,1.55,19641,10326800,1.56
20161105,1.60,1.62,1.54,1.57,37173,10570700,1.58
20161104,1.59,1.64,1.50,1.60,24359,10508700,1.57
