date,open,high,low,close,volume,marketcap,average
20161101,0.218460,0.229155,0.214422,0.222214,1711,854291,0.22
20161031,0.213968,0.230374,0.211367,0.218474,2003,836725,0.22
20161030,0.220706,0.231385,0.209781,0.213967,2046,863074,0.22
20161029,0.256005,0.262334,0.213920,0.220768,4482,1001110,0.24
20161028,0.241095,0.263828,0.240151,0.255962,1581,942806,0.25
20161027,0.273744,0.281360,0.239355,0.240964,1424,1070480,0.26
20161026,0.267246,0.296990,0.256923,0.273818,6001,1045070,0.28
20161025,0.282737,0.290379,0.260491,0.267105,1514,1105650,0.28
20161024,0.277382,0.291507,0.255551,0.282816,4309,1084710,0.27
20161023,0.259552,0.277321,0.259552,0.277311,649,1014980,0.27
20161022,0.264126,0.278387,0.257102,0.259362,1199,1032870,0.27
20161021,0.258192,0.273796,0.256090,0.264154,391,1009660,0.26
20161020,0.265773,0.268183,0.252732,0.258245,416,1039310,0.26
20161019,0.263432,0.271173,0.251934,0.268188,1204,1030160,0.26
20161018,0.254094,0.273978,0.249916,0.263419,2084,993639,0.26
20161017,0.278946,0.279226,0.246839,0.254096,1060,1090820,0.26
20161016,0.264607,0.314879,0.260915,0.278848,4810,1034750,0.29
20161015,0.288019,0.301864,0.259551,0.264536,2418,1126300,0.28
20161014,0.294913,0.328434,0.230484,0.287989,9666,1153260,0.28
20161013,0.244568,0.332691,0.192402,0.294865,23708,956387,0.26
20161012,0.231196,0.250639,0.231059,0.244579,447,904096,0.24
20161011,0.253786,0.253887,0.231354,0.231354,6987,992434,0.24
20161010,0.238423,0.296810,0.237094,0.253701,5753,932357,0.27
20161009,0.230620,0.238551,0.218653,0.238367,1743,901843,0.23
20161008,0.234259,0.234524,0.218409,0.230664,2119,916074,0.23
20161007,0.248511,0.249741,0.218391,0.234213,3108,971806,0.23
20161006,0.255421,0.257687,0.237207,0.248515,1609,998828,0.25
20161005,0.261779,0.261960,0.245419,0.255432,3003,1023690,0.25
20161004,0.291004,0.291004,0.252595,0.261761,1136,1137980,0.27
20161003,0.305021,0.305246,0.276176,0.290975,1937,1192790,0.29
20161002,0.257348,0.309106,0.257348,0.305042,3984,1006360,0.28
20161001,0.336214,0.351218,0.256011,0.257705,14231,1314770,0.30
20160930,0.250460,0.382060,0.249613,0.344654,20035,979428,0.32
20160929,0.272020,0.282484,0.250328,0.250421,1905,1063740,0.27
20160928,0.288585,0.288787,0.244709,0.272051,4227,1128520,0.27
20160927,0.310024,0.310129,0.256446,0.288572,5146,1212350,0.28
20160926,0.318664,0.318796,0.292840,0.310075,2621,1246140,0.31
20160925,0.301334,0.318770,0.301216,0.318682,1904,1178370,0.31
20160924,0.309084,0.326816,0.301306,0.301306,1940,1208680,0.31
20160923,0.320816,0.336108,0.294440,0.309094,4730,1254560,0.32
20160922,0.323976,0.350343,0.293784,0.320789,3894,1266910,0.32
20160921,0.352594,0.352594,0.300530,0.323936,5327,1378820,0.33
20160920,0.366710,0.366710,0.301344,0.353049,6675,1434030,0.33
20160919,0.368370,0.379345,0.354762,0.367070,2999,1440520,0.37
20160918,0.381149,0.388894,0.342545,0.368390,3789,1490490,0.37
20160917,0.331625,0.387333,0.320708,0.381244,4080,1296820,0.35
20160916,0.377780,0.391910,0.331780,0.339970,9408,1477310,0.36
20160915,0.336356,0.568054,0.320539,0.377844,121796,1315330,0.44
20160914,0.382301,0.420231,0.326614,0.336395,14063,1494990,0.37
20160913,0.502122,0.531371,0.364856,0.382330,22493,1963560,0.45
20160912,0.503322,0.588122,0.395089,0.501959,104629,1968250,0.49
20160911,0.477780,0.876013,0.442478,0.503221,458371,1868370,0.66
20160910,0.349664,0.762609,0.326209,0.511424,116277,1367370,0.54
20160909,0.362838,0.398462,0.301719,0.349638,8892,1418880,0.35
20160908,0.220703,0.381277,0.220669,0.345150,20522,863063,0.30
20160907,0.207952,0.242766,0.196314,0.220703,2484,813200,0.22
20160906,0.202471,0.217800,0.185172,0.208308,2815,791766,0.20
20160905,0.204643,0.213468,0.184978,0.202453,5408,800260,0.20
20160904,0.222155,0.239204,0.185967,0.204591,7389,868741,0.21
20160903,0.214597,0.225638,0.197461,0.222046,3473,839185,0.21
20160902,0.177558,0.266390,0.177357,0.214598,14620,694344,0.22
20160901,0.176679,0.213178,0.167144,0.177551,2985,690906,0.19
20160831,0.180814,0.202966,0.176329,0.176635,1164,707076,0.19
20160830,0.173766,0.185599,0.170312,0.180773,4412,679515,0.18
20160829,0.155791,0.209924,0.144586,0.173759,5381,609223,0.18
20160828,0.161455,0.175331,0.155202,0.155787,2128,631372,0.17
20160827,0.170493,0.172227,0.160229,0.161517,353,666716,0.17
20160826,0.176395,0.177384,0.145479,0.170473,3133,689796,0.16
20160825,0.158684,0.202707,0.145657,0.176415,3825,620536,0.17
20160824,0.226419,0.226487,0.151463,0.158667,2322,885415,0.19
20160823,0.245901,0.248060,0.209156,0.226480,1362,961600,0.23
20160822,0.223727,0.248384,0.217469,0.245938,1177,874888,0.23
20160821,0.227529,0.236820,0.220036,0.223769,139,889756,0.23
20160820,0.241360,0.245437,0.220892,0.227536,820,943842,0.23
20160819,0.229231,0.242952,0.218626,0.241395,1995,896412,0.23
20160818,0.233896,0.239134,0.218113,0.229177,2783,914654,0.23
20160817,0.175556,0.245561,0.175556,0.233963,15299,686515,0.21
20160816,0.168890,0.192419,0.168890,0.175529,576,660447,0.18
20160815,0.193620,0.196582,0.153991,0.168851,1170,757154,0.18
20160814,0.205295,0.213272,0.175105,0.193591,1324,802809,0.19
20160813,0.216701,0.233042,0.178850,0.205321,3818,847413,0.21
20160812,0.179209,0.216714,0.171706,0.216693,8400,700800,0.19
20160811,0.153412,0.202069,0.143692,0.179282,1440,599920,0.17
20160810,0.156001,0.169751,0.147081,0.153344,1872,610044,0.16
20160809,0.153991,0.159234,0.131760,0.156060,1822,602184,0.15
20160808,0.176508,0.176522,0.148694,0.153970,421,690237,0.16
20160807,0.178452,0.178452,0.147736,0.176491,2010,697839,0.16
20160806,0.144876,0.199313,0.144761,0.178448,4140,566540,0.17
20160805,0.154306,0.154306,0.144487,0.144925,1024,603416,0.15
20160804,0.137343,0.155236,0.135282,0.154302,600,537082,0.15
20160803,0.123276,0.158721,0.110865,0.137361,1027,482073,0.13
20160802,0.153568,0.162450,0.109370,0.122483,2687,600530,0.14
20160801,0.175176,0.177351,0.146305,0.156691,1268,685029,0.16
20160731,0.178555,0.193680,0.158846,0.175276,896,698242,0.18
20160730,0.196777,0.206880,0.173097,0.178559,412,769500,0.19
20160729,0.170043,0.197207,0.153386,0.196761,2272,664956,0.18
20160728,0.180549,0.189024,0.170063,0.170063,1608,706040,0.18
20160727,0.167274,0.184571,0.153853,0.180538,4410,654128,0.17
20160726,0.194347,0.194347,0.163151,0.167361,4785,759997,0.18
20160725,0.199190,0.212008,0.185273,0.194304,2605,778936,0.20
20160724,0.233620,0.240580,0.183504,0.199167,22868,913575,0.21
20160723,0.207408,0.239873,0.200700,0.233640,8209,811072,0.22
20160722,0.211065,0.220580,0.192391,0.207377,17767,825373,0.21
20160721,0.161841,0.223491,0.151213,0.211097,15749,632882,0.19
20160720,0.149767,0.162247,0.136858,0.161872,6086,585666,0.15
20160719,0.121092,0.160487,0.120381,0.149778,1111,473532,0.14
20160718,0.128397,0.128463,0.119186,0.121610,330,502099,0.12
20160717,0.113976,0.135432,0.113976,0.135432,149,445705,0.12
20160716,0.116126,0.119350,0.110944,0.114225,224,454113,0.12
20160715,0.115918,0.117653,0.095567,0.116230,1155,453299,0.11
20160714,0.117515,0.122550,0.115515,0.115866,306,459544,0.12
20160713,0.103646,0.118838,0.100095,0.117731,1129,405309,0.11
20160712,0.119520,0.134399,0.103646,0.103646,471,467385,0.12
20160711,0.124014,0.134202,0.116665,0.119524,1235,484959,0.13
20160710,0.109624,0.154818,0.096567,0.132246,2307,428686,0.13
20160709,0.120282,0.121965,0.109616,0.109616,150,470365,0.12
20160708,0.133933,0.134276,0.116871,0.120315,681,523747,0.13
20160707,0.131298,0.167458,0.120197,0.133746,750,513443,0.14
20160706,0.112922,0.175228,0.112887,0.131240,2690,441583,0.14
20160705,0.096532,0.116749,0.095251,0.116749,477,377491,0.11
20160704,0.089526,0.101226,0.088418,0.096488,256,350094,0.09
20160703,0.086665,0.114894,0.086358,0.089347,865,338903,0.10
20160702,0.080142,0.089725,0.071388,0.086614,677,313396,0.08
20160701,0.081911,0.086311,0.063201,0.080102,644,320313,0.07
20160630,0.077683,0.084404,0.076872,0.081996,85,303779,0.08
20160629,0.071106,0.080058,0.065181,0.077665,130,278062,0.07
20160628,0.073590,0.074307,0.067190,0.071116,430,287774,0.07
20160627,0.062612,0.070775,0.062481,0.070775,35,244844,0.07
20160626,0.065342,0.070794,0.059060,0.062681,219,255520,0.06
20160625,0.073183,0.077617,0.060707,0.065363,1335,286183,0.07
20160624,0.068075,0.076944,0.068075,0.073364,59,266208,0.07
20160623,0.072078,0.072409,0.061157,0.068062,164,281863,0.07
20160622,0.092759,0.094309,0.071034,0.071124,176,362737,0.08
20160621,0.082950,0.098801,0.075664,0.092655,159,324379,0.09
20160620,0.083684,0.084844,0.082002,0.082961,43,327247,0.08
20160619,0.082409,0.105980,0.081254,0.083640,297,322261,0.09
20160618,0.085572,0.085572,0.058443,0.082437,627,334632,0.07
20160617,0.085280,0.088273,0.071745,0.085623,287,333488,0.08
20160616,0.094023,0.102717,0.084272,0.085262,1271,367677,0.09
20160615,0.071927,0.109167,0.071280,0.093966,1026,281270,0.09
20160614,0.070512,0.076043,0.066007,0.071954,124,275736,0.07
20160613,0.062226,0.076962,0.061458,0.070503,248,243335,0.07
20160612,0.063384,0.064860,0.053990,0.062180,781,247864,0.06
20160611,0.061869,0.063425,0.060321,0.063425,178,241939,0.06
20160610,0.063481,0.063944,0.058580,0.061879,20,248245,0.06
20160609,0.060996,0.068190,0.054144,0.063483,497,238527,0.06
20160608,0.070282,0.070912,0.058085,0.061012,244,274838,0.06
20160607,0.068760,0.070411,0.060626,0.070274,309,268888,0.07
20160606,0.068754,0.069375,0.062867,0.068765,122,268862,0.07
20160605,0.068485,0.070105,0.068485,0.069230,346,267813,0.07
20160604,0.074503,0.078741,0.056460,0.068540,518,291345,0.07
20160603,0.069114,0.075231,0.062124,0.074490,178,270272,0.07
20160602,0.063311,0.074802,0.063194,0.069120,31,247579,0.07
20160601,0.062677,0.077990,0.054701,0.063422,791,245100,0.07
20160531,0.068456,0.075858,0.060858,0.062683,497,267698,0.07
20160530,0.070405,0.071464,0.068143,0.068563,259,275320,0.07
20160529,0.075239,0.081388,0.069506,0.070318,509,294222,0.08
20160528,0.071652,0.080605,0.070454,0.075321,383,280197,0.08
20160527,0.072279,0.074972,0.069105,0.071692,348,282648,0.07
20160526,0.078381,0.078541,0.072094,0.072278,868,306510,0.08
20160525,0.081846,0.083014,0.076450,0.076652,59,320059,0.08
20160524,0.074943,0.093702,0.074943,0.081856,599,293068,0.08
20160523,0.094820,0.096702,0.067663,0.074965,1629,370796,0.08
20160522,0.105954,0.106011,0.082456,0.094846,193,414335,0.09
20160521,0.087442,0.108425,0.083197,0.105964,63,341943,0.10
20160520,0.082423,0.091094,0.076986,0.087397,167,322316,0.08
20160519,0.094810,0.095589,0.072621,0.082595,292,370756,0.08
20160518,0.086485,0.095093,0.076311,0.094825,358,338201,0.09
20160517,0.097097,0.097956,0.086491,0.086491,102,379699,0.09
20160516,0.082462,0.133337,0.077888,0.097127,1337,322471,0.11
20160515,0.075179,0.082599,0.066535,0.082478,188,293991,0.07
20160514,0.077290,0.085723,0.073995,0.075178,320,302243,0.08
20160513,0.087401,0.090012,0.076313,0.077291,580,341782,0.08
20160512,0.098516,0.112699,0.080254,0.087394,936,385248,0.10
20160511,0.108284,0.112161,0.098415,0.098503,129,423446,0.11
20160510,0.127448,0.127458,0.095995,0.108224,1300,498387,0.11
20160509,0.120462,0.128611,0.118072,0.127440,42,471069,0.12
20160508,0.085431,0.131568,0.085280,0.120475,499,334080,0.11
20160507,0.135905,0.135964,0.085384,0.085410,716,531459,0.11
20160506,0.108422,0.136279,0.105574,0.135944,4966,423986,0.12
20160505,0.096074,0.120738,0.092868,0.108424,6168,375701,0.11
20160504,0.073153,0.120464,0.072927,0.096075,957,286066,0.10
20160503,0.071563,0.082906,0.071217,0.073155,67,279848,0.08
20160502,0.089061,0.089169,0.071541,0.071552,292,348276,0.08
20160501,0.080827,0.106590,0.079197,0.089024,176,316075,0.09
20160430,0.088195,0.117202,0.070997,0.080810,141,344888,0.09
20160429,0.081836,0.093089,0.081085,0.088220,161,320020,0.09
20160428,0.083600,0.109126,0.074483,0.081844,2119,326919,0.09
20160427,0.074188,0.088849,0.073762,0.083496,220,290112,0.08
20160426,0.069976,0.082105,0.069956,0.074202,238,273643,0.08
20160425,0.068603,0.077087,0.066645,0.070108,508,268273,0.07
20160424,0.079375,0.080165,0.067141,0.068611,1521,310398,0.07
20160423,0.073691,0.079607,0.072586,0.079351,98,288171,0.08
20160422,0.072280,0.079805,0.071421,0.073680,11,282651,0.08
20160421,0.082838,0.083626,0.071631,0.072261,516,323939,0.08
20160420,0.085932,0.085932,0.079534,0.082834,229,336037,0.08
20160419,0.081263,0.094816,0.078886,0.085940,222,317779,0.09
20160418,0.075621,0.099337,0.075621,0.081249,738,295716,0.09
20160417,0.077880,0.078770,0.075530,0.075597,81,304549,0.08
20160416,0.082794,0.082794,0.077842,0.077852,33,323767,0.08
20160415,0.083597,0.101692,0.077147,0.082801,769,326909,0.09
20160414,0.076019,0.083621,0.076019,0.083572,295,297272,0.08
20160413,0.077160,0.098527,0.073478,0.076024,1001,301736,0.09
20160412,0.078637,0.078905,0.073706,0.077186,145,307511,0.08
20160411,0.081116,0.083911,0.076259,0.078617,776,317207,0.08
20160410,0.086519,0.090275,0.080292,0.081106,656,338336,0.09
20160409,0.098141,0.101974,0.084301,0.086505,151,383783,0.09
20160408,0.095988,0.105188,0.084890,0.098118,2520,375361,0.10
20160407,0.106213,0.107523,0.095901,0.095966,503,415348,0.10
20160406,0.098465,0.121817,0.088895,0.106174,7182,385048,0.11
20160405,0.117471,0.118292,0.092031,0.098456,3264,459372,0.11
20160404,0.103623,0.125766,0.103607,0.117482,1155,405219,0.11
20160403,0.113495,0.119149,0.088392,0.103613,6916,443824,0.10
20160402,0.124918,0.129651,0.102014,0.114033,2270,488494,0.12
20160401,0.113251,0.124876,0.108867,0.124876,2281,442870,0.12
20160331,0.118910,0.123467,0.092476,0.113265,5768,465000,0.11
20160330,0.119157,0.125987,0.103872,0.118924,3026,465965,0.11
20160329,0.105616,0.132872,0.104616,0.119142,3594,413013,0.12
20160328,0.122373,0.127189,0.100659,0.105584,3302,478542,0.11
20160327,0.144523,0.158734,0.104222,0.129335,14721,565160,0.13
20160326,0.246968,0.250755,0.117677,0.142505,27641,965772,0.18
20160325,0.204943,0.257009,0.183918,0.247056,35914,801433,0.22
20160324,0.080503,0.296249,0.075324,0.232415,37783,314809,0.19
20160323,0.075610,0.093428,0.067041,0.080497,1001,295676,0.08
20160322,0.067248,0.080684,0.062724,0.075598,405,262973,0.07
20160321,0.069437,0.076316,0.050393,0.067247,766,271534,0.06
20160320,0.068076,0.073112,0.056734,0.069480,67,266212,0.06
20160319,0.063783,0.076326,0.063776,0.068088,171,249424,0.07
20160318,0.069470,0.072841,0.063691,0.063841,145,271663,0.07
20160317,0.065352,0.069532,0.065352,0.069475,33,255559,0.07
20160316,0.060198,0.067492,0.060198,0.065362,23,235407,0.06
20160315,0.063350,0.063383,0.059887,0.060180,41,247732,0.06
20160314,0.067499,0.067861,0.062181,0.063341,3,263955,0.07
20160313,0.068493,0.069942,0.067463,0.067504,4,267841,0.07
20160312,0.067488,0.069497,0.054809,0.068521,296,263912,0.06
20160311,0.068656,0.072375,0.065924,0.067489,165,268480,0.07
20160310,0.060566,0.076699,0.060331,0.068629,808,236842,0.07
20160309,0.062830,0.062839,0.058024,0.060556,306,245699,0.06
20160308,0.065500,0.068323,0.057524,0.062842,328,256140,0.06
20160307,0.057106,0.073315,0.056930,0.065526,1209,223315,0.07
20160306,0.049006,0.073769,0.043835,0.057092,1615,191639,0.06
20160305,0.045755,0.051404,0.042503,0.049040,223,178924,0.05
20160304,0.051729,0.052092,0.041608,0.045798,236,202288,0.05
20160303,0.058191,0.059116,0.050363,0.051713,57,227556,0.05
20160302,0.048685,0.065253,0.047205,0.058270,139,190384,0.06
20160301,0.042484,0.051233,0.042410,0.046936,448,166135,0.05
20160229,0.049245,0.051678,0.042455,0.050618,731,192574,0.05
20160228,0.054536,0.054549,0.036207,0.049251,892,213262,0.05
20160227,0.060427,0.073800,0.029240,0.054546,1083,236302,0.05
20160226,0.063703,0.064119,0.056194,0.060268,311,249111,0.06
20160225,0.073692,0.074171,0.057359,0.063708,185,288174,0.07
20160224,0.068599,0.075217,0.064612,0.073718,28,268259,0.07
20160223,0.069003,0.069336,0.063744,0.064015,0,269839,0.07
20160222,0.070743,0.075549,0.067129,0.068905,68,276641,0.07
20160221,0.075656,0.075961,0.064467,0.070723,1057,295854,0.07
20160220,0.065997,0.076490,0.065800,0.075857,7,258083,0.07
20160219,0.071015,0.071134,0.065540,0.065999,29,277705,0.07
20160218,0.083245,0.083500,0.061345,0.071001,290,325532,0.07
20160217,0.074366,0.083840,0.064650,0.083243,948,290809,0.07
20160216,0.070481,0.080497,0.070481,0.074372,188,275616,0.08
20160215,0.081154,0.081714,0.065261,0.070512,81,317354,0.07
20160214,0.077630,0.081071,0.065256,0.081071,120,303573,0.07
20160213,0.072173,0.077424,0.064357,0.077424,507,282233,0.07
20160212,0.064561,0.072188,0.056890,0.072156,368,252468,0.06
20160211,0.064776,0.065228,0.064309,0.064549,677,253306,0.06
20160210,0.074341,0.074692,0.063722,0.064770,325,290712,0.07
20160209,0.058136,0.075355,0.058050,0.074349,112,227341,0.07
20160208,0.072007,0.072979,0.058118,0.058129,105,281584,0.07
20160207,0.063255,0.072066,0.061373,0.071997,135,247360,0.07
20160206,0.062546,0.072525,0.060258,0.063248,275,244589,0.07
20160205,0.065593,0.065597,0.060288,0.062488,58,256504,0.06
20160204,0.063590,0.069911,0.061941,0.065592,164,248669,0.07
20160203,0.062354,0.064212,0.062123,0.063597,162,243837,0.06
20160202,0.065544,0.066205,0.056094,0.062354,102,256310,0.06
20160201,0.067007,0.068432,0.055950,0.065524,734,262033,0.06
20160131,0.051905,0.069183,0.051889,0.066988,862,202977,0.06
20160130,0.054966,0.058723,0.051661,0.051895,38,214946,0.06
20160129,0.064914,0.065232,0.054483,0.055026,87,253846,0.06
20160128,0.049559,0.067050,0.046634,0.064918,1177,193801,0.06
20160127,0.064033,0.064633,0.048735,0.049576,38,250404,0.06
20160126,0.037226,0.066583,0.037116,0.064075,337,145572,0.05
20160125,0.039949,0.046195,0.037222,0.037240,29,156222,0.04
20160124,0.035187,0.056255,0.035187,0.039972,401,137599,0.05
20160123,0.043745,0.058084,0.033217,0.035211,221,171067,0.05
20160122,0.059878,0.059899,0.037249,0.043865,16,234151,0.05
20160121,0.054686,0.062584,0.037202,0.059687,53,213845,0.05
20160120,0.050575,0.061525,0.049987,0.054887,128,197768,0.06
20160119,0.041939,0.057670,0.038750,0.050647,437,163994,0.05
20160118,0.041513,0.055294,0.039150,0.041916,1806,162326,0.05
20160117,0.023836,0.047664,0.023378,0.041564,1088,93203,0.04
20160116,0.020754,0.030635,0.020214,0.023846,806,81150,0.03
20160115,0.034635,0.034635,0.019628,0.020830,130,135424,0.03
20160114,0.028386,0.034791,0.027911,0.034640,28,110990,0.03
20160113,0.030925,0.030925,0.021947,0.028386,123,120916,0.03
20160112,0.024109,0.031690,0.020591,0.031197,1,94263,0.03
20160111,0.024461,0.033574,0.024083,0.024110,22,95637,0.03
20160110,0.027884,0.029732,0.024260,0.024445,7,109018,0.03
20160109,0.028829,0.028919,0.027535,0.027883,26,112714,0.03
20160108,0.030584,0.032581,0.028837,0.028837,17,119574,0.03
20160107,0.031126,0.040366,0.027929,0.030625,3,121692,0.03
20160106,0.032683,0.032683,0.029838,0.031208,19,127777,0.03
20160105,0.035080,0.038435,0.021835,0.032682,1231,137143,0.03
20160104,0.079847,0.079900,0.034864,0.035083,40,312152,0.06
20160103,0.036123,0.084257,0.034452,0.079823,26,141214,0.06
20160102,0.030629,0.036221,0.030482,0.036112,147,119735,0.03
20160101,0.041321,0.041867,0.030554,0.030604,0,161533,0.04
20151231,0.039216,0.041547,0.038628,0.041319,1,153302,0.04
20151230,0.028668,0.028761,0.028558,0.028577,5,112066,0.03
20151229,0.035044,0.035239,0.028086,0.028625,5,136989,0.03
20151228,0.033349,0.195368,0.033349,0.035049,155,130359,0.11
20151227,0.033347,0.033538,0.027380,0.033301,32,130352,0.03
20151226,0.029223,0.035736,0.028497,0.033395,30,114232,0.03
20151225,0.037749,0.038020,0.029208,0.029215,142,147555,0.03
20151224,0.031859,0.046006,0.031859,0.037758,109,124529,0.04
20151223,0.033524,0.034162,0.026378,0.031838,265,131038,0.03
20151222,0.033275,0.033758,0.033032,0.033579,13,130061,0.03
20151221,0.030122,0.034512,0.029077,0.033269,60,117733,0.03
20151220,0.044048,0.044078,0.029672,0.030100,67,172162,0.04
20151219,0.030086,0.044030,0.030086,0.044030,60,117592,0.04
20151218,0.028268,0.028832,0.028197,0.028529,2,110483,0.03
20151217,0.023197,0.028529,0.023130,0.028282,73,90664,0.03
20151216,0.023046,0.023242,0.022091,0.023189,11,90072,0.02
20151215,0.022605,0.025678,0.022589,0.022986,55,88347,0.02
20151214,0.024095,0.024203,0.020806,0.022614,66,94170,0.02
20151213,0.049977,0.049988,0.024113,0.024131,63,195322,0.04
20151212,0.028826,0.052570,0.025777,0.050076,15,112659,0.04
20151211,0.026805,0.028776,0.026805,0.028746,305,104758,0.03
20151210,0.031943,0.032092,0.028765,0.028926,0,124839,0.03
20151209,0.027965,0.032982,0.027780,0.031920,458,109286,0.03
20151208,0.026517,0.027800,0.026220,0.027800,85,103630,0.03
20151207,0.029201,0.030042,0.028948,0.029793,71,114118,0.03
20151206,0.031116,0.032225,0.029086,0.029416,115,121595,0.03
20151205,0.029098,0.031183,0.029098,0.031109,32,113708,0.03
20151204,0.028923,0.029423,0.028655,0.029090,15,113023,0.03
20151203,0.029205,0.029205,0.028632,0.028930,22,114124,0.03
20151202,0.029894,0.029894,0.028823,0.029068,15,116814,0.03
20151201,0.028248,0.046609,0.028248,0.029886,49,110381,0.04
20151130,0.042081,0.043247,0.028212,0.028249,88,164430,0.04
20151129,0.047976,0.050326,0.041059,0.042095,4,187455,0.05
20151128,0.031645,0.049170,0.030772,0.047914,20,123643,0.04
20151127,0.030686,0.059228,0.028815,0.031679,18,119891,0.04
20151126,0.028105,0.045927,0.028105,0.030899,5,109809,0.04
20151125,0.041745,0.041781,0.027846,0.028111,49,163099,0.03
20151124,0.032869,0.046293,0.032368,0.042620,4,128420,0.04
20151123,0.041920,0.041920,0.032801,0.032865,109,163781,0.04
20151122,0.030427,0.056477,0.028963,0.041879,846,118879,0.04
20151121,0.022080,0.033604,0.021913,0.030401,18,86264,0.03
20151120,0.018728,0.041881,0.017927,0.022089,327,73167,0.03
20151119,0.025560,0.028571,0.018677,0.018722,4,99859,0.02
20151118,0.035558,0.035575,0.022636,0.025540,6,138922,0.03
20151117,0.028605,0.035558,0.019033,0.035552,12,111753,0.03
20151116,0.017656,0.028680,0.017606,0.028601,20,68978,0.02
20151115,0.020479,0.020508,0.017370,0.017660,16,80001,0.02
20151114,0.035886,0.036038,0.016712,0.020471,72,140192,0.03
20151113,0.021415,0.035917,0.019686,0.035886,103,83658,0.03
20151112,0.020774,0.034140,0.020739,0.021459,96,81153,0.03
20151111,0.023599,0.031003,0.009730,0.020768,454,92186,0.02
20151110,0.029532,0.034798,0.023061,0.023586,1004,115360,0.03
20151109,0.029442,0.030867,0.028617,0.029615,20,115011,0.03
20151108,0.033496,0.033792,0.026319,0.029360,32,130846,0.03
20151107,0.031146,0.039521,0.030977,0.033535,43,121662,0.04
20151106,0.031805,0.035138,0.029143,0.030999,17,124233,0.03
20151105,0.034407,0.043995,0.031910,0.031910,4,134397,0.04
20151104,0.058348,0.063786,0.032086,0.034476,418,227914,0.05
20151103,0.040182,0.058517,0.039788,0.058020,69,156954,0.05
20151102,0.036030,0.040646,0.036030,0.040120,0,140733,0.04
20151101,0.038162,0.041086,0.036341,0.041086,1,149058,0.04
20151031,0.038741,0.071174,0.036218,0.038044,278,151320,0.05
20151030,0.034352,0.041920,0.034352,0.038741,316,134175,0.04
20151029,0.041096,0.041420,0.024057,0.034347,732,160513,0.03
20151028,0.042308,0.050382,0.040327,0.041129,63,165245,0.05
20151027,0.035446,0.042658,0.035409,0.042302,7,138440,0.04
20151026,0.050776,0.051011,0.034205,0.035444,21,198312,0.04
20151025,0.035438,0.052396,0.035411,0.050675,6,138405,0.04
20151024,0.036464,0.049746,0.031554,0.035444,153,142414,0.04
20151023,0.036562,0.048673,0.034613,0.036467,13,142793,0.04
20151022,0.031519,0.046549,0.031519,0.036542,30,123098,0.04
20151021,0.037553,0.039159,0.031454,0.031525,104,146662,0.04
20151020,0.034656,0.038230,0.034095,0.037553,5,135347,0.04
20151019,0.041865,0.043472,0.028220,0.034660,991,163500,0.04
20151018,0.041706,0.049022,0.041370,0.041873,24,162872,0.05
20151017,0.037806,0.041971,0.037734,0.041775,15,147641,0.04
20151016,0.029725,0.038551,0.029679,0.037768,132,116080,0.03
20151015,0.041425,0.042444,0.029684,0.029732,121,161771,0.04
20151014,0.040802,0.041652,0.040654,0.041439,143,159339,0.04
20151013,0.042544,0.043386,0.037411,0.040773,1338,166142,0.04
20151012,0.057884,0.058353,0.042529,0.042547,3,226046,0.05
20151011,0.042184,0.057929,0.038453,0.057902,5,164736,0.05
20151010,0.055798,0.055882,0.042134,0.042175,134,217897,0.05
20151009,0.043924,0.059581,0.043891,0.055802,19,171525,0.05
20151008,0.042396,0.044441,0.041167,0.043942,40,165556,0.04
20151007,0.039908,0.042538,0.039905,0.042380,1,155840,0.04
20151006,0.045718,0.048639,0.038823,0.039905,163,178530,0.04
20151005,0.044756,0.045718,0.043310,0.045691,11,174774,0.04
20151004,0.045332,0.051903,0.044694,0.051768,44,177023,0.05
20151003,0.045350,0.045649,0.045264,0.045499,14,177092,0.05
20151002,0.047619,0.055844,0.045355,0.045355,20,185950,0.05
20151001,0.054003,0.055565,0.047138,0.047619,173,210877,0.05
20150930,0.050679,0.054332,0.046651,0.054008,32,197898,0.05
20150929,0.054613,0.054764,0.047330,0.050650,54,213259,0.05
20150928,0.048281,0.054658,0.047590,0.054619,25,188528,0.05
20150927,0.039955,0.048409,0.039646,0.048279,542,156017,0.04
20150926,0.040048,0.046967,0.039790,0.039962,60,156380,0.04
20150925,0.046001,0.049061,0.039974,0.040059,417,179625,0.04
20150924,0.049830,0.054199,0.045917,0.046003,7,194575,0.05
20150923,0.054480,0.054831,0.044113,0.049841,74,212731,0.05
20150922,0.056148,0.056248,0.041759,0.054479,428,219240,0.05
20150921,0.040682,0.056832,0.039757,0.056099,499,158850,0.05
20150920,0.043611,0.043759,0.037230,0.040671,161,170286,0.04
20150919,0.033788,0.043651,0.033658,0.043608,45,131929,0.04
20150918,0.043545,0.044434,0.026989,0.030470,14,170023,0.04
20150917,0.042763,0.043545,0.040667,0.043545,37,166971,0.04
20150916,0.044625,0.044818,0.039030,0.042758,33,174239,0.04
20150915,0.044701,0.049738,0.044382,0.044640,7,174536,0.05
20150914,0.041492,0.045016,0.041033,0.044703,3,162007,0.04
20150913,0.045041,0.045176,0.041280,0.041546,1,175861,0.04
20150912,0.037978,0.045324,0.015189,0.045032,50,148287,0.03
20150911,0.044407,0.044407,0.037896,0.037989,17,173385,0.04
