date,open,high,low,close,volume,marketcap,average
20161210,0.000153,0.000161,0.000140,0.000147,1747,1052980,0.00
20161209,0.000151,0.000154,0.000140,0.000153,2135,1037690,0.00
20161208,0.000151,0.000152,0.000144,0.000151,611,1035660,0.00
20161207,0.000148,0.000157,0.000137,0.000151,1496,1015950,0.00
20161206,0.000153,0.000159,0.000140,0.000148,3341,1048450,0.00
20161205,0.000186,0.000192,0.000146,0.000153,10186,1275710,0.00
20161204,0.000186,0.000196,0.000185,0.000186,2505,1281080,0.00
20161203,0.000208,0.000209,0.000184,0.000186,11942,1431950,0.00
20161202,0.000183,0.000216,0.000183,0.000201,17820,1260850,0.00
20161201,0.000142,0.000194,0.000142,0.000183,16045,978619,0.00
20161130,0.000160,0.000164,0.000142,0.000142,2696,1101520,0.00
20161129,0.000155,0.000162,0.000148,0.000160,1439,1062280,0.00
20161128,0.000161,0.000168,0.000154,0.000155,2771,1107220,0.00
20161127,0.000155,0.000170,0.000147,0.000161,994,1065680,0.00
20161126,0.000159,0.000161,0.000146,0.000155,1537,1094580,0.00
20161125,0.000150,0.000162,0.000140,0.000159,1411,1028350,0.00
20161124,0.000164,0.000164,0.000142,0.000145,3645,1128150,0.00
20161123,0.000159,0.000168,0.000155,0.000164,733,1094080,0.00
20161122,0.000164,0.000177,0.000158,0.000159,3839,1130100,0.00
20161121,0.000166,0.000176,0.000159,0.000165,2306,1140050,0.00
20161120,0.000173,0.000181,0.000162,0.000166,1464,1190060,0.00
20161119,0.000173,0.000181,0.000172,0.000173,1737,1187920,0.00
20161118,0.000170,0.000181,0.000164,0.000173,3060,1170920,0.00
20161117,0.000179,0.000181,0.000171,0.000171,3221,1226430,0.00
20161116,0.000176,0.000184,0.000168,0.000179,6815,1208060,0.00
20161115,0.000176,0.000185,0.000170,0.000176,4527,1207110,0.00
20161114,0.000182,0.000183,0.000168,0.000176,4861,1247890,0.00
20161113,0.000175,0.000181,0.000165,0.000169,2303,1203610,0.00
20161112,0.000172,0.000178,0.000162,0.000175,2627,1179700,0.00
20161111,0.000174,0.000185,0.000164,0.000172,6355,1193990,0.00
20161110,0.000168,0.000178,0.000156,0.000174,5361,1157180,0.00
20161109,0.000170,0.000174,0.000154,0.000168,4189,1164950,0.00
20161108,0.000167,0.000173,0.000156,0.000170,5408,1144820,0.00
20161107,0.000171,0.000177,0.000160,0.000167,4792,1172860,0.00
20161106,0.000175,0.000191,0.000170,0.000171,4553,1205140,0.00
20161105,0.000188,0.000188,0.000168,0.000175,4808,1290870,0.00
20161104,0.000180,0.000188,0.000168,0.000188,6167,1233920,0.00
20161103,0.000178,0.000205,0.000178,0.000180,11316,1221910,0.00
20161102,0.000180,0.000192,0.000168,0.000177,16275,1236560,0.00
20161101,0.000195,0.000205,0.000167,0.000180,26949,1337900,0.00
20161031,0.000203,0.000223,0.000179,0.000189,18600,1397850,0.00
20161030,0.000179,0.000215,0.000172,0.000203,16518,1228970,0.00
20161029,0.000227,0.000240,0.000166,0.000184,37946,1560180,0.00
20161028,0.000210,0.000282,0.000209,0.000234,56701,1442930,0.00
20161027,0.000210,0.000229,0.000206,0.000210,9368,1442080,0.00
20161026,0.000239,0.000260,0.000197,0.000198,21840,1642580,0.00
20161025,0.000264,0.000264,0.000231,0.000239,14861,1815090,0.00
20161024,0.000264,0.000289,0.000250,0.000264,37513,1814560,0.00
20161023,0.000258,0.000274,0.000237,0.000264,12916,1771710,0.00
20161022,0.000265,0.000279,0.000239,0.000252,28095,1817870,0.00
20161021,0.000267,0.000290,0.000246,0.000260,77502,1833790,0.00
20161020,0.000284,0.000310,0.000247,0.000267,220516,1950260,0.00
20161019,0.000227,0.000323,0.000217,0.000287,425632,1561570,0.00
20161018,0.000287,0.000331,0.000221,0.000227,182378,1968320,0.00
20161017,0.000194,0.000348,0.000174,0.000296,292453,1330110,0.00
20161016,0.000184,0.000201,0.000178,0.000189,20651,1264340,0.00
20161015,0.000155,0.000190,0.000148,0.000184,14881,1061690,0.00
20161014,0.000153,0.000188,0.000147,0.000155,21087,1049700,0.00
20161013,0.000147,0.000153,0.000140,0.000153,1127,1008100,0.00
20161012,0.000155,0.000160,0.000141,0.000147,1239,1062650,0.00
20161011,0.000137,0.000159,0.000131,0.000155,6837,938555,0.00
20161010,0.000137,0.000141,0.000126,0.000137,4972,942690,0.00
20161009,0.000136,0.000141,0.000128,0.000137,977,935705,0.00
20161008,0.000142,0.000149,0.000130,0.000136,3579,973211,0.00
20161007,0.000129,0.000153,0.000129,0.000142,3336,887383,0.00
20161006,0.000140,0.000145,0.000129,0.000129,1522,960018,0.00
20161005,0.000146,0.000146,0.000134,0.000140,3272,1002430,0.00
20161004,0.000147,0.000151,0.000134,0.000146,4449,1010530,0.00
20161003,0.000147,0.000153,0.000141,0.000147,768,1009510,0.00
20161002,0.000148,0.000154,0.000141,0.000147,381,1017230,0.00
20161001,0.000139,0.000159,0.000139,0.000148,6509,956742,0.00
20160930,0.000145,0.000145,0.000133,0.000139,2699,998940,0.00
20160929,0.000139,0.000151,0.000133,0.000145,1462,956702,0.00
20160928,0.000153,0.000156,0.000134,0.000139,5198,1051590,0.00
20160927,0.000155,0.000156,0.000146,0.000153,334,1061180,0.00
20160926,0.000156,0.000161,0.000146,0.000155,1786,1072760,0.00
20160925,0.000157,0.000166,0.000151,0.000156,2261,1080150,0.00
20160924,0.000169,0.000169,0.000153,0.000157,2938,1158500,0.00
20160923,0.000161,0.000169,0.000155,0.000169,2211,1104230,0.00
20160922,0.000161,0.000167,0.000149,0.000161,3125,1106980,0.00
20160921,0.000170,0.000170,0.000144,0.000161,3184,1169230,0.00
20160920,0.000170,0.000176,0.000153,0.000170,2579,1170690,0.00
20160919,0.000171,0.000176,0.000159,0.000170,1446,1174300,0.00
20160918,0.000176,0.000177,0.000159,0.000171,2784,1206780,0.00
20160917,0.000181,0.000182,0.000170,0.000176,2254,1246070,0.00
20160916,0.000176,0.000187,0.000169,0.000181,3233,1209030,0.00
20160915,0.000188,0.000199,0.000172,0.000176,7246,1293800,0.00
20160914,0.000178,0.000196,0.000172,0.000183,4414,1220010,0.00
20160913,0.000165,0.000187,0.000153,0.000178,10499,1130610,0.00
20160912,0.000159,0.000166,0.000153,0.000165,9392,1089390,0.00
20160911,0.000174,0.000179,0.000152,0.000152,6654,1194070,0.00
20160910,0.000181,0.000181,0.000157,0.000174,3256,1242460,0.00
20160909,0.000180,0.000199,0.000169,0.000181,9588,1238860,0.00
20160908,0.000185,0.000212,0.000180,0.000180,11014,1272420,0.00
20160907,0.000176,0.000219,0.000159,0.000180,24305,1209970,0.00
20160906,0.000162,0.000181,0.000157,0.000176,7430,1113680,0.00
20160905,0.000152,0.000170,0.000139,0.000162,6504,1043740,0.00
20160904,0.000157,0.000168,0.000134,0.000140,8963,1079770,0.00
20160903,0.000132,0.000165,0.000121,0.000157,18031,908070,0.00
20160902,0.000121,0.000144,0.000115,0.000122,13638,829293,0.00
20160901,0.000132,0.000136,0.000121,0.000121,1906,906146,0.00
20160831,0.000143,0.000153,0.000128,0.000132,7290,985095,0.00
20160830,0.000144,0.000163,0.000133,0.000143,6810,985884,0.00
20160829,0.000111,0.000184,0.000111,0.000144,47971,761367,0.00
20160828,0.000109,0.000112,0.000104,0.000110,6444,750190,0.00
20160827,0.000113,0.000115,0.000101,0.000109,7672,773520,0.00
20160826,0.000116,0.000116,0.000107,0.000114,6063,794778,0.00
20160825,0.000118,0.000125,0.000116,0.000116,3321,812980,0.00
20160824,0.000118,0.000127,0.000116,0.000125,6271,812123,0.00
20160823,0.000121,0.000129,0.000113,0.000118,15957,833524,0.00
20160822,0.000117,0.000125,0.000107,0.000121,9418,804702,0.00
20160821,0.000118,0.000120,0.000116,0.000117,5100,812143,0.00
20160820,0.000118,0.000121,0.000116,0.000118,4776,810819,0.00
20160819,0.000119,0.000123,0.000116,0.000118,5765,813969,0.00
20160818,0.000125,0.000126,0.000115,0.000120,3361,856508,0.00
20160817,0.000119,0.000120,0.000114,0.000120,2580,819828,0.00
20160816,0.000115,0.000125,0.000109,0.000119,4540,786881,0.00
20160815,0.000131,0.000131,0.000114,0.000115,3249,897934,0.00
20160814,0.000128,0.000134,0.000119,0.000131,4171,880565,0.00
20160813,0.000117,0.000134,0.000117,0.000128,7149,804237,0.00
20160812,0.000116,0.000123,0.000111,0.000117,1117,793516,0.00
20160811,0.000112,0.000125,0.000112,0.000116,941,771652,0.00
20160810,0.000109,0.000117,0.000109,0.000112,2337,749499,0.00
20160809,0.000099,0.000111,0.000097,0.000109,8740,679588,0.00
20160808,0.000100,0.000109,0.000095,0.000099,7320,687840,0.00
20160807,0.000105,0.000106,0.000095,0.000099,4606,720525,0.00
20160806,0.000099,0.000105,0.000097,0.000105,117,676771,0.00
20160805,0.000094,0.000101,0.000092,0.000099,2888,641930,0.00
20160804,0.000093,0.000095,0.000090,0.000094,2865,637033,0.00
20160803,0.000092,0.000095,0.000085,0.000094,2436,634812,0.00
20160802,0.000096,0.000103,0.000083,0.000092,4194,659511,0.00
20160801,0.000106,0.000106,0.000096,0.000096,4975,724260,0.00
20160731,0.000108,0.000109,0.000101,0.000106,2983,741375,0.00
20160730,0.000110,0.000110,0.000107,0.000108,1720,754040,0.00
20160729,0.000106,0.000110,0.000104,0.000110,5827,727147,0.00
20160728,0.000104,0.000110,0.000103,0.000110,2174,715637,0.00
20160727,0.000105,0.000106,0.000101,0.000104,2773,719564,0.00
20160726,0.000111,0.000111,0.000102,0.000105,4372,759803,0.00
20160725,0.000110,0.000115,0.000101,0.000111,6267,754917,0.00
20160724,0.000110,0.000119,0.000106,0.000110,8828,755522,0.00
20160723,0.000126,0.000127,0.000104,0.000110,10091,867769,0.00
20160722,0.000130,0.000130,0.000118,0.000126,4532,891004,0.00
20160721,0.000129,0.000131,0.000125,0.000130,5328,887297,0.00
20160720,0.000127,0.000132,0.000124,0.000129,4895,874572,0.00
20160719,0.000132,0.000138,0.000121,0.000127,6629,902734,0.00
20160718,0.000134,0.000138,0.000131,0.000132,3506,916880,0.00
20160717,0.000128,0.000138,0.000126,0.000133,6323,876535,0.00
20160716,0.000127,0.000133,0.000124,0.000128,6946,871044,0.00
20160715,0.000124,0.000132,0.000124,0.000127,4898,849236,0.00
20160714,0.000123,0.000127,0.000121,0.000124,5220,846546,0.00
20160713,0.000125,0.000126,0.000123,0.000124,4168,855180,0.00
20160712,0.000122,0.000129,0.000119,0.000125,5130,836532,0.00
20160711,0.000121,0.000130,0.000117,0.000122,2091,827130,0.00
20160710,0.000117,0.000128,0.000116,0.000121,1826,804378,0.00
20160709,0.000123,0.000132,0.000114,0.000117,3854,845833,0.00
20160708,0.000121,0.000127,0.000115,0.000123,6602,833177,0.00
20160707,0.000129,0.000136,0.000110,0.000116,3992,884116,0.00
20160706,0.000138,0.000143,0.000123,0.000129,5245,948457,0.00
20160705,0.000109,0.000148,0.000108,0.000138,17130,750726,0.00
20160704,0.000110,0.000114,0.000106,0.000109,4121,755853,0.00
20160703,0.000116,0.000117,0.000104,0.000110,5107,799160,0.00
20160702,0.000106,0.000120,0.000106,0.000116,5797,727841,0.00
20160701,0.000107,0.000115,0.000102,0.000106,7120,736119,0.00
20160630,0.000102,0.000110,0.000102,0.000104,6427,698608,0.00
20160629,0.000100,0.000102,0.000094,0.000098,6351,686048,0.00
20160628,0.000103,0.000104,0.000093,0.000100,3921,706125,0.00
20160627,0.000097,0.000102,0.000096,0.000102,624,667332,0.00
20160626,0.000099,0.000101,0.000093,0.000097,2537,681482,0.00
20160625,0.000099,0.000107,0.000095,0.000099,859,681224,0.00
20160624,0.000096,0.000107,0.000096,0.000100,3414,660862,0.00
20160623,0.000093,0.000099,0.000086,0.000099,4324,639379,0.00
20160622,0.000103,0.000106,0.000091,0.000092,3877,707657,0.00
20160621,0.000115,0.000115,0.000099,0.000103,4315,787398,0.00
20160620,0.000118,0.000118,0.000106,0.000114,4789,810250,0.00
20160619,0.000111,0.000120,0.000106,0.000118,4980,759045,0.00
20160618,0.000107,0.000114,0.000104,0.000111,2445,734644,0.00
20160617,0.000118,0.000120,0.000102,0.000107,5299,812600,0.00
20160616,0.000110,0.000121,0.000108,0.000118,5835,755544,0.00
20160615,0.000109,0.000114,0.000103,0.000111,4694,748367,0.00
20160614,0.000110,0.000116,0.000102,0.000110,4109,757384,0.00
20160613,0.000109,0.000115,0.000101,0.000110,6224,750674,0.00
20160612,0.000108,0.000117,0.000104,0.000109,3355,738860,0.00
20160611,0.000101,0.000108,0.000101,0.000108,1241,694411,0.00
20160610,0.000109,0.000109,0.000099,0.000101,2030,744715,0.00
20160609,0.000088,0.000109,0.000088,0.000109,5767,605096,0.00
20160608,0.000092,0.000092,0.000087,0.000088,2447,629108,0.00
20160607,0.000093,0.000094,0.000087,0.000092,2420,636569,0.00
20160606,0.000087,0.000095,0.000086,0.000093,5721,593613,0.00
20160605,0.000094,0.000096,0.000086,0.000087,4876,645975,0.00
20160604,0.000093,0.000098,0.000092,0.000094,2170,634975,0.00
20160603,0.000084,0.000094,0.000083,0.000093,953,574441,0.00
20160602,0.000088,0.000089,0.000083,0.000084,2144,603200,0.00
20160601,0.000089,0.000089,0.000081,0.000088,3001,608845,0.00
20160531,0.000086,0.000092,0.000080,0.000082,4031,587038,0.00
20160530,0.000087,0.000095,0.000081,0.000086,7483,598786,0.00
20160529,0.000081,0.000088,0.000076,0.000087,5288,557283,0.00
20160528,0.000075,0.000083,0.000073,0.000081,5934,516935,0.00
20160527,0.000074,0.000078,0.000072,0.000075,4607,510311,0.00
20160526,0.000070,0.000074,0.000068,0.000074,2470,479648,0.00
20160525,0.000077,0.000078,0.000068,0.000070,5805,528436,0.00
20160524,0.000078,0.000078,0.000077,0.000077,2322,534955,0.00
20160523,0.000076,0.000079,0.000071,0.000078,3017,519521,0.00
20160522,0.000079,0.000079,0.000074,0.000076,1454,538550,0.00
20160521,0.000075,0.000079,0.000073,0.000074,2982,511473,0.00
20160520,0.000073,0.000077,0.000072,0.000075,2754,498609,0.00
20160519,0.000075,0.000077,0.000072,0.000073,4537,512602,0.00
20160518,0.000074,0.000077,0.000074,0.000075,3249,510501,0.00
20160517,0.000073,0.000080,0.000073,0.000074,4637,503483,0.00
20160516,0.000075,0.000081,0.000071,0.000079,4265,517343,0.00
20160515,0.000074,0.000078,0.000069,0.000075,5648,509313,0.00
20160514,0.000081,0.000082,0.000075,0.000077,5196,552576,0.00
20160513,0.000081,0.000081,0.000077,0.000081,3428,555500,0.00
20160512,0.000079,0.000081,0.000076,0.000081,2293,538916,0.00
20160511,0.000082,0.000083,0.000077,0.000079,4364,565388,0.00
20160510,0.000083,0.000087,0.000082,0.000082,4324,572490,0.00
20160509,0.000088,0.000088,0.000080,0.000083,4433,600618,0.00
20160508,0.000086,0.000088,0.000084,0.000088,1591,591090,0.00
20160507,0.000086,0.000089,0.000082,0.000086,2704,588811,0.00
20160506,0.000079,0.000087,0.000078,0.000086,3382,538944,0.00
20160505,0.000083,0.000086,0.000077,0.000079,5611,571964,0.00
20160504,0.000093,0.000094,0.000078,0.000083,7261,639584,0.00
20160503,0.000086,0.000093,0.000085,0.000088,4329,587640,0.00
20160502,0.000088,0.000089,0.000084,0.000086,4256,606930,0.00
20160501,0.000087,0.000089,0.000086,0.000088,4934,594799,0.00
20160430,0.000091,0.000091,0.000084,0.000087,3655,621539,0.00
20160429,0.000089,0.000090,0.000085,0.000090,3329,608463,0.00
20160428,0.000091,0.000091,0.000084,0.000089,4438,621912,0.00
20160427,0.000095,0.000098,0.000085,0.000090,4300,648261,0.00
20160426,0.000092,0.000095,0.000088,0.000095,4398,631183,0.00
20160425,0.000098,0.000100,0.000088,0.000092,5418,674145,0.00
20160424,0.000099,0.000104,0.000091,0.000098,5339,676386,0.00
20160423,0.000087,0.000102,0.000087,0.000099,5208,594933,0.00
20160422,0.000103,0.000103,0.000087,0.000088,5704,705951,0.00
20160421,0.000103,0.000107,0.000098,0.000103,4772,707591,0.00
20160420,0.000103,0.000107,0.000100,0.000103,4645,709487,0.00
20160419,0.000103,0.000111,0.000102,0.000104,2886,708672,0.00
20160418,0.000105,0.000114,0.000103,0.000103,1361,720758,0.00
20160417,0.000096,0.000106,0.000096,0.000105,3000,659135,0.00
20160416,0.000099,0.000101,0.000096,0.000096,3908,682363,0.00
20160415,0.000103,0.000106,0.000098,0.000100,2775,704032,0.00
20160414,0.000104,0.000105,0.000101,0.000103,3212,711592,0.00
20160413,0.000112,0.000118,0.000101,0.000104,4033,770916,0.00
20160412,0.000107,0.000124,0.000107,0.000113,9264,735474,0.00
20160411,0.000113,0.000117,0.000105,0.000107,5114,775781,0.00
20160410,0.000113,0.000119,0.000101,0.000113,10360,777187,0.00
20160409,0.000113,0.000119,0.000111,0.000113,5896,772675,0.00
20160408,0.000120,0.000122,0.000110,0.000111,6636,821437,0.00
20160407,0.000114,0.000122,0.000113,0.000120,5128,781059,0.00
20160406,0.000111,0.000123,0.000111,0.000121,5512,759594,0.00
20160405,0.000136,0.000136,0.000111,0.000111,7118,934715,0.00
20160404,0.000139,0.000147,0.000132,0.000139,2980,955534,0.00
20160403,0.000134,0.000155,0.000120,0.000139,16538,918829,0.00
20160402,0.000106,0.000151,0.000101,0.000134,26698,725289,0.00
20160401,0.000107,0.000113,0.000102,0.000103,6098,734712,0.00
20160331,0.000097,0.000110,0.000090,0.000103,9038,664069,0.00
20160330,0.000098,0.000103,0.000090,0.000097,4630,673586,0.00
20160329,0.000103,0.000108,0.000093,0.000098,7843,703350,0.00
20160328,0.000111,0.000125,0.000097,0.000103,9158,759820,0.00
20160327,0.000119,0.000129,0.000099,0.000111,9848,819342,0.00
20160326,0.000112,0.000127,0.000106,0.000119,8456,764622,0.00
20160325,0.000089,0.000117,0.000089,0.000112,19141,607982,0.00
20160324,0.000090,0.000090,0.000085,0.000089,4253,619978,0.00
20160323,0.000086,0.000093,0.000085,0.000089,4312,591951,0.00
20160322,0.000086,0.000090,0.000085,0.000086,3966,587078,0.00
20160321,0.000086,0.000089,0.000084,0.000086,2929,591175,0.00
20160320,0.000086,0.000092,0.000086,0.000086,4034,588252,0.00
20160319,0.000084,0.000091,0.000082,0.000086,4377,573847,0.00
20160318,0.000080,0.000092,0.000080,0.000084,7424,550981,0.00
20160317,0.000083,0.000088,0.000077,0.000085,5326,572118,0.00
20160316,0.000090,0.000090,0.000078,0.000083,5369,615686,0.00
20160315,0.000090,0.000095,0.000080,0.000093,6818,617295,0.00
20160314,0.000097,0.000103,0.000084,0.000090,2761,664433,0.00
20160313,0.000098,0.000118,0.000091,0.000097,4926,674441,0.00
20160312,0.000095,0.000098,0.000084,0.000098,10619,649501,0.00
20160311,0.000104,0.000116,0.000090,0.000097,6763,714826,0.00
20160310,0.000102,0.000114,0.000092,0.000104,9217,702177,0.00
20160309,0.000092,0.000113,0.000090,0.000104,6324,632595,0.00
20160308,0.000091,0.000099,0.000089,0.000092,4616,623845,0.00
20160307,0.000074,0.000093,0.000073,0.000089,7086,509115,0.00
20160306,0.000065,0.000080,0.000062,0.000074,7098,442888,0.00
20160305,0.000066,0.000075,0.000061,0.000065,5450,453968,0.00
20160304,0.000071,0.000080,0.000066,0.000066,4977,484509,0.00
20160303,0.000065,0.000071,0.000062,0.000071,4503,444941,0.00
20160302,0.000071,0.000079,0.000065,0.000065,4614,487393,0.00
20160301,0.000073,0.000083,0.000063,0.000071,5476,502115,0.00
20160229,0.000087,0.000094,0.000069,0.000076,6974,597168,0.00
20160228,0.000082,0.000092,0.000081,0.000087,4713,564551,0.00
20160227,0.000087,0.000088,0.000082,0.000088,3595,599546,0.00
20160226,0.000086,0.000088,0.000083,0.000087,3549,588195,0.00
20160225,0.000087,0.000096,0.000083,0.000086,6072,598330,0.00
20160224,0.000085,0.000098,0.000079,0.000095,6411,583072,0.00
20160223,0.000096,0.000105,0.000081,0.000085,4263,657362,0.00
20160222,0.000088,0.000097,0.000082,0.000095,4902,605619,0.00
20160221,0.000095,0.000100,0.000081,0.000088,5633,653911,0.00
20160220,0.000089,0.000124,0.000089,0.000096,5380,611138,0.00
20160219,0.000085,0.000106,0.000085,0.000089,4704,582122,0.00
20160218,0.000114,0.000119,0.000085,0.000085,8137,782871,0.00
20160217,0.000120,0.000130,0.000102,0.000105,8830,822707,0.00
20160216,0.000140,0.000148,0.000117,0.000120,10707,957244,0.00
20160215,0.000122,0.000147,0.000117,0.000141,15429,838454,0.00
20160214,0.000101,0.000127,0.000096,0.000125,9805,692842,0.00
20160213,0.000103,0.000124,0.000101,0.000104,9378,705908,0.00
20160212,0.000089,0.000105,0.000085,0.000103,5433,608523,0.00
20160211,0.000085,0.000100,0.000079,0.000089,6552,579878,0.00
20160210,0.000094,0.000101,0.000081,0.000086,7122,643380,0.00
20160209,0.000078,0.000101,0.000077,0.000095,7571,532853,0.00
20160208,0.000072,0.000080,0.000070,0.000079,3370,494546,0.00
20160207,0.000081,0.000082,0.000067,0.000072,4558,557280,0.00
20160206,0.000084,0.000084,0.000071,0.000073,4384,574956,0.00
20160205,0.000075,0.000086,0.000073,0.000084,4471,515432,0.00
20160204,0.000074,0.000085,0.000067,0.000075,4370,504748,0.00
20160203,0.000073,0.000083,0.000068,0.000074,2890,497604,0.00
20160202,0.000066,0.000091,0.000066,0.000072,2040,454060,0.00
20160201,0.000064,0.000074,0.000064,0.000070,4362,441148,0.00
20160131,0.000079,0.000083,0.000064,0.000064,3532,541003,0.00
20160130,0.000073,0.000079,0.000068,0.000072,3256,497550,0.00
20160129,0.000087,0.000087,0.000066,0.000073,4882,595685,0.00
20160128,0.000086,0.000095,0.000084,0.000087,3338,589797,0.00
20160127,0.000062,0.000091,0.000060,0.000086,5781,422172,0.00
20160126,0.000060,0.000064,0.000060,0.000062,3338,410622,0.00
20160125,0.000061,0.000063,0.000059,0.000060,2179,416528,0.00
20160124,0.000060,0.000063,0.000059,0.000061,3127,412334,0.00
20160123,0.000057,0.000061,0.000057,0.000060,3636,393951,0.00
20160122,0.000064,0.000065,0.000056,0.000057,3669,435454,0.00
20160121,0.000063,0.000067,0.000062,0.000063,2906,429120,0.00
20160120,0.000061,0.000067,0.000060,0.000063,2463,416690,0.00
20160119,0.000063,0.000063,0.000059,0.000061,1642,429214,0.00
20160118,0.000061,0.000066,0.000057,0.000063,3865,419567,0.00
20160117,0.000059,0.000066,0.000058,0.000061,3604,400942,0.00
20160116,0.000055,0.000059,0.000054,0.000058,2149,379469,0.00
20160115,0.000069,0.000069,0.000055,0.000056,3162,473413,0.00
20160114,0.000069,0.000070,0.000064,0.000069,3905,470531,0.00
20160113,0.000067,0.000071,0.000063,0.000065,2915,459576,0.00
20160112,0.000074,0.000076,0.000064,0.000068,3794,508092,0.00
20160111,0.000074,0.000076,0.000071,0.000074,2959,510053,0.00
20160110,0.000067,0.000075,0.000066,0.000074,3525,456302,0.00
20160109,0.000066,0.000067,0.000059,0.000067,2845,452847,0.00
20160108,0.000068,0.000069,0.000065,0.000066,2214,466950,0.00
20160107,0.000065,0.000070,0.000064,0.000068,2832,448644,0.00
20160106,0.000062,0.000066,0.000061,0.000066,2430,424070,0.00
20160105,0.000067,0.000074,0.000059,0.000062,3697,458172,0.00
20160104,0.000072,0.000072,0.000061,0.000067,3060,492320,0.00
20160103,0.000071,0.000081,0.000063,0.000065,3383,484221,0.00
20160102,0.000064,0.000078,0.000063,0.000076,2580,440386,0.00
20160101,0.000064,0.000065,0.000064,0.000064,1944,439710,0.00
20151231,0.000063,0.000065,0.000062,0.000064,1500,434815,0.00
20151230,0.000065,0.000068,0.000062,0.000063,2275,448717,0.00
20151229,0.000065,0.000068,0.000064,0.000065,3324,442914,0.00
20151228,0.000067,0.000070,0.000064,0.000065,3548,458232,0.00
20151227,0.000068,0.000070,0.000066,0.000067,2723,463205,0.00
20151226,0.000074,0.000076,0.000067,0.000068,3038,505847,0.00
20151225,0.000074,0.000076,0.000073,0.000074,3058,505403,0.00
20151224,0.000071,0.000076,0.000071,0.000074,2202,486557,0.00
20151223,0.000075,0.000079,0.000071,0.000071,3761,514320,0.00
20151222,0.000079,0.000084,0.000074,0.000075,3110,544426,0.00
20151221,0.000083,0.000083,0.000076,0.000079,4742,566600,0.00
20151220,0.000085,0.000088,0.000077,0.000079,4003,585700,0.00
20151219,0.000078,0.000085,0.000077,0.000085,2681,531373,0.00
20151218,0.000078,0.000082,0.000076,0.000078,3314,534581,0.00
20151217,0.000077,0.000079,0.000076,0.000078,2639,530582,0.00
20151216,0.000080,0.000081,0.000076,0.000077,2250,549764,0.00
20151215,0.000076,0.000081,0.000076,0.000080,1224,521661,0.00
20151214,0.000079,0.000083,0.000075,0.000076,3406,539623,0.00
20151213,0.000081,0.000084,0.000077,0.000077,2064,554492,0.00
20151212,0.000083,0.000090,0.000072,0.000080,3758,566158,0.00
20151211,0.000066,0.000085,0.000066,0.000085,5424,453928,0.00
20151210,0.000065,0.000071,0.000065,0.000066,2672,447428,0.00
20151209,0.000072,0.000073,0.000063,0.000065,3031,492777,0.00
20151208,0.000069,0.000071,0.000066,0.000071,3070,475942,0.00
20151207,0.000072,0.000081,0.000066,0.000070,5230,492938,0.00
20151206,0.000071,0.000089,0.000070,0.000080,4750,484423,0.00
20151205,0.000064,0.000074,0.000064,0.000071,4410,438610,0.00
20151204,0.000068,0.000068,0.000063,0.000064,3798,465420,0.00
20151203,0.000066,0.000075,0.000062,0.000068,4067,452035,0.00
20151202,0.000066,0.000066,0.000063,0.000066,2223,452429,0.00
20151201,0.000075,0.000080,0.000065,0.000066,3319,513209,0.00
20151130,0.000071,0.000083,0.000069,0.000075,3651,489210,0.00
20151129,0.000073,0.000082,0.000066,0.000082,3496,498496,0.00
20151128,0.000067,0.000078,0.000064,0.000073,4322,460894,0.00
20151127,0.000067,0.000074,0.000064,0.000064,3435,461776,0.00
20151126,0.000063,0.000071,0.000062,0.000068,3502,430033,0.00
20151125,0.000061,0.000067,0.000061,0.000063,3110,421008,0.00
20151124,0.000062,0.000066,0.000061,0.000061,2472,424909,0.00
20151123,0.000063,0.000067,0.000061,0.000062,2196,429358,0.00
20151122,0.000066,0.000067,0.000062,0.000063,1990,452462,0.00
20151121,0.000066,0.000068,0.000061,0.000064,3151,454529,0.00
20151120,0.000063,0.000067,0.000060,0.000066,2877,431354,0.00
20151119,0.000070,0.000071,0.000063,0.000063,3599,482856,0.00
20151118,0.000071,0.000074,0.000068,0.000070,2398,487304,0.00
20151117,0.000068,0.000072,0.000067,0.000071,3333,467068,0.00
20151116,0.000069,0.000071,0.000064,0.000068,3289,473366,0.00
20151115,0.000068,0.000074,0.000062,0.000069,3119,462573,0.00
20151114,0.000069,0.000078,0.000065,0.000069,3633,472476,0.00
20151113,0.000075,0.000078,0.000066,0.000077,3589,515060,0.00
20151112,0.000070,0.000079,0.000068,0.000074,3553,477280,0.00
20151111,0.000078,0.000078,0.000061,0.000070,3031,533317,0.00
20151110,0.000085,0.000088,0.000072,0.000076,2904,581850,0.00
20151109,0.000080,0.000089,0.000079,0.000085,2211,546782,0.00
20151108,0.000091,0.000093,0.000080,0.000080,2870,624459,0.00
20151107,0.000089,0.000092,0.000080,0.000082,3671,607526,0.00
20151106,0.000084,0.000092,0.000076,0.000089,3927,578727,0.00
20151105,0.000086,0.000099,0.000078,0.000085,3767,587315,0.00
20151104,0.000102,0.000127,0.000075,0.000083,5292,695269,0.00
20151103,0.000093,0.000107,0.000083,0.000101,5796,633774,0.00
20151102,0.000086,0.000105,0.000085,0.000092,4453,589465,0.00
20151101,0.000090,0.000098,0.000077,0.000086,4968,618791,0.00
20151031,0.000085,0.000104,0.000078,0.000080,4154,579891,0.00
20151030,0.000116,0.000139,0.000080,0.000085,5610,795236,0.00
