date,open,high,low,close,volume,marketcap,average
20161121,0.027003,0.056850,0.027003,0.049976,191,184284,0.04
20161120,0.027151,0.027442,0.027005,0.027005,503,185115,0.03
20161119,0.027921,0.028925,0.026861,0.027151,952,190171,0.03
20161118,0.029050,0.055021,0.027925,0.027929,1106,197661,0.04
20161117,0.028220,0.040553,0.028074,0.029053,334,191798,0.03
20161116,0.028883,0.030569,0.028075,0.028075,1144,196104,0.03
20161115,0.027034,0.028896,0.027034,0.028879,235,183357,0.03
20161114,0.028179,0.028995,0.026887,0.027033,229,190942,0.03
20161113,0.028772,0.028918,0.028179,0.028179,753,194743,0.03
20161112,0.030253,0.030680,0.028625,0.028772,17499,204539,0.03
20161111,0.027368,0.031746,0.027336,0.030263,72498,184814,0.03
20161110,0.027414,0.028134,0.027364,0.027364,445,184988,0.03
20161109,0.026968,0.028820,0.026821,0.027423,547,181778,0.03
20161108,0.026871,0.028026,0.026830,0.026967,1122,180939,0.03
20161107,0.027080,0.027080,0.026859,0.026873,185,182156,0.03
20161106,0.026645,0.028126,0.026645,0.027088,535,179040,0.03
20161105,0.025608,0.028124,0.025608,0.026645,190,171894,0.03
20161104,0.026618,0.027209,0.025287,0.025606,383,178495,0.03
20161103,0.026777,0.027664,0.026612,0.026612,242,179351,0.03
20161102,0.027633,0.027633,0.026778,0.026778,324,184881,0.03
20161101,0.026580,0.028639,0.026439,0.027633,180,177636,0.03
20161031,0.026661,0.026895,0.026585,0.026585,148,178011,0.03
20161030,0.026573,0.031590,0.025868,0.026561,1262,177254,0.03
20161029,0.026708,0.027559,0.025823,0.026430,218,177946,0.03
20161028,0.026068,0.026794,0.025772,0.026705,176,173493,0.03
20161027,0.048137,0.048191,0.025928,0.026068,503,320019,0.04
20161026,0.026113,0.048166,0.026113,0.048155,124,173427,0.04
20161025,0.026580,0.027156,0.026115,0.026115,145,176313,0.03
20161024,0.026607,0.026607,0.025988,0.025988,161,176328,0.03
20161023,0.027058,0.027502,0.026467,0.026610,237,179141,0.03
20161022,0.026334,0.028536,0.025875,0.027058,740,174125,0.03
20161021,0.027434,0.028723,0.026329,0.026329,284,181205,0.03
20161020,0.025827,0.028202,0.025827,0.027435,450,170453,0.03
20161019,0.027301,0.027301,0.025520,0.025827,257,180001,0.03
20161018,0.026874,0.027765,0.025241,0.027300,804,177006,0.03
20161017,0.028234,0.028234,0.026876,0.026876,1414,185761,0.03
20161016,0.028241,0.028985,0.028239,0.028239,350,185580,0.03
20161015,0.030026,0.030026,0.027053,0.028242,2429,197104,0.03
20161014,0.030181,0.031074,0.029878,0.029878,239,197948,0.03
20161013,0.030516,0.030962,0.030179,0.030183,749,199923,0.03
20161012,0.031278,0.033363,0.030377,0.030513,1376,204716,0.03
20161011,0.029997,0.031723,0.029251,0.031272,1956,196100,0.03
20161010,0.030413,0.030603,0.029964,0.029996,446,198593,0.03
20161009,0.030427,0.031326,0.030276,0.030426,401,198487,0.03
20161008,0.031476,0.031477,0.030128,0.030454,811,205128,0.03
20161007,0.032979,0.032979,0.030863,0.031481,1462,214652,0.03
20161006,0.032828,0.033008,0.031613,0.033008,489,213471,0.03
20161005,0.033285,0.033285,0.032818,0.032831,247,216210,0.03
20161004,0.033274,0.034473,0.033132,0.033299,324,215900,0.03
20161003,0.033496,0.034329,0.033280,0.033284,538,217125,0.03
20161002,0.034335,0.034335,0.033433,0.033433,299,222345,0.03
20161001,0.033887,0.034487,0.033434,0.034334,616,219201,0.03
20160930,0.033897,0.034347,0.033730,0.033880,131,219000,0.03
20160929,0.033424,0.034506,0.033424,0.033906,190,215713,0.03
20160928,0.033585,0.033735,0.033265,0.033415,442,216529,0.03
20160927,0.033744,0.033745,0.033585,0.033585,348,217310,0.03
20160926,0.034201,0.035246,0.033742,0.033747,898,220022,0.03
20160925,0.034331,0.034331,0.034179,0.034179,236,220606,0.03
20160924,0.034482,0.035231,0.034032,0.034331,342,221313,0.03
20160923,0.034951,0.035551,0.033285,0.034487,523,224093,0.03
20160922,0.034928,0.034948,0.034928,0.034948,146,223699,0.03
20160921,0.034911,0.035824,0.034761,0.034930,282,223326,0.04
20160920,0.035690,0.035690,0.034915,0.034915,431,228066,0.04
20160919,0.035968,0.035968,0.035069,0.035691,601,229582,0.04
20160918,0.035374,0.037023,0.035374,0.035972,1458,225527,0.04
20160917,0.035524,0.035972,0.035373,0.035373,265,226235,0.04
20160916,0.035354,0.036253,0.035204,0.035518,202,224905,0.04
20160915,0.035809,0.037008,0.035215,0.035365,657,227540,0.04
20160914,0.035482,0.038356,0.035033,0.035801,942,225188,0.04
20160913,0.035769,0.035769,0.035021,0.035472,263,226762,0.04
20160912,0.035294,0.035764,0.034995,0.035764,169,223499,0.04
20160911,0.035327,0.036071,0.035173,0.035322,308,223438,0.04
20160910,0.035644,0.036393,0.035029,0.035328,956,225175,0.04
20160909,0.035097,0.036747,0.035097,0.035616,465,221502,0.04
20160908,0.035259,0.036484,0.034954,0.035104,457,222272,0.04
20160907,0.035064,0.036113,0.034614,0.035258,480,220787,0.04
20160906,0.035043,0.035811,0.034576,0.035062,231,220425,0.04
20160905,0.035922,0.036671,0.034578,0.035040,729,225685,0.04
20160904,0.035327,0.037418,0.034429,0.035921,700,221705,0.04
20160903,0.034579,0.035327,0.034429,0.035327,301,216765,0.03
20160902,0.035234,0.035833,0.034430,0.034582,241,220620,0.04
20160901,0.036535,0.036535,0.035182,0.035213,655,228471,0.04
20160831,0.036970,0.036970,0.036534,0.036536,747,230989,0.04
20160830,0.034580,0.038187,0.034580,0.036977,623,215766,0.04
20160829,0.036262,0.036262,0.034432,0.034440,1170,226006,0.04
20160828,0.035841,0.037340,0.034782,0.036281,881,223157,0.04
20160827,0.036150,0.036150,0.035841,0.035841,298,224834,0.04
20160826,0.036203,0.036923,0.036142,0.036157,158,224959,0.04
20160825,0.036513,0.036513,0.036202,0.036207,397,226634,0.04
20160824,0.036581,0.036581,0.036280,0.036515,586,226855,0.04
20160823,0.036697,0.037033,0.036418,0.036582,760,227379,0.04
20160822,0.037088,0.037201,0.036601,0.036693,368,229513,0.04
20160821,0.037139,0.037139,0.036985,0.036985,515,229619,0.04
20160820,0.037157,0.037441,0.036705,0.037140,363,229429,0.04
20160819,0.036952,0.037602,0.036850,0.037152,404,227914,0.04
20160818,0.036939,0.037726,0.036939,0.036949,344,227577,0.04
20160817,0.038620,0.038620,0.036930,0.036936,913,237646,0.04
20160816,0.037816,0.038625,0.037063,0.038625,808,232461,0.04
20160815,0.038397,0.038698,0.037817,0.037817,214,235739,0.04
20160814,0.038882,0.041294,0.038433,0.038433,1499,238433,0.04
20160813,0.038734,0.039938,0.038129,0.038883,553,237270,0.04
20160812,0.038887,0.043258,0.038669,0.038734,1268,237989,0.04
20160811,0.038698,0.040505,0.038398,0.038884,1236,236541,0.04
20160810,0.038611,0.039023,0.038611,0.038698,351,235746,0.04
20160809,0.037838,0.039028,0.037829,0.038610,425,230736,0.04
20160808,0.037966,0.037991,0.037837,0.037837,750,231254,0.04
20160807,0.037126,0.038919,0.037126,0.038017,464,225872,0.04
20160806,0.038188,0.040433,0.036976,0.037126,559,232051,0.04
20160805,0.038411,0.039453,0.038079,0.038162,504,233110,0.04
20160804,0.037679,0.039022,0.037076,0.038408,595,228427,0.04
20160803,0.035605,0.039678,0.035605,0.037683,513,215612,0.04
20160802,0.039286,0.040485,0.035597,0.035597,2862,237622,0.04
20160801,0.041270,0.041270,0.039285,0.039285,1996,249314,0.04
20160731,0.042625,0.042625,0.041130,0.041130,384,257257,0.04
20160730,0.042610,0.042926,0.042610,0.042621,163,256900,0.04
20160729,0.042351,0.042952,0.042351,0.042614,261,255056,0.04
20160728,0.042425,0.043989,0.042337,0.042354,385,255216,0.04
20160727,0.042856,0.043155,0.042256,0.042426,339,257501,0.04
20160726,0.043723,0.043723,0.042840,0.042844,595,262434,0.04
20160725,0.043838,0.044470,0.043718,0.043718,524,262788,0.04
20160724,0.043578,0.044464,0.043566,0.043866,689,260882,0.04
20160723,0.043277,0.044626,0.043277,0.043578,441,258781,0.04
20160722,0.043135,0.044048,0.043135,0.043275,1217,257667,0.04
20160721,0.044908,0.045058,0.042975,0.043289,2524,268063,0.04
20160720,0.045108,0.046384,0.044738,0.044898,761,268862,0.05
20160719,0.044767,0.045715,0.044767,0.045107,977,266547,0.05
20160718,0.045188,0.046074,0.044771,0.044771,1412,268836,0.05
20160717,0.044555,0.045751,0.044555,0.045145,104,265003,0.05
20160716,0.045153,0.046199,0.043957,0.044555,1188,268390,0.05
20160715,0.045933,0.045935,0.045156,0.045156,915,272958,0.05
20160714,0.045912,0.047129,0.045165,0.045921,1945,272669,0.05
20160713,0.045418,0.047088,0.045418,0.046061,878,269617,0.05
20160712,0.045718,0.046635,0.044821,0.045438,2016,271274,0.05
20160711,0.046044,0.046044,0.043054,0.045717,5852,272949,0.04
20160710,0.045900,0.047246,0.041863,0.046049,5846,271817,0.04
20160709,0.048296,0.048296,0.045753,0.045902,343,285877,0.05
20160708,0.043247,0.049204,0.043097,0.048293,1753,255962,0.05
20160707,0.046505,0.048300,0.042631,0.043245,1540,274980,0.05
20160706,0.046438,0.047867,0.046341,0.046491,1545,274248,0.05
20160705,0.046696,0.050149,0.046434,0.046434,1802,275454,0.05
20160704,0.048240,0.048240,0.045084,0.046697,1827,284212,0.05
20160703,0.049578,0.051080,0.048075,0.049427,841,291767,0.05
20160702,0.049445,0.051678,0.049425,0.049575,672,290623,0.05
20160701,0.049784,0.051739,0.049282,0.049437,1560,292256,0.05
20160630,0.048652,0.052684,0.048502,0.049795,846,285250,0.05
20160629,0.051604,0.052170,0.048135,0.048668,1983,302281,0.05
20160628,0.050132,0.054950,0.047422,0.051598,9690,293305,0.05
20160627,0.051406,0.054591,0.047767,0.048177,13596,300431,0.05
20160626,0.042860,0.057840,0.042860,0.051330,8194,250194,0.05
20160625,0.045338,0.049969,0.042701,0.042852,2739,264326,0.05
20160624,0.045589,0.048628,0.041182,0.043262,3624,265427,0.04
20160623,0.045456,0.045609,0.041960,0.045609,2102,264445,0.04
20160622,0.048539,0.051573,0.045455,0.045455,1610,282126,0.05
20160621,0.052876,0.055796,0.045582,0.048610,8651,307235,0.05
20160620,0.057621,0.063702,0.050133,0.050910,7309,334558,0.06
20160619,0.057404,0.057557,0.049356,0.057557,7120,333008,0.05
20160618,0.047537,0.057709,0.047534,0.057405,4436,275568,0.05
20160617,0.050222,0.050399,0.045973,0.047500,2321,291095,0.05
20160616,0.045415,0.050166,0.043289,0.050166,2966,263205,0.05
20160615,0.045799,0.047017,0.043285,0.045416,2123,265268,0.05
20160614,0.047708,0.047708,0.044777,0.045797,7721,276256,0.05
20160613,0.044188,0.047867,0.043612,0.047711,3386,255617,0.05
20160612,0.041600,0.046627,0.041600,0.044341,2369,240585,0.04
20160611,0.040534,0.042666,0.040533,0.041599,910,234279,0.04
20160610,0.040525,0.040844,0.040373,0.040537,332,233888,0.04
20160609,0.040359,0.040831,0.040359,0.040522,155,232801,0.04
20160608,0.040019,0.042454,0.040019,0.040367,288,230555,0.04
20160607,0.045545,0.045545,0.040021,0.040021,496,262059,0.04
20160606,0.039765,0.045530,0.039714,0.045530,1202,228575,0.04
20160605,0.039907,0.041751,0.039770,0.039770,361,229142,0.04
20160604,0.040362,0.041888,0.039908,0.039908,892,231664,0.04
20160603,0.040095,0.041467,0.040077,0.040364,393,229844,0.04
20160602,0.041800,0.041800,0.040099,0.040099,166,239407,0.04
20160601,0.039798,0.041808,0.039750,0.041808,309,227927,0.04
20160531,0.041803,0.041803,0.038155,0.039800,2086,239399,0.04
20160530,0.043256,0.043560,0.040286,0.041799,904,247671,0.04
20160529,0.045400,0.048447,0.043262,0.043262,5402,259707,0.05
20160528,0.039618,0.045404,0.039618,0.045402,3848,226382,0.04
20160527,0.036930,0.042536,0.036926,0.039620,2032,210857,0.04
20160526,0.036638,0.039658,0.036611,0.036931,324,208973,0.04
20160525,0.039099,0.039712,0.036615,0.036638,587,222803,0.04
20160524,0.036363,0.039104,0.036202,0.039104,583,207041,0.04
20160523,0.034993,0.036553,0.034718,0.036362,786,199065,0.04
20160522,0.036047,0.038949,0.034672,0.034995,1012,204890,0.04
20160521,0.038337,0.038469,0.033780,0.036047,1047,217766,0.04
20160520,0.038963,0.041240,0.038314,0.038316,597,221036,0.04
20160519,0.039605,0.043124,0.038964,0.038964,211,224561,0.04
20160518,0.038482,0.041175,0.038462,0.039651,204,218183,0.04
20160517,0.040144,0.041354,0.038290,0.038467,2379,227597,0.04
20160516,0.040565,0.042748,0.040097,0.040147,106,229971,0.04
20160515,0.041342,0.042720,0.040412,0.040565,109,234367,0.04
20160514,0.041361,0.043812,0.040136,0.041341,708,234466,0.04
20160513,0.040370,0.042955,0.040370,0.041364,299,228835,0.04
20160512,0.040161,0.042930,0.040161,0.040366,127,227639,0.04
20160511,0.042198,0.042860,0.039941,0.040170,1139,239176,0.04
20160510,0.042991,0.043298,0.042200,0.042200,432,243659,0.04
20160509,0.043387,0.043546,0.042994,0.042994,741,245785,0.04
20160508,0.041701,0.045856,0.041701,0.043399,2380,236219,0.04
20160507,0.041700,0.042931,0.041700,0.041702,736,236205,0.04
20160506,0.042591,0.043383,0.039355,0.041692,1102,241236,0.04
20160505,0.043415,0.043415,0.042582,0.042588,248,245892,0.04
20160504,0.043790,0.043882,0.043387,0.043415,1169,248004,0.04
20160503,0.043861,0.044041,0.043789,0.043789,197,248391,0.04
20160502,0.042479,0.044166,0.042479,0.043856,196,240551,0.04
20160501,0.044778,0.044778,0.041845,0.042470,939,253484,0.04
20160430,0.045696,0.045862,0.044627,0.044781,346,258298,0.05
20160429,0.046456,0.046939,0.045221,0.045703,97,262533,0.05
20160428,0.044953,0.048607,0.044953,0.046463,526,253862,0.05
20160427,0.045580,0.047755,0.044951,0.044951,1896,257353,0.05
20160426,0.045737,0.046815,0.045569,0.045569,335,258201,0.05
20160425,0.047705,0.047705,0.045668,0.045736,1681,269175,0.05
20160424,0.046471,0.047692,0.045539,0.047692,375,262192,0.05
20160423,0.047253,0.048627,0.046780,0.047703,385,266579,0.05
20160422,0.045869,0.047289,0.045869,0.047254,114,258755,0.05
20160421,0.049736,0.051302,0.045864,0.045864,108,280547,0.05
20160420,0.046422,0.051715,0.046400,0.049734,48,261835,0.05
20160419,0.046345,0.046512,0.045954,0.046429,310,261264,0.05
20160418,0.048799,0.049125,0.045062,0.046343,1299,275084,0.05
20160417,0.048246,0.048788,0.038712,0.048788,181,271948,0.04
20160416,0.045701,0.049702,0.043475,0.048245,1454,257590,0.05
20160415,0.045938,0.047528,0.042216,0.045710,380,258903,0.04
20160414,0.043688,0.049149,0.043688,0.045938,1951,246208,0.05
20160413,0.042094,0.048899,0.041584,0.043682,934,237211,0.05
20160412,0.043123,0.043136,0.040749,0.042093,758,242731,0.04
20160411,0.043328,0.043772,0.042752,0.043176,720,243651,0.04
20160410,0.037277,0.039966,0.036001,0.039317,1535,209305,0.04
20160409,0.039292,0.043331,0.037780,0.043330,647,220423,0.04
20160408,0.042331,0.043903,0.037995,0.039293,1231,237178,0.04
20160407,0.043234,0.043623,0.042330,0.042330,414,242061,0.04
20160406,0.041983,0.044364,0.041932,0.043228,868,234889,0.04
20160405,0.041632,0.044386,0.041430,0.041979,276,232706,0.04
20160404,0.041208,0.044091,0.038695,0.041469,600,230108,0.04
20160403,0.045919,0.045920,0.041234,0.041234,39,256330,0.04
20160402,0.043003,0.046968,0.040575,0.045917,67,240031,0.04
20160401,0.044439,0.048703,0.042635,0.043012,1436,248021,0.05
20160331,0.046897,0.046903,0.044442,0.044442,178,261716,0.05
20160330,0.047836,0.048438,0.046262,0.046885,603,266934,0.05
20160329,0.046206,0.048033,0.046206,0.047849,914,257704,0.05
20160328,0.047306,0.048596,0.046278,0.046279,4540,263813,0.05
20160327,0.047274,0.049740,0.046200,0.047341,1643,263607,0.05
20160326,0.046738,0.050007,0.046738,0.047274,1138,260589,0.05
20160325,0.046932,0.048272,0.046669,0.046669,91,261652,0.05
20160324,0.045442,0.048999,0.045442,0.046893,1233,252946,0.05
20160323,0.047689,0.047730,0.043052,0.045450,226,265131,0.05
20160322,0.043307,0.052866,0.043302,0.047704,666,240713,0.05
20160321,0.046394,0.049562,0.041756,0.043289,289,257827,0.05
20160320,0.049519,0.049519,0.046218,0.046391,1028,275167,0.05
20160319,0.049666,0.050126,0.046527,0.049519,924,275962,0.05
20160318,0.043835,0.053074,0.041680,0.049727,654,243544,0.05
20160317,0.047634,0.051730,0.043869,0.043869,295,264629,0.05
20160316,0.050656,0.050656,0.047525,0.047526,276,281399,0.05
20160315,0.052531,0.053503,0.050067,0.050653,1207,291666,0.05
20160314,0.049986,0.054163,0.047767,0.052533,612,277511,0.05
20160313,0.049524,0.051994,0.048634,0.049958,794,274924,0.05
20160312,0.051979,0.053670,0.049524,0.049524,1630,288533,0.05
20160311,0.052213,0.055234,0.051512,0.051984,3511,289800,0.05
20160310,0.049077,0.054640,0.048004,0.052211,2440,272131,0.05
20160309,0.049475,0.051399,0.047956,0.049077,2164,274326,0.05
20160308,0.048899,0.050046,0.047789,0.049470,2054,271126,0.05
20160307,0.048177,0.052165,0.048177,0.048894,1223,267107,0.05
20160306,0.042677,0.050667,0.041475,0.048211,1409,236607,0.05
20160305,0.042058,0.049373,0.039569,0.042677,352,233163,0.04
20160304,0.043056,0.049601,0.040612,0.042073,257,238680,0.05
20160303,0.053021,0.054336,0.043026,0.043026,306,293898,0.05
20160302,0.056143,0.056143,0.053030,0.053030,853,311113,0.05
20160301,0.054730,0.056232,0.052868,0.056130,1819,303188,0.05
20160229,0.056734,0.056734,0.051161,0.054722,3421,314271,0.05
20160228,0.054294,0.056728,0.046191,0.056728,6593,300741,0.05
20160227,0.055041,0.059432,0.046190,0.054294,15899,304853,0.05
20160226,0.059555,0.059922,0.054115,0.055047,2395,329819,0.06
20160225,0.060956,0.061302,0.058026,0.059560,1453,337419,0.06
20160224,0.058074,0.063660,0.056488,0.060442,5559,321294,0.06
20160223,0.061477,0.062703,0.054987,0.055930,4151,340106,0.06
20160222,0.060554,0.064265,0.060094,0.061470,1887,334986,0.06
20160221,0.065774,0.066380,0.058257,0.060563,2988,363848,0.06
20160220,0.063811,0.068071,0.062590,0.065774,3034,352967,0.07
20160219,0.063018,0.067113,0.063018,0.063815,3257,348561,0.07
20160218,0.061921,0.067007,0.061914,0.063010,3353,342475,0.06
20160217,0.068966,0.070349,0.061203,0.061926,4629,381423,0.07
20160216,0.068591,0.071508,0.066147,0.068977,4830,379330,0.07
20160215,0.068430,0.072930,0.064633,0.068598,3859,378295,0.07
20160214,0.065036,0.075245,0.065036,0.068352,9355,359473,0.07
20160213,0.061591,0.068522,0.060359,0.065036,21550,340407,0.06
20160212,0.060981,0.066159,0.059613,0.061944,4863,337015,0.06
20160211,0.059801,0.062961,0.059501,0.060986,3527,330436,0.06
20160210,0.057175,0.062255,0.054224,0.059794,4516,315716,0.06
20160209,0.055170,0.057764,0.055170,0.057021,1369,304607,0.06
20160208,0.051629,0.057390,0.051621,0.055171,2424,285027,0.05
20160207,0.040819,0.066924,0.040387,0.051645,24647,225041,0.05
20160206,0.041366,0.043537,0.039252,0.040819,3961,227931,0.04
20160205,0.040034,0.045175,0.038969,0.041362,3041,220416,0.04
20160204,0.038769,0.040434,0.037898,0.040028,973,213279,0.04
20160203,0.037990,0.040291,0.037686,0.038770,1935,208817,0.04
20160202,0.041428,0.041780,0.034946,0.037995,4160,227526,0.04
20160201,0.038581,0.041377,0.036890,0.041377,3926,211714,0.04
20160131,0.037622,0.042224,0.035549,0.038583,2193,206386,0.04
20160130,0.039689,0.046532,0.035210,0.037623,7357,217521,0.04
20160129,0.047566,0.052631,0.036569,0.039695,11707,260477,0.04
20160128,0.075479,0.080662,0.042112,0.049474,27295,412970,0.06
20160127,0.043782,0.075480,0.039055,0.075367,44917,239258,0.06
20160126,0.032264,0.045815,0.032264,0.043693,26210,176114,0.04
20160125,0.035409,0.037687,0.032216,0.032220,4187,193070,0.03
20160124,0.035836,0.039603,0.033917,0.035412,10383,195370,0.04
20160123,0.030094,0.040956,0.027965,0.035837,18679,164041,0.03
20160122,0.027458,0.031162,0.026846,0.030402,6723,149649,0.03
20160121,0.028425,0.028881,0.027438,0.027463,897,154834,0.03
20160120,0.026797,0.029483,0.025835,0.028427,1474,145933,0.03
20160119,0.027245,0.028157,0.026451,0.026763,690,148159,0.03
20160118,0.027966,0.028265,0.027054,0.027229,679,151918,0.03
20160117,0.029010,0.029165,0.027039,0.027947,1213,157416,0.03
20160116,0.026287,0.030390,0.025983,0.029010,3212,142518,0.03
20160115,0.029806,0.029806,0.026277,0.026277,2648,161470,0.03
20160114,0.028272,0.035070,0.028272,0.031609,14849,152991,0.03
20160113,0.026940,0.029644,0.025844,0.028275,3199,145654,0.03
20160112,0.025096,0.026941,0.025095,0.026941,1705,135571,0.03
20160111,0.024603,0.026792,0.024301,0.025094,1035,132790,0.03
20160110,0.025660,0.025660,0.024292,0.024591,1181,58212,0.02
20160109,0.023636,0.027633,0.022903,0.025660,4372,53621,0.03
20160108,0.024499,0.025049,0.023889,0.023890,526,55580,0.02
20160107,0.024765,0.025215,0.024154,0.024453,341,56184,0.02
20160106,0.024838,0.025804,0.024734,0.024734,281,56348,0.03
20160105,0.027748,0.027776,0.024809,0.024844,438,62950,0.03
20160104,0.024670,0.029006,0.024607,0.027769,219,55967,0.03
20160103,0.026390,0.027408,0.024475,0.024663,1856,59868,0.03
20160102,0.026141,0.027273,0.025501,0.026387,360,59304,0.03
20160101,0.026093,0.027516,0.025940,0.026133,269,59195,0.03
20151231,0.026970,0.027523,0.025774,0.026095,241,61185,0.03
20151230,0.026544,0.027270,0.025978,0.026962,391,60218,0.03
20151229,0.025808,0.027317,0.024643,0.026531,305,58549,0.03
20151228,0.026400,0.026426,0.024220,0.025806,733,59892,0.03
20151227,0.026167,0.026504,0.024994,0.026398,827,59362,0.03
20151226,0.028016,0.028079,0.024837,0.026171,709,63559,0.03
20151225,0.026744,0.028722,0.026074,0.028001,213,60672,0.03
20151224,0.026798,0.030566,0.026386,0.026742,319,60794,0.03
20151223,0.025525,0.028331,0.024372,0.026791,2455,57906,0.03
20151222,0.028216,0.029793,0.022415,0.025525,3337,64011,0.03
20151221,0.031026,0.031027,0.028079,0.028184,3168,70387,0.03
20151220,0.033379,0.033380,0.030939,0.030939,1391,75724,0.03
20151219,0.033103,0.034927,0.032294,0.032953,1193,75098,0.03
20151218,0.033357,0.033809,0.031840,0.033108,1115,75675,0.03
20151217,0.033651,0.034014,0.030832,0.033357,501,76342,0.03
20151216,0.032220,0.034383,0.032144,0.033650,949,73096,0.03
20151215,0.033319,0.034484,0.031586,0.032257,1641,75587,0.03
20151214,0.033429,0.036669,0.033153,0.033324,295,75837,0.03
20151213,0.033640,0.034461,0.032086,0.033439,1017,76317,0.03
20151212,0.035656,0.038465,0.031579,0.033645,1891,80891,0.04
20151211,0.033905,0.036717,0.032782,0.035656,4050,76917,0.03
20151210,0.029924,0.040445,0.028944,0.033908,26397,67887,0.03
20151209,0.030140,0.034820,0.028373,0.029926,5876,68377,0.03
20151208,0.027710,0.030378,0.027702,0.030127,1246,62863,0.03
20151207,0.026700,0.029610,0.026617,0.027697,1207,60571,0.03
20151206,0.027290,0.028386,0.026646,0.026737,968,61911,0.03
20151205,0.026400,0.028193,0.026400,0.027289,555,59891,0.03
20151204,0.026531,0.026718,0.026180,0.026392,841,60190,0.03
20151203,0.025498,0.027183,0.025491,0.026529,1996,57846,0.03
20151202,0.025938,0.026813,0.024415,0.025488,3068,58843,0.03
20151201,0.025295,0.027033,0.024817,0.025940,1488,57386,0.03
20151130,0.026596,0.027248,0.025302,0.025337,1001,60337,0.03
20151129,0.025631,0.026683,0.024927,0.026597,1413,58147,0.03
20151128,0.025787,0.025791,0.024692,0.025791,833,58501,0.03
20151127,0.024645,0.026040,0.024627,0.025791,587,55911,0.03
20151126,0.027732,0.027827,0.024580,0.024656,638,62913,0.03
20151125,0.023687,0.027802,0.023521,0.027729,2143,53737,0.03
20151124,0.024170,0.024832,0.023589,0.023685,954,54833,0.02
20151123,0.024747,0.025134,0.024080,0.024173,1357,56142,0.02
20151122,0.024664,0.025227,0.024107,0.024740,99,55954,0.02
20151121,0.025826,0.025827,0.024641,0.024660,329,58589,0.03
20151120,0.025651,0.025842,0.024372,0.025832,1164,58193,0.03
20151119,0.025635,0.025710,0.024315,0.025652,539,58156,0.03
20151118,0.025534,0.026221,0.024079,0.025634,205,57927,0.03
20151117,0.024741,0.025879,0.024734,0.025536,1827,56127,0.03
20151116,0.023522,0.025097,0.023268,0.024744,1021,53363,0.02
20151115,0.025640,0.025641,0.023454,0.023531,319,58167,0.02
20151114,0.026342,0.026360,0.021638,0.025667,2504,59760,0.02
20151113,0.027009,0.027253,0.025256,0.026334,665,61273,0.03
20151112,0.025598,0.028473,0.025514,0.026248,455,58073,0.03
20151111,0.025736,0.027802,0.025000,0.025584,276,58386,0.03
20151110,0.029956,0.031753,0.025647,0.025731,937,67959,0.03
20151109,0.030242,0.032345,0.029057,0.029969,698,68607,0.03
20151108,0.032494,0.033432,0.030198,0.030232,584,73717,0.03
20151107,0.030578,0.033361,0.030554,0.032476,1011,69370,0.03
20151106,0.031711,0.033270,0.028461,0.030605,1287,71940,0.03
20151105,0.031616,0.041982,0.029685,0.031724,3833,71725,0.04
20151104,0.033652,0.046406,0.029285,0.031610,9531,76343,0.04
20151103,0.027945,0.033722,0.027091,0.033641,2683,63398,0.03
20151102,0.026193,0.027971,0.025184,0.027942,409,59421,0.03
20151101,0.025878,0.026193,0.025279,0.026192,215,58708,0.03
20151031,0.026674,0.027257,0.025253,0.025877,295,60513,0.03
20151030,0.026634,0.030080,0.024477,0.026672,3650,60422,0.03
20151029,0.024209,0.026637,0.022857,0.026637,2270,54922,0.02
20151028,0.021404,0.024297,0.021404,0.024213,408,48558,0.02
20151027,0.021385,0.023239,0.021381,0.021403,395,48514,0.02
20151026,0.021707,0.022248,0.020882,0.021384,362,49244,0.02
20151025,0.021947,0.023323,0.021618,0.021686,142,49789,0.02
20151024,0.022053,0.022618,0.021137,0.021949,109,50029,0.02
20151023,0.021578,0.023171,0.020773,0.022053,100,48953,0.02
20151022,0.023015,0.024516,0.021477,0.021570,176,52213,0.02
20151021,0.023220,0.023273,0.022676,0.023012,171,52677,0.02
20151020,0.023998,0.024263,0.023161,0.023220,458,54443,0.02
20151019,0.024365,0.024543,0.023855,0.023999,310,55274,0.02
20151018,0.024433,0.025385,0.023923,0.024318,148,55428,0.02
20151017,0.024173,0.025996,0.022311,0.024439,766,54840,0.02
20151016,0.023638,0.024280,0.023618,0.024168,75,53626,0.02
20151015,0.023594,0.024163,0.023579,0.023646,167,53525,0.02
20151014,0.023692,0.023894,0.023452,0.023589,323,53748,0.02
20151013,0.023050,0.024241,0.022847,0.023686,223,52291,0.02
20151012,0.022458,0.024395,0.022060,0.023048,219,50949,0.02
20151011,0.023178,0.025222,0.021887,0.022464,122,52582,0.02
20151010,0.023897,0.024101,0.022769,0.023178,248,54214,0.02
20151009,0.024019,0.025321,0.022021,0.023900,507,54489,0.02
20151008,0.023022,0.025541,0.023022,0.024022,273,52227,0.02
20151007,0.024914,0.025556,0.023010,0.023015,129,56521,0.02
20151006,0.021911,0.025736,0.021866,0.025732,520,49709,0.02
20151005,0.025348,0.026825,0.022229,0.022229,253,57504,0.02
20151004,0.026922,0.027741,0.025354,0.025354,337,61077,0.03
20151003,0.027552,0.027905,0.026713,0.027033,126,62506,0.03
20151002,0.027511,0.027881,0.026601,0.027553,67,62412,0.03
20151001,0.028174,0.028627,0.027353,0.027510,426,63916,0.03
