date,open,high,low,close,volume,marketcap,average
20161104,0.345963,0.386690,0.345555,0.366753,2013,1035660,0.37
20161103,0.345424,0.370036,0.321466,0.362233,3619,1033570,0.35
20161102,0.339531,0.358386,0.333529,0.344656,237,1015470,0.35
20161101,0.309551,0.363664,0.307570,0.339438,2000,925380,0.34
20161031,0.331393,0.357914,0.305731,0.309571,7186,990218,0.33
20161030,0.326080,0.356155,0.277773,0.331391,6738,973892,0.32
20161029,0.362085,0.363984,0.271347,0.330227,10543,1080930,0.32
20161028,0.352860,0.365317,0.332640,0.362024,13449,1052900,0.35
20161027,0.367130,0.385692,0.345003,0.352665,6417,1094970,0.37
20161026,0.393369,0.399222,0.362471,0.367144,5328,1172690,0.38
20161025,0.406540,0.409080,0.384576,0.393162,1445,1211390,0.40
20161024,0.407087,0.407576,0.394523,0.406654,924,1212460,0.40
20161023,0.386128,0.407007,0.382159,0.406982,2223,1149500,0.39
20161022,0.382699,0.405531,0.364171,0.385845,3155,1138770,0.38
20161021,0.383741,0.383741,0.370189,0.382740,1412,1141340,0.38
20161020,0.369455,0.384778,0.362596,0.383820,1962,1098340,0.37
20161019,0.377094,0.399222,0.365943,0.369471,3589,1120530,0.38
20161018,0.389242,0.401910,0.374599,0.396633,2084,1156090,0.39
20161017,0.390493,0.392586,0.370357,0.390301,840,1159270,0.38
20161016,0.393957,0.409825,0.366532,0.390355,5002,1169010,0.39
20161015,0.412456,0.412816,0.378866,0.393851,4499,1223330,0.40
20161014,0.433497,0.439447,0.384835,0.412413,7154,1285140,0.41
20161013,0.429135,0.437173,0.390198,0.433425,6158,1271610,0.41
20161012,0.415946,0.435313,0.415541,0.429135,1322,1231960,0.43
20161011,0.438505,0.445561,0.384084,0.416231,12564,1298170,0.41
20161010,0.438468,0.445718,0.404461,0.438358,2195,1297460,0.43
20161009,0.442962,0.443165,0.425931,0.438367,1955,1310140,0.43
20161008,0.429595,0.462951,0.426046,0.446028,2160,1270010,0.44
20161007,0.459845,0.477822,0.424138,0.429511,4258,1358800,0.45
20161006,0.430838,0.487751,0.409975,0.459849,7116,1272490,0.45
20161005,0.444652,0.448001,0.402849,0.430856,6301,1312680,0.43
20161004,0.455324,0.480712,0.432960,0.444623,6710,1343560,0.46
20161003,0.435367,0.489362,0.424243,0.450443,15229,1284070,0.46
20161002,0.379742,0.524327,0.374307,0.435397,30137,1119490,0.45
20161001,0.388181,0.401806,0.375935,0.379734,3829,1143830,0.39
20160930,0.387683,0.407415,0.376485,0.389260,3001,1141830,0.39
20160929,0.398910,0.410071,0.378796,0.387623,4956,1174340,0.39
20160928,0.385120,0.411445,0.333731,0.398955,13072,1133210,0.37
20160927,0.419026,0.419167,0.368318,0.385102,7086,1232400,0.39
20160926,0.408406,0.419095,0.394798,0.419095,7656,1200600,0.41
20160925,0.427697,0.427978,0.402768,0.408439,2766,1256720,0.42
20160924,0.411566,0.434587,0.403494,0.427670,5278,1208760,0.42
20160923,0.419321,0.436553,0.404239,0.411579,4754,1230960,0.42
20160922,0.453577,0.458299,0.394107,0.419286,20127,1330890,0.43
20160921,0.427451,0.466840,0.419211,0.453521,8545,1253640,0.44
20160920,0.441040,0.462599,0.425683,0.428001,4817,1292890,0.44
20160919,0.448115,0.456357,0.426581,0.440985,4844,1313010,0.44
20160918,0.464723,0.465408,0.428651,0.448140,8278,1361030,0.45
20160917,0.452578,0.485418,0.443835,0.464840,3647,1324840,0.46
20160916,0.507504,0.525190,0.452454,0.452573,9240,1484920,0.49
20160915,0.507766,0.528621,0.485863,0.507590,12676,1484990,0.51
20160914,0.475586,0.518351,0.447615,0.507825,16801,1390220,0.48
20160913,0.516702,0.521789,0.440760,0.475464,26534,1509700,0.48
20160912,0.452655,0.516535,0.448632,0.516535,30209,1321940,0.48
20160911,0.423775,0.462389,0.413437,0.455974,14267,1237010,0.44
20160910,0.416451,0.432031,0.402823,0.423810,1938,1215060,0.42
20160909,0.395098,0.418991,0.382700,0.416491,9278,1152210,0.40
20160908,0.386106,0.408497,0.372889,0.395172,11800,1125460,0.39
20160907,0.394867,0.400175,0.367079,0.386107,6818,1150460,0.38
20160906,0.391648,0.417254,0.365172,0.394842,21463,1140540,0.39
20160905,0.438829,0.449599,0.333474,0.391624,56198,1277330,0.39
20160904,0.466840,0.536301,0.406173,0.455916,114194,1358220,0.47
20160903,0.333524,0.545218,0.333524,0.465332,192360,969891,0.44
20160902,0.339834,0.346444,0.314305,0.333526,5427,987774,0.33
20160901,0.344421,0.362126,0.329228,0.339823,6804,1000630,0.35
20160831,0.338214,0.360767,0.329919,0.344718,13678,975037,0.35
20160830,0.322306,0.351096,0.311749,0.323661,5522,929176,0.33
20160829,0.302569,0.359418,0.295198,0.321183,16196,872276,0.33
20160828,0.303379,0.317915,0.286078,0.304615,8632,874611,0.30
20160827,0.309577,0.345303,0.296818,0.310185,33387,892480,0.32
20160826,0.313641,0.319356,0.307819,0.309541,1553,904196,0.31
20160825,0.296695,0.317723,0.296694,0.313678,2355,855342,0.31
20160824,0.302021,0.309342,0.292694,0.296662,2131,870696,0.30
20160823,0.294362,0.320431,0.291361,0.302101,3107,848616,0.31
20160822,0.326353,0.326762,0.293613,0.294406,8987,940843,0.31
20160821,0.313936,0.326414,0.307506,0.326414,5357,905046,0.32
20160820,0.324876,0.325402,0.305811,0.313946,6228,936585,0.32
20160819,0.315156,0.354943,0.307342,0.324925,14332,908563,0.33
20160818,0.315535,0.334415,0.307027,0.310267,4982,909656,0.32
20160817,0.323959,0.342217,0.309130,0.315614,6194,933942,0.33
20160816,0.317037,0.339951,0.304295,0.323909,6219,913986,0.32
20160815,0.324358,0.330626,0.312784,0.316966,1879,934749,0.32
20160814,0.324165,0.327713,0.296027,0.324310,5599,933747,0.31
20160813,0.339130,0.352494,0.307445,0.326646,5646,976387,0.33
20160812,0.353490,0.374731,0.309224,0.339187,11581,1017240,0.34
20160811,0.364716,0.388958,0.302083,0.352726,20352,1049030,0.35
20160810,0.321608,0.378133,0.317153,0.364556,18181,924610,0.35
20160809,0.315030,0.379123,0.311931,0.321731,16254,905261,0.35
20160808,0.299552,0.318342,0.294115,0.314990,2821,860374,0.31
20160807,0.307897,0.314394,0.286504,0.295558,7501,883918,0.30
20160806,0.298492,0.308882,0.288172,0.307890,1170,856506,0.30
20160805,0.284440,0.307660,0.281380,0.298592,3606,815792,0.29
20160804,0.286279,0.296663,0.278129,0.284433,1832,820672,0.29
20160803,0.280080,0.291438,0.246139,0.286315,15135,802517,0.27
20160802,0.327439,0.330545,0.272234,0.277037,7765,937762,0.30
20160801,0.328963,0.348728,0.318371,0.327275,6325,941652,0.33
20160731,0.377433,0.377614,0.322793,0.322793,4092,1079910,0.35
20160730,0.355111,0.381749,0.351583,0.377441,5613,1015550,0.37
20160729,0.388710,0.389252,0.336863,0.355079,6993,1111100,0.36
20160728,0.362858,0.395105,0.348684,0.385958,7651,1036710,0.37
20160727,0.377949,0.377949,0.338989,0.362836,11712,1079300,0.36
20160726,0.410341,0.410445,0.337005,0.378146,11956,1171240,0.37
20160725,0.368695,0.423055,0.344734,0.410253,11973,1051860,0.38
20160724,0.434804,0.442807,0.342866,0.364616,33431,1239860,0.39
20160723,0.406759,0.460483,0.385257,0.434166,9641,1159330,0.42
20160722,0.397974,0.408608,0.382922,0.406693,7077,1133740,0.40
20160721,0.411588,0.411588,0.396826,0.398035,1792,1171950,0.40
20160720,0.419960,0.427419,0.397439,0.411669,4341,1195210,0.41
20160719,0.430845,0.447464,0.378291,0.419952,12002,1225600,0.41
20160718,0.442667,0.468851,0.411105,0.411772,15151,1258620,0.44
20160717,0.459851,0.475392,0.418112,0.442264,27712,1306840,0.45
20160716,0.431216,0.482608,0.430286,0.461985,12367,1224880,0.46
20160715,0.442871,0.454861,0.424138,0.431601,20357,1257370,0.44
20160714,0.351310,0.479958,0.346494,0.442714,59353,996935,0.41
20160713,0.315254,0.362686,0.314880,0.351956,7446,894182,0.34
20160712,0.306275,0.338409,0.306275,0.315252,8385,868293,0.32
20160711,0.305575,0.326714,0.295384,0.306284,5031,865885,0.31
20160710,0.313179,0.322627,0.297547,0.304124,7844,887002,0.31
20160709,0.350906,0.353029,0.293676,0.313140,8094,993369,0.32
20160708,0.369795,0.373563,0.329333,0.351003,4583,1046330,0.35
20160707,0.396034,0.398710,0.331802,0.369346,15708,1120030,0.37
20160706,0.393388,0.428339,0.379497,0.395971,20653,1112010,0.40
20160705,0.374097,0.395549,0.335363,0.390856,10890,1056960,0.37
20160704,0.307144,0.391871,0.293660,0.373925,8319,867370,0.34
20160703,0.314042,0.326850,0.293432,0.306527,2290,886420,0.31
20160702,0.341170,0.358635,0.306626,0.313478,4440,962521,0.33
20160701,0.315879,0.348459,0.297623,0.341002,9918,890731,0.32
20160630,0.309455,0.341404,0.280067,0.316335,15608,872191,0.31
20160629,0.316433,0.347752,0.302520,0.340605,6297,891423,0.33
20160628,0.287535,0.342950,0.264982,0.316485,14944,809618,0.30
20160627,0.271743,0.285130,0.255331,0.283617,2867,764776,0.27
20160626,0.292075,0.292443,0.265491,0.272042,2115,821596,0.28
20160625,0.263891,0.299086,0.257383,0.292170,3808,741953,0.28
20160624,0.263272,0.280916,0.254713,0.264544,2859,739850,0.27
20160623,0.256748,0.270004,0.227467,0.263223,7795,721162,0.25
20160622,0.258100,0.297680,0.251864,0.254726,10638,724604,0.27
20160621,0.280864,0.296293,0.250387,0.257809,6735,788127,0.27
20160620,0.269814,0.289767,0.262781,0.280900,5068,756748,0.28
20160619,0.263094,0.294702,0.258654,0.269673,1882,737538,0.28
20160618,0.289685,0.295302,0.256709,0.263183,5693,811682,0.28
20160617,0.298797,0.314617,0.267978,0.289856,8682,836803,0.29
20160616,0.297479,0.322094,0.288273,0.298735,4735,832702,0.31
20160615,0.277763,0.307368,0.273265,0.297301,6378,777131,0.29
20160614,0.249765,0.334701,0.223727,0.277819,18033,698453,0.28
20160613,0.242413,0.259147,0.219701,0.252849,4972,677559,0.24
20160612,0.238007,0.252180,0.214564,0.242234,8606,664918,0.23
20160611,0.234678,0.248777,0.233135,0.238223,1353,655294,0.24
20160610,0.239544,0.240167,0.229564,0.234718,935,668552,0.23
20160609,0.232467,0.252390,0.229664,0.239551,2607,648480,0.24
20160608,0.237984,0.255474,0.218558,0.232529,5046,663542,0.24
20160607,0.263208,0.264022,0.225458,0.237958,6015,733507,0.24
20160606,0.232952,0.292868,0.231850,0.263185,10837,648871,0.26
20160605,0.227106,0.249755,0.219679,0.232977,4354,632275,0.23
20160604,0.253679,0.279101,0.201185,0.227286,12748,705904,0.24
20160603,0.241260,0.292820,0.230701,0.253636,8889,671016,0.26
20160602,0.238659,0.247603,0.229811,0.241280,2452,663452,0.24
20160601,0.226703,0.251899,0.224148,0.239255,4091,629904,0.24
20160531,0.251469,0.285326,0.214183,0.226400,9539,698370,0.25
20160530,0.248379,0.295974,0.231435,0.254421,6207,689445,0.26
20160529,0.223428,0.309846,0.221036,0.248850,13218,619879,0.27
20160528,0.217903,0.233520,0.195154,0.225023,10429,604252,0.21
20160527,0.240007,0.250097,0.198142,0.218026,9840,665215,0.22
20160526,0.268266,0.273868,0.214872,0.240002,11556,743172,0.24
20160525,0.264243,0.286532,0.256210,0.269708,5050,731663,0.27
20160524,0.311947,0.317474,0.255835,0.261223,7505,863320,0.29
20160523,0.329105,0.331911,0.307169,0.312035,3496,910351,0.32
20160522,0.309586,0.329551,0.309381,0.329175,2403,855932,0.32
20160521,0.309872,0.325865,0.297207,0.309616,3234,856294,0.31
20160520,0.291873,0.351196,0.291873,0.309711,11470,806154,0.32
20160519,0.269962,0.312701,0.269801,0.292454,6933,745264,0.29
20160518,0.262719,0.302876,0.262598,0.270003,6103,724908,0.28
20160517,0.268405,0.273842,0.231456,0.262736,7835,740228,0.25
20160516,0.267851,0.281713,0.257834,0.268487,3693,738332,0.27
20160515,0.282232,0.288068,0.256830,0.267903,4412,777586,0.27
20160514,0.300654,0.306967,0.266040,0.282178,6027,827926,0.29
20160513,0.316294,0.327793,0.294555,0.300223,3601,870557,0.31
20160512,0.300434,0.312411,0.292730,0.312411,741,826492,0.30
20160511,0.303616,0.312567,0.288389,0.300625,3475,834828,0.30
20160510,0.291240,0.307173,0.277890,0.303637,6408,800398,0.29
20160509,0.315101,0.321689,0.281909,0.291218,5665,865539,0.30
20160508,0.321095,0.331570,0.305038,0.315337,3264,881561,0.32
20160507,0.310308,0.345018,0.306828,0.321170,4294,851519,0.33
20160506,0.336855,0.347368,0.306955,0.306955,6867,923905,0.33
20160505,0.342220,0.343781,0.328048,0.336881,1495,938149,0.34
20160504,0.323155,0.345759,0.317469,0.342228,2370,885442,0.33
20160503,0.319000,0.341445,0.315753,0.323242,5583,873617,0.33
20160502,0.322756,0.337005,0.303062,0.318973,9593,883458,0.32
20160501,0.334656,0.336852,0.295483,0.306881,5911,915571,0.32
20160430,0.332576,0.346253,0.310346,0.334461,10267,909426,0.33
20160429,0.351024,0.351024,0.322063,0.332597,6833,959391,0.34
20160428,0.335168,0.367442,0.319499,0.344522,16333,915592,0.34
20160427,0.298790,0.334792,0.296732,0.329712,13530,815805,0.32
20160426,0.291495,0.327983,0.280590,0.300583,20976,795487,0.30
20160425,0.365443,0.372002,0.278323,0.293028,29638,996790,0.33
20160424,0.405762,0.407899,0.357678,0.364993,14913,1106200,0.38
20160423,0.404346,0.405609,0.388136,0.405512,4797,1101790,0.40
20160422,0.425406,0.425406,0.391898,0.404233,5895,1158590,0.41
20160421,0.454581,0.458744,0.397935,0.425157,19688,1237420,0.43
20160420,0.469821,0.517830,0.388459,0.460568,38486,1278250,0.45
20160419,0.521689,0.526673,0.469527,0.469890,14058,1418650,0.50
20160418,0.493823,0.566170,0.493823,0.521553,31645,1342190,0.53
20160417,0.476483,0.491485,0.445799,0.491485,16339,1294400,0.47
20160416,0.513433,0.531020,0.419823,0.476412,45803,1394070,0.48
20160415,0.508664,0.528211,0.495153,0.513597,16267,1380420,0.51
20160414,0.511396,0.545035,0.480535,0.508664,48587,1387120,0.51
20160413,0.445196,0.522104,0.426028,0.511154,24722,1206950,0.47
20160412,0.542166,0.547134,0.424689,0.445195,64171,1469090,0.49
20160411,0.544293,0.588302,0.517009,0.538606,21583,1474100,0.55
20160410,0.633982,0.643795,0.466233,0.543898,83389,1716130,0.56
20160409,0.731731,0.731731,0.633645,0.633747,62004,1979710,0.68
20160408,0.647618,0.766060,0.632933,0.711966,170181,1751250,0.70
20160407,0.616706,0.655492,0.611290,0.647370,15881,1666800,0.63
20160406,0.625986,0.630363,0.597343,0.616404,17713,1691010,0.61
20160405,0.619271,0.678365,0.592850,0.631532,39371,1672030,0.64
20160404,0.626618,0.651813,0.609255,0.615895,20636,1690990,0.63
20160403,0.637288,0.672593,0.605901,0.626031,65150,1718900,0.64
20160402,0.652677,0.668963,0.616073,0.636772,42804,1759510,0.64
20160401,0.639736,0.705392,0.630746,0.637114,70674,1723740,0.67
20160331,0.639268,0.678881,0.600640,0.639688,79019,1721590,0.64
20160330,0.618732,0.660292,0.580158,0.636199,64139,1665430,0.62
20160329,0.622387,0.688992,0.589561,0.618261,77452,1674400,0.64
20160328,0.572376,0.661834,0.555799,0.624188,96552,1539060,0.61
20160327,0.650537,0.670219,0.554834,0.572741,193191,1748330,0.61
20160326,0.751585,0.786407,0.621244,0.645663,228883,2018850,0.70
20160325,0.770306,0.878403,0.702545,0.751080,250844,2068070,0.79
20160324,0.790028,0.995651,0.685387,0.765282,450357,2119920,0.84
20160323,0.781357,1.03,0.687851,0.795213,698015,2095580,0.86
20160322,0.475296,0.806074,0.472330,0.784104,337095,1274080,0.64
20160321,0.414385,0.622492,0.390225,0.469784,337504,1110230,0.51
20160320,0.421195,0.438543,0.368434,0.414703,102133,1127890,0.40
20160319,0.374529,0.469778,0.360385,0.426046,111240,1002410,0.42
20160318,0.338354,0.516886,0.322207,0.389465,264533,905122,0.42
20160317,0.340713,0.370758,0.307427,0.338413,52796,910960,0.34
20160316,0.348114,0.356891,0.329279,0.339997,18876,930267,0.34
20160315,0.325118,0.366762,0.313114,0.348067,27353,868364,0.34
20160314,0.327404,0.348146,0.313698,0.319236,23480,874019,0.33
20160313,0.342347,0.356275,0.323121,0.327297,38325,913437,0.34
20160312,0.381672,0.382210,0.307905,0.342327,81106,1017840,0.35
20160311,0.394376,0.402334,0.354358,0.381779,42756,1051170,0.38
20160310,0.423436,0.437647,0.371321,0.403397,51840,1128050,0.40
20160309,0.458675,0.470304,0.395960,0.423562,71899,1221300,0.43
20160308,0.407953,0.455182,0.374393,0.455182,54310,1085680,0.41
20160307,0.379151,0.457270,0.368249,0.402918,127786,1008510,0.41
20160306,0.332880,0.506664,0.315786,0.379101,303159,884975,0.41
20160305,0.361500,0.396237,0.314630,0.328184,128531,960564,0.36
20160304,0.311295,0.395048,0.299484,0.360334,117392,826731,0.35
20160303,0.297183,0.315993,0.286492,0.309840,66562,788843,0.30
20160302,0.356638,0.361526,0.301650,0.307147,67419,946170,0.33
20160301,0.395171,0.413119,0.309340,0.356687,141485,1047850,0.36
20160229,0.327010,0.446484,0.319430,0.395649,151667,866660,0.38
20160228,0.283240,0.358324,0.257620,0.321125,90449,750267,0.31
20160227,0.274238,0.294389,0.259500,0.283205,30301,726043,0.28
20160226,0.279380,0.298887,0.264122,0.271997,21259,739272,0.28
20160225,0.291187,0.306841,0.269329,0.279322,22040,766913,0.29
20160224,0.288650,0.307962,0.250395,0.291186,63820,760231,0.28
20160223,0.311465,0.337707,0.278069,0.288481,47947,820320,0.31
20160222,0.264823,0.358538,0.261128,0.308469,106922,697476,0.31
20160221,0.383860,0.425237,0.262032,0.279228,219955,1010990,0.34
20160220,0.443232,0.509341,0.343384,0.380436,332290,1167360,0.43
20160219,0.198741,0.588945,0.191442,0.434888,631858,523433,0.39
20160218,0.172248,0.193766,0.130966,0.185425,15605,453658,0.16
20160217,0.250286,0.250344,0.130880,0.166390,51410,659160,0.19
20160216,0.157624,0.312594,0.105472,0.250042,189568,414922,0.21
20160215,0.081460,0.211456,0.081460,0.157134,57865,214318,0.15
20160214,0.082543,0.091323,0.066254,0.078829,2974,217054,0.08
20160213,0.079489,0.094197,0.078802,0.082318,4485,208915,0.09
20160212,0.085444,0.095592,0.069096,0.079411,5221,224447,0.08
20160211,0.083921,0.085436,0.056996,0.085436,6711,220330,0.07
20160210,0.056312,0.095746,0.056252,0.083820,29568,147766,0.08
20160209,0.056414,0.069349,0.040322,0.059923,5054,147958,0.05
20160208,0.031351,0.064035,0.030589,0.056418,2605,82181,0.05
20160207,0.043282,0.043354,0.027092,0.031339,1391,113396,0.04
20160206,0.041774,0.043288,0.027161,0.043283,1342,109390,0.04
20160205,0.050507,0.050601,0.033546,0.041770,2063,132190,0.04
20160204,0.043059,0.052412,0.042055,0.050598,446,112636,0.05
20160203,0.036855,0.055791,0.033704,0.043030,2329,96356,0.04
20160202,0.040866,0.041807,0.029167,0.036123,1450,106787,0.04
20160201,0.049149,0.049777,0.035700,0.040881,574,128363,0.04
20160131,0.052359,0.052465,0.037954,0.049071,870,136674,0.05
20160130,0.049644,0.062986,0.036937,0.052353,2747,129519,0.05
20160129,0.057199,0.071665,0.047221,0.049728,8985,149151,0.06
20160128,0.080300,0.096478,0.041768,0.056542,12087,209280,0.07
20160127,0.054981,0.104456,0.047044,0.085412,7132,143194,0.08
20160126,0.053696,0.078764,0.037105,0.054933,3482,139717,0.06
20160125,0.026143,0.059309,0.021841,0.053659,4894,,0.04
20160124,0.019401,0.027869,0.015117,0.026185,8333,,0.02
20160123,0.008043,0.021086,0.007785,0.019371,3467,,0.01
20160122,0.012710,0.024592,0.001184,0.008044,2552,,0.01
20160121,0.028111,0.028333,0.012189,0.012726,989,,0.02
20160120,0.021277,0.032850,0.016307,0.028151,1097,,0.02
20160119,0.027100,0.027149,0.021300,0.021300,4229,,0.02
20160118,0.018969,0.036728,0.018969,0.027110,2668,,0.03
