date,open,high,low,close,volume,marketcap,average
20161031,0.379007,0.410735,0.345855,0.395332,1007,537737,0.38
20161030,0.343714,0.434567,0.335053,0.379004,2095,487639,0.38
20161029,0.331681,0.346564,0.331681,0.343812,3,470543,0.34
20161028,0.355190,0.355190,0.329157,0.331624,1360,503863,0.34
20161027,0.339186,0.357520,0.328246,0.354998,902,481138,0.34
20161026,0.328794,0.372205,0.328794,0.339277,2082,466373,0.35
20161025,0.374409,0.376866,0.327933,0.328621,627,531036,0.35
20161024,0.348248,0.374669,0.333475,0.374514,668,503753,0.35
20161023,0.368558,0.376501,0.347955,0.348158,234,533095,0.36
20161022,0.382791,0.384110,0.334883,0.368288,312,553640,0.36
20161021,0.383662,0.392504,0.329147,0.382832,989,554856,0.36
20161020,0.384075,0.390913,0.362230,0.383740,943,555412,0.38
20161019,0.347146,0.388714,0.347146,0.384091,293,501967,0.37
20161018,0.378306,0.378814,0.334053,0.347129,11,546973,0.36
20161017,0.397676,0.398108,0.303909,0.378309,2028,574922,0.35
20161016,0.392889,0.398053,0.392889,0.397536,278,567967,0.40
20161015,0.395901,0.396914,0.392116,0.392783,3664,572260,0.39
20161014,0.394782,0.396987,0.371736,0.395860,1366,570567,0.38
20161013,0.381575,0.395932,0.378631,0.394717,703,551460,0.39
20161012,0.397080,0.397580,0.381439,0.381593,1978,573838,0.39
20161011,0.400186,0.405936,0.370181,0.397353,948,578291,0.39
20161010,0.406625,0.409635,0.364880,0.400051,950,587553,0.39
20161009,0.389617,0.406883,0.388155,0.406529,347,562937,0.40
20161008,0.403597,0.403963,0.375862,0.389592,800,583095,0.39
20161007,0.404146,0.404146,0.373693,0.403518,1518,583848,0.39
20161006,0.367507,0.404608,0.367075,0.404153,752,530879,0.39
20161005,0.385661,0.386241,0.367522,0.367522,2057,557054,0.38
20161004,0.428475,0.428475,0.336025,0.385636,10156,633466,0.38
20161003,0.396457,0.428447,0.365693,0.428431,5791,586099,0.40
20161002,0.399083,0.399097,0.395929,0.396484,73,589942,0.40
20161001,0.395688,0.399898,0.395688,0.399071,425,584885,0.40
20160930,0.393071,0.395645,0.379314,0.395645,551,580973,0.39
20160929,0.355616,0.393666,0.355616,0.393010,872,525579,0.37
20160928,0.393390,0.393665,0.353281,0.355657,2702,581362,0.37
20160927,0.376987,0.394675,0.357957,0.393372,1673,557076,0.38
20160926,0.349519,0.377049,0.330268,0.377049,1986,516420,0.35
20160925,0.337892,0.354295,0.337791,0.349538,1399,499230,0.35
20160924,0.331569,0.350362,0.331544,0.337860,11,489878,0.34
20160923,0.322538,0.354276,0.277600,0.331580,3263,476515,0.32
20160922,0.279424,0.322573,0.279424,0.322511,1680,412791,0.30
20160921,0.326268,0.326268,0.279320,0.279390,795,481956,0.30
20160920,0.351938,0.352110,0.243517,0.326689,8357,519739,0.30
20160919,0.295344,0.352084,0.295342,0.351932,654,436123,0.32
20160918,0.305634,0.358463,0.293725,0.295360,2160,451283,0.33
20160917,0.307796,0.308246,0.284015,0.305711,1081,454450,0.30
20160916,0.300256,0.308872,0.300256,0.307792,1294,443290,0.30
20160915,0.317263,0.317263,0.284303,0.300307,289,468371,0.30
20160914,0.323982,0.325424,0.272135,0.317299,4250,478255,0.30
20160913,0.319328,0.324824,0.318636,0.323897,907,471368,0.32
20160912,0.318382,0.319261,0.317967,0.319224,1,469962,0.32
20160911,0.331576,0.334399,0.319912,0.320177,6,489386,0.33
20160910,0.322436,0.332419,0.322195,0.331603,8,475862,0.33
20160909,0.344468,0.344750,0.321851,0.322468,3,508342,0.33
20160908,0.367884,0.375438,0.312564,0.344532,2083,542860,0.34
20160907,0.338652,0.367953,0.317884,0.367953,349,499666,0.34
20160906,0.363299,0.363561,0.304073,0.338629,517,555462,0.33
20160905,0.364511,0.364763,0.354029,0.363267,1244,557291,0.36
20160904,0.351916,0.365734,0.294110,0.364419,801,537966,0.33
20160903,0.320712,0.352674,0.287462,0.351743,800,490158,0.32
20160902,0.325955,0.326038,0.287457,0.320714,2132,498164,0.31
20160901,0.307170,0.326436,0.276718,0.325942,1567,469445,0.30
20160831,0.308843,0.329311,0.255288,0.307093,926,471995,0.29
20160830,0.304857,0.317775,0.258355,0.308772,745,465881,0.29
20160829,0.242076,0.315832,0.234922,0.304844,1079,369920,0.28
20160828,0.255445,0.256684,0.229595,0.242070,5055,390324,0.24
20160827,0.272430,0.272516,0.234490,0.255542,6390,416264,0.25
20160826,0.303654,0.303838,0.262744,0.272398,1583,463948,0.28
20160825,0.342302,0.342460,0.303070,0.303689,2952,522972,0.32
20160824,0.303341,0.342741,0.269241,0.342264,719,463421,0.31
20160823,0.308045,0.309609,0.302716,0.303422,335,470570,0.31
20160822,0.259362,0.308365,0.259244,0.308090,85,396146,0.28
20160821,0.305280,0.305973,0.258876,0.259411,12,466240,0.28
20160820,0.259419,0.305869,0.259419,0.305290,1581,396187,0.28
20160819,0.263015,0.328641,0.262952,0.293942,2666,401656,0.30
20160818,0.286608,0.287042,0.248516,0.262954,855,437662,0.27
20160817,0.346365,0.346698,0.236263,0.286680,1532,528872,0.29
20160816,0.312027,0.348944,0.299322,0.346312,420,491674,0.32
20160815,0.259520,0.314928,0.246509,0.311957,909,408904,0.28
20160814,0.246819,0.259798,0.232405,0.259481,256,388882,0.25
20160813,0.285783,0.288966,0.262027,0.262482,972,450221,0.28
20160812,0.305282,0.305400,0.227973,0.285820,4479,480890,0.27
20160811,0.213009,0.409675,0.213009,0.305406,23082,335466,0.31
20160810,0.214242,0.230040,0.194137,0.212916,893,337368,0.21
20160809,0.220055,0.220069,0.191406,0.211883,196,346510,0.21
20160808,0.225222,0.225338,0.191439,0.220025,550,354642,0.21
20160807,0.191116,0.225251,0.190803,0.225200,175,300931,0.21
20160806,0.194353,0.214444,0.185163,0.191111,577,305996,0.20
20160805,0.251001,0.251001,0.186649,0.194418,434,395160,0.22
20160804,0.259130,0.264490,0.185439,0.250994,2193,407913,0.22
20160803,0.218986,0.262148,0.135690,0.259163,6046,344664,0.20
20160802,0.148000,0.254327,0.107680,0.217577,7930,232923,0.18
20160801,0.134306,0.134616,0.132024,0.132622,22,211362,0.13
20160731,0.137566,0.153009,0.132756,0.134383,177,216480,0.14
20160730,0.149571,0.183295,0.137518,0.137569,2867,235356,0.16
20160729,0.160091,0.161309,0.147344,0.149558,212,251887,0.15
20160728,0.166061,0.166460,0.160025,0.160110,4,261261,0.16
20160727,0.179488,0.203805,0.145901,0.166052,1698,282366,0.17
20160726,0.163524,0.180498,0.161605,0.179582,115,257241,0.17
20160725,0.181311,0.207856,0.163465,0.163487,361,285212,0.19
20160724,0.207510,0.209901,0.181191,0.181290,2,326411,0.20
20160723,0.162668,0.207706,0.162144,0.207527,7,255862,0.18
20160722,0.217266,0.217779,0.161693,0.162643,68,341714,0.19
20160721,0.189554,0.217409,0.188053,0.217300,1318,298110,0.20
20160720,0.191625,0.191643,0.188918,0.189591,948,309696,0.19
20160719,0.171642,0.191639,0.165609,0.191639,507,277319,0.18
20160718,0.193496,0.194100,0.170499,0.171716,143,312601,0.18
20160717,0.176260,0.193320,0.169297,0.193320,240,284736,0.18
20160716,0.208050,0.209055,0.168130,0.176645,1775,336065,0.19
20160715,0.216284,0.218780,0.195371,0.208236,1500,349341,0.21
20160714,0.215071,0.216957,0.190393,0.216188,730,347363,0.20
20160713,0.221508,0.221804,0.197483,0.215467,1234,357739,0.21
20160712,0.218902,0.225077,0.216664,0.221507,9,353508,0.22
20160711,0.218743,0.221668,0.175749,0.218909,342,353217,0.20
20160710,0.220018,0.220469,0.194339,0.218867,342,355230,0.21
20160709,0.199957,0.223997,0.197113,0.220001,684,322805,0.21
20160708,0.220219,0.222474,0.199834,0.200012,142,355488,0.21
20160707,0.196026,0.219911,0.175656,0.219911,3433,316357,0.20
20160706,0.178467,0.259121,0.178412,0.195933,10113,288000,0.22
20160705,0.211922,0.221383,0.178202,0.178445,4260,341946,0.20
20160704,0.174546,0.219512,0.154344,0.211825,4189,281599,0.19
20160703,0.141810,0.176233,0.141810,0.174196,2353,228763,0.16
20160702,0.148799,0.173912,0.138555,0.141727,11249,240025,0.16
20160701,0.121275,0.216085,0.112005,0.148726,31952,202017,0.16
20160630,0.103662,0.121401,0.103130,0.121401,5506,172670,0.11
20160629,0.106956,0.106956,0.101419,0.103638,896,178148,0.10
20160628,0.101502,0.107884,0.094135,0.106974,7,169046,0.10
20160627,0.099475,0.100613,0.097290,0.100551,296,165660,0.10
20160626,0.103945,0.104079,0.096414,0.097810,16,173093,0.10
20160625,0.096708,0.128112,0.094016,0.103979,3833,161034,0.11
20160624,0.100479,0.109779,0.094527,0.096947,1079,167304,0.10
20160623,0.084970,0.101341,0.079546,0.100461,809,141476,0.09
20160622,0.097011,0.107329,0.083740,0.083845,763,161519,0.10
20160621,0.108350,0.108350,0.092997,0.096902,43,180390,0.10
20160620,0.122190,0.122213,0.107689,0.108364,81,203423,0.11
20160619,0.120838,0.124449,0.119293,0.122126,692,201164,0.12
20160618,0.106427,0.124315,0.104299,0.120878,909,177166,0.11
20160617,0.119973,0.121491,0.105033,0.106491,3628,199703,0.11
20160616,0.115976,0.139160,0.112407,0.119948,20591,193033,0.13
20160615,0.120199,0.120221,0.105579,0.115907,796,200046,0.11
20160614,0.124513,0.128087,0.108442,0.120245,652,207219,0.12
20160613,0.123712,0.130021,0.120270,0.124498,1294,205870,0.13
20160612,0.109657,0.130073,0.108460,0.123620,16175,182470,0.12
20160611,0.105475,0.107032,0.105475,0.106369,532,175504,0.11
20160610,0.105152,0.106403,0.104535,0.105493,940,174956,0.11
20160609,0.101014,0.106961,0.100426,0.105155,344,168057,0.10
20160608,0.101498,0.101641,0.085981,0.101041,651,168848,0.09
20160607,0.095990,0.101576,0.095979,0.101487,1,159682,0.10
20160605,0.107673,0.109568,0.107673,0.107870,0,179090,0.11
20160604,0.106838,0.108483,0.085497,0.107758,4,177690,0.10
20160603,0.100972,0.107860,0.100780,0.106820,79,167922,0.10
20160602,0.100780,0.101424,0.100059,0.100980,174,167591,0.10
20160601,0.079734,0.101277,0.078872,0.100956,723,136060,0.09
20160531,0.096640,0.097328,0.078125,0.079742,1578,164878,0.09
20160530,0.103126,0.104338,0.084737,0.096791,752,175931,0.09
20160529,0.097368,0.108576,0.074176,0.102998,7271,166095,0.09
20160528,0.088921,0.097673,0.074517,0.097475,1458,151681,0.09
20160527,0.081605,0.089224,0.079588,0.088971,1143,139191,0.08
20160526,0.060534,0.085640,0.060532,0.081603,3872,103244,0.07
20160525,0.057978,0.066226,0.057978,0.060526,921,98879,0.06
20160524,0.066614,0.067570,0.057985,0.057985,117,113602,0.06
20160523,0.056049,0.066643,0.055985,0.066633,274,95577,0.06
20160522,0.057320,0.057404,0.056055,0.056064,140,97743,0.06
20160521,0.063121,0.063278,0.062983,0.063222,10,107625,0.06
20160520,0.059490,0.063088,0.057731,0.063088,467,101427,0.06
20160519,0.058191,0.064826,0.058158,0.059614,1003,99208,0.06
20160518,0.058093,0.062360,0.058031,0.058200,2501,99035,0.06
20160517,0.058369,0.058463,0.058061,0.058097,2922,101395,0.06
20160516,0.068658,0.068753,0.057977,0.058387,1085,119261,0.06
20160515,0.079738,0.079755,0.058520,0.068671,320,138495,0.07
20160514,0.081747,0.081953,0.058872,0.079737,4158,141968,0.07
20160513,0.076132,0.081996,0.068556,0.081749,16,132213,0.08
20160512,0.080740,0.081891,0.074941,0.076127,2225,140206,0.08
20160511,0.073920,0.086209,0.073915,0.080729,1157,128356,0.08
20160510,0.069049,0.077115,0.068106,0.073879,1740,119893,0.07
20160509,0.066916,0.069294,0.062274,0.069045,1059,116184,0.07
20160508,0.067556,0.067686,0.060767,0.066923,487,117290,0.06
20160507,0.065774,0.068246,0.057667,0.067540,1971,114188,0.06
20160506,0.058232,0.077612,0.049564,0.056547,3913,101040,0.06
20160505,0.058074,0.058301,0.057965,0.058234,1,100759,0.06
20160504,0.058526,0.058536,0.057918,0.058074,10,107392,0.06
20160503,0.053880,0.058629,0.053632,0.058528,1054,98863,0.06
20160502,0.051875,0.058720,0.043812,0.053872,278,95178,0.05
20160501,0.049006,0.051945,0.048945,0.051853,0,89910,0.05
20160430,0.053597,0.053655,0.048920,0.048977,2,98330,0.05
20160429,0.036603,0.053626,0.036500,0.053612,811,67132,0.05
20160428,0.041396,0.041429,0.036419,0.036607,73,75918,0.04
20160427,0.048939,0.049043,0.041344,0.041344,3,89749,0.05
20160426,0.038363,0.051005,0.037256,0.048948,2848,70351,0.04
20160425,0.041261,0.041329,0.038435,0.038435,1,75663,0.04
20160424,0.042777,0.043222,0.040428,0.041271,0,78437,0.04
20160423,0.042185,0.042771,0.039666,0.042764,259,77342,0.04
20160422,0.037347,0.042570,0.037347,0.042178,0,68468,0.04
20160421,0.041829,0.042613,0.037332,0.037337,6,76680,0.04
20160420,0.037301,0.037400,0.037207,0.037381,1,68378,0.04
20160419,0.040785,0.041620,0.035575,0.037305,5,74761,0.04
20160418,0.042405,0.042464,0.040641,0.040778,91,77729,0.04
20160416,0.041046,0.041101,0.040977,0.041086,28,75233,0.04
20160415,0.040302,0.041067,0.040302,0.041050,28,73865,0.04
20160414,0.040207,0.040325,0.040182,0.040290,5,73686,0.04
20160412,0.035091,0.035490,0.035091,0.035375,0,64305,0.04
20160411,0.042152,0.042270,0.035045,0.035083,0,84840,0.04
20160410,0.045049,0.045318,0.034866,0.042152,248,90670,0.04
20160409,0.045179,0.045237,0.041107,0.045041,1,90932,0.04
20160408,0.041535,0.045718,0.041511,0.045169,0,83597,0.04
20160407,0.041592,0.046456,0.041316,0.041525,246,83712,0.04
20160406,0.041686,0.041701,0.041525,0.041576,0,83901,0.04
20160405,0.041352,0.041628,0.041271,0.041620,0,83229,0.04
20160404,0.041295,0.041850,0.041295,0.041356,12,83114,0.04
20160403,0.050004,0.050062,0.041185,0.041291,35,100643,0.05
20160402,0.049817,0.050308,0.049817,0.049999,2,100266,0.05
20160401,0.043777,0.054321,0.040923,0.049800,1880,88111,0.05
20160331,0.040544,0.047705,0.040544,0.043783,6,81603,0.04
20160330,0.047970,0.048026,0.040148,0.040549,102,96546,0.04
20160329,0.044544,0.052006,0.041189,0.047964,1673,89649,0.05
20160328,0.044793,0.044793,0.037855,0.044531,78,90146,0.04
20160327,0.042208,0.045024,0.042185,0.044799,432,84938,0.04
20160326,0.045464,0.045464,0.036967,0.042207,531,91484,0.04
20160325,0.023343,0.050165,0.023335,0.045469,6083,46970,0.04
20160324,0.024292,0.024330,0.023267,0.023343,1,48877,0.02
20160323,0.022439,0.024350,0.022428,0.024291,190,45147,0.02
20160322,0.028874,0.029185,0.022368,0.022435,282,58092,0.03
20160321,0.028934,0.028934,0.022708,0.028873,0,58212,0.03
20160320,0.022762,0.028963,0.022735,0.028952,4,45793,0.03
20160319,0.021282,0.021371,0.021179,0.021184,354,42811,0.02
20160318,0.027340,0.030295,0.021119,0.021301,436,54997,0.03
20160317,0.029191,0.029455,0.027309,0.027342,70,58716,0.03
20160316,0.029140,0.031284,0.029114,0.031268,44,58611,0.03
20160315,0.029850,0.029972,0.029746,0.029884,0,60038,0.03
20160314,0.029192,0.029846,0.029192,0.029846,0,58712,0.03
20160313,0.029020,0.029371,0.029020,0.029194,1,58365,0.03
20160312,0.029729,0.029783,0.028940,0.029032,3,59789,0.03
20160311,0.029925,0.030134,0.029615,0.029721,15,60180,0.03
20160310,0.029248,0.029932,0.029134,0.029924,0,58814,0.03
20160309,0.029810,0.033091,0.029103,0.029243,464,59942,0.03
20160308,0.023210,0.033061,0.023204,0.029816,701,46668,0.03
20160307,0.025135,0.028854,0.020356,0.023219,378,50534,0.02
20160306,0.024663,0.025331,0.024368,0.025129,1,49585,0.02
20160305,0.030415,0.030791,0.024261,0.024680,0,61148,0.03
20160304,0.025333,0.025545,0.025202,0.025202,9,50928,0.03
20160303,0.026970,0.031827,0.022906,0.025325,763,54217,0.03
20160302,0.025120,0.032178,0.023933,0.026970,2184,50494,0.03
20160301,0.025001,0.025118,0.024967,0.025118,2,50254,0.03
20160228,0.025951,0.025957,0.025429,0.025587,1,52160,0.03
20160227,0.025138,0.026012,0.025091,0.025956,177,50523,0.03
20160226,0.021524,0.025072,0.021376,0.025072,30,43257,0.02
20160225,0.018715,0.021550,0.018715,0.021526,18,37610,0.02
20160224,0.017409,0.023412,0.017409,0.018721,1634,34985,0.02
20160223,0.021450,0.021553,0.020632,0.020637,162,43103,0.02
20160222,0.024386,0.024386,0.021337,0.021419,301,49002,0.02
20160221,0.024451,0.024478,0.024348,0.024375,135,49133,0.02
20160220,0.022520,0.023655,0.022520,0.023526,372,45250,0.02
20160219,0.023040,0.024279,0.022461,0.022521,418,46292,0.02
20160218,0.028476,0.028543,0.022577,0.023036,1018,57213,0.03
20160217,0.021165,0.031369,0.021165,0.028476,2951,42521,0.03
20160216,0.020413,0.023243,0.020413,0.021167,210,41010,0.02
20160215,0.024454,0.024623,0.020289,0.020423,140,49125,0.02
20160214,0.020220,0.024429,0.019846,0.024429,413,40618,0.02
20160213,0.019601,0.024138,0.019601,0.020166,81,39374,0.02
20160212,0.019362,0.021858,0.019360,0.019597,440,38893,0.02
20160211,0.020994,0.023697,0.015671,0.019359,265,42170,0.02
20160210,0.020700,0.023831,0.020687,0.020994,10,41577,0.02
20160209,0.018672,0.023323,0.018645,0.020700,255,37502,0.02
20160208,0.016933,0.018945,0.016933,0.018670,166,34005,0.02
20160207,0.015445,0.017124,0.015408,0.016931,8,31016,0.02
20160206,0.015690,0.015693,0.015115,0.015443,2,31508,0.02
20160205,0.017243,0.017245,0.015423,0.015675,212,34625,0.02
20160204,0.014765,0.017445,0.014765,0.017243,1929,29645,0.02
20160203,0.014870,0.014882,0.014657,0.014766,1,29853,0.01
20160202,0.014165,0.014871,0.014160,0.014862,7,28438,0.01
20160201,0.014338,0.014520,0.014087,0.014161,4,28784,0.01
20160131,0.014779,0.014782,0.014301,0.014334,28,29670,0.01
20160130,0.014644,0.014700,0.014529,0.014576,5,29398,0.01
20160129,0.014691,0.014849,0.014117,0.014644,5,29491,0.01
20160128,0.012442,0.014810,0.011979,0.014692,50,24976,0.01
20160127,0.012888,0.015577,0.012376,0.012446,38,25871,0.01
20160126,0.011960,0.013064,0.011916,0.012887,6,24006,0.01
20160125,0.014910,0.014910,0.011866,0.011952,257,29926,0.01
20160124,0.014420,0.014989,0.014376,0.014910,4,28943,0.01
20160123,0.014152,0.014598,0.014133,0.014395,3,28404,0.01
20160122,0.015180,0.015185,0.013885,0.014152,3,30466,0.01
20160121,0.015747,0.015747,0.015034,0.015131,23,31603,0.02
20160119,0.012304,0.012304,0.012304,0.012304,0,24690,0.01
20160118,0.012153,0.012338,0.011974,0.012301,0,24387,0.01
20160117,0.016148,0.016310,0.012168,0.012168,1,32403,0.01
20160116,0.011317,0.011773,0.011002,0.011547,168,22708,0.01
20160115,0.012722,0.012722,0.011336,0.011336,165,25526,0.01
20160114,0.015584,0.015617,0.015536,0.015541,6,31259,0.02
20160113,0.015707,0.015707,0.015301,0.015587,6,31504,0.02
20160112,0.016095,0.016116,0.015707,0.015707,12,32283,0.02
20160109,0.013624,0.013662,0.013431,0.013513,37,27324,0.01
20160108,0.013786,0.016329,0.013553,0.013620,40,27647,0.01
20160107,0.012948,0.013823,0.012920,0.013801,10,25965,0.01
20160106,0.017097,0.017116,0.012954,0.012954,5,34286,0.02
20151231,0.014365,0.014365,0.014124,0.014312,2,28800,0.01
20151230,0.013008,0.014587,0.012942,0.014382,2,26078,0.01
20151229,0.016887,0.017269,0.009067,0.012979,609,33854,0.01
20151228,0.014904,0.016894,0.013647,0.016887,532,29879,0.02
20151227,0.014717,0.014946,0.014627,0.014883,20,29502,0.01
20151226,0.016070,0.016131,0.014307,0.014725,1,32214,0.02
20151225,0.013646,0.016074,0.011580,0.016066,1,27353,0.01
20151224,0.015587,0.015668,0.013577,0.013653,300,31244,0.01
20151223,0.014962,0.015080,0.014959,0.015062,9,29990,0.02
20151222,0.015163,0.015163,0.014921,0.014981,9,30393,0.02
20151219,0.016509,0.016578,0.016498,0.016527,4,33084,0.02
20151218,0.016225,0.016537,0.016206,0.016509,4,32513,0.02
20151217,0.016200,0.016298,0.016002,0.016194,2,32464,0.02
20151216,0.017971,0.017971,0.015282,0.016200,4,36011,0.02
20151215,0.017767,0.018048,0.016689,0.017975,91,35603,0.02
20151214,0.017331,0.017886,0.017218,0.017767,5,34728,0.02
20151213,0.017396,0.017520,0.015210,0.017376,86,34856,0.02
20151212,0.019510,0.020198,0.014204,0.017396,1080,39092,0.02
20151211,0.017190,0.019517,0.013784,0.019456,3103,34442,0.02
20151210,0.020669,0.020766,0.020372,0.020675,2,41413,0.02
20151209,0.024240,0.024522,0.016742,0.020654,2454,48567,0.02
20151208,0.019781,0.024240,0.019022,0.024240,494,39632,0.02
20151207,0.024952,0.025300,0.019594,0.019788,424,49993,0.02
20151206,0.020133,0.025612,0.019741,0.025135,24,40338,0.02
20151202,0.018490,0.018490,0.017826,0.018319,8,37043,0.02
20151201,0.028352,0.028473,0.018252,0.018485,30,56797,0.02
20151130,0.018951,0.028497,0.018925,0.028352,4,37963,0.02
20151129,0.019023,0.021395,0.018527,0.018950,58,38108,0.02
20151128,0.021428,0.021572,0.018766,0.018999,17,42925,0.02
20151127,0.021112,0.021815,0.020872,0.021483,31,42289,0.02
20151126,0.019873,0.021938,0.019863,0.021161,91,39806,0.02
20151124,0.016960,0.016960,0.016701,0.016819,164,33970,0.02
20151123,0.016243,0.017014,0.016158,0.016960,165,32534,0.02
20151122,0.020712,0.020732,0.016079,0.016227,75,41485,0.02
20151121,0.020455,0.020833,0.020301,0.020770,10,40969,0.02
20151120,0.020166,0.020573,0.020162,0.020464,10,40390,0.02
20151118,0.021247,0.021339,0.020996,0.021286,54,42553,0.02
20151117,0.021409,0.026845,0.021037,0.021278,232,42874,0.02
20151113,0.022913,0.022913,0.022718,0.022718,57,45879,0.02
20151112,0.021406,0.023288,0.021211,0.022890,57,42861,0.02
20151111,0.023002,0.023031,0.020375,0.021236,53,46056,0.02
20151110,0.025667,0.025743,0.022277,0.022787,57,51388,0.02
20151109,0.025776,0.025776,0.025667,0.025667,1,51605,0.03
20151107,0.028766,0.030020,0.028625,0.029783,0,57583,0.03
20151106,0.024191,0.029392,0.023012,0.028735,129,48423,0.03
20151105,0.025913,0.028420,0.023786,0.025279,33,51869,0.03
20151104,0.037339,0.038333,0.024664,0.025965,54,74738,0.03
20151103,0.033406,0.038489,0.033082,0.037316,160,66864,0.04
20151102,0.026108,0.033428,0.025889,0.033355,517,52256,0.03
20151101,0.023625,0.026231,0.023391,0.026067,50,47286,0.02
20151031,0.026379,0.026733,0.023194,0.023553,3,52796,0.02
20151030,0.023511,0.026566,0.023395,0.026379,489,47055,0.02
20151029,0.023858,0.024919,0.023639,0.024439,9,47748,0.02
20151028,0.022181,0.023877,0.021358,0.023877,25,44389,0.02
20151027,0.023109,0.023954,0.022134,0.022177,352,46245,0.02
20151026,0.023265,0.023380,0.022897,0.023108,187,46553,0.02
20151025,0.023947,0.024007,0.023202,0.023218,12,47918,0.02
20151024,0.025170,0.025485,0.025170,0.025294,0,50361,0.03
20151023,0.043841,0.043954,0.024990,0.025171,0,87715,0.03
20151022,0.024707,0.043839,0.024704,0.043818,10,49432,0.03
20151021,0.022097,0.024768,0.021637,0.024712,66,44208,0.02
20151020,0.021558,0.022152,0.021531,0.021891,534,43128,0.02
20151019,0.021944,0.022012,0.021465,0.021549,693,43900,0.02
20151018,0.022436,0.042119,0.021766,0.021948,23,44883,0.03
20151017,0.021424,0.022473,0.021394,0.022473,214,42855,0.02
20151016,0.021955,0.026176,0.021202,0.021424,307,43916,0.02
20151015,0.021764,0.022097,0.021759,0.021961,10,43532,0.02
20151014,0.021534,0.021952,0.021500,0.021762,3,43070,0.02
20151012,0.021246,0.021280,0.021085,0.021152,9,42493,0.02
20151011,0.021065,0.021263,0.020997,0.021253,11,42129,0.02
20151010,0.020725,0.021167,0.020669,0.021060,44,41449,0.02
20151009,0.022228,0.022448,0.020730,0.020743,101,44453,0.02
20151008,0.023609,0.024589,0.022228,0.022228,47,47215,0.02
20151007,0.029259,0.029333,0.023572,0.023601,3,58513,0.03
20151006,0.021764,0.029363,0.021753,0.029259,218,43514,0.03
20151005,0.021419,0.023954,0.021411,0.021751,1636,42824,0.02
20151004,0.021347,0.021368,0.021297,0.021327,149,42680,0.02
20151003,0.021596,0.023449,0.021329,0.021353,157,43177,0.02
20151002,0.023907,0.023937,0.021557,0.021596,100,47797,0.02
20151001,0.020771,0.024026,0.020764,0.023936,148,41527,0.02
20150930,0.020953,0.021039,0.020738,0.020778,411,41892,0.02
20150929,0.031009,0.031094,0.030595,0.030834,0,61997,0.03
20150928,0.026753,0.031035,0.026720,0.031009,0,53486,0.03
20150927,0.025753,0.026829,0.023358,0.026752,169,51485,0.03
20150926,0.030545,0.030579,0.030522,0.030536,111,61064,0.03
20150925,0.030465,0.030829,0.030356,0.030554,111,60901,0.03
20150924,0.029937,0.030632,0.024527,0.030466,2170,59843,0.03
20150923,0.024937,0.030124,0.024937,0.029939,33,49847,0.03
20150922,0.030840,0.030908,0.024877,0.024933,35,61648,0.03
20150921,0.027743,0.031143,0.027678,0.030814,88,55454,0.03
20150920,0.031467,0.031467,0.025965,0.027736,1221,62896,0.03
20150919,0.023530,0.031487,0.019964,0.031466,7480,47031,0.03
20150918,0.019081,0.023594,0.019081,0.023536,101,38137,0.02
20150917,0.021844,0.021958,0.019074,0.019081,38,43657,0.02
20150916,0.022945,0.023016,0.020466,0.021841,2,45858,0.02
20150915,0.018952,0.025583,0.018905,0.022953,6,37876,0.02
20150914,0.028768,0.028895,0.018950,0.018953,27,57490,0.02
20150913,0.023052,0.028834,0.018656,0.028805,162,46066,0.02
20150912,0.024594,0.024596,0.021182,0.023048,30,49146,0.02
20150911,0.026495,0.027284,0.022120,0.024601,285,52943,0.02
20150910,0.027837,0.030554,0.023291,0.026508,194,55623,0.03
20150909,0.031113,0.031217,0.023192,0.027830,20,62167,0.03
20150908,0.021562,0.031847,0.020153,0.031115,2272,43081,0.03
20150907,0.020657,0.022853,0.020110,0.021562,11,41272,0.02
20150906,0.020590,0.022348,0.020286,0.020657,375,41136,0.02
20150905,0.017380,0.021225,0.017380,0.020592,2702,34721,0.02
20150904,0.016567,0.017433,0.015526,0.017388,1090,33095,0.02
20150903,0.015818,0.017100,0.015289,0.016567,103,31599,0.02
20150902,0.014975,0.015908,0.014886,0.015818,2,29914,0.02
20150901,0.014900,0.017246,0.014794,0.014981,682,29762,0.02
20150831,0.014586,0.016702,0.014233,0.014900,241,29134,0.02
20150830,0.014375,0.014573,0.014154,0.014568,3,28711,0.01
20150829,0.014449,0.015886,0.014222,0.014375,25,28858,0.02
20150828,0.013735,0.014614,0.013504,0.014439,30,27432,0.01
20150827,0.015366,0.016363,0.012506,0.013727,815,30688,0.01
20150826,0.015252,0.016677,0.010874,0.015351,546,30460,0.01
20150825,0.013493,0.015231,0.012818,0.014258,0,26944,0.01
20150824,0.016682,0.016821,0.013517,0.013520,48,33312,0.02
20150823,0.014380,0.016794,0.014319,0.016686,287,28715,0.02
20150822,0.016940,0.016975,0.013896,0.014381,119,33826,0.02
20150821,0.015952,0.017006,0.012207,0.016933,790,31852,0.01
20150820,0.017017,0.017233,0.013730,0.015952,826,33975,0.02
20150819,0.021439,0.022554,0.016949,0.017001,315,42800,0.02
20150818,0.026845,0.027048,0.017401,0.020053,837,53591,0.02
20150817,0.025846,0.027966,0.019580,0.026848,1497,51593,0.02
20150816,0.028282,0.029820,0.023252,0.025848,1302,56452,0.03
20150815,0.031088,0.031179,0.028220,0.028247,1509,62052,0.03
