date,open,high,low,close,volume,marketcap,average
20161125,0.052205,0.053266,0.045216,0.049045,2881,340494,0.05
20161124,0.052560,0.054953,0.050057,0.052216,1499,342801,0.05
20161123,0.061821,0.062772,0.050358,0.052559,5372,403193,0.06
20161122,0.058836,0.061924,0.052525,0.061822,3334,383727,0.06
20161121,0.064838,0.064893,0.057932,0.058863,2419,422867,0.06
20161120,0.059407,0.065314,0.059018,0.063763,1721,387437,0.06
20161119,0.068156,0.068156,0.058710,0.059396,4226,444482,0.06
20161118,0.071292,0.071292,0.065772,0.068174,4329,464923,0.07
20161117,0.058314,0.074136,0.057292,0.071329,13851,380278,0.07
20161116,0.072725,0.079044,0.048249,0.057263,30688,474247,0.06
20161115,0.081711,0.082474,0.067371,0.072770,23736,532833,0.07
20161114,0.050709,0.085763,0.050709,0.081595,39142,330661,0.07
20161113,0.050155,0.054752,0.048025,0.051774,10931,327044,0.05
20161112,0.044292,0.052256,0.042643,0.051114,9800,288802,0.05
20161111,0.045337,0.053548,0.036666,0.045665,17690,295610,0.05
20161110,0.072405,0.085935,0.038888,0.043689,43603,472088,0.06
20161109,0.032928,0.122274,0.025366,0.075846,204745,214568,0.07
20161108,0.025718,0.036901,0.024078,0.032570,5523,167586,0.03
20161107,0.027406,0.030134,0.021966,0.025709,8701,178585,0.03
20161106,0.036756,0.036756,0.025989,0.027415,7138,239515,0.03
20161105,0.030645,0.043559,0.026635,0.034180,4768,199694,0.04
20161104,0.028199,0.034571,0.023796,0.030642,2313,183755,0.03
20161103,0.034722,0.039928,0.021950,0.027079,3946,226264,0.03
20161102,0.039267,0.043997,0.027206,0.036383,8101,255878,0.04
20161101,0.019834,0.040064,0.019834,0.039260,5887,129249,0.03
20161031,0.014892,0.020325,0.013432,0.019835,219,97045,0.02
20161030,0.016057,0.017451,0.013110,0.014892,192,104635,0.02
20161029,0.013571,0.016550,0.012200,0.016062,464,88432,0.01
20161028,0.011448,0.014084,0.010527,0.013568,722,74602,0.01
20161027,0.012323,0.013772,0.011279,0.011442,444,80299,0.01
20161026,0.013077,0.013625,0.010859,0.012326,222,85218,0.01
20161025,0.009582,0.013668,0.009581,0.013071,300,62441,0.01
20161024,0.009745,0.011472,0.009583,0.009585,208,63505,0.01
20161023,0.013277,0.014278,0.009651,0.009743,693,86516,0.01
20161022,0.012724,0.014368,0.012678,0.013267,391,82919,0.01
20161021,0.016824,0.016874,0.005811,0.012726,934,109636,0.01
20161020,0.018154,0.018683,0.015918,0.016834,92,118299,0.02
20161019,0.022839,0.022846,0.016231,0.018155,90,148827,0.02
20161018,0.016886,0.024341,0.016269,0.022838,315,110034,0.02
20161017,0.017036,0.018863,0.013579,0.016886,340,111017,0.02
20161016,0.018416,0.018452,0.013179,0.017031,445,120005,0.02
20161015,0.021732,0.023038,0.016498,0.018411,618,141614,0.02
20161014,0.019248,0.027452,0.019076,0.022513,1530,125430,0.02
20161013,0.019060,0.027885,0.018146,0.019245,616,124199,0.02
20161012,0.019227,0.020986,0.016740,0.019060,676,125291,0.02
20161011,0.019091,0.021137,0.016052,0.019240,561,124403,0.02
20161010,0.027952,0.033785,0.011541,0.019085,6214,182144,0.02
20161009,0.029467,0.030787,0.025795,0.027946,458,192013,0.03
20161008,0.034262,0.036031,0.022826,0.029464,1923,223258,0.03
20161007,0.035781,0.037621,0.034058,0.034255,199,233158,0.04
20161006,0.037515,0.038873,0.034604,0.035782,921,244456,0.04
20161005,0.039954,0.041705,0.037658,0.037658,628,260353,0.04
20161004,0.043066,0.043454,0.039185,0.041608,1125,280630,0.04
20161003,0.036100,0.044834,0.035819,0.043062,2280,235234,0.04
20161002,0.042885,0.042890,0.036069,0.036102,857,279448,0.04
20161001,0.042757,0.044583,0.036622,0.042884,2042,278609,0.04
20160930,0.031119,0.043896,0.030671,0.042752,3493,202773,0.04
20160929,0.035673,0.038641,0.031031,0.031114,1218,232450,0.03
20160928,0.034461,0.037788,0.030051,0.035677,1000,224554,0.03
20160927,0.024256,0.041067,0.022710,0.034189,6489,158055,0.03
20160926,0.033702,0.033814,0.010970,0.024495,2937,219599,0.02
20160925,0.036981,0.037005,0.025070,0.033703,870,240967,0.03
20160924,0.033290,0.037275,0.029038,0.036978,539,216914,0.03
20160923,0.030635,0.038430,0.022150,0.033291,953,199614,0.03
20160922,0.044516,0.044616,0.025850,0.030633,3446,290056,0.04
20160921,0.044742,0.045623,0.037419,0.044511,1807,291530,0.04
20160920,0.045255,0.048869,0.044725,0.044800,380,294867,0.05
20160919,0.048856,0.049602,0.043389,0.045253,993,318329,0.05
20160918,0.047871,0.050358,0.042955,0.048887,3166,311904,0.05
20160917,0.048638,0.050600,0.045975,0.050600,822,316903,0.05
20160916,0.050214,0.051396,0.046685,0.048638,1270,327173,0.05
20160915,0.051116,0.053581,0.049175,0.050223,817,333048,0.05
20160914,0.053148,0.055163,0.049025,0.051122,1094,346287,0.05
20160913,0.051602,0.056427,0.051184,0.053135,930,336207,0.05
20160912,0.049275,0.053956,0.049275,0.051585,1078,321046,0.05
20160911,0.055960,0.055976,0.049114,0.049260,434,364597,0.05
20160910,0.054412,0.055975,0.053062,0.055965,914,354509,0.05
20160909,0.050981,0.054462,0.050981,0.054417,615,332151,0.05
20160908,0.052980,0.055213,0.050872,0.050990,1134,345166,0.05
20160907,0.052876,0.054824,0.049544,0.052980,1798,344492,0.05
20160906,0.054111,0.054112,0.050481,0.052873,851,352531,0.05
20160905,0.054579,0.054885,0.049337,0.054106,1253,355578,0.05
20160904,0.054740,0.055470,0.050830,0.054565,2129,356627,0.05
20160903,0.045035,0.053240,0.045035,0.053125,2987,293400,0.05
20160902,0.050503,0.050516,0.044548,0.046177,954,329022,0.05
20160901,0.051211,0.051966,0.044060,0.050501,2648,333632,0.05
20160831,0.043238,0.051199,0.042084,0.051199,570,281687,0.05
20160830,0.045976,0.048674,0.042188,0.043228,1827,299522,0.05
20160829,0.045230,0.046305,0.040631,0.045974,2792,294658,0.04
20160828,0.046882,0.049690,0.045091,0.045229,2392,305422,0.05
20160827,0.048046,0.049634,0.044684,0.046900,202,312998,0.05
20160826,0.049469,0.049601,0.046358,0.048040,558,322270,0.05
20160825,0.051501,0.051501,0.046436,0.049470,882,335503,0.05
20160824,0.048874,0.053012,0.048760,0.051495,1156,318388,0.05
20160823,0.049209,0.052656,0.045868,0.048887,3197,320568,0.05
20160822,0.048322,0.049868,0.046704,0.049216,1500,314792,0.05
20160821,0.053463,0.053902,0.047446,0.048331,1180,348276,0.05
20160820,0.053939,0.054545,0.046883,0.053464,3249,351377,0.05
20160819,0.054063,0.055104,0.047265,0.053947,1875,352185,0.05
20160818,0.050499,0.054106,0.050499,0.054051,576,328962,0.05
20160817,0.053199,0.058118,0.049975,0.050511,7310,346552,0.05
20160816,0.048197,0.053129,0.047630,0.051039,2430,313968,0.05
20160815,0.048427,0.052114,0.044595,0.048186,2573,315461,0.05
20160814,0.054262,0.054269,0.048141,0.048419,1204,353474,0.05
20160813,0.048003,0.054260,0.047219,0.054258,1786,312698,0.05
20160812,0.048131,0.053860,0.045958,0.048009,1266,313529,0.05
20160811,0.046231,0.056158,0.046228,0.048151,2325,301144,0.05
20160810,0.045429,0.055111,0.045265,0.046205,3225,295925,0.05
20160809,0.046131,0.062993,0.042234,0.045441,4540,300491,0.05
20160808,0.057990,0.070238,0.045982,0.046124,8112,377737,0.06
20160807,0.063725,0.072317,0.056283,0.057984,3659,415090,0.06
20160806,0.063121,0.072170,0.062776,0.062785,4226,411147,0.07
20160805,0.065636,0.068278,0.062477,0.063131,1359,427526,0.07
20160804,0.057779,0.066087,0.054844,0.065698,3856,376344,0.06
20160803,0.059124,0.061873,0.052117,0.057787,8057,385088,0.06
20160802,0.070617,0.075764,0.057342,0.058736,2865,459943,0.07
20160801,0.076816,0.077909,0.062650,0.070582,7368,500310,0.07
20160731,0.081207,0.083008,0.072087,0.076860,5267,528887,0.08
20160730,0.080907,0.083317,0.077405,0.081208,3537,526933,0.08
20160729,0.080865,0.083380,0.067636,0.080900,8978,526661,0.08
20160728,0.074310,0.082054,0.064629,0.080766,8617,483159,0.07
20160727,0.070275,0.074382,0.062277,0.071697,6277,456922,0.07
20160726,0.058668,0.082308,0.056731,0.069381,15852,381455,0.07
20160725,0.051059,0.058645,0.051057,0.057907,4784,331981,0.05
20160724,0.048217,0.053159,0.048217,0.051053,1344,313505,0.05
20160723,0.047333,0.049306,0.046178,0.048221,3925,307758,0.05
20160722,0.049315,0.049715,0.047017,0.047326,1839,320645,0.05
20160721,0.048016,0.049331,0.046576,0.049323,1356,312200,0.05
20160720,0.048565,0.049495,0.044302,0.048032,1892,315766,0.05
20160719,0.048264,0.048990,0.038366,0.048563,1995,313808,0.04
20160718,0.049293,0.051197,0.040087,0.048264,4284,320502,0.05
20160717,0.047768,0.050898,0.045616,0.049248,2518,310585,0.05
20160716,0.050617,0.053827,0.037911,0.047872,8460,329108,0.05
20160715,0.052149,0.054871,0.048864,0.050662,1190,339068,0.05
20160714,0.053478,0.057014,0.048650,0.052126,3859,347713,0.05
20160713,0.055505,0.058546,0.050116,0.053576,5679,360890,0.05
20160712,0.050419,0.059846,0.049945,0.055505,5821,327822,0.05
20160711,0.041284,0.051588,0.040597,0.050372,6078,268428,0.05
20160710,0.046492,0.049683,0.040696,0.041308,7304,302286,0.05
20160709,0.050312,0.054234,0.040252,0.046515,5638,327126,0.05
20160708,0.050255,0.055340,0.043635,0.050338,3810,326752,0.05
20160707,0.055921,0.059300,0.041106,0.050252,12770,363598,0.05
20160706,0.044505,0.059927,0.043349,0.055899,22007,289370,0.05
20160705,0.037229,0.052684,0.034336,0.047122,14769,242064,0.04
20160704,0.038995,0.041131,0.032688,0.035595,14847,253542,0.04
20160703,0.065360,0.079800,0.027717,0.037689,54322,424964,0.05
20160702,0.104617,0.134468,0.035409,0.067999,64162,680214,0.08
20160701,0.158174,0.191246,0.104529,0.109951,108709,1028440,0.15
20160630,0.055180,0.166321,0.052605,0.162014,45225,358779,0.11
20160629,0.045962,0.063376,0.045962,0.055114,17987,298844,0.05
20160628,0.036610,0.050854,0.033295,0.046182,19778,238039,0.04
20160627,0.030120,0.037751,0.029704,0.036107,8394,195838,0.03
20160626,0.029487,0.034460,0.027948,0.030095,3323,191723,0.03
20160625,0.025301,0.030987,0.024508,0.029151,3982,164504,0.03
20160624,0.022892,0.026362,0.022892,0.025301,917,148845,0.02
20160623,0.024361,0.024418,0.020509,0.022893,692,158393,0.02
20160622,0.025399,0.027874,0.022840,0.024307,2394,165145,0.03
20160621,0.028268,0.028481,0.021686,0.025399,1189,183794,0.03
20160620,0.029848,0.029853,0.023492,0.028161,2512,194068,0.03
20160619,0.028696,0.031804,0.028375,0.029832,781,186583,0.03
20160618,0.028262,0.031981,0.027653,0.028706,1265,183755,0.03
20160617,0.024871,0.029326,0.024239,0.028278,1966,161708,0.03
20160616,0.024539,0.028979,0.022461,0.024865,4589,159552,0.03
20160615,0.027577,0.038758,0.020730,0.027808,11379,179305,0.03
20160614,0.028915,0.032585,0.024585,0.027583,2493,188006,0.03
20160613,0.028975,0.032236,0.019311,0.028915,2374,188392,0.03
20160612,0.031374,0.037922,0.027002,0.028985,2013,203989,0.03
20160611,0.033550,0.035587,0.030471,0.031371,912,218139,0.03
20160610,0.037025,0.037111,0.031676,0.033480,1310,240734,0.03
20160609,0.038876,0.038876,0.029812,0.037026,3901,252768,0.03
20160608,0.036098,0.043677,0.030823,0.038838,8786,234706,0.04
20160607,0.026390,0.038068,0.026390,0.036070,7643,171588,0.03
20160606,0.021815,0.025554,0.021687,0.025554,2200,141839,0.02
20160605,0.020710,0.023346,0.018776,0.022207,1255,134653,0.02
20160604,0.021148,0.023230,0.018294,0.020730,1371,137502,0.02
20160603,0.016107,0.022575,0.011038,0.021149,2618,104724,0.02
20160602,0.019083,0.022374,0.017882,0.017882,1589,124079,0.02
20160601,0.017913,0.020481,0.017454,0.019151,2041,116469,0.02
20160531,0.020236,0.020485,0.015123,0.017997,2435,131572,0.02
20160530,0.022221,0.024307,0.018517,0.020256,3086,144478,0.02
20160529,0.023748,0.029883,0.020047,0.021664,4223,154411,0.02
20160528,0.023863,0.031137,0.018964,0.023897,6075,155159,0.03
20160527,0.015330,0.029685,0.014075,0.023899,10433,99674,0.02
20160526,0.013505,0.016155,0.013041,0.015329,685,87807,0.01
20160525,0.016793,0.017395,0.013501,0.013505,846,109190,0.02
20160524,0.015990,0.017254,0.012092,0.016792,759,103963,0.01
20160523,0.015711,0.016862,0.014689,0.015994,321,102149,0.02
20160522,0.015086,0.017715,0.013891,0.014950,561,98088,0.02
20160521,0.015899,0.015972,0.013403,0.015086,52,103376,0.01
20160520,0.016395,0.017618,0.014278,0.015899,728,106600,0.02
20160519,0.017640,0.018182,0.014644,0.016395,1510,114695,0.02
20160518,0.018575,0.018578,0.015198,0.017646,786,120774,0.02
20160517,0.018191,0.018891,0.015008,0.018579,1064,118278,0.02
20160516,0.016061,0.018745,0.013748,0.018203,1365,104428,0.02
20160515,0.015614,0.016548,0.014295,0.014295,217,101525,0.02
20160514,0.015747,0.015931,0.015220,0.015612,872,102388,0.02
20160513,0.019184,0.019336,0.015746,0.015746,1892,124731,0.02
20160512,0.017951,0.019958,0.017105,0.019182,1081,116714,0.02
20160511,0.018927,0.020758,0.014572,0.017956,2398,123063,0.02
20160510,0.014215,0.020090,0.013365,0.019086,1550,92428,0.02
20160509,0.019394,0.019394,0.013207,0.015974,825,126099,0.02
20160508,0.021606,0.021606,0.016189,0.019409,882,140480,0.02
20160507,0.022359,0.022361,0.017407,0.021611,1055,145374,0.02
20160506,0.022306,0.023163,0.018041,0.022357,2724,145031,0.02
20160505,0.021902,0.024590,0.019456,0.022307,5753,142403,0.02
20160504,0.017251,0.026640,0.017130,0.021911,7698,112165,0.02
20160503,0.010889,0.019747,0.010699,0.017256,6592,70802,0.02
20160502,0.013055,0.013069,0.008819,0.010888,1645,84883,0.01
20160501,0.010726,0.013367,0.006119,0.013053,3367,69738,0.01
20160430,0.015368,0.015382,0.007999,0.010722,2020,99922,0.01
20160429,0.015969,0.016154,0.007468,0.015365,3896,103828,0.01
20160428,0.017178,0.021052,0.013413,0.015955,987,111692,0.02
20160427,0.020182,0.029045,0.013196,0.017165,3373,131222,0.02
20160426,0.026502,0.030846,0.018594,0.020176,3109,172314,0.02
20160425,0.025974,0.032607,0.021070,0.026498,4583,168880,0.03
20160424,0.026617,0.031345,0.022445,0.025940,13326,173063,0.03
20160423,0.027256,0.030097,0.021049,0.026063,4729,177210,0.03
20160422,0.034879,0.035643,0.021843,0.027132,6426,226769,0.03
20160421,0.030490,0.038686,0.026121,0.034854,5337,187571,0.03
20160420,0.031072,0.036171,0.026460,0.030490,10740,191152,0.03
20160419,0.035786,0.035843,0.011281,0.031075,5831,220155,0.02
20160418,0.039205,0.042175,0.024104,0.035546,5767,241188,0.03
20160417,0.041402,0.047427,0.027581,0.039179,8511,254064,0.04
20160416,0.044101,0.050357,0.035392,0.041412,10842,269180,0.04
20160415,0.039477,0.056193,0.037679,0.044115,16081,239646,0.05
20160414,0.034564,0.063385,0.030996,0.039464,29986,208123,0.05
20160413,0.019902,0.037434,0.015576,0.033912,25677,117962,0.03
20160412,0.017761,0.025446,0.009796,0.019881,12698,105274,0.02
20160411,0.014884,0.025937,0.008865,0.015167,16738,88217,0.02
20160410,0.035038,0.035038,0.011935,0.011935,20458,206757,0.02
20160409,0.008008,0.033664,0.006046,0.033664,14153,46972,0.02
20160408,0.004210,0.006867,0.004080,0.006184,1230,24548,0.01
20160407,0.004117,0.005346,0.003532,0.004208,1842,23867,0.00
20160406,0.003957,0.006013,0.003822,0.004115,2780,22804,0.00
20160405,0.002932,0.004143,0.002930,0.003955,3292,16792,0.00
20160404,0.001921,0.002961,0.001890,0.002816,1519,10938,0.00
20160403,0.002119,0.002282,0.001915,0.001929,518,11995,0.00
20160402,0.004284,0.004301,0.001812,0.002118,348,24098,0.00
20160401,0.001626,0.004650,0.001541,0.004279,622,9088,0.00
20160331,0.001764,0.002000,0.001625,0.001625,222,9799,0.00
20160330,0.001818,0.002390,0.001661,0.001762,333,10038,0.00
20160329,0.001869,0.003010,0.001684,0.001812,516,10254,0.00
20160328,0.002752,0.003009,0.001726,0.001868,790,,0.00
20160327,0.002005,0.003103,0.002005,0.002477,430,,0.00
20160326,0.001466,0.002991,0.001391,0.002004,2347,,0.00
20160325,0.001765,0.001999,0.001386,0.001465,396,,0.00
20160324,0.001614,0.001827,0.001420,0.001764,184,,0.00
20160323,0.001475,0.005654,0.001474,0.001612,166,,0.00
20160322,0.001576,0.001709,0.001383,0.001475,159,,0.00
20160321,0.001761,0.002507,0.001378,0.001654,818,,0.00
20160320,0.000449,0.001747,0.000448,0.001747,485,,0.00
20160319,0.000414,0.000682,0.000346,0.000449,30,,0.00
20160318,0.000963,0.001232,0.000327,0.000414,178,,0.00
20160317,0.001245,0.001263,0.000962,0.000963,51,,0.00
20160316,0.001192,0.001245,0.001192,0.001243,189,,0.00
20160315,0.000779,0.001247,0.000779,0.001192,159,,0.00
20160314,0.000936,0.001219,0.000694,0.000779,172,,0.00
20160313,0.001206,0.001368,0.000881,0.000928,315,,0.00
20160312,0.001096,0.001467,0.000785,0.000864,256,,0.00
20160311,0.001147,0.001823,0.001056,0.001096,260,,0.00
20160310,0.001705,0.002101,0.000798,0.001147,366,,0.00
20160309,0.002276,0.002351,0.001462,0.001705,1263,,0.00
20160308,0.002081,0.002434,0.002065,0.002277,467,,0.00
20160307,0.002047,0.002974,0.002041,0.002080,815,,0.00
20160306,0.001806,0.003200,0.001789,0.002047,1231,,0.00
20160305,0.002095,0.002334,0.001785,0.001807,497,,0.00
20160304,0.001898,0.004246,0.001485,0.002055,1042,,0.00
20160303,0.003836,0.004793,0.001731,0.001897,1108,,0.00
20160302,0.001110,0.008565,0.001092,0.003837,1806,,0.00
20160301,0.001440,0.001601,0.000653,0.001110,296,,0.00
