date,open,high,low,close,volume,marketcap,average
20161120,0.000008,0.000008,0.000007,0.000007,11,5338,0.00
20161119,0.000008,0.000008,0.000007,0.000008,1,5338,0.00
20161118,0.000007,0.000008,0.000007,0.000008,3,5261,0.00
20161117,0.000007,0.000008,0.000007,0.000007,3,5289,0.00
20161116,0.000007,0.000007,0.000007,0.000007,0,5052,0.00
20161115,0.000007,0.000007,0.000007,0.000007,2,5011,0.00
20161114,0.000007,0.000007,0.000007,0.000007,1,4984,0.00
20161113,0.000007,0.000007,0.000007,0.000007,78,5007,0.00
20161112,0.000007,0.000007,0.000007,0.000007,9,5089,0.00
20161111,0.000007,0.000007,0.000007,0.000007,27,5080,0.00
20161110,0.000007,0.000007,0.000007,0.000007,133,5132,0.00
20161109,0.000007,0.000007,0.000007,0.000007,118,5040,0.00
20161108,0.000007,0.000007,0.000007,0.000007,410,4992,0.00
20161107,0.000007,0.000007,0.000007,0.000007,808,5046,0.00
20161106,0.000007,0.000007,0.000007,0.000007,54,4997,0.00
20161105,0.000007,0.000007,0.000007,0.000007,214,4995,0.00
20161104,0.000007,0.000007,0.000007,0.000007,200,4893,0.00
20161103,0.000007,0.000011,0.000007,0.000007,3138,5271,0.00
20161102,0.000011,0.000014,0.000007,0.000007,1954,7510,0.00
20161101,0.000024,0.000030,0.000007,0.000011,5470,16729,0.00
20161031,0.000184,0.000200,0.000018,0.000024,6186,130289,0.00
20161030,0.000234,0.000237,0.000151,0.000183,9169,166418,0.00
20161029,0.000213,0.000277,0.000194,0.000235,20168,150903,0.00
