date,open,high,low,close,volume,marketcap,average
20161107,0.004305,0.005021,0.004234,0.004252,2,72,0.00
20161106,0.004256,0.004321,0.004232,0.004306,0,71,0.00
20161105,0.004015,0.004939,0.004015,0.004256,3,67,0.00
20161104,0.003306,0.004206,0.002362,0.004016,37,55,0.00
20161103,0.003341,0.003510,0.002480,0.003304,5,56,0.00
20161102,0.002481,0.003334,0.002456,0.003334,13,41,0.00
20161101,0.002383,0.002504,0.002383,0.002481,0,40,0.00
20161031,0.002386,0.002412,0.002352,0.002383,12,40,0.00
20161030,0.001729,0.002684,0.001685,0.002674,12,29,0.00
20161029,0.001662,0.001743,0.001662,0.001730,0,28,0.00
20161028,0.001714,0.002410,0.001659,0.001662,13,28,0.00
20161027,0.001499,0.001713,0.001499,0.001713,1,25,0.00
20161026,0.001466,0.001502,0.001461,0.001499,0,24,0.00
20161025,0.001451,0.001482,0.001451,0.001466,0,24,0.00
20161024,0.001465,0.001466,0.001442,0.001452,1,24,0.00
20161023,0.001474,0.001480,0.001457,0.001458,3,25,0.00
20161021,0.002076,0.002082,0.002075,0.002080,6,35,0.00
20161020,0.002077,0.002077,0.002070,0.002076,6,35,0.00
20161018,0.001336,0.001338,0.001334,0.001337,1,22,0.00
20161017,0.001351,0.001351,0.001335,0.001336,2,22,0.00
20161016,0.001903,0.001908,0.001903,0.001908,4,32,0.00
20161015,0.001912,0.001913,0.001899,0.001903,4,32,0.00
20161013,0.002404,0.002415,0.002402,0.002408,0,40,0.00
20161012,0.001699,0.002418,0.001335,0.002405,29,28,0.00
20161011,0.001639,0.001702,0.001639,0.001700,0,27,0.00
20161010,0.001616,0.001628,0.001614,0.001621,0,27,0.00
20161009,0.001616,0.001619,0.001604,0.001616,0,27,0.00
20161008,0.001629,0.001636,0.001615,0.001616,0,27,0.00
20161007,0.002329,0.002348,0.001627,0.001629,0,39,0.00
20161006,0.001556,0.002339,0.001554,0.002330,7,26,0.00
20161005,0.001550,0.001556,0.001550,0.001556,0,26,0.00
20161003,0.001509,0.001509,0.001509,0.001509,2,25,0.00
20161002,0.001510,0.001517,0.001506,0.001509,2,25,0.00
20161001,0.001476,0.001513,0.001476,0.001510,0,25,0.00
20160930,0.001442,0.002422,0.001396,0.001475,2,24,0.00
20160929,0.001421,0.001444,0.001421,0.001441,0,24,0.00
20160928,0.001406,0.001423,0.001403,0.001421,0,23,0.00
20160927,0.001405,0.001406,0.001398,0.001406,0,23,0.00
20160926,0.002403,0.002404,0.001387,0.001405,1,40,0.00
20160925,0.002290,0.002404,0.001385,0.002403,3,38,0.00
20160924,0.001302,0.002291,0.001300,0.002290,3,22,0.00
20160923,0.002256,0.002256,0.001302,0.001302,0,38,0.00
20160922,0.001284,0.001287,0.001283,0.001284,7,21,0.00
20160921,0.002707,0.002707,0.001283,0.001284,7,45,0.00
20160920,0.002705,0.002712,0.001826,0.002710,0,45,0.00
20160919,0.002933,0.002939,0.001825,0.002705,1,49,0.00
20160918,0.001654,0.002935,0.001654,0.002934,4,28,0.00
20160917,0.001700,0.001702,0.001653,0.001655,0,28,0.00
20160916,0.001411,0.002941,0.001411,0.001700,30,23,0.00
20160914,0.003150,0.003150,0.003146,0.003146,0,52,0.00
20160913,0.003146,0.003160,0.003138,0.003149,0,52,0.00
20160911,0.001415,0.001416,0.001413,0.001416,0,24,0.00
20160910,0.003323,0.003328,0.001413,0.001415,1,55,0.00
20160909,0.001441,0.001442,0.001427,0.001429,0,24,0.00
20160908,0.001413,0.003274,0.001406,0.001441,1,24,0.00
20160907,0.003406,0.003409,0.001401,0.001413,0,57,0.00
20160906,0.003445,0.003447,0.003378,0.003406,1,57,0.00
20160905,0.001363,0.003451,0.001349,0.003445,2,23,0.00
20160904,0.001357,0.001363,0.001357,0.001363,5,23,0.00
20160903,0.003275,0.003393,0.003266,0.003393,7,54,0.00
20160902,0.001258,0.003275,0.001258,0.003275,11,21,0.00
20160901,0.001272,0.001274,0.001264,0.001264,0,21,0.00
20160831,0.001738,0.002870,0.001271,0.001271,1,29,0.00
20160830,0.001728,0.002875,0.001728,0.001738,2,29,0.00
20160829,0.001733,0.001742,0.001727,0.001728,0,29,0.00
20160828,0.001721,0.001734,0.001721,0.001733,1,29,0.00
20160827,0.001745,0.001751,0.001717,0.001722,0,29,0.00
20160826,0.001745,0.001748,0.001736,0.001745,0,29,0.00
20160825,0.003179,0.003181,0.001741,0.001745,1,53,0.00
20160824,0.001517,0.003185,0.001517,0.003179,12,25,0.00
20160823,0.001348,0.001518,0.001344,0.001517,0,22,0.00
20160822,0.003476,0.003517,0.003472,0.003515,0,58,0.00
20160821,0.001337,0.003478,0.001336,0.003477,0,22,0.00
20160819,0.003314,0.003336,0.003313,0.003325,1,55,0.00
20160818,0.002592,0.003321,0.002592,0.003313,10,43,0.00
20160816,0.002439,0.002501,0.002437,0.002484,0,41,0.00
20160815,0.002439,0.002439,0.002439,0.002439,0,41,0.00
20160812,0.002651,0.002655,0.002627,0.002646,0,44,0.00
20160811,0.002688,0.002689,0.002651,0.002652,0,45,0.00
20160807,0.003403,0.003460,0.003398,0.003406,4,57,0.00
20160806,0.001231,0.003407,0.001231,0.003403,6,20,0.00
20160804,0.003370,0.003448,0.003366,0.003439,3,56,0.00
20160803,0.003121,0.003372,0.003088,0.003370,4,52,0.00
20160802,0.003632,0.003671,0.001445,0.003121,3,60,0.00
20160801,0.003750,0.003750,0.003629,0.003630,0,62,0.00
20160730,0.002628,0.002632,0.002623,0.002626,0,44,0.00
20160729,0.005024,0.005032,0.002623,0.002628,0,84,0.00
20160728,0.002428,0.005044,0.002428,0.005024,2,40,0.00
20160727,0.005208,0.005228,0.002417,0.002428,36,87,0.00
20160726,0.002623,0.005233,0.002590,0.005210,1,44,0.00
20160725,0.002500,0.004547,0.002483,0.002622,2,42,0.00
20160724,0.005171,0.005207,0.002498,0.002499,0,86,0.00
20160723,0.002414,0.005177,0.002406,0.005172,2,40,0.00
20160722,0.004057,0.005217,0.002400,0.002413,1,67,0.00
20160721,0.001996,0.004988,0.001981,0.004057,3,33,0.00
20160720,0.004710,0.004711,0.001990,0.001997,0,78,0.00
20160719,0.001622,0.004710,0.001620,0.004710,0,27,0.00
20160718,0.006115,0.006134,0.001611,0.001622,0,102,0.00
20160717,0.003958,0.006125,0.003958,0.006110,1,66,0.01
20160716,0.001744,0.003967,0.001734,0.003967,2,29,0.00
20160715,0.001777,0.006547,0.001744,0.001744,6,30,0.00
20160714,0.006453,0.006480,0.001774,0.001776,1,107,0.00
20160713,0.006621,0.006660,0.005232,0.006465,1,110,0.01
20160712,0.001692,0.006637,0.001691,0.006619,15,28,0.00
20160711,0.001695,0.005156,0.001687,0.001690,2,28,0.00
20160710,0.001692,0.006447,0.001669,0.001696,3,28,0.00
20160709,0.001766,0.001766,0.001679,0.001692,3,29,0.00
20160708,0.001698,0.002640,0.001693,0.001767,2,28,0.00
20160707,0.001808,0.001822,0.001629,0.001697,1,30,0.00
20160706,0.001743,0.006790,0.001743,0.001808,6,29,0.00
20160705,0.001708,0.005129,0.001690,0.001743,4,28,0.00
20160704,0.001509,0.001709,0.001490,0.001709,1,25,0.00
20160703,0.001614,0.001614,0.001480,0.001508,1,27,0.00
20160702,0.002030,0.002093,0.001582,0.001611,5,34,0.00
20160701,0.002118,0.002257,0.002009,0.002029,2,35,0.00
20160630,0.001935,0.006037,0.001923,0.002123,4,32,0.00
20160629,0.001675,0.002571,0.001667,0.001932,4,28,0.00
20160628,0.001514,0.001697,0.001487,0.001682,3,25,0.00
20160627,0.001435,0.007735,0.001415,0.001507,2,24,0.00
20160626,0.001398,0.008378,0.001354,0.001437,12,23,0.00
20160625,0.001404,0.008572,0.001336,0.001397,44,23,0.00
20160624,0.001310,0.001422,0.001310,0.001404,4,22,0.00
20160623,0.001494,0.001562,0.001274,0.001310,3,25,0.00
20160622,0.003003,0.004003,0.001292,0.001490,6,50,0.00
20160621,0.003319,0.003319,0.002882,0.003007,4,55,0.00
20160620,0.003445,0.003446,0.003305,0.003325,5,57,0.00
20160619,0.003411,0.006025,0.003370,0.003443,10,57,0.00
20160618,0.004298,0.004473,0.003380,0.003411,8,71,0.00
20160617,0.004411,0.004451,0.004113,0.004301,4,73,0.00
20160616,0.004012,0.007467,0.004012,0.004399,6,67,0.01
20160615,0.005163,0.005222,0.003984,0.004000,13,86,0.00
20160614,0.005354,0.005354,0.004991,0.005162,4,89,0.01
20160613,0.005058,0.005442,0.005004,0.005353,4,84,0.01
20160612,0.004743,0.008115,0.004723,0.005066,20,79,0.01
20160611,0.004496,0.006961,0.004496,0.004720,4,75,0.01
20160610,0.004434,0.004802,0.004434,0.004487,5,74,0.00
20160609,0.004652,0.007486,0.004294,0.004425,19,77,0.01
20160608,0.004912,0.013882,0.004364,0.004647,21,82,0.01
20160607,0.004976,0.007162,0.004825,0.004907,8,83,0.01
20160606,0.009194,0.009785,0.004455,0.004977,7,153,0.01
20160605,0.003354,0.015707,0.003354,0.009200,20,56,0.01
20160604,0.003418,0.003422,0.003069,0.003350,4,57,0.00
20160603,0.002258,0.008570,0.002258,0.003415,10,38,0.01
20160602,0.002414,0.010195,0.002222,0.002259,35,40,0.01
20160601,0.002151,0.014310,0.002129,0.002228,10,36,0.01
20160531,0.006939,0.006988,0.002095,0.002152,5,115,0.00
20160530,0.006891,0.007088,0.006819,0.006946,28,115,0.01
20160529,0.008471,0.015902,0.006747,0.006862,28,141,0.01
20160528,0.015752,0.016782,0.007979,0.008512,9,262,0.01
20160527,0.023798,0.024886,0.004777,0.015766,8,396,0.01
20160526,0.004731,0.023798,0.002850,0.023798,191,79,0.01
20160525,0.004563,0.006738,0.004563,0.004730,16,76,0.01
20160524,0.004270,0.011531,0.004266,0.004562,49,71,0.01
20160523,0.011410,0.011516,0.004044,0.004268,12,190,0.01
20160522,0.012268,0.013294,0.003104,0.011409,108,204,0.01
20160521,0.003063,0.015063,0.003061,0.012269,74,51,0.01
20160520,0.008226,0.014582,0.002242,0.003063,52,137,0.01
20160519,0.001450,0.008406,0.001449,0.008243,76,24,0.00
20160518,0.007676,0.007686,0.001405,0.001450,9,128,0.00
20160517,0.000590,0.007719,0.000590,0.007678,1,10,0.00
20160516,0.005564,0.008701,0.000498,0.000591,13,93,0.00
20160515,0.005770,0.005814,0.005564,0.005564,33,96,0.01
20160514,0.005762,0.009771,0.005731,0.005769,13,96,0.01
20160513,0.005736,0.010195,0.005723,0.005760,3,95,0.01
20160512,0.005714,0.005737,0.005670,0.005735,3,95,0.01
20160511,0.005884,0.010246,0.005704,0.005718,2,98,0.01
20160510,0.005779,0.015508,0.005774,0.005884,6,96,0.01
20160509,0.008119,0.017109,0.005574,0.005779,67,135,0.01
20160508,0.005579,0.017881,0.005561,0.017879,20,93,0.01
20160507,0.005764,0.005764,0.005577,0.005580,10,96,0.01
20160506,0.005554,0.008115,0.005548,0.005763,6,92,0.01
20160505,0.005772,0.006366,0.005467,0.005555,16,96,0.01
20160504,0.005492,0.010528,0.005423,0.005772,11,91,0.01
20160503,0.005844,0.006253,0.005491,0.005494,9,97,0.01
20160502,0.005428,0.008375,0.005360,0.005843,27,90,0.01
20160501,0.005117,0.008776,0.005111,0.005427,14,85,0.01
20160430,0.005062,0.009179,0.004993,0.005115,7,84,0.01
20160429,0.004961,0.010697,0.004928,0.005061,6,82,0.01
20160428,0.004904,0.010467,0.004812,0.004957,7,82,0.01
20160427,0.004924,0.010888,0.004816,0.004900,22,82,0.01
20160426,0.004857,0.010997,0.004856,0.004922,16,81,0.01
20160425,0.006005,0.012091,0.004685,0.004854,36,100,0.01
20160424,0.005884,0.011730,0.005867,0.005998,9,98,0.01
20160423,0.024045,0.024052,0.004500,0.005881,10,400,0.01
20160422,0.009893,0.024512,0.004460,0.024039,91,164,0.01
20160421,0.009733,0.017171,0.009723,0.009887,15,162,0.01
20160420,0.010043,0.018006,0.009696,0.009733,17,167,0.01
20160419,0.009530,0.018833,0.009425,0.010048,52,158,0.01
20160418,0.009416,0.025679,0.009413,0.009528,81,151,0.02
20160417,0.007338,0.013765,0.007316,0.009416,90,101,0.01
20160416,0.008596,0.015142,0.007333,0.007337,134,99,0.01
20160415,0.008489,0.016289,0.006794,0.008599,85,78,0.01
20160414,0.010357,0.031730,0.005090,0.008486,515,75,0.02
20160413,0.025702,0.080313,0.010351,0.010352,4088,172,0.05
