date,open,high,low,close,volume,marketcap,average
20161104,0.000792,0.000934,0.000788,0.000837,19,9809,0.00
20161103,0.000785,0.000984,0.000780,0.000792,96,9726,0.00
20161102,0.000795,0.000835,0.000776,0.000784,459,9852,0.00
20161101,0.000807,0.000914,0.000727,0.000795,12,10001,0.00
20161031,0.000681,0.000814,0.000671,0.000808,9,8432,0.00
20161030,0.000722,0.000722,0.000678,0.000681,10,8937,0.00
20161029,0.000759,0.000808,0.000711,0.000722,5,9395,0.00
20161028,0.000693,0.000759,0.000690,0.000758,3,8586,0.00
20161027,0.000725,0.000790,0.000670,0.000693,48,8983,0.00
20161026,0.000723,0.000801,0.000659,0.000726,115,8959,0.00
20161025,0.000810,0.000816,0.000626,0.000723,99,10032,0.00
20161024,0.000815,0.000825,0.000783,0.000810,29,10091,0.00
20161023,0.000775,0.000816,0.000691,0.000815,377,9598,0.00
20161022,0.000697,0.000807,0.000690,0.000774,189,8630,0.00
20161021,0.000920,0.000921,0.000606,0.000697,2580,11399,0.00
20161020,0.000785,0.000921,0.000493,0.000921,357,9726,0.00
20161019,0.000861,0.000862,0.000784,0.000785,8,10667,0.00
20161018,0.000920,0.000921,0.000684,0.000861,136,11400,0.00
20161017,0.000757,0.001021,0.000724,0.000920,141,9377,0.00
20161016,0.000844,0.001123,0.000689,0.000757,458,10456,0.00
20161015,0.000945,0.001312,0.000660,0.000844,359,11700,0.00
20161014,0.001013,0.001014,0.000939,0.000945,109,12547,0.00
20161013,0.000973,0.001064,0.000972,0.001013,12,12055,0.00
20161012,0.000967,0.001043,0.000859,0.000973,102,11977,0.00
20161011,0.001025,0.001129,0.000957,0.000968,20,12694,0.00
20161010,0.000925,0.001092,0.000917,0.001025,2,11458,0.00
20161009,0.001006,0.001086,0.000906,0.000925,6,12464,0.00
20161008,0.001142,0.001147,0.000968,0.001041,2,14140,0.00
20161007,0.000995,0.001178,0.000991,0.001141,24,12320,0.00
20161006,0.001299,0.001299,0.000920,0.000995,26,16082,0.00
20161005,0.001220,0.001300,0.000962,0.001299,13,15115,0.00
20161004,0.000989,0.001220,0.000409,0.001220,0,12248,0.00
20161003,0.000977,0.001005,0.000952,0.000989,14,12105,0.00
20161002,0.001031,0.001032,0.000977,0.000977,8,12775,0.00
20161001,0.001140,0.001141,0.000979,0.001031,91,14121,0.00
20160930,0.000918,0.001334,0.000918,0.001140,18527,11375,0.00
20160929,0.001089,0.001418,0.000918,0.000918,111,13485,0.00
20160928,0.001334,0.001345,0.001089,0.001089,121,16516,0.00
20160927,0.001429,0.001429,0.001015,0.001334,136,17697,0.00
20160926,0.001382,0.001429,0.001063,0.001429,12,17115,0.00
20160925,0.000976,0.001382,0.000906,0.001382,139,12091,0.00
20160924,0.000850,0.001196,0.000850,0.000976,43,10530,0.00
20160923,0.000657,0.000851,0.000656,0.000850,6,8134,0.00
20160922,0.001045,0.001048,0.001039,0.001040,2,12945,0.00
20160921,0.001172,0.001246,0.001043,0.001045,5,14513,0.00
20160920,0.001337,0.001639,0.001094,0.001173,2,16558,0.00
20160919,0.001336,0.001450,0.001336,0.001337,19,16547,0.00
20160918,0.001290,0.001336,0.001199,0.001336,21,15973,0.00
20160917,0.001130,0.001291,0.001094,0.001290,132,13993,0.00
20160916,0.001196,0.001196,0.000974,0.001130,75,14815,0.00
20160915,0.001350,0.001350,0.000931,0.001196,165,16715,0.00
20160914,0.001215,0.001351,0.001055,0.001350,173,15049,0.00
20160913,0.001381,0.001728,0.001213,0.001215,144,17100,0.00
20160912,0.001656,0.001759,0.001328,0.001380,81,20514,0.00
20160911,0.001814,0.001937,0.001084,0.001656,564,22471,0.00
20160910,0.001103,0.001817,0.001102,0.001815,231,13656,0.00
20160909,0.001261,0.001294,0.001099,0.001103,186,15619,0.00
20160908,0.001217,0.001491,0.001216,0.001261,113,15070,0.00
20160907,0.001217,0.001764,0.001213,0.001217,0,15069,0.00
20160906,0.001059,0.001217,0.001056,0.001217,27,13113,0.00
20160905,0.001154,0.001797,0.001057,0.001059,54,14292,0.00
20160904,0.001196,0.001198,0.001070,0.001154,18,14818,0.00
20160903,0.001247,0.001340,0.001193,0.001196,30,15450,0.00
20160902,0.001161,0.001311,0.001144,0.001248,6,14373,0.00
20160901,0.001047,0.001049,0.001041,0.001041,0,12972,0.00
20160831,0.001167,0.001182,0.001045,0.001047,7,14456,0.00
20160830,0.001148,0.002659,0.001086,0.001167,5,14223,0.00
20160829,0.001045,0.001148,0.001000,0.001148,10,12936,0.00
20160828,0.002721,0.002721,0.001008,0.001044,32,33695,0.00
20160827,0.001250,0.002757,0.000981,0.002722,32,15480,0.00
20160826,0.000952,0.001273,0.000896,0.001250,19,11793,0.00
20160825,0.001642,0.001643,0.000950,0.000952,7,20338,0.00
20160824,0.001210,0.001734,0.001170,0.001642,10,14990,0.00
20160823,0.001317,0.001322,0.001139,0.001211,5,16308,0.00
20160822,0.001231,0.001362,0.001231,0.001317,4,15250,0.00
20160821,0.001295,0.001423,0.001096,0.001232,100,16038,0.00
20160820,0.001246,0.001859,0.000921,0.001295,17,15434,0.00
20160819,0.001254,0.001285,0.001230,0.001246,1,15534,0.00
20160818,0.001095,0.001278,0.001095,0.001254,21,13565,0.00
20160817,0.001156,0.001638,0.001094,0.001096,34,14313,0.00
20160816,0.000913,0.001356,0.000910,0.001155,84,11307,0.00
20160815,0.001061,0.001563,0.000913,0.000913,293,13138,0.00
20160814,0.001017,0.001092,0.001000,0.001061,3,12596,0.00
20160813,0.001894,0.001938,0.001016,0.001017,38,23463,0.00
20160812,0.001017,0.003905,0.001010,0.001895,56,12599,0.00
20160811,0.001125,0.005491,0.001000,0.001018,10,13931,0.00
20160809,0.001129,0.001129,0.001117,0.001122,2,13982,0.00
20160808,0.001031,0.001132,0.001023,0.001129,2,12772,0.00
20160807,0.000976,0.001040,0.000975,0.001031,5,12084,0.00
20160806,0.000978,0.000988,0.000957,0.000976,1,12107,0.00
20160805,0.000954,0.000979,0.000863,0.000978,5,11818,0.00
20160804,0.000867,0.001040,0.000865,0.000954,2,10732,0.00
20160803,0.000849,0.001040,0.000794,0.000867,2,10510,0.00
20160802,0.000879,0.000917,0.000824,0.000843,3,10888,0.00
20160801,0.000932,0.001741,0.000865,0.000879,51,11548,0.00
20160731,0.001836,0.001836,0.000932,0.000933,138,22739,0.00
20160730,0.000762,0.000763,0.000761,0.000761,4,9439,0.00
20160729,0.000799,0.000800,0.000761,0.000762,5,9897,0.00
20160728,0.000798,0.000802,0.000798,0.000799,9,9887,0.00
20160727,0.000795,0.000802,0.000791,0.000798,4,9848,0.00
20160726,0.000857,0.000859,0.000794,0.000796,8,10612,0.00
20160725,0.000846,0.000952,0.000797,0.000857,36,10483,0.00
20160724,0.000806,0.000849,0.000803,0.000846,1,9986,0.00
20160723,0.000826,0.000833,0.000785,0.000806,14,10234,0.00
20160722,0.000890,0.000912,0.000821,0.000826,8,11025,0.00
20160721,0.000825,0.000825,0.000819,0.000819,26,10223,0.00
20160720,0.000830,0.000832,0.000822,0.000826,26,10274,0.00
20160719,0.000936,0.000936,0.000823,0.000830,12,11588,0.00
20160718,0.000815,0.000946,0.000814,0.000936,2,10098,0.00
20160717,0.001051,0.001053,0.000812,0.000815,13,13012,0.00
20160716,0.000982,0.001055,0.000765,0.001053,15,12157,0.00
20160715,0.001060,0.001071,0.000982,0.000982,3,13122,0.00
20160714,0.001158,0.001162,0.000757,0.001059,20,14347,0.00
20160713,0.001149,0.001265,0.000752,0.001161,32,14233,0.00
20160712,0.001160,0.001453,0.001095,0.001149,221,14361,0.00
20160711,0.001110,0.001171,0.001106,0.001160,8,13752,0.00
20160710,0.001393,0.001396,0.001103,0.001241,6,17253,0.00
20160709,0.001467,0.001467,0.001393,0.001393,65,18165,0.00
20160708,0.001595,0.001611,0.001434,0.001467,3,19754,0.00
20160707,0.001964,0.001979,0.001458,0.001593,100,24327,0.00
20160706,0.000872,0.001971,0.000872,0.001963,624,10794,0.00
20160705,0.000841,0.000841,0.000818,0.000828,1,10415,0.00
20160704,0.000866,0.000900,0.000856,0.000887,4,10729,0.00
20160703,0.000845,0.000879,0.000805,0.000865,8,10469,0.00
20160702,0.000825,0.001523,0.000825,0.000845,4,10215,0.00
20160701,0.000673,0.000870,0.000670,0.000824,23,8339,0.00
20160630,0.005746,0.005771,0.000669,0.000674,1,71167,0.00
20160629,0.003180,0.005748,0.003180,0.005745,6,39383,0.00
20160628,0.000917,0.000929,0.000899,0.000915,2,11357,0.00
20160627,0.000623,0.000910,0.000550,0.000908,12,7717,0.00
20160626,0.000645,0.000653,0.000609,0.000624,2,7987,0.00
20160625,0.000546,0.000650,0.000545,0.000645,8,6757,0.00
20160624,0.000624,0.000682,0.000526,0.000547,4,7728,0.00
20160623,0.000584,0.000629,0.000547,0.000624,4,7235,0.00
20160622,0.000680,0.000692,0.000576,0.000576,5,8422,0.00
20160621,0.001128,0.001128,0.000554,0.000679,23,13970,0.00
20160620,0.001062,0.001169,0.001058,0.001128,21,13149,0.00
20160619,0.000771,0.001062,0.000529,0.001061,18,9553,0.00
20160618,0.000936,0.001004,0.000764,0.000772,40,11594,0.00
20160617,0.000874,0.000948,0.000874,0.000937,25,10819,0.00
20160616,0.000806,0.000882,0.000803,0.000873,1,9981,0.00
20160615,0.000741,0.000752,0.000726,0.000748,1,9174,0.00
20160614,0.000866,0.000867,0.000736,0.000741,3,10730,0.00
20160613,0.000828,0.000881,0.000817,0.000866,13,10249,0.00
20160612,0.000856,0.000892,0.000787,0.000827,30,10606,0.00
20160611,0.000901,0.000912,0.000820,0.000857,4,11157,0.00
20160610,0.001015,0.001221,0.000870,0.000901,57,12573,0.00
20160609,0.000587,0.001454,0.000584,0.001015,57,7276,0.00
20160608,0.000565,0.000589,0.000562,0.000588,4,6998,0.00
20160607,0.000679,0.000685,0.000511,0.000565,3,8412,0.00
20160606,0.000581,0.000679,0.000534,0.000679,26,7190,0.00
20160605,0.000504,0.000513,0.000504,0.000506,1,6242,0.00
20160604,0.000433,0.000507,0.000393,0.000504,33,5358,0.00
20160603,0.000410,0.000437,0.000410,0.000433,0,5081,0.00
20160602,0.000451,0.000454,0.000448,0.000450,1,5586,0.00
20160601,0.000447,0.000456,0.000445,0.000452,1,5537,0.00
20160531,0.000459,0.000460,0.000459,0.000460,0,5686,0.00
20160530,0.000437,0.000468,0.000437,0.000460,0,5409,0.00
20160529,0.000376,0.000460,0.000369,0.000436,10,4661,0.00
20160528,0.000336,0.000379,0.000336,0.000377,0,4163,0.00
20160527,0.000372,0.000392,0.000311,0.000336,8,4604,0.00
20160526,0.000414,0.000414,0.000281,0.000372,17,5123,0.00
20160525,0.000433,0.000433,0.000411,0.000414,0,5358,0.00
20160524,0.000497,0.000501,0.000393,0.000433,11,6161,0.00
20160523,0.000510,0.000513,0.000452,0.000498,2,6319,0.00
20160521,0.000531,0.000533,0.000530,0.000532,12,6579,0.00
20160520,0.000491,0.000531,0.000490,0.000531,16,6085,0.00
20160519,0.000550,0.000550,0.000442,0.000492,15,6813,0.00
20160518,0.000604,0.000615,0.000455,0.000550,96,7475,0.00
20160517,0.000636,0.000674,0.000604,0.000604,20,7877,0.00
20160516,0.000668,0.000668,0.000668,0.000668,1,8274,0.00
20160515,0.000702,0.000702,0.000665,0.000668,1,8691,0.00
20160514,0.000715,0.000717,0.000702,0.000702,1,8860,0.00
20160513,0.000669,0.000836,0.000656,0.000715,31,8279,0.00
20160512,0.000656,0.000669,0.000651,0.000668,3,8130,0.00
20160511,0.000604,0.002166,0.000604,0.000656,5,7483,0.00
20160510,0.000603,0.000626,0.000589,0.000604,3,7471,0.00
20160509,0.000596,0.000603,0.000589,0.000603,6,7383,0.00
20160508,0.000467,0.000596,0.000467,0.000596,9,5787,0.00
20160507,0.000648,0.000648,0.000645,0.000646,0,8026,0.00
20160506,0.000623,0.000651,0.000621,0.000648,1,7712,0.00
20160505,0.000639,0.000646,0.000627,0.000627,2,7912,0.00
20160504,0.000680,0.000684,0.000531,0.000639,24,8421,0.00
20160503,0.000676,0.000683,0.000673,0.000680,0,8371,0.00
20160502,0.000642,0.000678,0.000636,0.000676,12,7947,0.00
20160501,0.000551,0.000679,0.000551,0.000641,26,6829,0.00
20160430,0.000842,0.000843,0.000551,0.000551,18,10427,0.00
20160429,0.000691,0.000878,0.000607,0.000842,730,8564,0.00
20160428,0.000685,0.000785,0.000659,0.000692,2,8481,0.00
20160427,0.000606,0.000786,0.000590,0.000684,5,7504,0.00
20160426,0.000637,0.000642,0.000603,0.000606,2,7886,0.00
20160425,0.000683,0.001051,0.000480,0.000638,39,8462,0.00
20160424,0.001018,0.001028,0.000672,0.000683,13,12603,0.00
20160423,0.001021,0.001024,0.001004,0.001017,1,12642,0.00
20160422,0.001025,0.001026,0.001017,0.001021,2,12691,0.00
20160421,0.001037,0.001040,0.001006,0.001024,0,12846,0.00
20160420,0.000928,0.001041,0.000902,0.001037,4,11489,0.00
20160419,0.000956,0.000956,0.000879,0.000928,1,11837,0.00
20160418,0.000880,0.001051,0.000880,0.000956,2,10904,0.00
20160417,0.001150,0.001152,0.000541,0.000880,96,14238,0.00
20160416,0.001104,0.001280,0.001012,0.001149,156,13678,0.00
20160415,0.001099,0.001105,0.001012,0.001104,2,13610,0.00
20160414,0.000987,0.001100,0.000986,0.001099,2,12228,0.00
20160413,0.001169,0.001173,0.000987,0.000987,7,14481,0.00
20160412,0.001229,0.001252,0.001093,0.001170,4,15227,0.00
20160411,0.000949,0.001236,0.000949,0.001229,138,11747,0.00
20160410,0.000956,0.000962,0.000948,0.000948,12,11843,0.00
20160409,0.000862,0.000956,0.000854,0.000956,6,10672,0.00
20160408,0.000892,0.000905,0.000860,0.000862,1,11047,0.00
20160407,0.000694,0.000894,0.000690,0.000892,0,8600,0.00
20160406,0.000772,0.000992,0.000685,0.000694,61,9558,0.00
20160405,0.000864,0.000869,0.000770,0.000772,1,10700,0.00
20160404,0.000808,0.000908,0.000808,0.000864,5,10009,0.00
20160403,0.000720,0.000986,0.000720,0.000808,64,8913,0.00
20160402,0.000932,0.000941,0.000698,0.000720,2,11543,0.00
20160401,0.000588,0.000932,0.000586,0.000932,72,7277,0.00
20160331,0.000651,0.000656,0.000570,0.000588,10,8066,0.00
20160330,0.000637,0.000702,0.000512,0.000651,13,7893,0.00
20160329,0.000637,0.000650,0.000631,0.000637,8,7885,0.00
20160328,0.000653,0.000653,0.000651,0.000652,13,8087,0.00
20160327,0.000748,0.000749,0.000627,0.000653,26,9265,0.00
20160326,0.000763,0.000767,0.000626,0.000748,99,9455,0.00
20160325,0.000799,0.000800,0.000700,0.000764,45,9901,0.00
20160324,0.001313,0.001315,0.000502,0.000799,307,16257,0.00
20160323,0.000314,0.001317,0.000313,0.001313,827,3884,0.00
20160322,0.000256,0.000338,0.000256,0.000314,24,3174,0.00
20160321,0.000343,0.000399,0.000256,0.000256,43,4253,0.00
20160320,0.000402,0.000403,0.000341,0.000344,1,4982,0.00
20160319,0.000364,0.000402,0.000301,0.000402,108,4511,0.00
20160318,0.000517,0.000517,0.000361,0.000365,8,6408,0.00
20160317,0.000521,0.000526,0.000358,0.000517,45,6456,0.00
20160316,0.000509,0.000522,0.000463,0.000521,5,6298,0.00
20160315,0.000516,0.000518,0.000508,0.000508,5,6395,0.00
20160314,0.000472,0.000516,0.000472,0.000516,14,5635,0.00
20160313,0.000510,0.000514,0.000472,0.000472,2,6093,0.00
20160312,0.000523,0.000527,0.000488,0.000511,8,6242,0.00
20160311,0.000513,0.000523,0.000513,0.000523,22,6125,0.00
20160310,0.000490,0.000514,0.000461,0.000513,11,5844,0.00
20160309,0.000488,0.000491,0.000486,0.000489,1,5832,0.00
20160308,0.000427,0.000495,0.000427,0.000489,29,5095,0.00
20160307,0.000367,0.000476,0.000366,0.000427,27,4381,0.00
20160306,0.000445,0.000470,0.000367,0.000367,114,5308,0.00
20160305,0.000505,0.000505,0.000437,0.000445,2,6034,0.00
20160304,0.000372,0.000526,0.000372,0.000506,130,4439,0.00
20160303,0.000394,0.000396,0.000390,0.000392,10,4707,0.00
20160302,0.000339,0.000401,0.000338,0.000395,18,4052,0.00
20160301,0.000350,0.000373,0.000338,0.000339,7,4180,0.00
20160229,0.000420,0.000426,0.000348,0.000351,9,5020,0.00
20160228,0.000384,0.000425,0.000384,0.000421,11,4588,0.00
20160227,0.000436,0.000439,0.000432,0.000436,0,5211,0.00
20160226,0.000429,0.000435,0.000426,0.000435,1,5119,0.00
20160225,0.000429,0.000429,0.000428,0.000429,1,5121,0.00
20160224,0.000425,0.000430,0.000418,0.000428,1,5073,0.00
20160223,0.000407,0.000425,0.000393,0.000425,1,4860,0.00
20160222,0.000342,0.000411,0.000338,0.000407,8,4086,0.00
20160221,0.000439,0.000439,0.000342,0.000342,8,5241,0.00
20160220,0.000408,0.000415,0.000408,0.000415,0,4873,0.00
20160219,0.000317,0.000426,0.000317,0.000408,3,3782,0.00
20160218,0.000412,0.000434,0.000314,0.000317,13,4920,0.00
20160217,0.000383,0.000417,0.000382,0.000412,1,4573,0.00
20160216,0.000316,0.000384,0.000314,0.000383,14,3774,0.00
20160215,0.000306,0.000316,0.000302,0.000316,13,3649,0.00
20160214,0.000302,0.000334,0.000301,0.000305,6,3602,0.00
20160213,0.000292,0.000301,0.000292,0.000301,16,3486,0.00
20160212,0.000274,0.000292,0.000270,0.000292,7,3268,0.00
20160210,0.000267,0.000274,0.000267,0.000271,19,3187,0.00
20160209,0.000302,0.000357,0.000267,0.000267,32,3611,0.00
20160208,0.000331,0.000345,0.000301,0.000302,13,3957,0.00
20160207,0.000343,0.000347,0.000277,0.000331,5,4090,0.00
20160206,0.000341,0.000343,0.000341,0.000343,7,4066,0.00
20160204,0.000259,0.000270,0.000259,0.000270,1,3092,0.00
20160203,0.000261,0.000261,0.000258,0.000259,1,3112,0.00
20160201,0.000262,0.000268,0.000261,0.000264,0,3126,0.00
20160131,0.000261,0.000306,0.000260,0.000262,1,3116,0.00
20160130,0.000284,0.000286,0.000261,0.000261,2,3392,0.00
20160129,0.000274,0.000277,0.000263,0.000270,1,3269,0.00
20160128,0.000300,0.000301,0.000273,0.000274,1,3583,0.00
20160127,0.000310,0.000314,0.000300,0.000300,0,3697,0.00
20160126,0.000282,0.000312,0.000281,0.000310,9,3367,0.00
20160125,0.000247,0.000283,0.000247,0.000282,11,2945,0.00
20160124,0.000279,0.000292,0.000279,0.000289,0,3323,0.00
20160123,0.000275,0.000284,0.000275,0.000279,0,3279,0.00
20160122,0.000276,0.000278,0.000270,0.000275,1,3287,0.00
20160116,0.000266,0.000282,0.000259,0.000280,3,3158,0.00
20160115,0.000302,0.000302,0.000263,0.000267,4,3585,0.00
20160113,0.000296,0.000296,0.000289,0.000293,4,3512,0.00
20160112,0.000314,0.000314,0.000299,0.000299,4,3718,0.00
20160111,0.000310,0.000315,0.000309,0.000314,0,3665,0.00
20160110,0.000345,0.000346,0.000308,0.000309,10,4082,0.00
20160109,0.000349,0.000441,0.000344,0.000345,700,4125,0.00
20160108,0.000361,0.000361,0.000345,0.000349,2,4261,0.00
20160106,0.000402,0.000402,0.000396,0.000400,3,4738,0.00
20160105,0.000485,0.000486,0.000401,0.000402,6,5719,0.00
20160104,0.000486,0.000648,0.000473,0.000485,6,5726,0.00
20160103,0.000490,0.000493,0.000442,0.000486,5,5769,0.00
20160102,0.000343,0.000492,0.000342,0.000490,7,4039,0.00
20160101,0.000487,0.000493,0.000316,0.000343,4,5724,0.00
20151231,0.000427,0.000489,0.000419,0.000487,4,5018,0.00
20151230,0.000563,0.000564,0.000426,0.000426,32,6617,0.00
20151229,0.000498,0.000562,0.000463,0.000562,22,5851,0.00
20151228,0.000854,0.001121,0.000423,0.000498,328,10024,0.00
20151227,0.000280,0.001308,0.000268,0.000853,2223,3280,0.00
20151226,0.000278,0.000280,0.000260,0.000280,10,3260,0.00
20151225,0.000305,0.000307,0.000276,0.000278,3,3574,0.00
20151224,0.000248,0.000319,0.000248,0.000305,69,2903,0.00
20151223,0.000240,0.000249,0.000240,0.000248,1,2812,0.00
20151222,0.000224,0.000242,0.000223,0.000241,10,2618,0.00
20151221,0.000226,0.000227,0.000218,0.000224,16,2642,0.00
20151220,0.000259,0.000259,0.000222,0.000226,2,3028,0.00
20151219,0.000260,0.000283,0.000257,0.000259,5,3035,0.00
20151218,0.000164,0.000260,0.000164,0.000260,659,1918,0.00
20151217,0.000218,0.000218,0.000163,0.000164,10,2550,0.00
20151216,0.000223,0.000223,0.000213,0.000218,2,2608,0.00
20151215,0.000226,0.000226,0.000220,0.000223,2,2643,0.00
20151214,0.000217,0.000224,0.000215,0.000222,6,2527,0.00
20151213,0.000378,0.000378,0.000217,0.000217,17,4409,0.00
20151212,0.000475,0.000477,0.000472,0.000477,0,5532,0.00
20151211,0.000440,0.000474,0.000439,0.000473,0,5131,0.00
20151210,0.000443,0.000445,0.000436,0.000441,0,5154,0.00
20151209,0.000457,0.000465,0.000349,0.000442,7,5320,0.00
20151208,0.000364,0.000551,0.000296,0.000454,33,4233,0.00
20151207,0.000346,0.000365,0.000343,0.000364,19,4021,0.00
20151206,0.000311,0.000354,0.000310,0.000349,25,3615,0.00
20151205,0.000334,0.000344,0.000296,0.000311,2,3879,0.00
20151204,0.000212,0.000334,0.000150,0.000334,552,2455,0.00
20151203,0.000226,0.000233,0.000225,0.000226,2,2623,0.00
20151202,0.000178,0.000228,0.000147,0.000226,7,2057,0.00
20151201,0.000128,0.000189,0.000128,0.000178,30,1484,0.00
20151130,0.000156,0.000182,0.000128,0.000128,26,1803,0.00
20151129,0.000257,0.000281,0.000153,0.000156,61,2974,0.00
20151128,0.000257,0.000257,0.000238,0.000257,2,2968,0.00
20151127,0.000237,0.000260,0.000235,0.000258,2,2740,0.00
20151125,0.000224,0.000224,0.000222,0.000223,2,2581,0.00
20151124,0.000226,0.000226,0.000223,0.000224,14,2601,0.00
20151123,0.000234,0.000234,0.000225,0.000226,8,2687,0.00
20151122,0.000228,0.000233,0.000225,0.000233,15,2621,0.00
20151121,0.000161,0.000164,0.000160,0.000164,1,1848,0.00
20151120,0.000215,0.000215,0.000157,0.000161,15,2469,0.00
20151119,0.000104,0.000216,0.000103,0.000215,19,1189,0.00
20151118,0.000161,0.000161,0.000103,0.000104,25,1840,0.00
20151117,0.000169,0.000173,0.000160,0.000161,0,1931,0.00
20151116,0.000186,0.000244,0.000155,0.000169,2,2124,0.00
20151115,0.000120,0.000192,0.000120,0.000186,460,1368,0.00
20151114,0.000189,0.000189,0.000119,0.000120,2,2149,0.00
20151113,0.000190,0.000191,0.000183,0.000189,2,2159,0.00
20151112,0.000187,0.000193,0.000182,0.000190,3,2126,0.00
20151109,0.000139,0.000139,0.000134,0.000137,5,1574,0.00
20151108,0.000142,0.000143,0.000137,0.000138,5,1615,0.00
20151107,0.000142,0.000148,0.000142,0.000145,0,1615,0.00
20151106,0.000232,0.000233,0.000138,0.000142,1,2629,0.00
20151105,0.000228,0.000250,0.000226,0.000233,0,2586,0.00
20151030,0.000276,0.000277,0.000276,0.000277,5,3121,0.00
20151029,0.000244,0.000280,0.000106,0.000276,12,2751,0.00
20151028,0.000244,0.000248,0.000239,0.000244,21,2751,0.00
20151027,0.000234,0.000246,0.000234,0.000244,91,2637,0.00
20151026,0.000233,0.000234,0.000233,0.000234,1,2632,0.00
20151024,0.000221,0.000224,0.000221,0.000223,0,2490,0.00
20151023,0.000233,0.000234,0.000219,0.000221,138,2620,0.00
20151022,0.000226,0.000235,0.000213,0.000233,397,2545,0.00
20151016,0.000216,0.000226,0.000216,0.000225,0,2418,0.00
20151015,0.000216,0.000216,0.000215,0.000216,0,2418,0.00
20151009,0.000213,0.000215,0.000213,0.000215,0,2373,0.00
20151008,0.000219,0.000219,0.000213,0.000213,1,2437,0.00
20151006,0.000233,0.000234,0.000233,0.000233,0,2588,0.00
20151005,0.000203,0.000233,0.000202,0.000233,0,2247,0.00
20151004,0.000212,0.000213,0.000202,0.000202,4,2355,0.00
20151003,0.000254,0.000254,0.000212,0.000213,3,2808,0.00
20151002,0.000221,0.000222,0.000220,0.000221,0,2446,0.00
20151001,0.000264,0.000264,0.000221,0.000221,1,2923,0.00
20150930,0.000206,0.000207,0.000205,0.000206,0,2276,0.00
20150929,0.000207,0.000207,0.000206,0.000206,0,2287,0.00
20150928,0.000268,0.000275,0.000267,0.000274,6,2956,0.00
20150927,0.000277,0.000277,0.000267,0.000268,6,3053,0.00
20150926,0.000324,0.000325,0.000268,0.000277,1,3581,0.00
20150925,0.000197,0.000347,0.000196,0.000325,101,2173,0.00
20150924,0.000235,0.000239,0.000196,0.000197,4,2586,0.00
20150923,0.000238,0.000240,0.000235,0.000235,1,2614,0.00
20150922,0.000170,0.000407,0.000160,0.000238,517,1871,0.00
20150921,0.000187,0.000188,0.000155,0.000170,6,2055,0.00
20150920,0.000185,0.000188,0.000185,0.000187,3,2029,0.00
20150919,0.000186,0.000187,0.000185,0.000185,4,2042,0.00
20150918,0.000187,0.000187,0.000186,0.000186,4,2046,0.00
20150916,0.000214,0.000215,0.000211,0.000212,0,2341,0.00
20150915,0.000227,0.000252,0.000214,0.000214,2,2475,0.00
20150912,0.000255,0.000255,0.000249,0.000250,7,2768,0.00
20150911,0.000255,0.000258,0.000254,0.000255,7,2774,0.00
20150910,0.000326,0.000335,0.000255,0.000255,40,3545,0.00
20150909,0.000343,0.000345,0.000335,0.000337,0,3728,0.00
20150908,0.000204,0.000345,0.000204,0.000344,0,2210,0.00
20150907,0.000432,0.000434,0.000204,0.000204,70,4671,0.00
20150906,0.000517,0.000531,0.000230,0.000432,180,5591,0.00
20150905,0.000260,0.000527,0.000259,0.000517,69,2811,0.00
20150904,0.000305,0.000305,0.000258,0.000260,0,3298,0.00
20150903,0.000209,0.000315,0.000206,0.000305,19,2250,0.00
20150902,0.000208,0.000209,0.000208,0.000209,0,2248,0.00
20150901,0.000274,0.000275,0.000270,0.000272,0,2948,0.00
20150831,0.000206,0.000276,0.000206,0.000274,0,2213,0.00
20150830,0.000207,0.000209,0.000206,0.000206,1,2223,0.00
20150829,0.000282,0.000284,0.000205,0.000207,9,3033,0.00
20150828,0.000285,0.000287,0.000276,0.000282,0,3062,0.00
20150827,0.000285,0.000288,0.000283,0.000286,19,3049,0.00
20150826,0.000162,0.000387,0.000162,0.000285,507,1729,0.00
20150825,0.000158,0.000165,0.000158,0.000162,0,1690,0.00
20150824,0.000187,0.000187,0.000179,0.000180,0,1996,0.00
20150823,0.000147,0.000190,0.000147,0.000187,0,1572,0.00
20150822,0.000155,0.000155,0.000143,0.000148,2,1652,0.00
20150820,0.000165,0.000167,0.000165,0.000167,1,1758,0.00
20150819,0.000162,0.000173,0.000161,0.000166,1,1723,0.00
20150818,0.000170,0.000183,0.000153,0.000153,1,1805,0.00
20150817,0.000230,0.000232,0.000170,0.000170,0,2437,0.00
20150816,0.000115,0.000231,0.000115,0.000230,67,1220,0.00
20150815,0.000159,0.000160,0.000108,0.000115,33,1686,0.00
20150814,0.000209,0.000211,0.000207,0.000211,4,2204,0.00
20150813,0.000258,0.000258,0.000158,0.000209,157,2729,0.00
20150812,0.000227,0.000264,0.000202,0.000258,23,2397,0.00
20150811,0.000222,0.000227,0.000222,0.000227,0,2340,0.00
20150810,0.000220,0.000301,0.000175,0.000222,71,2317,0.00
20150809,0.000165,0.000281,0.000164,0.000220,5,1731,0.00
20150808,0.000355,0.000556,0.000164,0.000164,126,3734,0.00
20150807,0.002828,0.003030,0.000246,0.000355,2368,29699,0.00
20150806,0.000147,0.001393,0.000145,0.001393,4798,1536,0.00
20150805,0.000180,0.000192,0.000147,0.000147,52,1881,0.00
20150804,0.000059,0.000180,0.000059,0.000180,37,617,0.00
