date,open,high,low,close,volume,marketcap,average
20171204,0.000025,0.000026,0.000022,0.000024,75,82944,0.00
20171203,0.000029,0.000032,0.000025,0.000025,69,97130,0.00
20171202,0.000021,0.000030,0.000019,0.000029,943,70358,0.00
20171201,0.000020,0.000022,0.000019,0.000021,114,68234,0.00
20171130,0.000018,0.000023,0.000017,0.000020,15,61067,0.00
20171129,0.000024,0.000025,0.000018,0.000018,59,80395,0.00
20171128,0.000024,0.000026,0.000022,0.000024,104,79743,0.00
20171127,0.000018,0.000025,0.000017,0.000024,1661,60867,0.00
20171126,0.000018,0.000021,0.000017,0.000018,12,60242,0.00
20171125,0.000017,0.000018,0.000016,0.000018,46,55660,0.00
20171124,0.000013,0.000017,0.000013,0.000017,4,44643,0.00
20171123,0.000020,0.000023,0.000013,0.000013,38,68022,0.00
20171122,0.000014,0.000021,0.000013,0.000021,53,48441,0.00
20171121,0.000016,0.000016,0.000014,0.000014,25,54543,0.00
20171120,0.000014,0.000017,0.000013,0.000016,27,48616,0.00
20171119,0.000015,0.000016,0.000014,0.000015,20,50444,0.00
20171118,0.000016,0.000017,0.000014,0.000015,15,54243,0.00
20171117,0.000021,0.000021,0.000016,0.000016,335,70263,0.00
20171116,0.000013,0.000021,0.000013,0.000021,60,42769,0.00
20171115,0.000013,0.000015,0.000012,0.000013,309,44073,0.00
20171114,0.000014,0.000014,0.000011,0.000013,87,47344,0.00
20171113,0.000012,0.000014,0.000012,0.000014,338,39517,0.00
20171112,0.000011,0.000012,0.000011,0.000012,267,37491,0.00
20171111,0.000012,0.000013,0.000011,0.000011,6,40210,0.00
20171110,0.000013,0.000014,0.000011,0.000012,2,45359,0.00
20171109,0.000012,0.000014,0.000012,0.000013,56,40764,0.00
20171108,0.000010,0.000012,0.000010,0.000012,169,32561,0.00
20171107,0.000009,0.000011,0.000009,0.000010,1,28959,0.00
20171106,0.000009,0.000010,0.000009,0.000009,1,29666,0.00
20171105,0.000008,0.000012,0.000007,0.000009,18,26581,0.00
20171104,0.000009,0.000010,0.000008,0.000008,20,30844,0.00
20171103,0.000009,0.000010,0.000007,0.000009,43,29388,0.00
20171102,0.000010,0.000011,0.000008,0.000009,30,33138,0.00
20171101,0.000009,0.000011,0.000009,0.000010,29,30872,0.00
20171031,0.000009,0.000011,0.000008,0.000009,23,28882,0.00
20171030,0.000013,0.000013,0.000007,0.000009,17,43549,0.00
20171029,0.000011,0.000014,0.000010,0.000013,5,35778,0.00
20171028,0.000010,0.000011,0.000010,0.000011,22,34234,0.00
20171027,0.000009,0.000010,0.000008,0.000010,8,30883,0.00
20171026,0.000009,0.000014,0.000009,0.000009,33,31771,0.00
20171025,0.000011,0.000011,0.000009,0.000009,0,35814,0.00
20171024,0.000010,0.000011,0.000009,0.000011,1,33643,0.00
20171023,0.000009,0.000015,0.000009,0.000010,69,30909,0.00
20171022,0.000009,0.000010,0.000009,0.000009,1,31011,0.00
20171021,0.000010,0.000012,0.000009,0.000009,11,34490,0.00
20171020,0.000015,0.000015,0.000015,0.000015,1,50384,0.00
20171019,0.000011,0.000015,0.000009,0.000015,2,36332,0.00
20171018,0.000010,0.000013,0.000009,0.000011,25,34029,0.00
20171017,0.000016,0.000017,0.000010,0.000010,2,54821,0.00
20171016,0.000011,0.000034,0.000010,0.000016,54,36048,0.00
20171015,0.000011,0.000012,0.000010,0.000011,21,37337,0.00
20171014,0.000011,0.000011,0.000010,0.000011,1,36141,0.00
20171013,0.000012,0.000013,0.000010,0.000011,6,42073,0.00
20171012,0.000012,0.000012,0.000011,0.000012,3,38789,0.00
20171011,0.000011,0.000012,0.000011,0.000012,1,36241,0.00
20171010,0.000011,0.000013,0.000010,0.000011,8,35492,0.00
20171009,0.000012,0.000013,0.000011,0.000011,1,40516,0.00
20171008,0.000010,0.000015,0.000009,0.000012,29,33678,0.00
20171007,0.000010,0.000011,0.000009,0.000010,30,32234,0.00
20171006,0.000012,0.000013,0.000009,0.000010,54,39929,0.00
20171005,0.000012,0.000014,0.000011,0.000012,55,39960,0.00
20171004,0.000012,0.000012,0.000008,0.000012,89,39427,0.00
20171003,0.000013,0.000013,0.000011,0.000012,1,42565,0.00
20171002,0.000013,0.000013,0.000011,0.000013,1,43313,0.00
20171001,0.000014,0.000014,0.000012,0.000013,11,45934,0.00
20170930,0.000014,0.000015,0.000012,0.000014,71,46960,0.00
20170929,0.000012,0.000015,0.000010,0.000014,4,41505,0.00
20170928,0.000013,0.000013,0.000012,0.000012,5,43588,0.00
20170927,0.000012,0.000014,0.000011,0.000013,21,39963,0.00
20170926,0.000013,0.000013,0.000011,0.000012,24,43571,0.00
20170925,0.000011,0.000013,0.000011,0.000013,14,37299,0.00
20170924,0.000011,0.000011,0.000010,0.000011,19,36921,0.00
20170923,0.000010,0.000011,0.000010,0.000011,3,34470,0.00
20170922,0.000009,0.000011,0.000009,0.000010,2,30999,0.00
20170921,0.000010,0.000010,0.000009,0.000009,2,34835,0.00
20170920,0.000013,0.000014,0.000004,0.000010,216,45080,0.00
20170919,0.000010,0.000016,0.000010,0.000013,2,35086,0.00
20170918,0.000010,0.000011,0.000009,0.000010,7,34389,0.00
20170917,0.000010,0.000012,0.000009,0.000010,18,33885,0.00
20170916,0.000013,0.000013,0.000008,0.000010,16,43244,0.00
20170915,0.000007,0.000018,0.000005,0.000013,21,24285,0.00
20170914,0.000015,0.000015,0.000007,0.000007,134,49877,0.00
20170913,0.000018,0.000018,0.000014,0.000015,1,60406,0.00
20170912,0.000019,0.000023,0.000017,0.000018,7,64791,0.00
20170911,0.000020,0.000021,0.000016,0.000019,21,67684,0.00
20170910,0.000019,0.000020,0.000017,0.000020,231,64318,0.00
20170909,0.000020,0.000022,0.000019,0.000019,31,68140,0.00
20170908,0.000016,0.000021,0.000016,0.000020,97,54046,0.00
20170907,0.000019,0.000029,0.000016,0.000016,4,64128,0.00
20170906,0.000018,0.000021,0.000017,0.000019,51,59101,0.00
20170905,0.000016,0.000020,0.000015,0.000017,4,55328,0.00
20170904,0.000018,0.000018,0.000012,0.000016,48,61126,0.00
20170903,0.000015,0.000019,0.000015,0.000018,189,51219,0.00
20170902,0.000022,0.000024,0.000014,0.000015,15,73219,0.00
20170901,0.000035,0.000035,0.000015,0.000022,69,117208,0.00
20170831,0.000015,0.000035,0.000015,0.000035,114,50236,0.00
20170830,0.000015,0.000017,0.000011,0.000015,71,49159,0.00
20170829,0.000014,0.000016,0.000013,0.000015,94,46480,0.00
20170828,0.000014,0.000016,0.000013,0.000014,10,48184,0.00
20170827,0.000012,0.000016,0.000012,0.000014,19,42011,0.00
20170826,0.000013,0.000014,0.000009,0.000012,14,44631,0.00
20170825,0.000010,0.000013,0.000009,0.000013,45,33334,0.00
20170824,0.000011,0.000015,0.000009,0.000010,35,35987,0.00
20170823,0.000013,0.000018,0.000011,0.000011,358,42494,0.00
20170822,0.000012,0.000013,0.000007,0.000013,105,39743,0.00
20170821,0.000012,0.000013,0.000010,0.000012,47,40939,0.00
20170820,0.000010,0.000016,0.000009,0.000012,36,32530,0.00
20170819,0.000018,0.000018,0.000010,0.000010,18,59527,0.00
20170818,0.000016,0.000018,0.000012,0.000017,95,55272,0.00
20170817,0.000018,0.000018,0.000008,0.000016,296,59191,0.00
20170816,0.000019,0.000019,0.000012,0.000018,103,62723,0.00
20170815,0.000016,0.000020,0.000015,0.000019,9,52486,0.00
20170814,0.000021,0.000021,0.000012,0.000016,182,70901,0.00
20170813,0.000021,0.000022,0.000018,0.000021,50,71211,0.00
20170812,0.000015,0.000022,0.000015,0.000021,6,50573,0.00
20170811,0.000022,0.000022,0.000015,0.000015,11,73782,0.00
20170810,0.000018,0.000022,0.000014,0.000022,171,59313,0.00
20170809,0.000014,0.000018,0.000013,0.000018,5,46086,0.00
20170808,0.000018,0.000019,0.000013,0.000014,151,59570,0.00
20170807,0.000016,0.000018,0.000015,0.000018,28,52356,0.00
20170806,0.000015,0.000018,0.000015,0.000016,12,51421,0.00
20170805,0.000016,0.000018,0.000015,0.000015,33,54392,0.00
20170804,0.000019,0.000020,0.000016,0.000016,11,63193,0.00
20170803,0.000016,0.000019,0.000014,0.000019,18,55283,0.00
20170802,0.000015,0.000020,0.000015,0.000016,5,50114,0.00
20170801,0.000015,0.000015,0.000014,0.000015,4,50144,0.00
20170731,0.000024,0.000025,0.000013,0.000015,6,79499,0.00
20170730,0.000015,0.000024,0.000015,0.000024,57,51247,0.00
20170729,0.000013,0.000019,0.000013,0.000015,73,42697,0.00
20170728,0.000019,0.000019,0.000013,0.000013,237,62349,0.00
20170727,0.000018,0.000020,0.000015,0.000018,113,62048,0.00
20170726,0.000017,0.000025,0.000015,0.000018,157,55964,0.00
20170725,0.000018,0.000021,0.000015,0.000017,53,58880,0.00
20170724,0.000022,0.000024,0.000017,0.000017,53,75223,0.00
20170723,0.000018,0.000023,0.000018,0.000022,33,61522,0.00
20170722,0.000020,0.000033,0.000017,0.000018,20,67170,0.00
20170721,0.000019,0.000021,0.000017,0.000020,3,64212,0.00
20170720,0.000017,0.000025,0.000014,0.000019,95,58258,0.00
20170719,0.000017,0.000020,0.000014,0.000017,38,58085,0.00
20170718,0.000018,0.000023,0.000016,0.000017,2,61303,0.00
20170717,0.000022,0.000024,0.000015,0.000018,67,72875,0.00
20170716,0.000022,0.000023,0.000015,0.000022,78,74541,0.00
20170715,0.000018,0.000022,0.000014,0.000022,154,59160,0.00
20170714,0.000021,0.000026,0.000017,0.000018,8,71019,0.00
20170713,0.000018,0.000027,0.000017,0.000024,66,61445,0.00
20170712,0.000027,0.000027,0.000016,0.000018,17,90093,0.00
20170711,0.000018,0.000031,0.000017,0.000027,22,59178,0.00
20170710,0.000019,0.000035,0.000018,0.000018,44,63633,0.00
20170709,0.000024,0.000024,0.000018,0.000021,21,80371,0.00
20170708,0.000015,0.000036,0.000013,0.000024,450,51070,0.00
20170707,0.000027,0.000027,0.000015,0.000015,7,90220,0.00
20170706,0.000019,0.000027,0.000018,0.000027,37,64269,0.00
20170705,0.000021,0.000026,0.000017,0.000019,61,71290,0.00
20170704,0.000028,0.000030,0.000020,0.000021,93,93087,0.00
20170703,0.000034,0.000039,0.000017,0.000028,138,114703,0.00
20170702,0.000016,0.000035,0.000016,0.000034,45,53118,0.00
20170701,0.000026,0.000028,0.000015,0.000016,23,86870,0.00
20170630,0.000026,0.000029,0.000018,0.000026,163,87160,0.00
20170629,0.000022,0.000028,0.000012,0.000026,226,74390,0.00
20170628,0.000015,0.000027,0.000011,0.000022,69,50307,0.00
20170627,0.000014,0.000016,0.000010,0.000015,64,48055,0.00
20170626,0.000016,0.000030,0.000013,0.000014,18,52520,0.00
20170625,0.000012,0.000016,0.000012,0.000016,9,39946,0.00
20170624,0.000017,0.000018,0.000012,0.000012,297,57794,0.00
20170623,0.000021,0.000023,0.000017,0.000017,71,69474,0.00
20170622,0.000019,0.000030,0.000018,0.000021,43,65067,0.00
20170621,0.000033,0.000041,0.000007,0.000019,67,110603,0.00
20170620,0.000036,0.000038,0.000018,0.000033,34,122001,0.00
20170619,0.000023,0.000037,0.000019,0.000037,41,76808,0.00
20170618,0.000016,0.000041,0.000014,0.000023,244,53903,0.00
20170617,0.000034,0.000039,0.000014,0.000016,322,114288,0.00
20170616,0.000026,0.000037,0.000025,0.000034,273,85512,0.00
20170615,0.000043,0.000043,0.000025,0.000025,181,142907,0.00
20170614,0.000039,0.000046,0.000030,0.000043,38,129706,0.00
20170613,0.000031,0.000040,0.000030,0.000039,1217,104110,0.00
20170612,0.000033,0.000036,0.000026,0.000031,380,110537,0.00
20170611,0.000032,0.000044,0.000027,0.000033,1445,107093,0.00
20170610,0.000040,0.000046,0.000032,0.000032,422,132245,0.00
20170609,0.000035,0.000040,0.000030,0.000040,664,116559,0.00
20170608,0.000022,0.000073,0.000018,0.000035,2769,73953,0.00
20170607,0.000017,0.000022,0.000016,0.000022,134,58499,0.00
20170606,0.000016,0.000250,0.000014,0.000018,246,52302,0.00
20170605,0.000011,0.000017,0.000011,0.000016,331,36802,0.00
20170604,0.000009,0.000011,0.000009,0.000011,26,31416,0.00
20170603,0.000010,0.000011,0.000009,0.000009,36,33998,0.00
20170602,0.000010,0.000011,0.000010,0.000010,5,34652,0.00
20170601,0.000009,0.000028,0.000009,0.000010,34,30974,0.00
20170531,0.000010,0.000012,0.000008,0.000009,85,31878,0.00
20170530,0.000009,0.000011,0.000009,0.000009,24,29478,0.00
20170529,0.000008,0.000011,0.000008,0.000009,5,26799,0.00
20170528,0.000007,0.000012,0.000007,0.000008,23,21734,0.00
20170527,0.000010,0.000010,0.000006,0.000006,152,33283,0.00
20170526,0.000009,0.000012,0.000008,0.000010,290,29137,0.00
20170525,0.000010,0.000012,0.000008,0.000009,160,33482,0.00
20170524,0.000007,0.000010,0.000007,0.000010,313,23698,0.00
20170523,0.000005,0.000008,0.000005,0.000007,177,17772,0.00
20170522,0.000005,0.000011,0.000004,0.000005,90,15984,0.00
20170521,0.000006,0.000008,0.000005,0.000005,88,19777,0.00
20170520,0.000006,0.000006,0.000005,0.000006,4,19100,0.00
20170519,0.000005,0.000007,0.000004,0.000006,353,16018,0.00
20170518,0.000004,0.000005,0.000004,0.000004,43,13582,0.00
20170517,0.000004,0.000004,0.000004,0.000004,12,12573,0.00
20170516,0.000004,0.000005,0.000003,0.000004,6,11945,0.00
20170515,0.000004,0.000005,0.000003,0.000004,72,14457,0.00
20170514,0.000004,0.000004,0.000004,0.000004,6,12406,0.00
20170513,0.000004,0.000004,0.000003,0.000004,1,12558,0.00
20170512,0.000004,0.000004,0.000004,0.000004,3,13870,0.00
20170511,0.000005,0.000005,0.000004,0.000004,2,15864,0.00
20170510,0.000004,0.000005,0.000004,0.000005,1,13112,0.00
20170509,0.000006,0.000006,0.000004,0.000004,4,18425,0.00
20170508,0.000005,0.000008,0.000005,0.000005,6,17630,0.00
20170507,0.000005,0.000006,0.000005,0.000005,5,15746,0.00
20170506,0.000004,0.000005,0.000004,0.000005,6,13306,0.00
20170505,0.000004,0.000005,0.000004,0.000004,2,14859,0.00
20170504,0.000004,0.000005,0.000004,0.000004,1,14024,0.00
20170503,0.000003,0.000004,0.000003,0.000004,1,11048,0.00
20170502,0.000004,0.000004,0.000003,0.000003,2,12132,0.00
20170501,0.000004,0.000004,0.000002,0.000004,29,12914,0.00
20170430,0.000004,0.000004,0.000004,0.000004,5,14647,0.00
20170429,0.000004,0.000005,0.000004,0.000004,2,11959,0.00
20170428,0.000004,0.000004,0.000003,0.000004,1,11730,0.00
20170427,0.000004,0.000004,0.000003,0.000004,1,13353,0.00
20170426,0.000004,0.000004,0.000004,0.000004,28,13678,0.00
20170425,0.000003,0.000004,0.000003,0.000004,15,11475,0.00
20170424,0.000004,0.000004,0.000003,0.000003,0,12088,0.00
20170423,0.000003,0.000004,0.000003,0.000004,1,11309,0.00
20170422,0.000003,0.000003,0.000003,0.000003,1,10046,0.00
20170421,0.000003,0.000003,0.000002,0.000003,0,9249,0.00
20170420,0.000003,0.000003,0.000002,0.000003,16,8659,0.00
20170419,0.000003,0.000003,0.000002,0.000003,1,8582,0.00
20170418,0.000003,0.000003,0.000003,0.000003,0,9360,0.00
20170417,0.000003,0.000003,0.000003,0.000003,1,8813,0.00
20170416,0.000003,0.000003,0.000003,0.000003,0,9652,0.00
20170415,0.000003,0.000003,0.000003,0.000003,1,9289,0.00
20170414,0.000003,0.000003,0.000002,0.000003,4,8425,0.00
20170413,0.000003,0.000003,0.000002,0.000003,0,8951,0.00
20170412,0.000002,0.000003,0.000002,0.000003,1,7929,0.00
20170411,0.000002,0.000002,0.000002,0.000002,0,8001,0.00
20170410,0.000002,0.000003,0.000002,0.000002,0,8119,0.00
20170409,0.000003,0.000003,0.000002,0.000002,1,9206,0.00
20170408,0.000003,0.000003,0.000002,0.000003,1,8690,0.00
20170407,0.000002,0.000003,0.000002,0.000003,1,7817,0.00
20170406,0.000003,0.000003,0.000002,0.000002,5,10351,0.00
20170405,0.000002,0.000003,0.000002,0.000003,0,7674,0.00
20170404,0.000002,0.000002,0.000002,0.000002,26,6475,0.00
20170403,0.000002,0.000002,0.000002,0.000002,16,7206,0.00
20170402,0.000002,0.000002,0.000002,0.000002,0,5473,0.00
20170401,0.000002,0.000002,0.000002,0.000002,1,5526,0.00
20170331,0.000002,0.000002,0.000001,0.000002,1,5363,0.00
20170330,0.000001,0.000002,0.000001,0.000002,2,4025,0.00
20170329,0.000001,0.000001,0.000001,0.000001,0,3588,0.00
20170328,0.000001,0.000001,0.000001,0.000001,0,3514,0.00
20170327,0.000001,0.000001,0.000001,0.000001,2,3511,0.00
20170326,9.8e-07,0.000001,9.7e-07,0.000001,1,3240,0.00
20170325,9.8e-07,0.000001,9.2e-07,9.8e-07,1,3246,0.00
20170324,9.1e-07,0.000001,9.1e-07,9.8e-07,15,3033,0.00
20170323,9e-07,9.2e-07,9e-07,9.2e-07,0,3002,0.00
20170322,0.000001,0.000001,9e-07,9.1e-07,0,3441,0.00
20170321,9.3e-07,0.000001,9.2e-07,0.000001,0,3081,0.00
20170320,9.5e-07,0.000001,9.1e-07,9.3e-07,0,3147,0.00
20170319,8.7e-07,1e-06,8.6e-07,9.5e-07,0,2889,0.00
20170318,8.9e-07,9.6e-07,8.5e-07,8.7e-07,0,2950,0.00
20170317,8.9e-07,9.1e-07,8.5e-07,8.9e-07,0,2950,0.00
20170316,8.7e-07,9.2e-07,8.6e-07,8.9e-07,0,2890,0.00
20170315,8.5e-07,8.8e-07,8.4e-07,8.7e-07,0,2820,0.00
20170314,8.8e-07,0.000001,8.4e-07,8.5e-07,0,2909,0.00
20170313,7.7e-07,8.8e-07,7.7e-07,8.8e-07,0,2553,0.00
20170312,6.4e-07,7.7e-07,6.4e-07,7.7e-07,0,2136,0.00
20170311,6.4e-07,9.1e-07,6.4e-07,6.5e-07,0,2120,0.00
20170310,6.1e-07,6.6e-07,6.1e-07,6.4e-07,0,2032,0.00
20170309,6.4e-07,7.7e-07,6.1e-07,6.1e-07,1,2124,0.00
20170308,6.1e-07,6.5e-07,6e-07,6.4e-07,0,2021,0.00
20170307,7.4e-07,7.4e-07,6.1e-07,6.1e-07,1,2454,0.00
20170306,7.4e-07,7.8e-07,6.6e-07,7.4e-07,1,2441,0.00
20170305,7.7e-07,7.7e-07,5e-07,7.4e-07,0,2563,0.00
20170304,8.2e-07,8.5e-07,4.6e-07,7.8e-07,20,2725,0.00
20170303,9.8e-07,0.000001,8.2e-07,8.2e-07,0,3252,0.00
20170302,9.5e-07,9.9e-07,7.2e-07,9.8e-07,0,3147,0.00
20170301,7.2e-07,9.5e-07,7.1e-07,9.5e-07,0,2378,0.00
20170228,7.6e-07,8.7e-07,6.8e-07,7.2e-07,5,2523,0.00
20170227,7.2e-07,8.8e-07,7.2e-07,7.6e-07,1,2402,0.00
20170226,7.6e-07,8e-07,7.2e-07,7.3e-07,0,2530,0.00
20170225,8.1e-07,8.1e-07,7.6e-07,7.7e-07,0,2682,0.00
20170224,7.7e-07,8.1e-07,7.7e-07,8.1e-07,0,2540,0.00
20170223,8e-07,8.1e-07,7.6e-07,7.7e-07,0,2645,0.00
20170222,7.6e-07,8.1e-07,7.6e-07,8e-07,0,2511,0.00
20170221,6e-07,8.3e-07,6e-07,7.6e-07,1,1995,0.00
20170220,6e-07,6.1e-07,6e-07,6e-07,0,1996,0.00
20170219,6.1e-07,6.1e-07,6e-07,6e-07,0,2010,0.00
20170218,6.1e-07,6.1e-07,6e-07,6.1e-07,0,2029,0.00
20170217,7.6e-07,7.6e-07,6.1e-07,6.1e-07,0,2503,0.00
20170216,7.2e-07,7.6e-07,5.3e-07,7.6e-07,1,2389,0.00
20170215,7.2e-07,7.3e-07,4.5e-07,7.2e-07,0,2371,0.00
20170214,7.1e-07,7.2e-07,5.6e-07,7.2e-07,7,2337,0.00
20170213,6.8e-07,7.1e-07,6.7e-07,7.1e-07,0,2246,0.00
20170212,6.5e-07,6.8e-07,6.4e-07,6.8e-07,0,2136,0.00
20170211,5.7e-07,6.5e-07,5.7e-07,6.4e-07,0,1876,0.00
20170210,6.1e-07,6.4e-07,5.5e-07,5.7e-07,1,2013,0.00
20170209,6.9e-07,6.9e-07,4.1e-07,6.1e-07,0,2267,0.00
20170208,7.3e-07,7.3e-07,2.8e-07,6.8e-07,46,2412,0.00
20170207,4.9e-07,7.3e-07,4.9e-07,7.3e-07,0,1609,0.00
20170206,6.1e-07,7.3e-07,4.9e-07,4.9e-07,8,2013,0.00
20170205,6.1e-07,6.1e-07,6e-07,6.1e-07,0,2017,0.00
20170204,7.4e-07,7.4e-07,6e-07,6.1e-07,0,2431,0.00
20170203,5.7e-07,7.3e-07,5.7e-07,7.3e-07,0,1889,0.00
20170202,7.3e-07,7.3e-07,5.6e-07,5.7e-07,0,2425,0.00
20170201,6.5e-07,7.4e-07,6.5e-07,7.3e-07,0,2156,0.00
20170131,6.8e-07,7e-07,6.5e-07,6.5e-07,0,2260,0.00
20170130,6.6e-07,6.8e-07,6.2e-07,6.8e-07,0,2167,0.00
20170129,3.5e-07,6.6e-07,3.5e-07,6.5e-07,0,1146,0.00
20170128,2.3e-07,7.3e-07,2.3e-07,3.5e-07,1,764,0.00
20170127,5.8e-07,5.8e-07,2.3e-07,2.3e-07,1,1904,0.00
20170126,3e-07,3.1e-07,3e-07,3.1e-07,0,982,0.00
20170125,6.8e-07,7.1e-07,3e-07,3e-07,13,2254,0.00
20170124,6.9e-07,6.9e-07,6.8e-07,6.8e-07,0,2280,0.00
20170123,6.9e-07,8.8e-07,6.9e-07,6.9e-07,0,2293,0.00
20170122,7e-07,7.3e-07,6.9e-07,6.9e-07,0,2320,0.00
20170121,7e-07,9e-07,7e-07,7e-07,0,2313,0.00
20170120,6.9e-07,7e-07,6.9e-07,7e-07,0,2294,0.00
20170119,6.9e-07,7.1e-07,6.9e-07,6.9e-07,1,2283,0.00
20170118,8.3e-07,8.3e-07,6.8e-07,6.9e-07,0,2733,0.00
20170117,7e-07,8.3e-07,6.9e-07,8.3e-07,0,2321,0.00
20170116,7.5e-07,7.5e-07,7e-07,7e-07,0,2459,0.00
20170115,7.4e-07,7.5e-07,7e-07,7.5e-07,2,2438,0.00
20170114,7.4e-07,9.5e-07,7.4e-07,7.4e-07,0,2440,0.00
20170113,7.5e-07,7.5e-07,7.2e-07,7.4e-07,0,2475,0.00
20170112,7.3e-07,7.6e-07,7.2e-07,7.5e-07,0,2405,0.00
20170111,8.7e-07,8.8e-07,7.2e-07,7.3e-07,0,2882,0.00
20170110,9e-07,0.000001,8.7e-07,8.7e-07,2,2979,0.00
20170109,8.4e-07,9.2e-07,8.3e-07,9e-07,0,2768,0.00
20170108,9.1e-07,9.2e-07,7.9e-07,8.4e-07,0,3003,0.00
20170107,0.000001,0.000001,7.9e-07,9.1e-07,0,4077,0.00
20170106,0.000001,0.000001,0.000001,0.000001,0,4539,0.00
20170105,0.000001,0.000001,0.000001,0.000001,1,4504,0.00
20170104,8.8e-07,9.2e-07,8.8e-07,9.2e-07,0,2902,0.00
20170103,8.8e-07,0.000001,8.7e-07,8.8e-07,2,2916,0.00
20170102,8.6e-07,8.8e-07,8.2e-07,8.8e-07,0,2831,0.00
20170101,8.3e-07,8.6e-07,8.3e-07,8.6e-07,0,2731,0.00
20161231,8.3e-07,8.4e-07,8.3e-07,8.3e-07,0,2750,0.00
20161230,9.1e-07,9.1e-07,8.1e-07,8.3e-07,0,3007,0.00
20161229,7.3e-07,9.1e-07,7.3e-07,9.1e-07,26,2413,0.00
20161228,7.6e-07,9.3e-07,7.6e-07,9.1e-07,0,2513,0.00
20161227,7.4e-07,8.9e-07,7.4e-07,7.6e-07,3,2446,0.00
20161226,7.8e-07,8.1e-07,7.3e-07,7.4e-07,0,2577,0.00
20161225,8.2e-07,8.2e-07,7.6e-07,7.8e-07,0,2700,0.00
20161224,8.4e-07,8.6e-07,7.9e-07,8.2e-07,0,2759,0.00
20161223,6.7e-07,8.4e-07,6.7e-07,8.4e-07,0,2202,0.00
20161222,6.6e-07,7.5e-07,6.6e-07,6.7e-07,0,2172,0.00
20161221,6.6e-07,7.4e-07,6.6e-07,6.6e-07,1,2171,0.00
20161220,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0,2168,0.00
20161219,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0,2178,0.00
20161218,6.3e-07,7.4e-07,6.2e-07,6.6e-07,0,2072,0.00
20161217,6.2e-07,8.3e-07,6.2e-07,6.3e-07,0,2029,0.00
20161216,6.5e-07,8e-07,6.1e-07,6.2e-07,0,2148,0.00
20161215,6.5e-07,8.4e-07,6.5e-07,6.5e-07,0,2139,0.00
20161214,6.6e-07,6.6e-07,6.5e-07,6.5e-07,0,2165,0.00
20161213,8.8e-07,8.9e-07,6.6e-07,6.6e-07,0,2893,0.00
20161212,6.2e-07,8.8e-07,6.1e-07,8.8e-07,1,2036,0.00
20161211,6.6e-07,7.7e-07,6.2e-07,6.2e-07,0,2183,0.00
20161210,6.3e-07,7.7e-07,6.3e-07,6.6e-07,0,2065,0.00
20161209,6.6e-07,6.7e-07,6.3e-07,6.3e-07,1,2184,0.00
20161208,7.2e-07,7.8e-07,6.3e-07,6.6e-07,0,2368,0.00
20161207,6.4e-07,7.3e-07,6.3e-07,7.2e-07,0,2094,0.00
