date,open,high,low,close,volume,marketcap,average
20170811,0.002733,0.002962,0.002721,0.002923,97,118981,0.00
20170810,0.002641,0.002755,0.002622,0.002733,28,114979,0.00
20170809,0.002701,0.002707,0.002565,0.002641,4,117584,0.00
20170808,0.002849,0.002849,0.002646,0.002703,4,124038,0.00
20170807,0.002802,0.002859,0.002522,0.002846,2,121970,0.00
20170806,0.002669,0.002981,0.002471,0.002808,83,116208,0.00
20170805,0.002683,0.003063,0.002540,0.002669,164,116823,0.00
20170804,0.002759,0.002844,0.002387,0.002684,727,120124,0.00
20170803,0.002758,0.002857,0.002756,0.002760,2,120077,0.00
20170802,0.002757,0.002780,0.002631,0.002753,63,120014,0.00
20170801,0.002862,0.002909,0.002658,0.002757,5,124616,0.00
20170731,0.002741,0.002875,0.002703,0.002861,4,119316,0.00
20170730,0.002799,0.002805,0.002680,0.002738,4,121870,0.00
20170729,0.002948,0.003500,0.002778,0.002800,100,128358,0.00
20170728,0.002847,0.003044,0.002847,0.002959,5,123962,0.00
20170727,0.002803,0.002973,0.002792,0.002839,0,122014,0.00
20170726,0.002816,0.003205,0.002605,0.002795,21,122612,0.00
20170725,0.002841,0.003444,0.002650,0.002815,253,123682,0.00
20170724,0.003356,0.003356,0.002808,0.002841,16,146094,0.00
20170723,0.003142,0.003446,0.002742,0.003360,138,136784,0.00
20170722,0.002801,0.003149,0.002750,0.003142,35,121931,0.00
20170721,0.003058,0.003069,0.002671,0.002801,14,133156,0.00
20170720,0.002706,0.003154,0.002381,0.003036,43,117822,0.00
20170719,0.002326,0.002765,0.002274,0.002714,182,101255,0.00
20170718,0.002290,0.002620,0.002161,0.002322,27,99680,0.00
20170717,0.001808,0.002511,0.001808,0.002284,258,78695,0.00
20170716,0.003156,0.003697,0.001432,0.001810,337,137420,0.00
20170715,0.002063,0.004196,0.001904,0.003166,610,89829,0.00
20170714,0.001756,0.002072,0.001706,0.002067,487,76440,0.00
20170713,0.001790,0.001813,0.001741,0.001757,4,77918,0.00
20170712,0.001730,0.001810,0.001685,0.001788,6,75305,0.00
20170711,0.001755,0.001794,0.001691,0.001738,36,76418,0.00
20170710,0.001879,0.001889,0.001711,0.001759,3,81802,0.00
20170709,0.001938,0.001944,0.001875,0.001875,13,84353,0.00
20170708,0.001876,0.001938,0.001855,0.001936,4,81685,0.00
20170707,0.001949,0.001952,0.001856,0.001875,29,84848,0.00
20170706,0.001820,0.001977,0.001646,0.001947,26,79230,0.00
20170705,0.001684,0.001819,0.001616,0.001819,5,73297,0.00
20170704,0.001598,0.001692,0.001282,0.001684,3,69573,0.00
20170703,0.001369,0.001712,0.001276,0.001602,3,59611,0.00
20170702,0.001805,0.001833,0.001318,0.001374,60,78595,0.00
20170701,0.001912,0.001923,0.001790,0.001805,3,83259,0.00
20170630,0.001823,0.001939,0.001698,0.001913,2,79373,0.00
20170629,0.002042,0.002049,0.001572,0.001819,8,88904,0.00
20170628,0.001937,0.002114,0.001602,0.002044,4,84320,0.00
20170627,0.001827,0.001924,0.001566,0.001924,534,79544,0.00
20170626,0.001889,0.002043,0.001738,0.001827,77,82226,0.00
20170625,0.002104,0.002175,0.001836,0.001890,4,91586,0.00
20170624,0.002018,0.002119,0.001892,0.002108,77,87847,0.00
20170623,0.001898,0.002170,0.001873,0.002018,25,82654,0.00
20170622,0.001998,0.001998,0.001873,0.001898,193,87004,0.00
20170621,0.002073,0.002298,0.001998,0.002073,7,90267,0.00
20170620,0.002148,0.002223,0.001998,0.002073,4,93529,0.00
20170619,0.001873,0.002373,0.001873,0.002148,293,81566,0.00
20170618,0.001873,0.002073,0.001873,0.001873,7,81566,0.00
20170617,0.001898,0.002048,0.001873,0.001873,60,82654,0.00
20170616,0.001834,0.002048,0.001761,0.001898,54,79867,0.00
20170615,0.001941,0.001978,0.001618,0.001836,349,84519,0.00
20170614,0.002031,0.002172,0.001856,0.001941,18,88422,0.00
20170613,0.001981,0.002120,0.001979,0.002032,5,86247,0.00
20170612,0.002231,0.002347,0.001888,0.001988,321,97123,0.00
20170611,0.002168,0.002334,0.002145,0.002234,9,94407,0.00
20170610,0.002136,0.002277,0.002105,0.002170,5,92989,0.00
20170609,0.002129,0.002226,0.002099,0.002105,28,92689,0.00
20170608,0.002018,0.002132,0.001964,0.002132,6,87858,0.00
20170607,0.002150,0.002270,0.001972,0.002008,140,93603,0.00
20170606,0.001725,0.002418,0.001704,0.002149,942,75087,0.00
20170605,0.001611,0.002038,0.001529,0.001719,160,70127,0.00
20170604,0.001495,0.001634,0.000930,0.001610,191,65092,0.00
20170603,0.001039,0.002981,0.000939,0.001499,792,45255,0.00
20170602,0.001080,0.001084,0.000862,0.001040,1,47013,0.00
20170601,0.000800,0.001082,0.000800,0.001079,157,34849,0.00
20170531,0.000701,0.000829,0.000692,0.000800,3,30513,0.00
20170530,0.000843,0.000858,0.000690,0.000698,70,36693,0.00
20170529,0.000695,0.000860,0.000676,0.000842,58,30246,0.00
20170528,0.000614,0.000702,0.000614,0.000696,18,26724,0.00
20170527,0.000693,0.000714,0.000584,0.000610,57,30192,0.00
20170526,0.000687,0.000776,0.000616,0.000691,0,29896,0.00
20170525,0.000731,0.000828,0.000674,0.000692,26,31804,0.00
20170524,0.000475,0.000941,0.000475,0.000732,41,20678,0.00
20170523,0.000632,0.000649,0.000471,0.000474,11,27527,0.00
20170522,0.000449,0.000647,0.000424,0.000633,29,19534,0.00
20170521,0.000430,0.000512,0.000427,0.000447,15,18705,0.00
20170520,0.000471,0.000475,0.000395,0.000430,1,20505,0.00
20170519,0.000377,0.000472,0.000377,0.000471,1,16419,0.00
20170518,0.000417,0.000428,0.000371,0.000377,1,18145,0.00
20170517,0.000296,0.000435,0.000292,0.000417,2,12869,0.00
20170516,0.000294,0.000316,0.000286,0.000296,0,12791,0.00
20170515,0.000340,0.000385,0.000288,0.000294,0,14814,0.00
20170514,0.000302,0.000417,0.000301,0.000340,1,13169,0.00
20170513,0.000288,0.000313,0.000275,0.000302,0,12549,0.00
20170512,0.000311,0.000364,0.000288,0.000289,0,13523,0.00
20170511,0.000335,0.000343,0.000306,0.000310,1,14569,0.00
20170510,0.000334,0.000368,0.000327,0.000334,0,14520,0.00
20170509,0.000362,0.000457,0.000324,0.000333,3,15756,0.00
20170508,0.000287,0.000362,0.000281,0.000362,1,12513,0.00
20170507,0.000300,0.000396,0.000252,0.000287,4,13060,0.00
20170506,0.000389,0.000394,0.000299,0.000300,0,16930,0.00
20170505,0.000369,0.000405,0.000306,0.000389,27,16067,0.00
20170504,0.000358,0.000381,0.000302,0.000368,6,15570,0.00
20170503,0.000247,0.000358,0.000247,0.000357,11,10753,0.00
20170502,0.000284,0.000288,0.000243,0.000247,1,12378,0.00
20170501,0.000202,0.000287,0.000202,0.000284,417,8802,0.00
20170430,0.000225,0.000251,0.000197,0.000202,24,9783,0.00
20170429,0.000224,0.000252,0.000210,0.000225,8,9744,0.00
20170428,0.000211,0.000247,0.000208,0.000224,0,9179,0.00
20170427,0.000218,0.000218,0.000193,0.000211,28,9482,0.00
20170426,0.000228,0.000245,0.000217,0.000218,69,9917,0.00
20170425,0.000225,0.000228,0.000200,0.000228,0,9797,0.00
20170424,0.000229,0.000233,0.000206,0.000225,2,9986,0.00
20170423,0.000246,0.000246,0.000217,0.000229,0,10725,0.00
20170422,0.000183,0.000368,0.000183,0.000246,122,7981,0.00
20170421,0.000246,0.000247,0.000182,0.000183,96,10702,0.00
20170420,0.000230,0.000247,0.000183,0.000246,126,10012,0.00
20170419,0.000230,0.000231,0.000169,0.000230,1,10023,0.00
20170418,0.000251,0.000251,0.000181,0.000230,206,10916,0.00
20170417,0.000390,0.000391,0.000188,0.000251,181,16996,0.00
20170416,0.000352,0.000461,0.000352,0.000390,0,15314,0.00
20170415,0.000350,0.000508,0.000339,0.000352,1,15249,0.00
20170414,0.000374,0.000381,0.000350,0.000350,0,16290,0.00
20170413,0.000456,0.000566,0.000342,0.000374,35,19859,0.00
20170412,0.000470,0.000529,0.000359,0.000456,0,20460,0.00
20170411,0.000356,0.000542,0.000345,0.000470,9,15505,0.00
20170410,0.000356,0.000357,0.000354,0.000356,0,15515,0.00
20170409,0.000423,0.000424,0.000328,0.000356,1,18431,0.00
20170408,0.000341,0.000482,0.000337,0.000423,1,14859,0.00
20170407,0.000319,0.000555,0.000315,0.000341,2,13902,0.00
20170406,0.000337,0.000698,0.000304,0.000319,7,14691,0.00
20170405,0.000499,0.001462,0.000290,0.000337,144,21709,0.00
20170404,0.000275,0.000499,0.000275,0.000498,0,11952,0.00
20170403,0.000397,0.000681,0.000215,0.000274,10,17275,0.00
20170402,0.000162,0.000518,0.000161,0.000397,994,7056,0.00
20170401,0.000171,0.000175,0.000159,0.000162,0,7466,0.00
20170331,0.000164,0.000172,0.000155,0.000171,1,7150,0.00
20170330,0.000156,0.000165,0.000134,0.000164,28,6792,0.00
20170329,0.000154,0.000158,0.000152,0.000156,14,6696,0.00
20170328,0.000157,0.000160,0.000154,0.000155,2,6829,0.00
20170327,0.000116,0.000157,0.000116,0.000157,2,5051,0.00
20170326,0.000146,0.000146,0.000115,0.000116,0,6353,0.00
20170325,0.000141,0.000146,0.000136,0.000146,1,6122,0.00
20170324,0.000104,0.000150,0.000101,0.000140,1,4522,0.00
20170323,0.000147,0.000147,0.000104,0.000104,14,6395,0.00
20170322,0.000123,0.000147,0.000112,0.000147,0,5366,0.00
20170321,0.000116,0.000123,0.000116,0.000123,0,5049,0.00
20170320,0.000156,0.000159,0.000115,0.000116,1132,6770,0.00
20170319,0.000136,0.000160,0.000136,0.000156,168,5936,0.00
20170318,0.000166,0.000167,0.000134,0.000136,25,7210,0.00
20170317,0.000166,0.000166,0.000157,0.000158,0,7240,0.00
20170316,0.000175,0.000176,0.000161,0.000166,0,7617,0.00
20170315,0.000174,0.000187,0.000174,0.000175,3,7558,0.00
20170314,0.000172,0.000184,0.000171,0.000174,2,7509,0.00
20170313,0.000244,0.000244,0.000172,0.000172,23,10635,0.00
20170312,0.000188,0.000282,0.000188,0.000244,9,8191,0.00
20170311,0.000279,0.000287,0.000176,0.000188,2,12155,0.00
20170310,0.000214,0.000299,0.000151,0.000279,146,9314,0.00
20170309,0.000150,0.000215,0.000127,0.000214,1,6509,0.00
20170308,0.000159,0.000160,0.000149,0.000150,0,6925,0.00
20170307,0.000242,0.000242,0.000159,0.000159,0,10529,0.00
20170306,0.000241,0.000255,0.000127,0.000242,73,10505,0.00
20170305,0.000251,0.000251,0.000248,0.000248,0,10929,0.00
20170304,0.000255,0.000256,0.000246,0.000251,0,11099,0.00
20170303,0.000138,0.000141,0.000138,0.000139,0,5991,0.00
20170302,0.000139,0.000139,0.000137,0.000138,0,6038,0.00
20170301,0.000130,0.000131,0.000130,0.000131,0,5651,0.00
20170228,0.000130,0.000131,0.000129,0.000130,0,5651,0.00
20170227,0.000128,0.000130,0.000128,0.000130,0,5580,0.00
20170226,0.000126,0.000128,0.000124,0.000128,1,5478,0.00
20170225,0.000117,0.000245,0.000116,0.000126,1,5087,0.00
20170224,0.000117,0.000120,0.000113,0.000117,0,5080,0.00
20170223,0.000123,0.000139,0.000116,0.000117,0,5351,0.00
20170222,0.000123,0.000124,0.000123,0.000123,0,5362,0.00
20170220,0.000115,0.000116,0.000115,0.000116,0,5018,0.00
20170219,0.000116,0.000116,0.000115,0.000115,0,5044,0.00
20170218,0.000115,0.000117,0.000115,0.000117,0,5010,0.00
20170217,0.000113,0.000116,0.000113,0.000115,0,4920,0.00
20170216,0.000111,0.000114,0.000111,0.000113,0,4825,0.00
20170215,0.000111,0.000111,0.000110,0.000111,0,4811,0.00
20170214,0.000089,0.000111,0.000089,0.000111,0,3882,0.00
20170213,0.000090,0.000090,0.000088,0.000089,0,3915,0.00
20170212,0.000131,0.000260,0.000070,0.000090,1,5685,0.00
20170211,0.000069,0.000131,0.000069,0.000131,0,3014,0.00
20170210,0.000099,0.000118,0.000069,0.000069,0,4329,0.00
20170209,0.000106,0.000301,0.000067,0.000099,3,4628,0.00
20170208,0.000119,0.000119,0.000011,0.000106,4,5161,0.00
20170207,0.000114,0.000117,0.000114,0.000116,0,4972,0.00
20170206,0.000113,0.000115,0.000113,0.000114,0,4920,0.00
20170205,0.000125,0.000125,0.000112,0.000113,0,5449,0.00
20170204,0.000124,0.000126,0.000122,0.000125,0,5381,0.00
20170203,0.000121,0.000124,0.000121,0.000123,0,5286,0.00
20170202,0.000119,0.000122,0.000118,0.000121,0,5167,0.00
20170201,0.000116,0.000119,0.000116,0.000119,0,5070,0.00
20170131,0.000115,0.000117,0.000114,0.000116,0,5011,0.00
20170129,0.000111,0.000111,0.000110,0.000110,0,4815,0.00
20170128,0.000110,0.000176,0.000110,0.000111,0,4805,0.00
20170127,0.000110,0.000111,0.000110,0.000110,0,4794,0.00
20170126,0.000117,0.000118,0.000109,0.000110,0,5103,0.00
20170125,0.000107,0.000117,0.000107,0.000117,0,4664,0.00
20170124,0.000138,0.000138,0.000099,0.000107,4,6015,0.00
20170123,0.000139,0.000139,0.000138,0.000138,0,6030,0.00
20170122,0.000101,0.000103,0.000099,0.000101,0,4415,0.00
20170121,0.000125,0.000129,0.000101,0.000101,0,5455,0.00
20170120,0.000099,0.000126,0.000098,0.000125,0,4306,0.00
20170119,0.000089,0.000125,0.000088,0.000099,0,3860,0.00
20170118,0.000136,0.000138,0.000087,0.000088,0,5929,0.00
20170117,0.000141,0.000155,0.000135,0.000136,1,6154,0.00
20170116,0.000189,0.000189,0.000140,0.000141,40,8229,0.00
20170115,0.000131,0.000272,0.000130,0.000189,15,5701,0.00
20170114,0.000165,0.000167,0.000098,0.000131,5,7175,0.00
20170113,0.000604,0.000607,0.000139,0.000165,8,26280,0.00
20170112,0.000568,0.000620,0.000113,0.000604,214,24719,0.00
20170111,0.000064,0.000574,0.000064,0.000569,49,2766,0.00
20170110,0.000181,0.000183,0.000063,0.000064,22,7861,0.00
20170109,0.000328,0.000329,0.000132,0.000181,38,14282,0.00
20170108,0.000309,0.000328,0.000142,0.000328,62,13449,0.00
20170107,0.000307,0.000309,0.000280,0.000309,10,13374,0.00
20170106,0.000341,0.000341,0.000301,0.000307,1,14830,0.00
20170105,0.000404,0.000417,0.000319,0.000337,0,17596,0.00
20170104,0.000355,0.000406,0.000355,0.000404,0,15452,0.00
20170103,0.000347,0.000355,0.000347,0.000355,0,15125,0.00
20170102,0.000339,0.000351,0.000339,0.000347,0,14778,0.00
20170101,0.000125,0.000341,0.000125,0.000339,20,5455,0.00
20161231,0.000144,0.000144,0.000124,0.000125,0,6277,0.00
20161230,0.000146,0.000146,0.000122,0.000144,1,6357,0.00
20161229,0.000146,0.000147,0.000126,0.000146,0,6373,0.00
20161228,0.000149,0.000154,0.000143,0.000146,1,6501,0.00
20161227,0.000145,0.000150,0.000145,0.000149,0,6322,0.00
20161226,0.000134,0.000153,0.000134,0.000145,0,5853,0.00
20161225,0.000135,0.000135,0.000129,0.000134,0,5870,0.00
20161224,0.000138,0.000139,0.000133,0.000135,0,6021,0.00
20161223,0.000130,0.000139,0.000130,0.000138,0,5646,0.00
20161222,0.000117,0.000131,0.000117,0.000130,0,5085,0.00
20161221,0.000112,0.000116,0.000112,0.000116,0,4881,0.00
20161220,0.000111,0.000112,0.000111,0.000112,0,4832,0.00
20161219,0.000111,0.000111,0.000111,0.000111,0,4818,0.00
20161218,0.000111,0.000111,0.000110,0.000111,0,4820,0.00
20161217,0.000267,0.000269,0.000111,0.000111,0,11619,0.00
20161216,0.000109,0.000267,0.000109,0.000267,0,4743,0.00
20161215,0.000109,0.000156,0.000109,0.000109,0,4763,0.00
20161214,0.000109,0.000109,0.000109,0.000109,0,4763,0.00
20161213,0.000109,0.000110,0.000109,0.000109,0,4755,0.00
20161212,0.000123,0.000124,0.000108,0.000109,0,5362,0.00
20161211,0.000209,0.000293,0.000108,0.000123,2,9106,0.00
20161210,0.000294,0.000302,0.000116,0.000170,10,12785,0.00
20161209,0.000100,0.000302,0.000100,0.000294,22,4363,0.00
20161208,0.000177,0.000331,0.000100,0.000100,36,7692,0.00
20161207,0.000168,0.000331,0.000167,0.000177,116,7320,0.00
20161206,0.000281,0.000283,0.000168,0.000168,1,12222,0.00
20161205,0.000286,0.000286,0.000278,0.000281,0,12466,0.00
20161204,0.000285,0.000286,0.000284,0.000286,0,12422,0.00
20161203,0.000288,0.000288,0.000283,0.000285,0,12532,0.00
20161202,0.000371,0.000381,0.000286,0.000288,0,16144,0.00
20161201,0.000365,0.000372,0.000365,0.000371,8,15908,0.00
20161130,0.000265,0.000366,0.000265,0.000365,18,11529,0.00
20161129,0.000125,0.000265,0.000118,0.000265,0,5446,0.00
20161128,0.000139,0.000140,0.000125,0.000125,0,6055,0.00
20161127,0.000125,0.000140,0.000124,0.000139,0,5440,0.00
20161126,0.000326,0.000327,0.000321,0.000324,0,14207,0.00
20161125,0.000259,0.000260,0.000257,0.000260,26,11280,0.00
20161124,0.000335,0.000335,0.000274,0.000296,0,14588,0.00
20161123,0.000301,0.000336,0.000275,0.000335,9,13085,0.00
20161122,0.000274,0.000302,0.000273,0.000301,5,11913,0.00
20161120,0.000278,0.000280,0.000276,0.000276,0,12108,0.00
20161119,0.000278,0.000280,0.000275,0.000278,0,12101,0.00
20161118,0.000274,0.000279,0.000273,0.000277,0,11936,0.00
20161117,0.000268,0.000277,0.000261,0.000274,1,11664,0.00
20161116,0.000256,0.000269,0.000255,0.000268,0,11146,0.00
20161115,0.000254,0.000258,0.000254,0.000256,0,11050,0.00
20161114,0.000253,0.000254,0.000252,0.000254,0,11003,0.00
20161113,0.000268,0.000268,0.000253,0.000253,2,11664,0.00
20161112,0.000272,0.000273,0.000268,0.000268,0,11852,0.00
