date,open,high,low,close,volume,marketcap,average
20171121,0.003317,0.003831,0.002293,0.003319,5478,2770100,0.00
20171120,0.003356,0.004538,0.002967,0.003317,4717,2802430,0.00
20171119,0.003209,0.003843,0.003016,0.003359,5540,2678990,0.00
20171118,0.003681,0.003681,0.002849,0.003213,2578,3072960,0.00
20171117,0.003989,0.004204,0.002782,0.003695,4151,3330140,0.00
20171116,0.004026,0.004623,0.002640,0.003996,20270,3360010,0.00
20171115,0.004411,0.004536,0.003873,0.004005,1924,3680360,0.00
20171114,0.004772,0.005059,0.004016,0.004408,14154,3980870,0.00
20171113,0.002579,0.006093,0.002579,0.004761,23535,2151480,0.00
20171112,0.003229,0.003520,0.002642,0.002779,7765,2693210,0.00
20171111,0.003347,0.003845,0.002737,0.003231,9079,2791190,0.00
20171110,0.004705,0.005171,0.003359,0.003359,6865,3923210,0.00
20171109,0.005202,0.005245,0.003696,0.004691,16532,4337860,0.00
20171108,0.005659,0.006002,0.004059,0.005185,17862,4718670,0.01
20171107,0.007552,0.007615,0.005179,0.005678,51705,6295890,0.01
20171106,0.006258,0.008153,0.004895,0.007494,85357,5217060,0.01
20171105,0.003805,0.006502,0.003164,0.005504,43224,3171980,0.00
20171104,0.003019,0.004325,0.003019,0.003812,22847,2516170,0.00
20171103,0.002296,0.002979,0.002276,0.002921,6019,1912930,0.00
20171102,0.001927,0.002573,0.001838,0.002299,4328,1605630,0.00
20171101,0.002176,0.002177,0.001722,0.001925,1054,1812550,0.00
20171031,0.001912,0.002356,0.001845,0.002178,4665,1577560,0.00
20171030,0.001380,0.002051,0.001313,0.001918,2085,1137830,0.00
20171029,0.001710,0.001711,0.001164,0.001388,6190,1410470,0.00
20171028,0.001733,0.001784,0.001646,0.001713,558,1429200,0.00
20171027,0.002059,0.002098,0.001727,0.001729,302,1697650,0.00
20171026,0.001862,0.002065,0.001862,0.002059,6095,1534630,0.00
20171025,0.001582,0.001865,0.001579,0.001862,2669,1303870,0.00
20171024,0.001639,0.001848,0.001556,0.001581,210,1350630,0.00
20171023,0.001622,0.001819,0.001539,0.001643,252,1336480,0.00
20171022,0.001736,0.001754,0.001526,0.001627,217,1430890,0.00
20171021,0.001859,0.001914,0.001384,0.001736,533,1531750,0.00
20171020,0.001995,0.002132,0.001573,0.001863,4151,1643500,0.00
20171019,0.001802,0.002168,0.001741,0.001996,1120,1484380,0.00
20171018,0.002001,0.002065,0.001799,0.001801,24,1647940,0.00
20171017,0.001903,0.001964,0.001867,0.001918,193,1567100,0.00
20171016,0.001848,0.002173,0.001802,0.001903,274,1521910,0.00
20171015,0.001991,0.002032,0.001779,0.001848,249,1639310,0.00
20171014,0.002011,0.002166,0.001862,0.001988,466,1655880,0.00
20171013,0.002037,0.002201,0.001951,0.002011,426,1676470,0.00
20171012,0.001688,0.002038,0.001665,0.002030,915,1389520,0.00
20171011,0.001616,0.001716,0.001588,0.001639,314,1330260,0.00
20171010,0.001578,0.001647,0.001571,0.001617,1777,1298890,0.00
20171009,0.001606,0.001654,0.001483,0.001537,1314,1321760,0.00
20171008,0.001484,0.001693,0.001484,0.001606,931,1221080,0.00
20171007,0.001557,0.001642,0.001446,0.001488,294,1281200,0.00
20171006,0.001445,0.001589,0.001439,0.001556,243,1189090,0.00
20171005,0.001555,0.001598,0.001442,0.001445,2694,1279310,0.00
20171004,0.001662,0.001731,0.001550,0.001553,926,1367650,0.00
20171003,0.001616,0.001680,0.001482,0.001659,1030,1329430,0.00
20171002,0.001567,0.001745,0.001565,0.001616,1094,1289350,0.00
20171001,0.001689,0.001707,0.001551,0.001568,285,1388570,0.00
20170930,0.001613,0.001697,0.001613,0.001688,1667,1326430,0.00
20170929,0.001622,0.001636,0.001482,0.001613,1203,1333840,0.00
20170928,0.001518,0.001646,0.001507,0.001623,444,1248130,0.00
20170927,0.001480,0.001524,0.001460,0.001518,63,1217110,0.00
20170926,0.001443,0.001525,0.001441,0.001484,102,1186900,0.00
20170925,0.001406,0.001476,0.001367,0.001442,268,1155640,0.00
20170924,0.001387,0.001449,0.001332,0.001407,117,1140430,0.00
20170923,0.001401,0.001486,0.001329,0.001387,926,1152150,0.00
20170922,0.001370,0.001428,0.001311,0.001405,716,1126280,0.00
20170921,0.001832,0.001855,0.001360,0.001372,118,1505810,0.00
20170920,0.001412,0.001844,0.001401,0.001836,1637,1160100,0.00
20170919,0.001521,0.001530,0.001413,0.001413,201,1249640,0.00
20170918,0.001286,0.001517,0.001286,0.001517,733,1057080,0.00
20170917,0.001336,0.001376,0.001221,0.001289,1050,1098280,0.00
20170916,0.001337,0.001396,0.001257,0.001337,504,1098320,0.00
20170915,0.001195,0.001378,0.001093,0.001341,979,982160,0.00
20170914,0.001470,0.001499,0.001185,0.001187,751,1208030,0.00
20170913,0.001496,0.001529,0.001401,0.001470,609,1228380,0.00
20170912,0.001509,0.001687,0.001487,0.001501,3020,1238890,0.00
20170911,0.001531,0.001579,0.001466,0.001507,1727,1257220,0.00
20170910,0.001650,0.001666,0.001478,0.001534,955,1354960,0.00
20170909,0.001647,0.001682,0.001552,0.001649,118,1352490,0.00
20170908,0.001751,0.001831,0.001588,0.001644,880,1437300,0.00
20170907,0.001850,0.001861,0.001658,0.001751,671,1519280,0.00
20170906,0.001827,0.001965,0.001721,0.001854,2264,1500120,0.00
20170905,0.001840,0.001911,0.001682,0.001825,1954,1510360,0.00
20170904,0.001683,0.001869,0.001555,0.001831,1600,1381950,0.00
20170903,0.001694,0.002025,0.001590,0.001683,960,1390480,0.00
20170902,0.002078,0.002161,0.001655,0.001693,1318,1706110,0.00
20170901,0.002208,0.002227,0.001753,0.002076,1571,1812910,0.00
20170831,0.001876,0.002219,0.001857,0.002210,4813,1539850,0.00
20170830,0.001798,0.002108,0.001597,0.002099,7302,1475500,0.00
20170829,0.001841,0.001967,0.001548,0.001800,6927,1511280,0.00
20170828,0.001694,0.001838,0.001598,0.001838,1737,1390370,0.00
20170827,0.001804,0.001853,0.001694,0.001696,634,1480350,0.00
20170826,0.001783,0.002264,0.001693,0.001804,2961,1463120,0.00
20170825,0.001686,0.001815,0.001617,0.001781,1108,1383290,0.00
20170824,0.001796,0.001868,0.001550,0.001689,1969,1473020,0.00
20170823,0.001644,0.001825,0.001640,0.001795,375,1348790,0.00
20170822,0.001671,0.001707,0.001508,0.001648,1425,1370550,0.00
20170821,0.001833,0.001953,0.001618,0.001667,1276,1503710,0.00
20170820,0.001824,0.001943,0.001700,0.001840,3263,1496310,0.00
20170819,0.001580,0.002180,0.001515,0.001833,6162,1296170,0.00
20170818,0.001611,0.001735,0.001511,0.001582,1669,1321140,0.00
20170817,0.001882,0.001889,0.001562,0.001616,1249,1543540,0.00
20170816,0.001646,0.001897,0.001520,0.001884,2506,1349920,0.00
20170815,0.001656,0.001937,0.001578,0.001644,3063,1358060,0.00
20170814,0.002067,0.002089,0.001589,0.001652,2870,1695470,0.00
20170813,0.001722,0.002073,0.001650,0.002066,3862,1412230,0.00
20170812,0.002000,0.002206,0.001538,0.001724,3110,1640310,0.00
20170811,0.002692,0.002774,0.001987,0.002002,2031,2207330,0.00
20170810,0.001767,0.003053,0.001633,0.002692,11268,1448860,0.00
20170809,0.001711,0.001759,0.001388,0.001674,1936,1402740,0.00
20170808,0.001840,0.002219,0.001265,0.001712,6632,1508400,0.00
20170807,0.002380,0.002380,0.001787,0.001838,4114,1950220,0.00
20170806,0.002397,0.002883,0.001987,0.002385,4293,1964440,0.00
20170805,0.002413,0.003822,0.001837,0.002396,11236,1977430,0.00
20170804,0.002540,0.002550,0.002346,0.002408,945,2081790,0.00
20170803,0.001941,0.002766,0.001811,0.002593,4999,1590530,0.00
20170802,0.002266,0.002266,0.001773,0.001937,992,1856430,0.00
20170801,0.002417,0.002456,0.001513,0.002266,2830,1980650,0.00
20170731,0.002220,0.002416,0.002146,0.002416,3445,1818530,0.00
20170730,0.002316,0.002318,0.001978,0.002217,743,1897400,0.00
20170729,0.002659,0.002706,0.001976,0.002314,2644,2178790,0.00
20170728,0.002755,0.003026,0.002301,0.002669,3153,2256850,0.00
20170727,0.003004,0.003317,0.002669,0.002747,2519,2460860,0.00
20170726,0.002846,0.003550,0.002689,0.002996,2152,2331480,0.00
20170725,0.003180,0.003288,0.002828,0.002845,3790,2605060,0.00
20170724,0.003523,0.003610,0.002827,0.003181,2564,2885630,0.00
20170723,0.003559,0.004360,0.002805,0.003527,8761,2915570,0.00
20170722,0.003409,0.003797,0.003282,0.003740,4439,2791760,0.00
20170721,0.002856,0.004087,0.002750,0.003428,5535,2265220,0.00
20170720,0.002963,0.003468,0.002596,0.002835,3785,2350600,0.00
20170719,0.003331,0.003397,0.002891,0.002970,4469,2641790,0.00
20170718,0.003945,0.003954,0.002864,0.003325,10315,3129030,0.00
20170717,0.003392,0.003963,0.003392,0.003935,10705,2690750,0.00
20170716,0.003888,0.003917,0.003055,0.003432,8234,3083830,0.00
20170715,0.004645,0.004713,0.003287,0.003893,29103,3684300,0.00
20170714,0.004930,0.008633,0.004195,0.004652,128019,3910270,0.01
20170713,0.002740,0.006695,0.002317,0.005318,68297,2173210,0.00
20170712,0.002479,0.002769,0.002345,0.002738,2871,1966510,0.00
20170711,0.003260,0.003319,0.002125,0.002502,13293,2585600,0.00
20170710,0.003616,0.003947,0.003107,0.003267,17929,2868450,0.00
20170709,0.003196,0.004277,0.003004,0.003609,27665,2535250,0.00
20170708,0.002863,0.003387,0.002862,0.003193,21994,2270550,0.00
20170707,0.002847,0.004724,0.002712,0.002854,47038,2258530,0.00
20170706,0.002508,0.003055,0.002133,0.002989,24830,1989530,0.00
20170705,0.002526,0.002545,0.002190,0.002507,3351,2003350,0.00
20170704,0.002345,0.002729,0.002345,0.002527,3338,1859800,0.00
20170703,0.002332,0.002782,0.002274,0.002350,12291,1850020,0.00
20170702,0.001941,0.002463,0.001916,0.002341,7714,1539630,0.00
20170701,0.002246,0.002258,0.001941,0.001941,1381,1781340,0.00
20170630,0.002381,0.002390,0.001628,0.002247,15681,1888530,0.00
20170629,0.002190,0.002413,0.002042,0.002376,4211,1736840,0.00
20170628,0.002091,0.002221,0.001920,0.002192,4973,1658280,0.00
20170627,0.001944,0.002080,0.001759,0.002078,840,1542300,0.00
20170626,0.002254,0.002332,0.001900,0.001944,1988,1787860,0.00
20170625,0.002160,0.002882,0.002078,0.002260,2593,1713610,0.00
20170624,0.002287,0.002414,0.002089,0.002165,2961,1814160,0.00
20170623,0.002086,0.002473,0.002046,0.002287,3332,1655010,0.00
20170622,0.001947,0.002252,0.001847,0.002086,11538,1544420,0.00
20170621,0.001882,0.001951,0.001807,0.001947,3588,1493070,0.00
20170620,0.001890,0.002014,0.001827,0.001882,5483,1499390,0.00
20170619,0.001919,0.001936,0.001554,0.001891,6925,1521970,0.00
20170618,0.001858,0.001919,0.001741,0.001919,2844,1473700,0.00
20170617,0.002018,0.002018,0.001716,0.001824,3342,1600560,0.00
20170616,0.001913,0.002079,0.001854,0.002018,3476,1517360,0.00
20170615,0.001860,0.001922,0.001657,0.001914,2876,1475150,0.00
20170614,0.002027,0.002264,0.001782,0.001860,3475,1607930,0.00
20170613,0.002136,0.002376,0.001942,0.002028,4251,1694220,0.00
20170612,0.002375,0.002750,0.002007,0.002143,2962,1883680,0.00
20170611,0.002209,0.002705,0.002174,0.002378,3819,1752410,0.00
20170610,0.002680,0.002759,0.002156,0.002210,11488,2125510,0.00
20170609,0.002613,0.002775,0.002373,0.002676,16052,2072830,0.00
20170608,0.002497,0.002707,0.002393,0.002625,24304,1980890,0.00
20170607,0.002315,0.002670,0.002195,0.002485,39670,1836010,0.00
20170606,0.001989,0.004027,0.001940,0.002238,18984,1577720,0.00
20170605,0.001434,0.004603,0.001411,0.001984,22881,1137350,0.00
20170604,0.001361,0.001474,0.001330,0.001434,4374,1079720,0.00
20170603,0.001253,0.001383,0.001215,0.001372,7643,993751,0.00
20170602,0.001289,0.001290,0.001120,0.001253,4745,1022430,0.00
20170601,0.001128,0.001318,0.001072,0.001288,3903,894593,0.00
20170531,0.001157,0.001219,0.001082,0.001145,605,917826,0.00
20170530,0.001254,0.001298,0.001112,0.001153,1112,994314,0.00
20170529,0.001182,0.001288,0.001122,0.001252,1187,937402,0.00
20170528,0.001145,0.001281,0.001133,0.001184,2014,908577,0.00
20170527,0.001291,0.001355,0.001089,0.001139,4887,1024000,0.00
20170526,0.001442,0.001596,0.001263,0.001287,698,1144130,0.00
20170525,0.001531,0.001818,0.001330,0.001453,6454,1214750,0.00
20170524,0.001467,0.001590,0.001444,0.001534,3257,1163560,0.00
20170523,0.001354,0.001657,0.001267,0.001465,5474,1074320,0.00
20170522,0.001192,0.001687,0.001134,0.001356,17453,945215,0.00
20170521,0.001084,0.001182,0.001058,0.001182,2116,859938,0.00
20170520,0.001080,0.001138,0.001008,0.001085,886,856639,0.00
20170519,0.001002,0.001139,0.001002,0.001081,4077,795134,0.00
20170518,0.000949,0.001043,0.000894,0.001002,3306,752646,0.00
20170517,0.000971,0.001018,0.000935,0.000949,754,769881,0.00
20170516,0.000929,0.000978,0.000864,0.000971,3394,737236,0.00
20170515,0.000955,0.000958,0.000882,0.000931,1394,757616,0.00
20170514,0.000990,0.001069,0.000903,0.000967,6708,785473,0.00
20170513,0.000918,0.001005,0.000875,0.000987,921,728011,0.00
20170512,0.000955,0.001068,0.000902,0.000920,2722,757359,0.00
20170511,0.000978,0.001055,0.000940,0.000954,3491,776123,0.00
20170510,0.000900,0.001004,0.000699,0.000977,5906,713792,0.00
20170509,0.001091,0.001242,0.000695,0.000882,28533,865126,0.00
20170508,0.001122,0.001172,0.000763,0.001090,2267,890334,0.00
20170507,0.000948,0.001160,0.000665,0.001122,7155,751746,0.00
20170506,0.000939,0.001009,0.000856,0.000947,39991,744624,0.00
20170505,0.000918,0.001124,0.000876,0.000938,2881,728512,0.00
20170504,0.000805,0.001022,0.000688,0.000917,8084,638667,0.00
20170503,0.000770,0.000876,0.000750,0.000805,3031,610834,0.00
20170502,0.000951,0.000962,0.000730,0.000770,4457,753995,0.00
20170501,0.001033,0.001033,0.000863,0.000961,15273,819533,0.00
20170430,0.001057,0.001070,0.001000,0.001045,28854,838768,0.00
20170429,0.001042,0.001059,0.001018,0.001057,9106,826299,0.00
20170428,0.000973,0.001042,0.000956,0.001041,78648,771999,0.00
20170427,0.000935,0.000994,0.000908,0.000973,55689,741352,0.00
20170426,0.000906,0.000982,0.000893,0.000910,32614,718820,0.00
20170425,0.000938,0.000974,0.000876,0.000906,18854,744216,0.00
20170424,0.000956,0.001018,0.000874,0.000929,16875,757950,0.00
20170423,0.001007,0.001007,0.000890,0.000933,4708,798743,0.00
20170422,0.000949,0.001035,0.000911,0.001007,10580,752481,0.00
20170421,0.000837,0.001000,0.000804,0.000902,22328,664241,0.00
20170420,0.000794,0.000985,0.000657,0.000814,7051,629958,0.00
20170419,0.000627,0.000854,0.000623,0.000748,9414,497271,0.00
20170418,0.000590,0.000715,0.000565,0.000627,8461,468120,0.00
20170417,0.000594,0.000643,0.000418,0.000590,15417,471043,0.00
20170416,0.000470,0.000691,0.000393,0.000595,19400,372775,0.00
20170415,0.000411,0.000478,0.000345,0.000470,5585,325924,0.00
20170414,0.000464,0.000495,0.000328,0.000393,6444,368413,0.00
20170413,0.000477,0.000619,0.000368,0.000464,5120,378360,0.00
20170412,0.000382,0.000672,0.000347,0.000451,7516,302664,0.00
20170411,0.000344,0.000404,0.000337,0.000382,305,272821,0.00
20170410,0.000346,0.000397,0.000332,0.000344,397,274689,0.00
20170409,0.000329,0.000409,0.000328,0.000346,263,260653,0.00
20170408,0.000326,0.000366,0.000317,0.000328,378,258500,0.00
20170407,0.000331,0.000332,0.000289,0.000327,329,262830,0.00
20170406,0.000341,0.000368,0.000300,0.000332,820,270785,0.00
20170405,0.000348,0.000372,0.000305,0.000341,616,275920,0.00
20170404,0.000384,0.000397,0.000330,0.000348,1169,304914,0.00
20170403,0.000374,0.000425,0.000356,0.000384,544,296477,0.00
20170402,0.000377,0.000385,0.000363,0.000374,487,299403,0.00
20170401,0.000365,0.000399,0.000341,0.000377,417,289781,0.00
20170331,0.000362,0.000398,0.000354,0.000365,497,287404,0.00
20170330,0.000377,0.000413,0.000362,0.000362,596,299091,0.00
20170329,0.000359,0.000409,0.000330,0.000376,964,285114,0.00
20170328,0.000343,0.000390,0.000319,0.000360,516,272338,0.00
20170327,0.000332,0.000376,0.000307,0.000344,504,263443,0.00
20170326,0.000329,0.000360,0.000295,0.000322,506,260586,0.00
20170325,0.000288,0.000342,0.000264,0.000335,450,228663,0.00
20170324,0.000298,0.000371,0.000272,0.000273,345,236556,0.00
20170323,0.000267,0.000368,0.000254,0.000298,680,211916,0.00
20170322,0.000302,0.000347,0.000238,0.000270,814,239486,0.00
20170321,0.000327,0.000334,0.000244,0.000259,326,259312,0.00
20170320,0.000350,0.000357,0.000277,0.000306,311,277267,0.00
20170319,0.000267,0.000369,0.000267,0.000321,289,211703,0.00
20170318,0.000299,0.000338,0.000247,0.000266,291,237464,0.00
20170317,0.000331,0.000380,0.000256,0.000271,425,262809,0.00
20170316,0.000374,0.000570,0.000315,0.000333,1022,296534,0.00
20170315,0.000491,0.000682,0.000360,0.000373,1430,389238,0.00
20170314,0.000394,0.000500,0.000379,0.000483,471,312752,0.00
20170313,0.000369,0.000439,0.000368,0.000394,222,292367,0.00
20170312,0.000291,0.000428,0.000284,0.000368,340,231133,0.00
20170311,0.000313,0.000725,0.000254,0.000291,562,248599,0.00
20170310,0.000276,0.000320,0.000238,0.000320,182,219024,0.00
20170309,0.000261,0.000322,0.000252,0.000276,128,207118,0.00
20170308,0.000473,0.000474,0.000263,0.000398,380,375094,0.00
20170307,0.000338,0.000477,0.000312,0.000473,211,268005,0.00
20170306,0.000347,0.000371,0.000295,0.000338,182,275023,0.00
20170305,0.000366,0.000463,0.000320,0.000347,172,290592,0.00
20170304,0.000331,0.000566,0.000270,0.000367,208,262206,0.00
20170303,0.000383,0.000426,0.000295,0.000330,67,304139,0.00
20170302,0.000380,0.000399,0.000338,0.000384,75,301241,0.00
20170301,0.000385,0.000387,0.000367,0.000379,130,305592,0.00
20170228,0.000344,0.000388,0.000240,0.000385,205,273009,0.00
20170227,0.000360,0.000373,0.000328,0.000344,35,285929,0.00
20170226,0.000353,0.000373,0.000308,0.000361,34,279704,0.00
20170225,0.000354,0.000382,0.000308,0.000353,84,280823,0.00
20170224,0.000421,0.000430,0.000309,0.000355,108,333667,0.00
20170223,0.000356,0.000431,0.000356,0.000407,97,282176,0.00
20170222,0.000401,0.000401,0.000352,0.000355,70,318154,0.00
20170221,0.000355,0.000401,0.000341,0.000401,59,281942,0.00
20170220,0.000354,0.000386,0.000338,0.000356,31,280738,0.00
20170219,0.000369,0.000401,0.000316,0.000354,46,292822,0.00
20170218,0.000388,0.000414,0.000307,0.000369,37,307399,0.00
20170217,0.000316,0.000406,0.000309,0.000327,61,250706,0.00
20170216,0.000333,0.000346,0.000301,0.000324,53,264149,0.00
20170215,0.000326,0.000343,0.000311,0.000333,54,258832,0.00
20170214,0.000337,0.000340,0.000306,0.000326,46,267037,0.00
20170213,0.000310,0.000385,0.000269,0.000336,57,245578,0.00
20170212,0.000364,0.000380,0.000280,0.000310,39,288933,0.00
20170211,0.000392,0.000427,0.000289,0.000357,77,311113,0.00
20170210,0.000307,0.000436,0.000286,0.000419,126,243392,0.00
20170209,0.000316,0.000336,0.000286,0.000306,86,250932,0.00
20170208,0.000329,0.000345,0.000310,0.000316,23,261118,0.00
20170207,0.000322,0.000329,0.000312,0.000329,62,255037,0.00
20170206,0.000360,0.000410,0.000295,0.000321,58,285742,0.00
20170205,0.000378,0.000406,0.000321,0.000352,119,299901,0.00
20170204,0.000541,0.000543,0.000353,0.000372,137,428800,0.00
20170203,0.000228,0.000658,0.000216,0.000540,953,181190,0.00
20170202,0.000217,0.000248,0.000196,0.000229,54,171846,0.00
20170201,0.000203,0.000234,0.000186,0.000197,113,160858,0.00
20170131,0.000199,0.000230,0.000161,0.000221,259,157916,0.00
20170130,0.000211,0.000221,0.000194,0.000199,10,167260,0.00
20170129,0.000183,0.000211,0.000175,0.000211,8,145538,0.00
20170128,0.000202,0.000202,0.000175,0.000183,2,160267,0.00
20170127,0.000199,0.000203,0.000175,0.000202,22,157878,0.00
20170126,0.000162,0.000199,0.000162,0.000199,5,128719,0.00
20170125,0.000161,0.000190,0.000161,0.000162,1,127454,0.00
20170124,0.000183,0.000191,0.000161,0.000161,0,145264,0.00
20170123,0.000166,0.000186,0.000165,0.000185,8,132021,0.00
20170122,0.000164,0.000185,0.000161,0.000166,6,130476,0.00
20170121,0.000162,0.000184,0.000156,0.000164,0,128654,0.00
20170120,0.000144,0.000163,0.000142,0.000162,1,114219,0.00
20170119,0.000168,0.000180,0.000133,0.000144,2,133621,0.00
20170118,0.000151,0.000181,0.000147,0.000168,134,119751,0.00
20170117,0.000158,0.000172,0.000148,0.000151,0,125300,0.00
20170116,0.000165,0.000195,0.000133,0.000158,91,130688,0.00
20170115,0.000163,0.000183,0.000157,0.000165,63,129608,0.00
20170114,0.000099,0.000174,0.000099,0.000163,61,78817,0.00
20170113,0.000126,0.000141,0.000099,0.000099,4,99881,0.00
20170112,0.000125,0.000129,0.000100,0.000126,22,99512,0.00
20170111,0.000138,0.000148,0.000124,0.000126,2,109506,0.00
20170110,0.000197,0.000199,0.000138,0.000138,3,156399,0.00
20170109,0.000154,0.000225,0.000142,0.000197,13,122262,0.00
20170108,0.000126,0.000155,0.000110,0.000154,2,100089,0.00
20170107,0.000144,0.000145,0.000114,0.000126,5,114077,0.00
20170106,0.000162,0.000167,0.000089,0.000144,4,128560,0.00
20170105,0.000162,0.000169,0.000097,0.000162,22,128168,0.00
20170104,0.000181,0.000185,0.000111,0.000161,57,143480,0.00
20170103,0.000153,0.000183,0.000153,0.000181,1,121087,0.00
20170102,0.000150,0.000154,0.000149,0.000153,1,118833,0.00
20170101,0.000155,0.000184,0.000139,0.000150,8,123002,0.00
20161231,0.000173,0.000184,0.000128,0.000128,10,137327,0.00
20161230,0.000136,0.000174,0.000131,0.000173,29,108000,0.00
20161229,0.000273,0.000274,0.000134,0.000136,3,216224,0.00
20161228,0.000177,0.000273,0.000138,0.000273,30,140374,0.00
20161227,0.000187,0.000190,0.000163,0.000177,7,148360,0.00
20161226,0.000151,0.000243,0.000149,0.000187,3,119255,0.00
20161225,0.000181,0.000185,0.000136,0.000150,19,143245,0.00
20161224,0.000157,0.000182,0.000022,0.000181,19,124243,0.00
20161223,0.000199,0.000210,0.000153,0.000157,5,157454,0.00
20161222,0.000184,0.000210,0.000169,0.000199,1,145322,0.00
20161221,0.000176,0.000183,0.000176,0.000183,0,139406,0.00
20161220,0.000216,0.000219,0.000168,0.000176,0,170781,0.00
20161219,0.000170,0.000219,0.000170,0.000218,0,134532,0.00
20161218,0.000190,0.000191,0.000134,0.000170,4,150144,0.00
20161217,0.000184,0.000190,0.000183,0.000190,5,145323,0.00
20161216,0.000187,0.000188,0.000183,0.000184,0,147714,0.00
20161215,0.000172,0.000203,0.000165,0.000187,52,136020,0.00
20161214,0.000148,0.000188,0.000148,0.000172,58,117375,0.00
20161213,0.000199,0.000201,0.000133,0.000149,100,157578,0.00
20161212,0.000196,0.000199,0.000182,0.000199,315,155003,0.00
20161211,0.000194,0.000253,0.000193,0.000196,297,153151,0.00
20161210,0.000191,0.000232,0.000176,0.000194,5704,150825,0.00
20161209,0.000200,0.000239,0.000155,0.000191,98,158183,0.00
20161208,0.000206,0.000222,0.000155,0.000200,74,162972,0.00
20161207,0.000150,0.000206,0.000148,0.000206,112,118574,0.00
20161206,0.000205,0.000207,0.000149,0.000150,195,161882,0.00
20161205,0.000188,0.000216,0.000184,0.000205,4,148480,0.00
20161204,0.000229,0.000229,0.000173,0.000188,60,180944,0.00
20161203,0.000235,0.000235,0.000181,0.000229,83,185809,0.00
20161202,0.000244,0.000251,0.000209,0.000235,122,193001,0.00
20161201,0.000225,0.000272,0.000225,0.000244,40,177562,0.00
20161130,0.000243,0.000955,0.000225,0.000225,282,191778,0.00
20161129,0.000243,0.000243,0.000221,0.000243,37,191769,0.00
20161128,0.000271,0.000273,0.000206,0.000243,40,213952,0.00
