date,open,high,low,close,volume,marketcap,average
20161120,0.000083,0.000083,0.000075,0.000080,926,188705,0.00
20161119,0.000083,0.000090,0.000082,0.000083,245,188692,0.00
20161118,0.000082,0.000090,0.000081,0.000083,521,186023,0.00
20161117,0.000089,0.000098,0.000082,0.000082,710,203811,0.00
20161116,0.000092,0.000100,0.000082,0.000089,1919,210988,0.00
20161115,0.000106,0.000107,0.000085,0.000093,3181,241335,0.00
20161114,0.000105,0.000106,0.000098,0.000106,279,240306,0.00
20161113,0.000106,0.000106,0.000096,0.000105,610,241332,0.00
20161112,0.000100,0.000107,0.000099,0.000106,80,228866,0.00
20161111,0.000114,0.000115,0.000100,0.000100,405,261231,0.00
20161110,0.000116,0.000116,0.000100,0.000114,158,264050,0.00
20161109,0.000114,0.000121,0.000102,0.000116,3479,259141,0.00
20161108,0.000120,0.000127,0.000112,0.000114,952,272722,0.00
20161107,0.000114,0.000120,0.000112,0.000119,229,259736,0.00
20161106,0.000113,0.000121,0.000106,0.000114,1919,256770,0.00
20161105,0.000113,0.000120,0.000112,0.000113,1013,256695,0.00
20161104,0.000103,0.000118,0.000103,0.000113,1350,235670,0.00
20161103,0.000111,0.000118,0.000103,0.000103,524,253499,0.00
20161102,0.000117,0.000124,0.000109,0.000111,1264,266364,0.00
20161101,0.000105,0.000117,0.000102,0.000117,3398,239848,0.00
20161031,0.000105,0.000119,0.000105,0.000105,2207,240147,0.00
20161030,0.000107,0.000121,0.000099,0.000105,2243,244456,0.00
20161029,0.000117,0.000117,0.000098,0.000107,2658,267414,0.00
20161028,0.000110,0.000130,0.000103,0.000117,3203,251188,0.00
20161027,0.000109,0.000110,0.000096,0.000110,3612,247529,0.00
20161026,0.000112,0.000119,0.000101,0.000109,2179,254958,0.00
20161025,0.000124,0.000125,0.000111,0.000112,2155,283288,0.00
20161024,0.000125,0.000131,0.000118,0.000124,1602,284714,0.00
20161023,0.000131,0.000132,0.000118,0.000125,2363,299795,0.00
20161022,0.000139,0.000140,0.000118,0.000131,10583,317492,0.00
20161021,0.000132,0.000139,0.000126,0.000139,3556,302109,0.00
20161020,0.000139,0.000151,0.000126,0.000133,9578,316318,0.00
20161019,0.000147,0.000151,0.000127,0.000139,8395,334590,0.00
20161018,0.000134,0.000166,0.000134,0.000147,10593,306078,0.00
20161017,0.000148,0.000148,0.000128,0.000134,5908,336496,0.00
20161016,0.000153,0.000154,0.000134,0.000148,6906,349484,0.00
20161015,0.000179,0.000179,0.000135,0.000140,24455,408826,0.00
20161014,0.000115,0.000224,0.000108,0.000179,135678,261332,0.00
20161013,0.000102,0.000102,0.000089,0.000102,2940,232074,0.00
20161012,0.000109,0.000109,0.000102,0.000102,1518,248461,0.00
20161011,0.000105,0.000114,0.000099,0.000109,4660,239897,0.00
20161010,0.000080,0.000117,0.000074,0.000105,14531,182780,0.00
20161009,0.000080,0.000087,0.000080,0.000080,369,183473,0.00
20161008,0.000080,0.000081,0.000074,0.000080,876,182879,0.00
20161007,0.000086,0.000086,0.000073,0.000080,617,195632,0.00
20161006,0.000086,0.000086,0.000079,0.000086,754,195463,0.00
20161005,0.000092,0.000092,0.000079,0.000086,904,208629,0.00
20161004,0.000092,0.000092,0.000085,0.000092,283,209283,0.00
20161003,0.000092,0.000092,0.000086,0.000092,441,208851,0.00
20161002,0.000092,0.000092,0.000085,0.000092,1204,209902,0.00
20161001,0.000098,0.000098,0.000086,0.000092,572,222340,0.00
20160930,0.000091,0.000098,0.000079,0.000098,3777,207056,0.00
20160929,0.000085,0.000097,0.000085,0.000097,981,192938,0.00
20160928,0.000085,0.000091,0.000085,0.000085,2210,193391,0.00
20160927,0.000091,0.000091,0.000079,0.000085,1446,207839,0.00
20160926,0.000090,0.000103,0.000079,0.000091,3677,205367,0.00
20160925,0.000090,0.000103,0.000090,0.000090,1029,205975,0.00
20160924,0.000102,0.000103,0.000090,0.000090,1565,233515,0.00
20160923,0.000107,0.000107,0.000095,0.000102,559,244561,0.00
20160922,0.000102,0.000108,0.000095,0.000107,1992,231296,0.00
20160921,0.000109,0.000109,0.000095,0.000102,1025,249474,0.00
20160920,0.000110,0.000116,0.000097,0.000110,9456,249843,0.00
20160919,0.000110,0.000116,0.000103,0.000110,4298,250100,0.00
20160918,0.000121,0.000128,0.000097,0.000110,24840,276109,0.00
20160917,0.000109,0.000152,0.000103,0.000127,36519,248896,0.00
20160916,0.000097,0.000128,0.000097,0.000103,10258,221302,0.00
20160915,0.000098,0.000104,0.000091,0.000097,9099,222583,0.00
20160914,0.000104,0.000104,0.000079,0.000098,18430,235930,0.00
20160913,0.000073,0.000140,0.000073,0.000104,23597,166261,0.00
20160912,0.000079,0.000085,0.000067,0.000073,4542,179660,0.00
20160911,0.000081,0.000087,0.000069,0.000079,4710,184627,0.00
20160910,0.000087,0.000100,0.000062,0.000081,13692,198617,0.00
20160909,0.000063,0.000162,0.000063,0.000087,182258,142651,0.00
20160908,0.000049,0.000063,0.000049,0.000063,5001,111973,0.00
20160907,0.000055,0.000055,0.000049,0.000049,3480,125122,0.00
20160906,0.000049,0.000055,0.000048,0.000055,163,110516,0.00
20160905,0.000055,0.000055,0.000048,0.000049,68,124746,0.00
20160904,0.000048,0.000055,0.000048,0.000055,1230,108984,0.00
20160903,0.000046,0.000054,0.000046,0.000048,332,104850,0.00
20160902,0.000052,0.000052,0.000046,0.000046,1251,117290,0.00
20160901,0.000046,0.000052,0.000046,0.000052,180,104832,0.00
20160831,0.000046,0.000052,0.000046,0.000046,1190,105199,0.00
20160830,0.000052,0.000052,0.000046,0.000046,137,117650,0.00
20160829,0.000046,0.000052,0.000046,0.000052,805,104538,0.00
20160828,0.000040,0.000052,0.000040,0.000046,502,90836,0.00
20160827,0.000052,0.000052,0.000040,0.000040,1083,118775,0.00
20160826,0.000046,0.000052,0.000046,0.000052,28,105230,0.00
20160825,0.000052,0.000052,0.000046,0.000046,74,118876,0.00
20160824,0.000047,0.000052,0.000046,0.000052,368,106253,0.00
20160823,0.000047,0.000053,0.000047,0.000047,1048,106857,0.00
20160822,0.000047,0.000053,0.000046,0.000053,242,105861,0.00
20160821,0.000052,0.000052,0.000046,0.000047,42,119169,0.00
20160820,0.000052,0.000052,0.000046,0.000052,838,117921,0.00
20160819,0.000046,0.000052,0.000046,0.000052,512,104576,0.00
20160818,0.000052,0.000052,0.000046,0.000046,549,117418,0.00
20160817,0.000052,0.000052,0.000046,0.000052,770,118279,0.00
20160816,0.000045,0.000052,0.000045,0.000052,271,103276,0.00
20160815,0.000051,0.000057,0.000045,0.000045,2566,116844,0.00
20160814,0.000053,0.000059,0.000047,0.000051,1313,119935,0.00
20160813,0.000053,0.000059,0.000053,0.000053,527,120335,0.00
20160812,0.000059,0.000059,0.000047,0.000053,1270,134056,0.00
20160811,0.000059,0.000060,0.000047,0.000059,598,134731,0.00
20160810,0.000053,0.000060,0.000048,0.000059,1850,120372,0.00
20160809,0.000059,0.000059,0.000047,0.000053,2024,134482,0.00
20160808,0.000059,0.000059,0.000053,0.000059,420,134850,0.00
20160807,0.000053,0.000060,0.000047,0.000059,1637,120354,0.00
20160806,0.000058,0.000059,0.000046,0.000053,1781,130825,0.00
20160805,0.000046,0.000063,0.000046,0.000058,4063,105247,0.00
20160804,0.000051,0.000058,0.000045,0.000046,174,115956,0.00
20160803,0.000049,0.000057,0.000044,0.000057,1642,112084,0.00
20160802,0.000061,0.000061,0.000049,0.000054,8419,137911,0.00
20160801,0.000062,0.000087,0.000055,0.000055,11621,142093,0.00
20160731,0.000066,0.000066,0.000057,0.000063,945,148995,0.00
20160730,0.000066,0.000072,0.000052,0.000066,2699,149433,0.00
20160729,0.000066,0.000066,0.000052,0.000066,4290,148983,0.00
20160728,0.000065,0.000066,0.000059,0.000066,646,148823,0.00
20160727,0.000072,0.000072,0.000052,0.000065,2894,163054,0.00
20160726,0.000078,0.000079,0.000065,0.000072,2970,178503,0.00
20160725,0.000073,0.000079,0.000072,0.000078,163,165422,0.00
20160724,0.000085,0.000085,0.000072,0.000073,1482,193801,0.00
20160723,0.000085,0.000091,0.000078,0.000085,711,192335,0.00
20160722,0.000093,0.000093,0.000078,0.000091,788,211706,0.00
20160721,0.000087,0.000093,0.000079,0.000093,1633,196777,0.00
20160720,0.000094,0.000094,0.000080,0.000087,3362,214192,0.00
20160719,0.000088,0.000094,0.000080,0.000094,800,198957,0.00
20160718,0.000088,0.000095,0.000081,0.000088,2272,200829,0.00
20160717,0.000099,0.000100,0.000081,0.000088,2842,225343,0.00
20160716,0.000106,0.000113,0.000086,0.000099,4950,241264,0.00
20160715,0.000072,0.000119,0.000072,0.000106,10229,164569,0.00
20160714,0.000072,0.000093,0.000065,0.000072,5179,163661,0.00
20160713,0.000066,0.000074,0.000066,0.000072,3525,151069,0.00
20160712,0.000071,0.000079,0.000066,0.000066,2429,161946,0.00
20160711,0.000071,0.000079,0.000065,0.000071,1267,162365,0.00
20160710,0.000072,0.000091,0.000064,0.000071,3486,162760,0.00
20160709,0.000087,0.000087,0.000058,0.000085,2461,196945,0.00
20160708,0.000090,0.000091,0.000059,0.000087,2700,203827,0.00
20160707,0.000081,0.000096,0.000068,0.000090,2455,184731,0.00
20160706,0.000094,0.000129,0.000068,0.000081,8749,213379,0.00
20160705,0.000075,0.000182,0.000068,0.000094,67771,170906,0.00
20160704,0.000053,0.000082,0.000040,0.000075,6876,119744,0.00
20160703,0.000056,0.000056,0.000040,0.000053,741,127927,0.00
20160702,0.000054,0.000056,0.000047,0.000056,837,122939,0.00
20160701,0.000040,0.000054,0.000040,0.000054,210,91797,0.00
20160630,0.000051,0.000054,0.000040,0.000040,219,116310,0.00
20160629,0.000045,0.000052,0.000044,0.000051,78,102898,0.00
20160628,0.000059,0.000059,0.000045,0.000045,159,133983,0.00
20160627,0.000038,0.000058,0.000037,0.000058,791,85787,0.00
20160626,0.000047,0.000047,0.000032,0.000038,163,105766,0.00
20160625,0.000033,0.000048,0.000033,0.000047,96,75564,0.00
20160624,0.000031,0.000041,0.000031,0.000033,110,70867,0.00
20160623,0.000030,0.000043,0.000029,0.000031,346,67699,0.00
20160622,0.000040,0.000041,0.000029,0.000029,22,90847,0.00
20160621,0.000037,0.000043,0.000034,0.000040,128,83716,0.00
20160620,0.000031,0.000038,0.000030,0.000037,256,69382,0.00
20160619,0.000030,0.000038,0.000030,0.000031,263,68692,0.00
20160618,0.000037,0.000039,0.000030,0.000030,52,85029,0.00
20160617,0.000046,0.000047,0.000030,0.000037,529,104402,0.00
20160616,0.000042,0.000051,0.000037,0.000046,26,94610,0.00
20160615,0.000048,0.000049,0.000040,0.000042,590,108957,0.00
20160614,0.000042,0.000056,0.000040,0.000048,123,95950,0.00
20160613,0.000040,0.000049,0.000034,0.000042,161,91642,0.00
20160612,0.000042,0.000048,0.000037,0.000040,207,96414,0.00
20160611,0.000040,0.000047,0.000040,0.000042,21,91760,0.00
20160610,0.000040,0.000046,0.000035,0.000040,502,91304,0.00
20160609,0.000035,0.000041,0.000034,0.000040,48,79212,0.00
20160608,0.000035,0.000041,0.000035,0.000035,25,78520,0.00
20160607,0.000041,0.000046,0.000034,0.000035,304,93023,0.00
20160606,0.000040,0.000047,0.000040,0.000041,169,91341,0.00
20160605,0.000040,0.000046,0.000040,0.000040,78,90979,0.00
20160604,0.000040,0.000041,0.000039,0.000040,72,90413,0.00
20160603,0.000038,0.000040,0.000038,0.000040,68,85449,0.00
20160602,0.000038,0.000043,0.000037,0.000038,275,85278,0.00
20160601,0.000037,0.000043,0.000037,0.000038,50,84395,0.00
20160531,0.000037,0.000038,0.000032,0.000037,23,84784,0.00
20160530,0.000032,0.000038,0.000031,0.000037,54,71630,0.00
20160529,0.000032,0.000039,0.000031,0.000032,114,72144,0.00
20160528,0.000038,0.000038,0.000030,0.000032,122,85920,0.00
20160527,0.000036,0.000038,0.000033,0.000038,124,82272,0.00
20160526,0.000045,0.000045,0.000027,0.000036,596,101977,0.00
20160525,0.000036,0.000045,0.000036,0.000045,108,80921,0.00
20160524,0.000044,0.000045,0.000036,0.000036,251,100732,0.00
20160523,0.000040,0.000044,0.000039,0.000044,117,89668,0.00
20160522,0.000044,0.000044,0.000040,0.000040,15,100503,0.00
20160521,0.000044,0.000044,0.000035,0.000044,365,100382,0.00
20160520,0.000044,0.000044,0.000039,0.000044,204,99479,0.00
20160519,0.000045,0.000045,0.000040,0.000044,23,103080,0.00
20160518,0.000045,0.000046,0.000041,0.000045,139,102886,0.00
20160517,0.000041,0.000046,0.000041,0.000045,187,92671,0.00
20160516,0.000041,0.000041,0.000041,0.000041,4,93361,0.00
20160515,0.000046,0.000046,0.000041,0.000041,0,103300,0.00
20160514,0.000046,0.000046,0.000041,0.000046,541,103295,0.00
20160513,0.000045,0.000050,0.000045,0.000046,6,103086,0.00
20160512,0.000041,0.000050,0.000040,0.000045,50,92358,0.00
20160511,0.000041,0.000045,0.000041,0.000041,9,91980,0.00
20160510,0.000041,0.000045,0.000040,0.000041,8,93932,0.00
20160509,0.000046,0.000046,0.000041,0.000041,6,103925,0.00
20160508,0.000050,0.000050,0.000046,0.000046,33,114309,0.00
20160507,0.000051,0.000051,0.000041,0.000050,143,114570,0.00
20160506,0.000045,0.000055,0.000040,0.000051,279,101515,0.00
20160505,0.000045,0.000045,0.000040,0.000045,291,101226,0.00
20160504,0.000050,0.000050,0.000045,0.000045,1,112237,0.00
20160503,0.000049,0.000050,0.000049,0.000050,16,110827,0.00
20160502,0.000050,0.000050,0.000044,0.000049,2,112618,0.00
20160501,0.000049,0.000050,0.000049,0.000050,87,111726,0.00
20160430,0.000050,0.000050,0.000045,0.000049,156,113410,0.00
20160429,0.000045,0.000050,0.000040,0.000050,251,101718,0.00
20160428,0.000044,0.000045,0.000039,0.000045,24,100734,0.00
20160427,0.000047,0.000047,0.000041,0.000044,3,105578,0.00
20160426,0.000042,0.000047,0.000042,0.000047,118,94066,0.00
20160425,0.000046,0.000050,0.000041,0.000042,254,103863,0.00
20160424,0.000045,0.000050,0.000045,0.000046,132,101985,0.00
20160423,0.000049,0.000049,0.000044,0.000045,57,111046,0.00
20160422,0.000049,0.000049,0.000044,0.000049,105,111960,0.00
20160421,0.000044,0.000049,0.000044,0.000049,42,99957,0.00
20160420,0.000048,0.000052,0.000044,0.000044,568,108484,0.00
20160419,0.000047,0.000052,0.000043,0.000048,202,106755,0.00
20160418,0.000051,0.000052,0.000047,0.000047,12,116132,0.00
20160417,0.000047,0.000052,0.000047,0.000051,110,107240,0.00
20160416,0.000052,0.000052,0.000043,0.000047,173,116751,0.00
20160415,0.000055,0.000056,0.000047,0.000052,279,124877,0.00
20160414,0.000055,0.000060,0.000051,0.000055,243,124710,0.00
20160413,0.000051,0.000059,0.000047,0.000055,665,115507,0.00
20160412,0.000055,0.000055,0.000047,0.000051,382,124331,0.00
20160411,0.000042,0.000059,0.000042,0.000055,795,95427,0.00
20160410,0.000050,0.000051,0.000042,0.000042,665,113922,0.00
20160409,0.000050,0.000054,0.000046,0.000050,323,114172,0.00
20160408,0.000051,0.000055,0.000047,0.000050,548,114819,0.00
20160407,0.000059,0.000068,0.000046,0.000051,1121,134161,0.00
20160406,0.000064,0.000068,0.000051,0.000059,1889,143947,0.00
20160405,0.000067,0.000076,0.000064,0.000064,1966,152602,0.00
20160404,0.000063,0.000071,0.000059,0.000067,1248,142875,0.00
20160403,0.000059,0.000072,0.000050,0.000063,2483,133335,0.00
20160402,0.000054,0.000084,0.000046,0.000059,9155,122948,0.00
20160401,0.000050,0.000058,0.000046,0.000054,346,113151,0.00
20160331,0.000054,0.000058,0.000050,0.000050,18,122013,0.00
20160330,0.000050,0.000058,0.000050,0.000054,34,113084,0.00
20160329,0.000051,0.000055,0.000050,0.000050,62,115173,0.00
20160328,0.000051,0.000051,0.000047,0.000051,269,115856,0.00
20160327,0.000059,0.000060,0.000043,0.000051,374,132366,0.00
20160326,0.000054,0.000063,0.000054,0.000059,279,122680,0.00
20160325,0.000050,0.000063,0.000050,0.000054,302,113025,0.00
20160324,0.000050,0.000059,0.000050,0.000050,1450,113467,0.00
20160323,0.000050,0.000054,0.000042,0.000050,321,113476,0.00
20160322,0.000054,0.000058,0.000042,0.000050,764,121520,0.00
20160321,0.000062,0.000062,0.000054,0.000054,174,140361,0.00
20160320,0.000041,0.000070,0.000037,0.000062,3312,92822,0.00
20160319,0.000053,0.000053,0.000037,0.000041,501,120399,0.00
20160318,0.000038,0.000053,0.000034,0.000053,398,85603,0.00
20160317,0.000042,0.000042,0.000038,0.000038,264,94293,0.00
20160316,0.000042,0.000054,0.000033,0.000042,359,94249,0.00
20160315,0.000037,0.000046,0.000037,0.000042,488,84740,0.00
20160314,0.000046,0.000046,0.000037,0.000037,301,102975,0.00
20160313,0.000037,0.000058,0.000037,0.000046,842,83752,0.00
20160312,0.000038,0.000045,0.000033,0.000037,603,85797,0.00
20160311,0.000033,0.000038,0.000033,0.000038,114,75436,0.00
20160310,0.000033,0.000033,0.000029,0.000033,16,75022,0.00
20160309,0.000033,0.000033,0.000029,0.000033,20,74859,0.00
20160308,0.000029,0.000033,0.000029,0.000033,81,65554,0.00
20160307,0.000033,0.000033,0.000025,0.000029,48,73718,0.00
20160306,0.000032,0.000033,0.000028,0.000033,3,72426,0.00
20160305,0.000029,0.000032,0.000028,0.000032,6,65010,0.00
20160304,0.000025,0.000034,0.000025,0.000029,89,57172,0.00
20160303,0.000030,0.000030,0.000025,0.000025,38,67068,0.00
20160302,0.000030,0.000031,0.000026,0.000030,18,68826,0.00
20160301,0.000026,0.000030,0.000026,0.000030,210,59340,0.00
20160229,0.000035,0.000035,0.000026,0.000026,55,78356,0.00
20160228,0.000030,0.000035,0.000030,0.000035,53,68403,0.00
20160227,0.000035,0.000035,0.000030,0.000030,32,78106,0.00
20160226,0.000034,0.000034,0.000030,0.000034,6,76727,0.00
20160225,0.000030,0.000034,0.000029,0.000034,133,67197,0.00
20160224,0.000034,0.000034,0.000025,0.000030,160,76030,0.00
20160223,0.000035,0.000035,0.000029,0.000034,49,79100,0.00
20160222,0.000031,0.000035,0.000030,0.000035,0,69375,0.00
20160221,0.000026,0.000036,0.000026,0.000031,240,59239,0.00
20160220,0.000025,0.000035,0.000025,0.000026,22,57017,0.00
20160219,0.000034,0.000034,0.000025,0.000025,27,76305,0.00
20160218,0.000029,0.000034,0.000025,0.000034,126,65806,0.00
20160217,0.000037,0.000037,0.000029,0.000029,66,82808,0.00
20160216,0.000040,0.000040,0.000028,0.000037,98,90355,0.00
20160215,0.000041,0.000061,0.000028,0.000040,1161,91940,0.00
20160214,0.000055,0.000055,0.000028,0.000041,1081,123852,0.00
20160213,0.000027,0.000062,0.000027,0.000055,3741,60722,0.00
20160212,0.000027,0.000027,0.000023,0.000027,67,59991,0.00
20160211,0.000027,0.000027,0.000023,0.000027,41,60303,0.00
20160210,0.000026,0.000027,0.000023,0.000027,13,59412,0.00
20160209,0.000026,0.000026,0.000026,0.000026,7,59001,0.00
20160208,0.000026,0.000027,0.000022,0.000026,9,59500,0.00
20160207,0.000023,0.000026,0.000023,0.000026,3,50984,0.00
20160206,0.000027,0.000027,0.000022,0.000023,16,61062,0.00
20160205,0.000023,0.000027,0.000023,0.000027,1,52749,0.00
20160204,0.000022,0.000023,0.000022,0.000023,0,50086,0.00
20160203,0.000026,0.000026,0.000022,0.000022,23,59141,0.00
20160202,0.000022,0.000026,0.000022,0.000026,0,50501,0.00
20160201,0.000026,0.000026,0.000022,0.000022,1,58237,0.00
20160131,0.000030,0.000030,0.000023,0.000026,251,68265,0.00
20160130,0.000015,0.000030,0.000015,0.000030,403,34241,0.00
20160129,0.000019,0.000019,0.000015,0.000015,8,42890,0.00
20160128,0.000024,0.000024,0.000019,0.000019,19,53453,0.00
20160127,0.000016,0.000024,0.000016,0.000024,10,35379,0.00
20160126,0.000016,0.000024,0.000016,0.000016,3,35338,0.00
20160125,0.000016,0.000020,0.000016,0.000016,64,36350,0.00
20160124,0.000031,0.000031,0.000016,0.000016,398,69905,0.00
20160123,0.000023,0.000058,0.000023,0.000031,1120,51749,0.00
20160122,0.000016,0.000023,0.000016,0.000023,305,37002,0.00
20160121,0.000013,0.000025,0.000013,0.000016,112,28424,0.00
20160120,0.000015,0.000015,0.000011,0.000013,30,34282,0.00
20160119,0.000015,0.000019,0.000015,0.000015,73,34914,0.00
20160118,0.000015,0.000016,0.000015,0.000015,0,34522,0.00
20160117,0.000016,0.000016,0.000015,0.000015,8,34943,0.00
20160116,0.000011,0.000016,0.000011,0.000016,16,24636,0.00
20160115,0.000017,0.000017,0.000011,0.000011,15,38795,0.00
20160114,0.000017,0.000017,0.000017,0.000017,163,38979,0.00
20160113,0.000022,0.000022,0.000013,0.000017,5,49095,0.00
20160112,0.000013,0.000022,0.000013,0.000022,123,30316,0.00
20160111,0.000013,0.000014,0.000013,0.000013,4,30285,0.00
20160110,0.000009,0.000018,0.000009,0.000013,20,20172,0.00
20160109,0.000014,0.000014,0.000009,0.000009,35,30636,0.00
20160108,0.000014,0.000014,0.000013,0.000014,0,31001,0.00
20160107,0.000013,0.000014,0.000013,0.000014,61,29002,0.00
20160106,0.000013,0.000013,0.000013,0.000013,58,29072,0.00
20160105,0.000020,0.000026,0.000017,0.000026,10,44728,0.00
20160104,0.000025,0.000025,0.000020,0.000020,0,56288,0.00
20160103,0.000021,0.000025,0.000013,0.000025,1,47384,0.00
20160102,0.000026,0.000026,0.000021,0.000021,7,58694,0.00
20160101,0.000026,0.000026,0.000018,0.000026,2,58108,0.00
20151231,0.000016,0.000026,0.000014,0.000026,80,35424,0.00
20151230,0.000017,0.000017,0.000014,0.000016,33,39001,0.00
20151229,0.000017,0.000021,0.000017,0.000017,65,38035,0.00
20151228,0.000017,0.000017,0.000017,0.000017,2,37312,0.00
20151227,0.000020,0.000021,0.000017,0.000017,1,44384,0.00
20151226,0.000027,0.000027,0.000017,0.000020,142,61551,0.00
20151225,0.000023,0.000027,0.000023,0.000027,1,51215,0.00
20151224,0.000022,0.000028,0.000022,0.000023,8,49796,0.00
20151223,0.000025,0.000027,0.000021,0.000022,73,56695,0.00
20151222,0.000020,0.000025,0.000020,0.000025,25,45922,0.00
20151221,0.000018,0.000027,0.000013,0.000020,261,39855,0.00
20151220,0.000021,0.000026,0.000018,0.000018,94,48205,0.00
20151219,0.000028,0.000028,0.000021,0.000021,0,62603,0.00
20151218,0.000027,0.000028,0.000023,0.000028,10,61581,0.00
20151217,0.000018,0.000027,0.000018,0.000027,496,40949,0.00
20151216,0.000028,0.000028,0.000018,0.000018,41,62762,0.00
20151215,0.000023,0.000028,0.000023,0.000028,80,51982,0.00
20151214,0.000018,0.000026,0.000017,0.000023,138,40601,0.00
20151213,0.000023,0.000026,0.000018,0.000018,376,51042,0.00
20151212,0.000024,0.000024,0.000017,0.000023,212,53438,0.00
20151211,0.000021,0.000024,0.000021,0.000024,1,47635,0.00
20151210,0.000021,0.000029,0.000021,0.000021,1,46964,0.00
20151209,0.000025,0.000025,0.000020,0.000021,33,56084,0.00
20151208,0.000028,0.000028,0.000019,0.000025,0,62274,0.00
20151207,0.000022,0.000028,0.000020,0.000028,11,49078,0.00
20151206,0.000019,0.000024,0.000019,0.000022,31,43736,0.00
20151205,0.000019,0.000027,0.000019,0.000019,0,41703,0.00
20151204,0.000018,0.000019,0.000018,0.000019,1,40595,0.00
20151203,0.000018,0.000019,0.000018,0.000018,0,40384,0.00
20151202,0.000019,0.000020,0.000018,0.000018,1,41976,0.00
20151201,0.000019,0.000020,0.000018,0.000019,0,42418,0.00
20151130,0.000019,0.000027,0.000019,0.000019,1,41738,0.00
20151129,0.000020,0.000025,0.000018,0.000019,109,45268,0.00
20151128,0.000018,0.000025,0.000018,0.000020,56,40245,0.00
20151127,0.000021,0.000022,0.000018,0.000018,252,47498,0.00
20151126,0.000019,0.000022,0.000017,0.000021,0,41634,0.00
20151125,0.000016,0.000019,0.000016,0.000019,71,35968,0.00
20151124,0.000019,0.000019,0.000016,0.000016,24,43565,0.00
20151123,0.000019,0.000019,0.000016,0.000019,51,43764,0.00
20151122,0.000016,0.000019,0.000016,0.000019,1,36737,0.00
20151121,0.000013,0.000020,0.000013,0.000016,8,28973,0.00
20151120,0.000013,0.000016,0.000013,0.000013,9,29317,0.00
20151119,0.000014,0.000017,0.000013,0.000013,1,32309,0.00
20151118,0.000013,0.000016,0.000013,0.000014,11,30118,0.00
20151117,0.000017,0.000017,0.000013,0.000013,0,37157,0.00
20151116,0.000013,0.000017,0.000013,0.000017,24,28773,0.00
20151115,0.000017,0.000017,0.000013,0.000013,2,37396,0.00
20151114,0.000017,0.000017,0.000013,0.000017,4,37826,0.00
20151113,0.000014,0.000017,0.000013,0.000017,1,31099,0.00
20151112,0.000016,0.000017,0.000013,0.000014,31,34940,0.00
20151111,0.000013,0.000016,0.000012,0.000016,2,30262,0.00
20151110,0.000015,0.000019,0.000013,0.000013,4,34163,0.00
20151109,0.000019,0.000019,0.000015,0.000015,1,41929,0.00
20151108,0.000012,0.000019,0.000012,0.000019,0,26948,0.00
20151107,0.000015,0.000016,0.000011,0.000012,12,33661,0.00
20151106,0.000023,0.000023,0.000015,0.000015,16,50576,0.00
20151105,0.000020,0.000024,0.000012,0.000023,37,44857,0.00
20151104,0.000020,0.000022,0.000017,0.000020,326,45292,0.00
20151103,0.000018,0.000023,0.000015,0.000020,150,40549,0.00
20151102,0.000021,0.000021,0.000017,0.000018,0,46672,0.00
20151101,0.000018,0.000022,0.000018,0.000021,0,40580,0.00
20151031,0.000016,0.000022,0.000016,0.000018,3,36819,0.00
20151030,0.000018,0.000020,0.000016,0.000016,24,39899,0.00
20151029,0.000023,0.000023,0.000016,0.000018,93,51144,0.00
20151028,0.000015,0.000024,0.000015,0.000023,44,32972,0.00
20151027,0.000017,0.000021,0.000014,0.000015,1,39252,0.00
20151026,0.000020,0.000020,0.000017,0.000017,44,44569,0.00
20151025,0.000017,0.000021,0.000017,0.000020,1,37251,0.00
20151024,0.000019,0.000020,0.000014,0.000017,122,43436,0.00
20151023,0.000019,0.000020,0.000019,0.000019,0,43045,0.00
20151022,0.000013,0.000019,0.000013,0.000019,1,29875,0.00
20151021,0.000019,0.000019,0.000013,0.000013,19,42318,0.00
20151020,0.000016,0.000019,0.000016,0.000019,2,36667,0.00
20151019,0.000018,0.000019,0.000016,0.000016,62,41093,0.00
20151018,0.000016,0.000018,0.000016,0.000018,19,36432,0.00
20151017,0.000013,0.000016,0.000013,0.000016,3,29513,0.00
20151016,0.000013,0.000016,0.000013,0.000013,36,28528,0.00
20151015,0.000014,0.000014,0.000013,0.000013,350,32051,0.00
20151014,0.000013,0.000015,0.000012,0.000014,87,28164,0.00
20151013,0.000017,0.000017,0.000012,0.000013,274,38517,0.00
20151012,0.000020,0.000021,0.000017,0.000017,1,45049,0.00
20151011,0.000017,0.000021,0.000016,0.000020,364,38456,0.00
20151010,0.000015,0.000017,0.000015,0.000017,15,32825,0.00
20151009,0.000015,0.000017,0.000015,0.000015,41,32604,0.00
20151008,0.000015,0.000017,0.000015,0.000015,82,32692,0.00
20151007,0.000020,0.000020,0.000015,0.000015,12,44132,0.00
20151006,0.000017,0.000020,0.000017,0.000020,3,37561,0.00
20151005,0.000017,0.000017,0.000014,0.000017,1,37396,0.00
20151004,0.000017,0.000017,0.000014,0.000017,24,37469,0.00
20151003,0.000015,0.000017,0.000013,0.000014,54,33597,0.00
20151002,0.000012,0.000017,0.000012,0.000015,227,27453,0.00
20151001,0.000014,0.000016,0.000012,0.000012,80,31753,0.00
20150930,0.000017,0.000017,0.000014,0.000014,120,37138,0.00
20150929,0.000014,0.000017,0.000014,0.000017,29,32165,0.00
20150928,0.000016,0.000017,0.000014,0.000014,0,36522,0.00
