date,open,high,low,close,volume,marketcap,average
20161108,0.000582,0.000585,0.000582,0.000582,0,555,0.00
20161105,0.000612,0.000616,0.000607,0.000609,1,558,0.00
20161104,0.000604,0.000612,0.000599,0.000612,1,548,0.00
20161103,0.000609,0.000612,0.000598,0.000600,4,542,0.00
20161102,0.000591,0.000606,0.000545,0.000606,22,521,0.00
20161101,0.000603,0.000624,0.000315,0.000591,1,519,0.00
20161031,0.000639,0.000642,0.000603,0.000603,19,549,0.00
20161030,0.000787,0.000790,0.000500,0.000639,24,672,0.00
20161029,0.000765,0.000794,0.000765,0.000787,8,644,0.00
20161028,0.000698,0.000764,0.000697,0.000764,7,579,0.00
20161027,0.000754,0.000765,0.000692,0.000698,14,617,0.00
20161026,0.000738,0.000756,0.000717,0.000754,8,595,0.00
20161025,0.000725,0.000746,0.000725,0.000738,12,577,0.00
20161024,0.000729,0.000730,0.000724,0.000725,7,572,0.00
20161023,0.000689,0.000732,0.000689,0.000729,7,532,0.00
20161022,0.000708,0.000712,0.000655,0.000689,20,538,0.00
20161021,0.000706,0.000709,0.000701,0.000708,10,525,0.00
20161020,0.000700,0.000707,0.000697,0.000706,6,515,0.00
20161019,0.000715,0.000715,0.000698,0.000700,6,520,0.00
20161018,0.000704,0.000716,0.000703,0.000715,2,503,0.00
20161017,0.000719,0.001628,0.000703,0.000704,5,507,0.00
20161016,0.000702,0.005492,0.000702,0.000719,16,486,0.00
20161015,0.000711,0.000914,0.000701,0.000701,12,484,0.00
20161014,0.000725,0.000725,0.000708,0.000711,6,486,0.00
20161013,0.000751,0.000754,0.000724,0.000724,8,494,0.00
20161012,0.001269,0.001270,0.000750,0.000751,26,822,0.00
20161011,0.000917,0.001271,0.000892,0.001269,17,577,0.00
20161010,0.000894,0.000901,0.000893,0.000895,4,563,0.00
20161009,0.000879,0.000896,0.000870,0.000894,14,541,0.00
20161008,0.000877,0.000886,0.000877,0.000879,3,534,0.00
20161007,0.000870,0.000877,0.000869,0.000876,12,520,0.00
20161006,0.000882,0.000888,0.000864,0.000870,12,515,0.00
20161005,0.000891,0.000921,0.000878,0.000882,8,511,0.00
20161004,0.000930,0.001354,0.000890,0.000891,15,523,0.00
20161003,0.000910,0.002253,0.000910,0.000930,18,502,0.00
20161002,0.000903,0.001360,0.000882,0.000904,10,487,0.00
20161001,0.001037,0.001600,0.000902,0.000903,11,548,0.00
20160930,0.000981,0.001938,0.000981,0.001037,15,507,0.00
20160929,0.000895,0.002276,0.000895,0.000981,27,452,0.00
20160928,0.001219,0.002241,0.000829,0.000895,17,594,0.00
20160927,0.000985,0.003299,0.000985,0.001218,9,479,0.00
20160926,0.003608,0.005986,0.000984,0.000985,384,1726,0.00
20160925,0.000735,0.008928,0.000732,0.003608,2654,337,0.00
20160924,0.000754,0.000756,0.000735,0.000735,4,341,0.00
20160923,0.001383,0.003009,0.000638,0.002411,58,609,0.00
20160922,0.000538,0.001383,0.000538,0.001383,73,230,0.00
20160921,0.000499,0.000537,0.000459,0.000537,7,208,0.00
20160920,0.001047,0.001047,0.000503,0.000503,6,423,0.00
20160919,0.000623,0.001057,0.000622,0.001047,11,251,0.00
