date,open,high,low,close,volume,marketcap,average
20171114,0.306739,0.363137,0.306739,0.335737,39953,8050210,0.33
20171113,0.279618,0.360159,0.270424,0.306566,23405,7338440,0.32
20171112,0.279977,0.294706,0.241523,0.279202,9373,7347840,0.27
20171111,0.308213,0.353077,0.266832,0.280047,24035,8088880,0.31
20171110,0.405945,0.405945,0.309151,0.309151,7645,10653800,0.36
20171109,0.316162,0.436506,0.280627,0.405631,36615,8297510,0.36
20171108,0.273336,0.355281,0.272191,0.317439,12745,7173550,0.31
20171107,0.293137,0.307572,0.271225,0.273713,12827,7693240,0.29
20171106,0.294127,0.336989,0.270566,0.293051,16980,7719200,0.30
20171105,0.313927,0.377701,0.244640,0.293834,21102,8238840,0.31
20171104,0.336574,0.347312,0.292800,0.313533,25217,8833220,0.32
20171103,0.311154,0.373142,0.269002,0.336557,15040,8166060,0.32
20171102,0.301844,0.312706,0.226168,0.310267,21694,7921740,0.27
20171101,0.352217,0.411312,0.301179,0.301215,28436,9243740,0.36
20171031,0.316926,0.445893,0.316926,0.352764,39300,8317550,0.38
20171030,0.429290,0.447821,0.314030,0.316154,28562,11266500,0.38
20171029,0.427915,0.466241,0.388748,0.426587,11463,11230400,0.43
20171028,0.418554,0.473510,0.409457,0.428161,8102,10984700,0.44
20171027,0.556848,0.624315,0.417399,0.417983,16283,14614200,0.52
20171026,0.474333,0.557368,0.412610,0.557075,31756,12448600,0.48
20171025,0.472057,0.488830,0.441993,0.475237,20883,12388900,0.47
20171024,0.484024,0.505829,0.443844,0.471678,17638,12702900,0.47
20171023,0.508531,0.543946,0.443754,0.484757,21234,13346100,0.49
20171022,0.458001,0.540405,0.418238,0.509016,17826,12020000,0.48
20171021,0.478700,0.626483,0.436885,0.457917,14294,12563200,0.53
20171020,0.476630,0.602351,0.459498,0.479643,25666,12508900,0.53
20171019,0.442759,0.561430,0.411008,0.476887,29518,11620000,0.49
20171018,0.437121,0.444135,0.415085,0.443636,12654,11472000,0.43
20171017,0.463586,0.506651,0.428647,0.437326,25758,12166600,0.47
20171016,0.536216,0.588191,0.396998,0.463375,17243,14072700,0.49
20171015,0.476469,0.546254,0.440613,0.535442,25718,12504700,0.49
20171014,0.451673,0.577247,0.222226,0.473433,15075,11853900,0.40
20171013,0.528218,0.605819,0.443657,0.451408,20552,13862800,0.52
20171012,0.619825,0.620793,0.488386,0.527739,40640,16267000,0.55
20171011,0.600108,0.642882,0.579176,0.619442,17930,15749500,0.61
20171010,0.545067,0.674884,0.532515,0.598626,29362,14305000,0.60
20171009,0.579223,0.661383,0.528828,0.544561,38253,15201400,0.60
20171008,0.654904,3.01,0.545812,0.578739,72231,17187600,1.78
20171007,0.781530,2.36,0.583380,0.656903,74838,,1.47
20171006,0.656861,0.878747,0.583884,0.813983,45543,,0.73
20171005,0.622113,0.664410,0.514112,0.656820,27289,,0.59
20171004,0.548961,0.622150,0.526050,0.622119,30411,,0.57
20171003,0.573654,0.634387,0.524585,0.577984,32707,,0.58
20171002,0.538962,0.655157,0.538962,0.573435,17434,,0.60
20171001,0.625943,0.626149,0.518286,0.539007,23368,,0.57
20170930,0.544456,0.625726,0.507199,0.625698,13850,,0.57
20170929,0.605156,0.789466,0.498539,0.544407,17812,,0.64
20170928,0.651897,0.725987,0.585091,0.605983,41700,,0.66
20170927,0.745116,0.929867,0.508759,0.653339,74057,,0.72
20170926,0.493119,0.751249,0.469872,0.746688,52819,,0.61
20170925,0.734682,0.766069,0.493295,0.493295,31436,,0.63
