date,open,high,low,close,volume,marketcap,average
20161204,0.064057,0.068995,0.062894,0.067396,13589,,0.07
20161203,0.066184,0.066295,0.063434,0.064057,11315,,0.06
20161202,0.065134,0.066883,0.061789,0.066185,8656,,0.06
20161201,0.069106,0.069106,0.060931,0.065149,9976,,0.07
20161130,0.063985,0.069106,0.061708,0.069106,18572,,0.07
20161129,0.071755,0.071755,0.059043,0.063987,47035,,0.07
20161128,0.072551,0.073563,0.067493,0.071762,42055,,0.07
20161127,0.072688,0.075000,0.071965,0.072550,21595,,0.07
20161126,0.073875,0.075463,0.072274,0.072688,32387,,0.07
20161125,0.072463,0.075915,0.072463,0.073883,15539,,0.07
20161124,0.077149,0.077784,0.072340,0.072485,52996,,0.08
20161123,0.077678,0.077751,0.075644,0.077196,9813,,0.08
20161122,0.078101,0.079113,0.075669,0.077683,18782,,0.08
20161121,0.076943,0.081344,0.074911,0.078096,15948,,0.08
20161120,0.075500,0.076949,0.073609,0.076949,18950,,0.08
20161119,0.076747,0.077183,0.075500,0.075500,12947,,0.08
20161118,0.079135,0.079135,0.076468,0.076768,9362,,0.08
20161117,0.078226,0.080711,0.076764,0.079137,11746,,0.08
20161116,0.078031,0.079715,0.075780,0.077824,12178,,0.08
20161115,0.079348,0.081102,0.074665,0.078031,24707,,0.08
20161114,0.080722,0.080722,0.077941,0.079345,11887,,0.08
20161113,0.080884,0.082498,0.077801,0.080721,19645,,0.08
20161112,0.082536,0.082536,0.080333,0.080884,9152,,0.08
20161111,0.079455,0.083428,0.079320,0.082561,6269,,0.08
20161110,0.087050,0.087050,0.079445,0.079445,22782,,0.08
20161109,0.080609,0.089258,0.076855,0.087078,49650,,0.08
20161108,0.081350,0.081350,0.078542,0.080605,9559,,0.08
20161107,0.083757,0.083757,0.078216,0.081357,20541,,0.08
20161106,0.081417,0.083781,0.079932,0.083781,17704,,0.08
20161105,0.080821,0.082597,0.080377,0.081417,4199,,0.08
20161104,0.084438,0.084438,0.080445,0.080813,4219,,0.08
20161103,0.081069,0.088028,0.079837,0.084273,50938,,0.08
20161102,0.081968,0.081968,0.078021,0.081074,15725,,0.08
20161101,0.076629,0.081901,0.076629,0.079521,27762,,0.08
20161031,0.077760,0.080631,0.075834,0.076644,22940,,0.08
20161030,0.077073,0.079788,0.074223,0.077469,19414,,0.08
20161029,0.082043,0.082043,0.071754,0.077075,60238,,0.08
20161028,0.082005,0.084057,0.078168,0.082033,37144,,0.08
20161027,0.083866,0.083866,0.079744,0.082005,44305,,0.08
20161026,0.087189,0.087429,0.081211,0.083869,47895,,0.08
20161025,0.083578,0.091222,0.079000,0.087197,94347,,0.09
20161024,0.085833,0.085833,0.080500,0.083575,41633,,0.08
20161023,0.084242,0.086211,0.081360,0.085839,22653,,0.08
20161022,0.085342,0.085342,0.080933,0.084239,29394,,0.08
20161021,0.086002,0.088221,0.081493,0.085325,27693,,0.08
20161020,0.094106,0.094106,0.078644,0.087338,191620,,0.09
20161019,0.103034,0.103309,0.090989,0.094106,64501,,0.10
20161018,0.090147,0.103012,0.088097,0.103012,110339,,0.10
20161017,0.087363,0.094178,0.087363,0.090135,76212,,0.09
20161016,0.090091,0.098203,0.083934,0.088437,58540,,0.09
20161015,0.096262,0.099175,0.089077,0.090057,59737,,0.09
20161014,0.104960,0.105206,0.095963,0.096265,103263,,0.10
20161013,0.097949,0.104944,0.095403,0.104944,65914,,0.10
20161012,0.104842,0.104842,0.097663,0.098957,61729,,0.10
20161011,0.106415,0.108652,0.100774,0.104832,57994,,0.10
20161010,0.110247,0.112141,0.104107,0.106411,36088,,0.11
20161009,0.098674,0.118753,0.098214,0.110313,150170,,0.11
20161008,0.104330,0.107265,0.093774,0.105984,284373,,0.10
20161007,0.113721,0.114398,0.100355,0.104350,178403,,0.11
20161006,0.117099,0.118891,0.112548,0.113814,98709,,0.12
20161005,0.117555,0.118305,0.115324,0.117088,87553,,0.12
20161004,0.118567,0.119022,0.115822,0.117550,36979,,0.12
20161003,0.119582,0.119582,0.114456,0.118600,97847,,0.12
20161002,0.118280,0.120791,0.115816,0.119386,81073,,0.12
20161001,0.115179,0.122387,0.113764,0.118245,75671,,0.12
20160930,0.117831,0.129915,0.106928,0.115155,371614,,0.12
20160929,0.158874,0.158874,0.111810,0.117863,782144,,0.14
20160928,0.151988,0.162881,0.144643,0.159285,1255030,,0.15
