date,open,high,low,close,volume,marketcap,average
20171014,0.000044,0.000044,0.000016,0.000031,298,33305900,0.00
20171013,0.000054,0.000058,0.000044,0.000044,1544,40511400,0.00
20171012,0.000048,0.000054,0.000048,0.000054,2196,35204600,0.00
20171011,0.000033,0.000046,0.000033,0.000046,4214,24336400,0.00
20171010,0.000005,0.000042,0.000005,0.000034,1599,3549360,0.00
20171009,0.000004,0.000007,0.000003,0.000005,6767,2795550,0.00
20171008,0.000014,0.000015,0.000003,0.000004,2688,9924030,0.00
20171007,0.000001,0.000038,0.000001,0.000014,3749,919298,0.00
20171006,0.000034,0.000037,0.000006,0.000006,161,23243800,0.00
20171005,0.000038,0.000040,0.000033,0.000034,1629,26049200,0.00
20171004,0.000037,0.000041,0.000036,0.000038,1041,24570500,0.00
20171003,0.000042,0.000043,0.000005,0.000037,3471,27959600,0.00
20171002,0.000011,0.000043,0.000011,0.000042,1248,7029530,0.00
20171001,0.000006,0.000011,0.000004,0.000011,6687,3873950,0.00
20170930,0.000017,0.000023,0.000003,0.000006,2215,10648200,0.00
20170929,0.000018,0.000038,0.000017,0.000017,889,11141400,0.00
20170928,0.000003,0.000018,0.000003,0.000018,4671,1896720,0.00
20170927,0.000038,0.000039,0.000005,0.000005,1402,23484400,0.00
20170926,0.000031,0.000038,0.000027,0.000038,993,18795000,0.00
20170925,0.000012,0.000038,0.000012,0.000031,268,7176750,0.00
20170924,0.000033,0.000033,0.000003,0.000012,3706,19824100,0.00
20170923,0.000035,0.000038,0.000033,0.000033,2970,20595600,0.00
20170922,0.000018,0.000035,0.000002,0.000035,9760,10649500,0.00
20170921,0.000030,0.000036,0.000018,0.000018,1790,16899700,0.00
20170920,0.000007,0.000034,0.000007,0.000030,571,4123380,0.00
20170919,0.000040,0.000040,0.000006,0.000007,4796,22305400,0.00
20170918,0.000036,0.000040,0.000005,0.000040,5767,19746200,0.00
20170917,0.000026,0.000037,0.000001,0.000036,1234,14384300,0.00
20170916,0.000013,0.000036,0.000011,0.000026,713,7068290,0.00
20170915,0.000003,0.000015,0.000003,0.000013,4250,1483630,0.00
20170914,0.000012,0.000013,0.000002,0.000003,6109,6416360,0.00
20170913,0.000011,0.000038,0.000011,0.000013,3513,5802580,0.00
20170912,0.000042,0.000044,0.000005,0.000009,5854,21246100,0.00
20170911,0.000007,0.000042,0.000004,0.000042,994,3710910,0.00
