date,open,high,low,close,volume,marketcap,average
20161017,0.000421,0.000421,0.000249,0.000249,5,11419,0.00
20161016,0.000294,0.000421,0.000294,0.000421,10,7973,0.00
20161015,0.000327,0.000327,0.000293,0.000294,1,8863,0.00
20161014,0.000344,0.000359,0.000326,0.000327,8,9332,0.00
20161013,0.000331,0.000344,0.000330,0.000344,8,8976,0.00
20161012,0.000333,0.000364,0.000331,0.000331,6,9047,0.00
20161011,0.000322,0.000334,0.000322,0.000334,1,8735,0.00
20161010,0.000321,0.000323,0.000320,0.000322,1,8704,0.00
20161009,0.000328,0.000358,0.000321,0.000321,17,8905,0.00
20161008,0.000327,0.000359,0.000322,0.000328,4,8876,0.00
20161007,0.000325,0.000327,0.000324,0.000327,1,8817,0.00
20161006,0.000319,0.000325,0.000318,0.000325,1,8644,0.00
20161005,0.000317,0.000319,0.000317,0.000319,1,8611,0.00
20161004,0.000318,0.000318,0.000317,0.000317,2,8639,0.00
20161003,0.000330,0.000337,0.000318,0.000318,44,8953,0.00
20161002,0.000368,0.000430,0.000329,0.000330,3,9998,0.00
20161001,0.000421,0.000422,0.000367,0.000368,1,11418,0.00
20160930,0.000394,0.000394,0.000326,0.000335,7,10685,0.00
20160929,0.000322,0.000394,0.000321,0.000394,5,8751,0.00
20160928,0.000339,0.000390,0.000322,0.000322,2,9212,0.00
20160927,0.000347,0.000419,0.000338,0.000339,10,9406,0.00
20160926,0.000342,0.000355,0.000342,0.000347,2,9294,0.00
20160925,0.000362,0.000362,0.000342,0.000342,17,9813,0.00
20160924,0.000374,0.000423,0.000361,0.000362,1,10144,0.00
20160923,0.000358,0.000374,0.000357,0.000374,1,9710,0.00
20160922,0.000340,0.000359,0.000340,0.000358,2,9237,0.00
20160921,0.000383,0.000383,0.000340,0.000340,7,10401,0.00
20160920,0.000390,0.000390,0.000383,0.000384,4,10582,0.00
20160919,0.000390,0.000451,0.000389,0.000390,9,10593,0.00
20160918,0.000388,0.000488,0.000388,0.000390,4,10525,0.00
20160917,0.000419,0.000479,0.000387,0.000388,4,11366,0.00
20160916,0.000419,0.000426,0.000419,0.000419,13,11370,0.00
20160915,0.000421,0.000581,0.000419,0.000419,2,11436,0.00
20160914,0.000426,0.000548,0.000421,0.000421,4,11574,0.00
20160913,0.000426,0.000572,0.000425,0.000426,13,11555,0.00
20160912,0.000449,0.000602,0.000425,0.000426,27,12185,0.00
20160911,0.000549,0.000680,0.000444,0.000449,42,14891,0.00
20160910,0.000561,0.000686,0.000548,0.000549,6,15213,0.00
20160909,0.000595,0.000803,0.000548,0.000561,20,16148,0.00
20160908,0.000399,0.000891,0.000399,0.000595,119,10841,0.00
20160907,0.000476,0.000582,0.000399,0.000399,37,12922,0.00
20160906,0.000601,0.000605,0.000476,0.000476,4,16298,0.00
20160905,0.001089,0.001090,0.000436,0.000600,15,29567,0.00
20160904,0.000718,0.001130,0.000599,0.001089,173,19492,0.00
20160903,0.000685,0.001583,0.000593,0.000718,700,18583,0.00
20160902,0.000504,0.000705,0.000456,0.000685,170,13685,0.00
20160901,0.000572,0.000660,0.000369,0.000506,252,15514,0.00
20160831,0.000450,0.000638,0.000287,0.000400,443,12225,0.00
20160830,0.000288,0.000462,0.000243,0.000450,23,7805,0.00
20160829,0.000413,0.000495,0.000225,0.000288,52,11208,0.00
20160828,0.000199,0.000470,0.000143,0.000424,254,5414,0.00
20160827,0.000153,0.000200,0.000144,0.000200,2,4139,0.00
20160826,0.000162,0.000225,0.000147,0.000152,14,4390,0.00
20160825,0.000232,0.000232,0.000161,0.000162,0,6298,0.00
20160824,0.000228,0.000233,0.000151,0.000232,6,6175,0.00
20160823,0.000188,0.000233,0.000151,0.000228,8,5096,0.00
20160822,0.000151,0.000188,0.000151,0.000188,1,4102,0.00
20160821,0.000175,0.000211,0.000151,0.000151,3,4747,0.00
20160820,0.000207,0.000288,0.000173,0.000175,194,5624,0.00
20160819,0.000149,0.000208,0.000149,0.000207,0,4052,0.00
20160818,0.000166,0.000167,0.000149,0.000149,11,4511,0.00
20160817,0.000179,0.000180,0.000166,0.000166,1,4858,0.00
20160816,0.000156,0.000240,0.000156,0.000179,1,4232,0.00
20160815,0.000183,0.000186,0.000155,0.000156,4,4968,0.00
20160814,0.000156,0.000183,0.000150,0.000183,6,4246,0.00
20160813,0.000277,0.000286,0.000155,0.000156,8,7516,0.00
20160812,0.000385,0.000385,0.000234,0.000277,9,10458,0.00
20160811,0.000285,0.000397,0.000228,0.000386,28,7739,0.00
20160810,0.000284,0.000291,0.000223,0.000285,8,7709,0.00
20160809,0.000296,0.000296,0.000180,0.000284,6,8020,0.00
20160808,0.000172,0.000308,0.000171,0.000296,2,4665,0.00
20160807,0.000259,0.000259,0.000170,0.000172,2,7023,0.00
20160806,0.000230,0.000263,0.000188,0.000259,6,6242,0.00
20160805,0.000230,0.000234,0.000213,0.000230,15,6243,0.00
20160804,0.000208,0.000236,0.000206,0.000230,28,5650,0.00
20160803,0.000274,0.000372,0.000187,0.000208,19,7429,0.00
20160802,0.000211,0.000424,0.000207,0.000272,0,5716,0.00
20160801,0.000256,0.000257,0.000152,0.000210,14,6950,0.00
20160731,0.000408,0.000442,0.000253,0.000256,1,11065,0.00
20160730,0.000290,0.000478,0.000219,0.000408,61,7867,0.00
20160729,0.000295,0.000295,0.000289,0.000290,1,8000,0.00
20160728,0.000290,0.000452,0.000289,0.000295,1,7864,0.00
20160727,0.000300,0.000497,0.000284,0.000290,3,8137,0.00
20160726,0.000320,0.000469,0.000300,0.000300,2,8685,0.00
20160725,0.000214,0.000457,0.000174,0.000320,73,5803,0.00
20160724,0.000241,0.000269,0.000175,0.000214,12,6534,0.00
20160723,0.000174,0.000254,0.000174,0.000241,10,4730,0.00
20160722,0.000163,0.000276,0.000156,0.000174,71,4412,0.00
20160721,0.000161,0.000163,0.000154,0.000163,7,4368,0.00
20160720,0.000157,0.000161,0.000150,0.000161,3,4267,0.00
20160719,0.000355,0.000355,0.000156,0.000157,4,9640,0.00
20160718,0.000164,0.000356,0.000164,0.000355,9,4458,0.00
20160717,0.000240,0.000256,0.000162,0.000164,21,6513,0.00
20160716,0.000264,0.000310,0.000201,0.000242,32,7172,0.00
20160715,0.000388,0.000389,0.000268,0.000268,33,10541,0.00
20160714,0.000317,0.000713,0.000285,0.000388,294,8608,0.00
20160713,0.000348,0.000388,0.000317,0.000317,20,9441,0.00
20160712,0.000520,0.000521,0.000348,0.000348,99,14125,0.00
20160711,0.000638,0.000714,0.000286,0.000520,61,17318,0.00
20160710,0.000241,0.000818,0.000170,0.000638,2115,6530,0.00
20160709,0.000127,0.000304,0.000126,0.000241,3168,3436,0.00
20160708,0.000142,0.000323,0.000125,0.000127,75,3854,0.00
20160707,0.000112,0.000404,0.000106,0.000142,88,3035,0.00
20160706,0.000147,0.000150,0.000087,0.000112,82,4003,0.00
20160705,0.000084,0.000148,0.000082,0.000148,8,2289,0.00
20160704,0.000086,0.000088,0.000075,0.000084,11,2324,0.00
20160703,0.000327,0.000327,0.000084,0.000086,1,8877,0.00
20160702,0.000244,0.000477,0.000111,0.000326,0,6632,0.00
20160701,0.000130,0.000367,0.000130,0.000244,6,3531,0.00
20160630,0.000096,0.000131,0.000083,0.000130,8,2593,0.00
20160629,0.000116,0.000116,0.000113,0.000115,1,3147,0.00
20160628,0.000125,0.000228,0.000116,0.000116,6,3393,0.00
20160627,0.000113,0.000192,0.000112,0.000125,4,3074,0.00
20160626,0.000113,0.000237,0.000110,0.000113,1,3072,0.00
20160625,0.000253,0.000263,0.000110,0.000113,0,6861,0.00
20160624,0.000356,0.000438,0.000244,0.000253,3,9664,0.00
20160623,0.000205,0.000388,0.000172,0.000355,10,5561,0.00
20160622,0.000172,0.000238,0.000164,0.000204,16,4660,0.00
20160621,0.000281,0.000281,0.000115,0.000172,2,7632,0.00
20160620,0.000168,0.000282,0.000094,0.000282,13,4551,0.00
20160619,0.000159,0.000460,0.000157,0.000168,1,4310,0.00
20160618,0.000340,0.000416,0.000157,0.000159,1,9237,0.00
20160617,0.000291,0.000351,0.000272,0.000341,3,7903,0.00
20160616,0.000475,0.000499,0.000281,0.000291,3,12885,0.00
20160615,0.000468,0.000480,0.000394,0.000473,16,12699,0.00
20160614,0.000389,0.000473,0.000332,0.000468,5,10566,0.00
20160613,0.000438,0.000452,0.000367,0.000389,14,11888,0.00
20160612,0.000238,0.000447,0.000237,0.000439,7,6453,0.00
20160611,0.000109,0.000237,0.000109,0.000237,0,2966,0.00
20160610,0.000069,0.000109,0.000069,0.000109,1,1879,0.00
20160609,0.000328,0.000328,0.000069,0.000069,9,8899,0.00
20160608,0.000218,0.000328,0.000135,0.000328,2,5909,0.00
20160607,0.000135,0.000336,0.000074,0.000218,4,3654,0.00
20160606,0.000218,0.000235,0.000134,0.000135,2,5925,0.00
20160605,0.000196,0.000238,0.000174,0.000218,81,5327,0.00
20160604,0.000239,0.000250,0.000196,0.000196,5,6489,0.00
20160603,0.000223,0.000239,0.000192,0.000239,13,6046,0.00
20160602,0.000177,0.000223,0.000166,0.000223,6,4797,0.00
20160601,0.000188,0.000220,0.000171,0.000177,18,5089,0.00
20160531,0.000216,0.000227,0.000174,0.000188,20,5844,0.00
20160530,0.000140,0.000217,0.000066,0.000216,38,3768,0.00
20160529,0.000179,0.000199,0.000125,0.000139,11,4825,0.00
20160528,0.000245,0.000249,0.000176,0.000180,46,6577,0.00
20160527,0.000377,0.000403,0.000170,0.000246,49,10109,0.00
20160526,0.000145,0.000789,0.000107,0.000157,208,3872,0.00
20160525,0.000197,0.000352,0.000140,0.000145,69,5261,0.00
20160524,0.000215,0.000295,0.000197,0.000197,30,5742,0.00
20160523,0.000350,0.000401,0.000206,0.000215,55,9325,0.00
20160522,0.000308,0.000372,0.000306,0.000350,23,8191,0.00
20160521,0.000409,0.000410,0.000308,0.000308,21,10878,0.00
20160520,0.000404,0.000417,0.000352,0.000409,29,10732,0.00
20160519,0.000292,0.000422,0.000284,0.000405,73,7732,0.00
20160518,0.000358,0.000433,0.000292,0.000292,49,9476,0.00
20160517,0.000287,0.000479,0.000285,0.000358,33,7596,0.00
20160516,0.000219,0.000497,0.000219,0.000288,84,5777,0.00
20160515,0.000210,0.000311,0.000199,0.000219,64,5524,0.00
20160514,0.000303,0.000304,0.000202,0.000210,13,7947,0.00
20160513,0.000307,0.000311,0.000267,0.000303,20,8031,0.00
20160512,0.000306,0.000378,0.000268,0.000307,163,7968,0.00
20160511,0.000378,0.000736,0.000292,0.000306,100,9808,0.00
20160510,0.000415,0.004049,0.000220,0.000378,480,10739,0.00
20160509,0.000129,0.000537,0.000111,0.000415,66,3343,0.00
20160508,0.000255,0.000255,0.000128,0.000131,11,6575,0.00
20160507,0.000260,0.000341,0.000255,0.000255,28,6683,0.00
20160506,0.000259,0.000372,0.000255,0.000260,12,6632,0.00
20160505,0.000252,0.000435,0.000251,0.000259,20,6445,0.00
20160504,0.000315,0.000419,0.000218,0.000252,52,8042,0.00
20160503,0.000311,0.000521,0.000311,0.000315,13,7925,0.00
20160502,0.000461,0.000528,0.000311,0.000311,21,11708,0.00
20160501,0.000870,0.000870,0.000461,0.000461,61,22044,0.00
20160430,0.000405,0.001275,0.000405,0.000870,114,10239,0.00
20160429,0.000458,0.001822,0.000360,0.000405,104,11557,0.00
20160428,0.000418,0.000619,0.000410,0.000458,25,10520,0.00
20160427,0.000555,0.000815,0.000417,0.000418,62,13918,0.00
20160426,0.000896,0.000925,0.000555,0.000555,23,22404,0.00
20160425,0.000964,0.001246,0.000534,0.000895,100,24053,0.00
20160424,0.001208,0.001446,0.000881,0.000963,322,30045,0.00
20160423,0.001173,0.001520,0.001169,0.001207,76,29138,0.00
20160422,0.001533,0.002232,0.001135,0.001163,670,38043,0.00
20160421,0.000900,0.002259,0.000900,0.001533,879,21853,0.00
20160420,0.000875,0.001748,0.000873,0.000900,374,21234,0.00
20160419,0.000815,0.001295,0.000617,0.000875,305,19767,0.00
20160418,0.001070,0.001070,0.000814,0.000814,1271,,0.00
