date,open,high,low,close,volume,marketcap,average
20161128,0.014374,0.014668,0.014140,0.014151,926,358180,0.01
20161127,0.013728,0.014672,0.013720,0.014372,595,341996,0.01
20161126,0.014274,0.014610,0.013727,0.013732,1533,355441,0.01
20161125,0.013364,0.014273,0.013228,0.014273,486,332706,0.01
20161124,0.013417,0.013506,0.013175,0.013367,232,333983,0.01
20161123,0.013102,0.013590,0.012857,0.013417,96,326042,0.01
20161122,0.012848,0.013111,0.012154,0.013102,124,319632,0.01
20161121,0.012415,0.013305,0.011794,0.012853,214,308782,0.01
20161120,0.014531,0.014544,0.012093,0.012414,2176,361259,0.01
20161119,0.014779,0.014813,0.013157,0.014528,586,367383,0.01
20161118,0.014809,0.015257,0.014108,0.014783,811,368040,0.01
20161117,0.016630,0.016686,0.013270,0.014817,2408,413192,0.01
20161116,0.016397,0.017022,0.015587,0.016632,642,407336,0.02
20161115,0.015897,0.016407,0.015189,0.016407,682,394777,0.02
20161114,0.015908,0.016355,0.015353,0.015887,353,394986,0.02
20161113,0.016309,0.016565,0.014939,0.015909,411,404865,0.02
20161112,0.016664,0.016676,0.016098,0.016309,47,413492,0.02
20161111,0.016960,0.017392,0.016069,0.016664,1555,420750,0.02
20161110,0.016684,0.017356,0.016462,0.016959,179,413794,0.02
20161109,0.017340,0.017937,0.016221,0.016681,676,430025,0.02
20161108,0.017307,0.017699,0.016784,0.017346,1255,429062,0.02
20161107,0.017210,0.017364,0.017014,0.017301,1676,426542,0.02
20161106,0.017319,0.018334,0.017193,0.017216,1006,429165,0.02
20161105,0.015728,0.017355,0.015639,0.017348,1865,389559,0.02
20161104,0.015024,0.015856,0.014680,0.015731,532,372007,0.02
20161103,0.016411,0.017122,0.013582,0.015017,760,406291,0.02
20161102,0.015700,0.017453,0.015348,0.016375,584,388599,0.02
20161101,0.015730,0.016297,0.014858,0.015695,789,389226,0.02
20161031,0.016622,0.016729,0.015531,0.015731,1345,411206,0.02
20161030,0.013893,0.016839,0.013253,0.016825,1885,343577,0.02
20161029,0.014947,0.016231,0.013860,0.013897,2118,369546,0.02
20161028,0.015984,0.017147,0.014711,0.014944,1633,395050,0.02
20161027,0.017984,0.018348,0.015882,0.015975,1648,444418,0.02
20161026,0.020916,0.021531,0.016939,0.017989,4193,516760,0.02
20161025,0.025117,0.025246,0.019201,0.020905,5268,620374,0.02
20161024,0.025801,0.026480,0.024355,0.025124,1807,637175,0.03
20161023,0.023004,0.027580,0.023004,0.025800,5143,567859,0.03
20161022,0.024139,0.024139,0.021907,0.022987,3151,595704,0.02
20161021,0.023547,0.024141,0.020563,0.024141,3273,581025,0.02
20161020,0.025101,0.025110,0.022614,0.023552,3946,619199,0.02
20161019,0.024761,0.026260,0.022194,0.025101,5862,610716,0.02
20161018,0.020137,0.025780,0.020134,0.024834,7445,496541,0.02
20161017,0.027326,0.027740,0.019721,0.020138,8102,673546,0.02
20161016,0.029685,0.030274,0.025591,0.026973,13413,731593,0.03
20161015,0.023785,0.031143,0.023436,0.030888,12306,586037,0.03
20161014,0.023002,0.027698,0.021340,0.023782,16541,566606,0.02
20161013,0.018239,0.023817,0.017251,0.023331,13258,449202,0.02
20161012,0.020368,0.020375,0.016615,0.018240,2502,501504,0.02
20161011,0.021417,0.022581,0.019157,0.020382,10692,527156,0.02
20161010,0.016688,0.029133,0.016688,0.021410,51304,410656,0.02
20161009,0.018050,0.018905,0.016685,0.016685,2652,444078,0.02
20161008,0.017274,0.018544,0.016016,0.018048,3789,424816,0.02
20161007,0.018084,0.018084,0.016132,0.017436,2714,444686,0.02
20161006,0.017268,0.019591,0.016607,0.018093,2835,424552,0.02
20161005,0.017687,0.018857,0.016151,0.017253,7798,434717,0.02
20161004,0.016899,0.021904,0.015434,0.017686,17088,415169,0.02
20161003,0.015985,0.017608,0.015012,0.016961,3185,392658,0.02
20161002,0.017277,0.018414,0.014998,0.015986,8695,424303,0.02
20161001,0.015279,0.028086,0.015185,0.016975,85309,375152,0.02
20160930,0.012232,0.016927,0.012226,0.015282,7476,300299,0.01
20160929,0.013858,0.013928,0.012093,0.012299,1081,340136,0.01
20160928,0.015137,0.015708,0.012577,0.013859,4977,371378,0.01
20160927,0.013872,0.015443,0.013286,0.015136,1788,339899,0.01
20160926,0.014685,0.014706,0.013348,0.013875,1701,359799,0.01
20160925,0.014777,0.016076,0.014400,0.014686,2286,362063,0.02
20160924,0.014767,0.016200,0.014766,0.014776,756,361828,0.02
20160923,0.014661,0.016289,0.014649,0.014768,1396,359221,0.02
20160922,0.015558,0.015682,0.013912,0.014660,1967,381194,0.01
20160921,0.016886,0.017384,0.014739,0.015556,3848,413689,0.02
20160920,0.016995,0.018068,0.015734,0.016908,7723,416273,0.02
20160919,0.020038,0.021325,0.016480,0.016995,17644,490672,0.02
20160918,0.016106,0.020674,0.014991,0.019914,26461,394333,0.02
20160917,0.013952,0.021847,0.013887,0.015836,73410,341459,0.02
20160916,0.011503,0.014538,0.010979,0.012776,8145,281461,0.01
20160915,0.011728,0.013161,0.010820,0.011005,14557,286925,0.01
20160914,0.012309,0.012669,0.010251,0.011730,17102,301048,0.01
20160913,0.016296,0.023006,0.011303,0.012133,94140,398506,0.02
20160912,0.009776,0.017522,0.009539,0.016712,40874,238971,0.01
20160911,0.009213,0.010606,0.009015,0.009882,3269,225175,0.01
20160910,0.009367,0.010536,0.008812,0.009214,4682,228910,0.01
20160909,0.008178,0.011252,0.007946,0.009368,10111,199772,0.01
20160908,0.008225,0.008834,0.007855,0.007975,2613,200867,0.01
20160907,0.007981,0.009191,0.006907,0.008480,6014,194881,0.01
20160906,0.007088,0.008022,0.006872,0.007718,1653,173009,0.01
20160905,0.007338,0.007631,0.006848,0.007087,785,179078,0.01
20160904,0.007573,0.008185,0.006934,0.007336,6355,184792,0.01
20160903,0.007739,0.009829,0.006895,0.007569,12619,188787,0.01
20160902,0.006972,0.008364,0.006795,0.007765,1848,170009,0.01
20160901,0.007049,0.007339,0.006634,0.006971,1091,171881,0.01
20160831,0.007071,0.007073,0.006685,0.007053,203,172350,0.01
20160830,0.007760,0.007767,0.006916,0.007069,230,189075,0.01
20160829,0.007067,0.007762,0.006735,0.007759,352,172162,0.01
20160828,0.006950,0.007336,0.006940,0.007067,139,169299,0.01
20160827,0.006994,0.008550,0.006922,0.006953,3121,170288,0.01
20160826,0.007205,0.007207,0.006831,0.006993,368,175400,0.01
20160825,0.007223,0.007580,0.007010,0.007206,683,175813,0.01
20160824,0.007267,0.007269,0.006979,0.007222,48,176808,0.01
20160823,0.007329,0.007742,0.006952,0.007269,1635,178300,0.01
20160822,0.007451,0.007845,0.007277,0.007330,620,181209,0.01
20160821,0.007788,0.007792,0.007022,0.007452,947,189356,0.01
20160820,0.007366,0.008121,0.007366,0.007788,104,179049,0.01
20160819,0.007794,0.008031,0.007243,0.007367,296,189408,0.01
20160818,0.007851,0.008068,0.007141,0.007792,2587,190534,0.01
20160817,0.007503,0.008151,0.007503,0.007853,661,182090,0.01
20160816,0.007827,0.007831,0.007336,0.007501,412,189959,0.01
20160815,0.007347,0.007543,0.007198,0.007401,360,178299,0.01
20160814,0.007505,0.007811,0.007246,0.007346,5388,182135,0.01
20160813,0.007906,0.007906,0.007473,0.007504,1781,191811,0.01
20160812,0.007519,0.008012,0.007431,0.007907,2895,182401,0.01
20160811,0.007553,0.007855,0.007416,0.007522,2102,183176,0.01
20160810,0.010096,0.010111,0.007482,0.007550,3814,244810,0.01
20160809,0.008154,0.010758,0.007358,0.010100,4807,197680,0.01
20160808,0.008102,0.009300,0.007154,0.008103,6554,196341,0.01
20160807,0.006535,0.008127,0.006229,0.008101,1434,158324,0.01
20160806,0.006871,0.007089,0.006449,0.006535,139,166441,0.01
20160805,0.006489,0.006912,0.006425,0.006874,214,157155,0.01
20160804,0.006638,0.006897,0.005892,0.006489,1332,160693,0.01
20160803,0.006415,0.006952,0.006137,0.006610,466,155260,0.01
20160802,0.008647,0.008700,0.006226,0.006374,920,209241,0.01
20160801,0.009118,0.009138,0.007702,0.008643,658,220532,0.01
20160731,0.009419,0.010027,0.007751,0.009123,2134,227780,0.01
20160730,0.008507,0.010127,0.007718,0.009419,3455,205687,0.01
20160729,0.007824,0.008672,0.007452,0.008514,575,189039,0.01
20160728,0.008463,0.008603,0.007802,0.007822,1428,204461,0.01
20160727,0.009246,0.010098,0.007553,0.008462,3086,223356,0.01
20160726,0.018079,0.019152,0.006696,0.009218,29188,436556,0.01
20160725,0.007818,0.033684,0.007735,0.018228,32661,188760,0.02
20160724,0.009148,0.009151,0.006885,0.007817,2517,220848,0.01
20160723,0.009876,0.009881,0.009005,0.009149,334,238317,0.01
20160722,0.010070,0.010878,0.009048,0.009874,1094,242942,0.01
20160721,0.011198,0.011476,0.009364,0.010071,3287,270137,0.01
20160720,0.007858,0.018042,0.007703,0.011201,32947,189494,0.01
20160719,0.008676,0.010041,0.007156,0.007858,1365,209189,0.01
20160718,0.009221,0.010089,0.007134,0.008680,3750,222283,0.01
20160717,0.011206,0.012136,0.008706,0.009212,4706,270083,0.01
20160716,0.007074,0.016151,0.006997,0.011288,33904,170342,0.01
20160715,0.007207,0.007263,0.004617,0.007080,779,173533,0.01
20160714,0.006736,0.007259,0.006631,0.007204,269,162160,0.01
20160713,0.007470,0.007510,0.006702,0.006748,134,179800,0.01
20160712,0.007561,0.007608,0.006791,0.007470,210,181978,0.01
20160711,0.007341,0.008761,0.006875,0.007561,391,176640,0.01
20160710,0.006723,0.007956,0.006454,0.007345,704,161755,0.01
20160709,0.006716,0.007046,0.006391,0.007046,73,161555,0.01
20160708,0.006729,0.006868,0.006447,0.006718,57,161822,0.01
20160707,0.007113,0.007502,0.006425,0.006719,129,171038,0.01
20160706,0.006742,0.008215,0.006612,0.007110,1446,162095,0.01
20160705,0.005244,0.007283,0.005215,0.006698,582,126057,0.01
20160704,0.005022,0.005439,0.004855,0.005242,297,120672,0.01
20160703,0.006095,0.006106,0.004619,0.005012,438,146424,0.01
20160702,0.005636,0.006234,0.005636,0.006091,688,135371,0.01
20160701,0.005105,0.005969,0.005037,0.005633,197,122600,0.01
20160630,0.005050,0.005600,0.005036,0.005110,208,121260,0.01
20160629,0.005142,0.005518,0.004741,0.005049,654,123413,0.01
20160628,0.005491,0.005524,0.004565,0.005143,72,131755,0.01
20160627,0.005345,0.005646,0.004804,0.005440,81,128220,0.01
20160626,0.005193,0.005577,0.004853,0.005351,69,124514,0.01
20160625,0.004890,0.005389,0.004734,0.005195,25,117225,0.01
20160624,0.005360,0.005650,0.004633,0.004902,246,128467,0.01
20160623,0.005126,0.005518,0.004839,0.005359,12,122833,0.01
20160622,0.005900,0.005998,0.005052,0.005058,1347,141295,0.01
20160621,0.007938,0.008887,0.005803,0.005893,2130,190077,0.01
20160620,0.004525,0.011023,0.004503,0.007939,1652,108342,0.01
20160619,0.004953,0.004977,0.004449,0.004523,329,118517,0.00
20160618,0.004788,0.005096,0.004720,0.004955,35,114552,0.00
20160617,0.005312,0.005427,0.004480,0.004792,115,127068,0.00
20160616,0.005072,0.005801,0.004897,0.005117,1701,121294,0.01
20160615,0.005361,0.006729,0.004962,0.005069,212,128163,0.01
20160614,0.005923,0.005923,0.004575,0.005363,181,141562,0.01
20160613,0.006224,0.006707,0.005746,0.005922,131,148708,0.01
20160612,0.006546,0.007580,0.005699,0.006219,321,156361,0.01
20160611,0.004905,0.007992,0.004905,0.006550,900,117119,0.01
20160610,0.004700,0.004905,0.004577,0.004905,13,112219,0.00
20160609,0.004536,0.005769,0.004452,0.004701,131,108247,0.01
20160608,0.004166,0.004559,0.004140,0.004537,258,99380,0.00
20160607,0.004395,0.004619,0.004133,0.004165,215,104822,0.00
20160606,0.004574,0.004702,0.004380,0.004394,68,109072,0.00
20160605,0.004605,0.004731,0.004494,0.004574,16,109772,0.00
20160604,0.004557,0.005260,0.004274,0.004609,106,108582,0.00
20160603,0.004280,0.005009,0.004274,0.004572,178,101956,0.00
20160602,0.003435,0.005121,0.003351,0.004742,126,81809,0.00
20160601,0.003599,0.003983,0.003121,0.003441,87,85681,0.00
20160531,0.003889,0.003921,0.002505,0.003599,606,92570,0.00
20160530,0.003725,0.004033,0.003696,0.003894,56,88647,0.00
20160529,0.004448,0.004459,0.003700,0.003805,204,105814,0.00
20160528,0.003827,0.004534,0.003795,0.004453,198,91033,0.00
20160527,0.004084,0.004307,0.003427,0.003829,567,97124,0.00
20160526,0.004607,0.004657,0.003392,0.004210,467,109520,0.00
20160525,0.005018,0.005184,0.004541,0.004606,163,119249,0.00
20160524,0.005512,0.005602,0.004998,0.005019,191,130950,0.01
20160523,0.006354,0.006984,0.004847,0.005514,1157,150937,0.01
20160522,0.007005,0.007009,0.005886,0.006291,367,166318,0.01
20160521,0.007140,0.008541,0.006022,0.007006,1762,169485,0.01
20160520,0.005185,0.008854,0.004988,0.007136,4168,123048,0.01
20160519,0.006848,0.007471,0.005030,0.005196,841,162459,0.01
20160518,0.007883,0.008633,0.006322,0.006850,2712,186949,0.01
20160517,0.005316,0.014601,0.005313,0.007918,15684,126039,0.01
20160516,0.004669,0.005324,0.004647,0.005317,814,110684,0.00
20160515,0.005259,0.005383,0.004572,0.004670,854,124602,0.00
20160514,0.005494,0.005928,0.004662,0.005259,2454,130138,0.01
20160513,0.003860,0.010198,0.003858,0.005494,17023,91408,0.01
20160512,0.004016,0.004293,0.003802,0.003860,120,95053,0.00
20160511,0.003798,0.004078,0.003798,0.004016,70,89877,0.00
20160510,0.004035,0.004319,0.003790,0.003796,100,95454,0.00
20160509,0.004794,0.004794,0.003936,0.004035,151,113356,0.00
20160508,0.004861,0.004861,0.004171,0.004794,47,114924,0.00
20160507,0.004962,0.005804,0.004363,0.004860,141,117285,0.01
20160506,0.004973,0.005244,0.004630,0.004964,121,117499,0.00
20160505,0.004384,0.004996,0.004284,0.004973,91,103537,0.00
20160504,0.004311,0.004732,0.004288,0.004384,49,101797,0.00
20160503,0.004164,0.004626,0.004145,0.004312,36,98302,0.00
20160502,0.004036,0.004370,0.004018,0.004163,32,95238,0.00
20160501,0.004334,0.004436,0.003623,0.004034,147,102247,0.00
20160430,0.005275,0.005280,0.004328,0.004333,67,124403,0.00
20160429,0.004513,0.005278,0.004482,0.005276,50,106405,0.00
20160428,0.004272,0.004878,0.004181,0.004513,15,100694,0.00
20160427,0.004801,0.005089,0.004267,0.004267,54,113116,0.00
20160426,0.004741,0.005222,0.004741,0.004802,36,111677,0.00
20160425,0.004862,0.004870,0.004728,0.004750,34,114485,0.00
20160424,0.004984,0.005079,0.004692,0.004863,89,117315,0.00
20160423,0.004563,0.005561,0.004563,0.004982,176,107380,0.01
20160422,0.005021,0.005059,0.004224,0.004562,22,118096,0.00
20160421,0.004589,0.005106,0.004513,0.005019,95,107898,0.00
20160420,0.005060,0.005124,0.004576,0.004588,65,118957,0.00
20160419,0.005153,0.005163,0.004409,0.005060,43,121098,0.00
20160418,0.004765,0.005287,0.004765,0.005152,22,111956,0.01
20160417,0.004832,0.004838,0.004507,0.004764,84,113490,0.00
20160416,0.005215,0.005458,0.004595,0.004830,51,122458,0.01
20160415,0.004985,0.005391,0.004682,0.004684,298,117010,0.01
20160414,0.005737,0.005740,0.004978,0.004983,116,134616,0.01
20160413,0.005306,0.005842,0.004568,0.005737,242,124482,0.01
20160412,0.004585,0.006115,0.004422,0.005308,11,107543,0.01
20160411,0.006216,0.006230,0.004462,0.004584,259,145739,0.01
20160410,0.005193,0.006746,0.005193,0.006216,366,121707,0.01
20160409,0.006055,0.006291,0.005178,0.005192,251,141886,0.01
20160408,0.006461,0.006499,0.005979,0.006054,19,151308,0.01
20160407,0.006387,0.006469,0.005100,0.006459,453,149556,0.01
20160406,0.006221,0.006535,0.006167,0.006385,86,145520,0.01
20160405,0.006491,0.007199,0.006211,0.006220,1169,151841,0.01
20160404,0.005987,0.006492,0.005987,0.006492,396,140047,0.01
20160403,0.005564,0.006381,0.005456,0.005986,944,130137,0.01
20160402,0.006318,0.006472,0.005399,0.005563,938,147732,0.01
20160401,0.004800,0.006316,0.004738,0.006316,240,112196,0.01
20160331,0.005625,0.005998,0.004757,0.004801,400,131430,0.01
20160330,0.005410,0.005625,0.005299,0.005625,100,126395,0.01
20160329,0.005903,0.006383,0.005410,0.005410,152,137844,0.01
20160328,0.005794,0.005908,0.005425,0.005901,49,135269,0.01
20160327,0.006062,0.006273,0.005499,0.005795,142,141491,0.01
20160326,0.006661,0.006799,0.005969,0.006062,227,155410,0.01
20160325,0.006533,0.006857,0.005637,0.006661,325,152377,0.01
20160324,0.005246,0.007896,0.004981,0.007319,1036,122341,0.01
20160323,0.004650,0.006419,0.004315,0.005246,741,108402,0.01
20160322,0.004950,0.005440,0.004288,0.004649,774,115368,0.00
20160321,0.006821,0.007020,0.004158,0.004950,2545,158949,0.01
20160320,0.007086,0.007298,0.005215,0.006825,914,165082,0.01
20160319,0.006729,0.007100,0.005756,0.007088,214,156718,0.01
20160318,0.004367,0.006737,0.004342,0.006735,765,101664,0.01
20160317,0.004437,0.004861,0.004366,0.004368,63,103263,0.00
20160316,0.005148,0.005205,0.004172,0.004438,242,119758,0.00
20160315,0.004936,0.005202,0.004931,0.005147,8,114738,0.01
20160314,0.004808,0.004949,0.004762,0.004935,10,111724,0.00
20160313,0.004873,0.004923,0.004802,0.004808,3,113203,0.00
20160312,0.004583,0.004945,0.004532,0.004875,82,106429,0.00
20160311,0.004461,0.004849,0.004450,0.004581,34,103569,0.00
20160310,0.005017,0.005082,0.004199,0.004462,132,116452,0.00
20160309,0.004432,0.005159,0.004284,0.005016,70,102850,0.00
20160308,0.005012,0.005035,0.004339,0.004433,238,116259,0.00
20160307,0.004976,0.005130,0.004190,0.005013,279,115403,0.00
20160306,0.005480,0.005510,0.004316,0.004975,252,127045,0.00
20160305,0.005733,0.005739,0.004867,0.005484,95,132869,0.01
20160304,0.005386,0.005905,0.005087,0.005738,60,124797,0.01
20160303,0.005683,0.006009,0.004586,0.005379,1306,131633,0.01
20160302,0.004352,0.005627,0.004352,0.005627,376,100760,0.00
20160301,0.003081,0.004381,0.003081,0.004351,46,71335,0.00
20160229,0.004389,0.004444,0.003078,0.003085,48,101558,0.00
20160228,0.004373,0.004413,0.004286,0.004390,42,101168,0.00
20160227,0.004044,0.004698,0.003884,0.004374,188,93538,0.00
20160226,0.004525,0.004799,0.003969,0.004033,399,104600,0.00
20160225,0.005658,0.005795,0.004521,0.004525,124,130778,0.01
20160224,0.005124,0.005660,0.003939,0.005660,595,118396,0.00
20160223,0.004251,0.005616,0.004251,0.005121,335,98195,0.00
20160222,0.005565,0.006355,0.004211,0.004245,445,128499,0.01
20160221,0.009630,0.009669,0.005469,0.005563,110,222318,0.01
20160220,0.005553,0.009785,0.004981,0.009656,271,128165,0.01
20160219,0.004845,0.005732,0.004841,0.005554,50,111768,0.01
20160218,0.005184,0.005759,0.004811,0.004844,129,119579,0.01
20160217,0.005385,0.005442,0.005022,0.005184,21,124195,0.01
20160216,0.005189,0.005437,0.004587,0.005386,130,119623,0.01
20160215,0.005290,0.005769,0.003711,0.005192,258,121910,0.00
20160214,0.004675,0.007760,0.004675,0.005289,117,107719,0.01
20160213,0.004325,0.010798,0.003986,0.004663,785,99612,0.01
20160212,0.003125,0.004633,0.003124,0.004324,175,71938,0.00
20160211,0.003230,0.003480,0.003119,0.003124,15,74357,0.00
20160210,0.003309,0.004158,0.003159,0.003230,239,76151,0.00
20160209,0.003316,0.003366,0.003166,0.003309,970,76282,0.00
20160208,0.003023,0.003318,0.003023,0.003316,91,69523,0.00
20160207,0.003193,0.003208,0.003009,0.003023,3,73416,0.00
20160206,0.003265,0.003266,0.003146,0.003193,6,75048,0.00
20160205,0.003299,0.003307,0.003262,0.003262,9,75794,0.00
20160204,0.003095,0.003312,0.002896,0.003299,11,71094,0.00
20160203,0.002996,0.003095,0.002797,0.003095,23,68790,0.00
20160202,0.002984,0.003005,0.002971,0.002996,10,68510,0.00
20160201,0.002681,0.003015,0.002675,0.002984,21,61533,0.00
20160131,0.002569,0.002859,0.002569,0.002680,8,58943,0.00
20160130,0.003036,0.003041,0.002546,0.002568,23,69631,0.00
20160129,0.002737,0.003049,0.002734,0.003039,3,62767,0.00
20160128,0.002848,0.003050,0.002733,0.002737,37,65289,0.00
20160127,0.003137,0.003175,0.002842,0.002849,9,71905,0.00
20160126,0.002892,0.003157,0.002883,0.003139,38,66258,0.00
20160125,0.002833,0.003206,0.002787,0.002893,30,64896,0.00
20160124,0.002751,0.003044,0.002724,0.002835,19,63006,0.00
20160123,0.002864,0.002955,0.002712,0.002753,27,65587,0.00
20160122,0.002832,0.002870,0.002832,0.002862,42,64853,0.00
20160121,0.002942,0.002960,0.002896,0.002914,22,67306,0.00
20160120,0.002490,0.002977,0.002467,0.002952,36,56966,0.00
20160119,0.002716,0.002734,0.002484,0.002494,43,62108,0.00
20160118,0.002690,0.002723,0.002640,0.002715,7,61507,0.00
20160117,0.002721,0.002749,0.002669,0.002694,3,62200,0.00
20160116,0.002554,0.002743,0.002488,0.002723,14,58350,0.00
20160115,0.003025,0.003025,0.002563,0.002563,15,69093,0.00
20160114,0.003255,0.003407,0.003024,0.003025,3,74318,0.00
20160113,0.003481,0.003481,0.002985,0.003254,64,79471,0.00
20160112,0.003600,0.003788,0.003512,0.003512,9,82159,0.00
20160111,0.003525,0.003602,0.003485,0.003600,52,80426,0.00
20160110,0.003138,0.003523,0.003111,0.003523,6,71575,0.00
20160109,0.003621,0.003633,0.003136,0.003138,47,82583,0.00
20160108,0.002835,0.003648,0.002793,0.003622,30,64633,0.00
20160107,0.003374,0.003392,0.002839,0.002839,5,76901,0.00
20160106,0.003667,0.003667,0.002701,0.003374,55,83563,0.00
20160105,0.003435,0.003670,0.003249,0.003667,1,78195,0.00
20160104,0.003670,0.005435,0.003334,0.003435,20,83545,0.00
20160103,0.003447,0.004335,0.003400,0.003669,41,78446,0.00
20160102,0.003691,0.003706,0.003383,0.003446,4,83985,0.00
20160101,0.003760,0.004040,0.003416,0.003688,79,85536,0.00
20151231,0.003456,0.003781,0.003167,0.003760,31,78597,0.00
20151230,0.002997,0.003505,0.002967,0.003454,0,68160,0.00
20151229,0.003261,0.003369,0.002921,0.002993,5,74143,0.00
20151228,0.002970,0.003325,0.002914,0.003262,18,67505,0.00
20151227,0.003438,0.003457,0.002728,0.002967,14,78106,0.00
20151226,0.003503,0.004572,0.003120,0.003442,13,79573,0.00
20151225,0.003500,0.004150,0.003022,0.003502,38,79476,0.00
20151224,0.003987,0.004210,0.003403,0.003501,28,90525,0.00
20151223,0.003088,0.004045,0.003088,0.003985,127,70094,0.00
20151222,0.002440,0.003658,0.002425,0.003093,748,55366,0.00
20151221,0.002778,0.004760,0.002440,0.002440,57,63021,0.00
20151220,0.003004,0.006411,0.002728,0.002776,21,68130,0.00
20151219,0.002591,0.006962,0.002588,0.003003,70,58739,0.00
20151218,0.002767,0.002886,0.002516,0.002591,7,62717,0.00
20151217,0.002514,0.002819,0.002484,0.002768,16,56946,0.00
20151216,0.002466,0.002901,0.002353,0.002513,761,55866,0.00
20151215,0.002745,0.002823,0.002459,0.002460,106,62157,0.00
20151214,0.002342,0.002763,0.002324,0.002746,25,53026,0.00
20151213,0.002561,0.002567,0.002344,0.002346,6,57970,0.00
20151212,0.002723,0.002873,0.002393,0.002566,22,61616,0.00
20151211,0.002525,0.003051,0.002523,0.002715,25,57114,0.00
20151210,0.002567,0.002671,0.002483,0.002525,59,58072,0.00
20151209,0.002700,0.002700,0.002513,0.002565,98,61047,0.00
20151208,0.002436,0.002757,0.002402,0.002684,16,55082,0.00
20151207,0.002459,0.002644,0.002407,0.002437,20,55584,0.00
20151206,0.002730,0.002812,0.002335,0.002477,9,61704,0.00
20151205,0.002277,0.002736,0.002220,0.002730,5,51439,0.00
20151204,0.002462,0.002467,0.002077,0.002276,124,55616,0.00
20151203,0.002082,0.002482,0.002073,0.002463,524,47025,0.00
20151202,0.002372,0.002372,0.002031,0.002080,21,53554,0.00
20151201,0.002025,0.002385,0.001957,0.002372,0,45697,0.00
20151130,0.002091,0.002884,0.002022,0.002025,464,47186,0.00
20151129,0.001846,0.002126,0.001821,0.002084,19,41652,0.00
20151128,0.001995,0.002206,0.001804,0.002174,61,45003,0.00
20151127,0.001778,0.002674,0.001713,0.001953,63,40090,0.00
20151126,0.001669,0.003165,0.001663,0.001790,23,37638,0.00
20151125,0.001758,0.001796,0.001665,0.001670,15,39634,0.00
20151124,0.002119,0.002119,0.001752,0.001758,1,47758,0.00
20151123,0.002148,0.002148,0.001728,0.002119,16,48401,0.00
20151122,0.001715,0.002201,0.001712,0.002146,0,38630,0.00
20151121,0.001781,0.002251,0.001630,0.001713,3,40115,0.00
20151120,0.001996,0.001998,0.001776,0.001782,0,44964,0.00
20151119,0.002174,0.002432,0.002000,0.002005,25,48957,0.00
20151118,0.002005,0.002670,0.001978,0.002172,195,45131,0.00
20151117,0.001749,0.002015,0.001642,0.002004,155,39364,0.00
20151116,0.001681,0.001753,0.001659,0.001749,7,37821,0.00
20151115,0.001995,0.002005,0.001673,0.001681,3,44874,0.00
20151114,0.001767,0.002001,0.001695,0.001994,7,39762,0.00
20151113,0.001893,0.001908,0.001723,0.001765,50,42570,0.00
20151112,0.001860,0.001999,0.001667,0.001897,54,41835,0.00
20151111,0.002011,0.002033,0.001797,0.001860,49,45216,0.00
20151110,0.002271,0.002278,0.001707,0.002010,28,51063,0.00
20151109,0.002160,0.002286,0.002099,0.002278,54,48547,0.00
20151108,0.002066,0.002167,0.001667,0.002154,35,46423,0.00
20151107,0.002199,0.002341,0.001997,0.002068,42,49406,0.00
20151106,0.002291,0.002301,0.001578,0.002195,251,51457,0.00
20151105,0.002176,0.003125,0.002070,0.002298,210,48853,0.00
20151104,0.002865,0.003451,0.002052,0.002162,677,64316,0.00
20151103,0.002489,0.002960,0.002465,0.002849,44,55873,0.00
20151102,0.002314,0.002523,0.002298,0.002485,90,51941,0.00
20151101,0.002347,0.002389,0.002247,0.002316,74,52671,0.00
20151031,0.002270,0.002346,0.002125,0.002346,456,50947,0.00
20151030,0.002294,0.002429,0.002224,0.002270,38,51484,0.00
20151029,0.002187,0.002313,0.002104,0.002294,38,49070,0.00
20151028,0.002087,0.002189,0.001965,0.002189,1,46819,0.00
20151027,0.002314,0.002491,0.002011,0.002087,146,51900,0.00
20151026,0.002081,0.002349,0.002047,0.002314,58,46659,0.00
20151025,0.002306,0.002430,0.001998,0.002077,91,51696,0.00
20151024,0.002214,0.002311,0.001957,0.002306,598,49638,0.00
20151023,0.002656,0.002656,0.002206,0.002214,629,59534,0.00
20151022,0.002642,0.002733,0.002537,0.002655,5,59196,0.00
20151021,0.002695,0.002861,0.002444,0.002642,479,60376,0.00
20151020,0.002613,0.002705,0.002409,0.002695,40,58537,0.00
20151019,0.002134,0.002615,0.002134,0.002614,63,47793,0.00
20151018,0.002438,0.002448,0.002415,0.002429,1,54608,0.00
20151017,0.002230,0.002443,0.002147,0.002443,1,49940,0.00
20151016,0.002316,0.002644,0.002207,0.002228,143,51838,0.00
20151015,0.002308,0.002341,0.002297,0.002316,5,51665,0.00
20151014,0.002427,0.002563,0.002308,0.002309,0,54319,0.00
20151013,0.002195,0.002587,0.002178,0.002426,28,49105,0.00
20151012,0.002951,0.002965,0.002109,0.002195,261,66020,0.00
20151011,0.002352,0.002356,0.002345,0.002347,31,52617,0.00
20151010,0.002276,0.002432,0.002096,0.002352,63,50890,0.00
20151009,0.002821,0.002837,0.002272,0.002276,18,63064,0.00
20151008,0.002356,0.002824,0.002356,0.002822,28,52660,0.00
20151007,0.002363,0.002469,0.002253,0.002355,133,52828,0.00
20151006,0.002569,0.002843,0.002310,0.002363,76,57404,0.00
