date,open,high,low,close,volume,marketcap,average
20161022,0.027522,0.027574,0.019120,0.024175,6872,,0.02
20161021,0.028419,0.028513,0.005670,0.027509,4028,,0.02
20161020,0.024596,0.032253,0.024339,0.028420,5679,,0.03
20161019,0.019361,0.024591,0.013871,0.024590,1866,,0.02
20161018,0.025704,0.025722,0.019259,0.019356,2306,,0.02
20161017,0.025718,0.025734,0.025684,0.025696,11578,,0.03
20161015,0.004617,0.007056,0.001616,0.002411,4870,,0.00
20161014,0.005752,0.007762,0.004614,0.004617,6015,,0.01
20161013,0.004592,0.010842,0.004588,0.005750,1048,,0.01
20161012,0.004102,0.012051,0.004100,0.004593,667,,0.01
20161011,0.003870,0.045015,0.003869,0.004103,992,,0.02
20161010,0.017265,0.049481,0.003866,0.003869,891,,0.03
20161009,0.030862,0.169538,0.006172,0.017263,813,,0.09
20161007,0.217604,0.217604,0.217325,0.217427,276,,0.22
20161006,0.217737,0.218035,0.217737,0.217751,524,,0.22
