date,open,high,low,close,volume,marketcap,average
20171203,0.031171,0.034209,0.028105,0.031821,1326,1390410,0.03
20171202,0.028999,0.033478,0.026800,0.031141,1516,1293190,0.03
20171201,0.029779,0.032277,0.025736,0.029025,2095,1327750,0.03
20171130,0.027434,0.031412,0.023712,0.030028,3425,1222970,0.03
20171129,0.026546,0.033653,0.021830,0.027019,3278,1183190,0.03
20171128,0.027605,0.028575,0.022807,0.026567,1592,1230200,0.03
20171127,0.027905,0.028976,0.022276,0.027534,1524,1243360,0.03
20171126,0.024416,0.029093,0.021786,0.027901,4119,1087680,0.03
20171125,0.022167,0.024466,0.018012,0.024466,331,987345,0.02
20171124,0.022070,0.023100,0.017496,0.022212,487,982870,0.02
20171123,0.022309,0.022558,0.017022,0.022124,1314,993348,0.02
20171122,0.021827,0.021979,0.017099,0.020657,2211,971624,0.02
20171121,0.022344,0.022850,0.018833,0.021774,230,994475,0.02
20171120,0.021959,0.022456,0.020893,0.022344,324,977155,0.02
20171119,0.021656,0.022469,0.018876,0.021969,467,963523,0.02
20171118,0.022445,0.022445,0.020138,0.021697,99,998329,0.02
20171117,0.023133,0.023881,0.021379,0.022532,308,1028720,0.02
20171116,0.021765,0.023594,0.017873,0.023174,249,967753,0.02
20171115,0.018774,0.021827,0.018774,0.021652,1024,834623,0.02
20171114,0.018111,0.019052,0.017803,0.018756,133,804964,0.02
20171113,0.016261,0.018721,0.016134,0.018073,63,722621,0.02
20171112,0.016380,0.017217,0.014807,0.016237,280,727811,0.02
20171111,0.017218,0.017833,0.016230,0.016389,251,764898,0.02
20171110,0.017965,0.018484,0.015871,0.017281,61,797957,0.02
20171109,0.019565,0.019774,0.017063,0.017912,179,868818,0.02
20171108,0.019287,0.021255,0.017762,0.019585,115,856290,0.02
20171107,0.019973,0.020737,0.018941,0.019348,426,886574,0.02
20171106,0.019173,0.020654,0.017377,0.020005,684,850932,0.02
20171105,0.017845,0.021122,0.017672,0.019137,726,791858,0.02
20171104,0.018345,0.019036,0.017047,0.017874,808,813912,0.02
20171103,0.014063,0.018657,0.010946,0.018393,5890,623832,0.01
20171102,0.015139,0.016026,0.012775,0.014081,972,671440,0.01
20171101,0.014543,0.015083,0.012711,0.015055,448,644889,0.01
20171031,0.012991,0.014559,0.012191,0.014559,172,575986,0.01
20171030,0.012869,0.013861,0.011497,0.013035,290,570472,0.01
20171029,0.011229,0.013404,0.010604,0.012944,1107,497712,0.01
20171028,0.011760,0.013603,0.011211,0.011245,205,521144,0.01
20171027,0.011597,0.013825,0.011414,0.011728,348,513841,0.01
20171026,0.011870,0.013166,0.011567,0.011594,135,525855,0.01
20171025,0.012030,0.012722,0.011280,0.011872,57,532847,0.01
20171024,0.012259,0.012259,0.010370,0.012025,93,542905,0.01
20171023,0.012676,0.013287,0.011951,0.012286,96,561287,0.01
20171022,0.013051,0.013347,0.011111,0.012696,211,577786,0.01
20171021,0.013031,0.013498,0.011850,0.012266,100,576809,0.01
20171020,0.011923,0.013119,0.011909,0.013059,65,527651,0.01
20171019,0.011454,0.012247,0.011091,0.011919,49,506821,0.01
20171018,0.011761,0.012946,0.009755,0.011448,485,520345,0.01
20171017,0.011735,0.013091,0.010143,0.011761,514,519100,0.01
20171016,0.011555,0.011803,0.011096,0.011733,117,511019,0.01
20171015,0.012302,0.013656,0.009694,0.011553,756,544011,0.01
20171014,0.010571,0.013716,0.010558,0.012281,537,467361,0.01
20171013,0.011431,0.012814,0.010240,0.010567,205,505312,0.01
20171012,0.009654,0.011975,0.009479,0.011395,396,426666,0.01
20171011,0.009944,0.010720,0.009593,0.009645,31,439439,0.01
20171010,0.009752,0.010744,0.008746,0.009946,1020,430896,0.01
20171009,0.009345,0.010198,0.009257,0.009753,67,412829,0.01
20171008,0.008843,0.009765,0.008060,0.009343,415,390574,0.01
20171007,0.009054,0.009362,0.008642,0.008866,12,399828,0.01
20171006,0.009458,0.009609,0.007975,0.009051,173,417628,0.01
20171005,0.008865,0.009735,0.008645,0.009459,31,391357,0.01
20171004,0.008855,0.009547,0.008670,0.008857,362,390863,0.01
20171003,0.009070,0.009674,0.008768,0.008835,88,400260,0.01
20171002,0.009307,0.009834,0.009019,0.009069,26,410637,0.01
20171001,0.010547,0.010604,0.009200,0.009310,30,465226,0.01
20170930,0.008643,0.011226,0.008639,0.010541,148,381118,0.01
20170929,0.008464,0.009204,0.008169,0.008642,42,373167,0.01
20170928,0.009298,0.009564,0.007643,0.008470,268,409862,0.01
20170927,0.008360,0.009546,0.007758,0.009297,147,368478,0.01
20170926,0.008260,0.009345,0.008102,0.008384,77,363990,0.01
20170925,0.007712,0.008307,0.006993,0.008261,129,339784,0.01
20170924,0.008406,0.008448,0.007570,0.007720,27,370292,0.01
20170923,0.007142,0.008561,0.007109,0.008397,219,314555,0.01
20170922,0.007206,0.007484,0.006506,0.007162,10,317292,0.01
20170921,0.007720,0.007811,0.007139,0.007214,14,339885,0.01
20170920,0.007827,0.008455,0.007730,0.007758,196,344537,0.01
20170919,0.008127,0.008477,0.007683,0.007838,88,357692,0.01
20170918,0.007175,0.008924,0.006735,0.008108,546,315727,0.01
20170917,0.007354,0.019229,0.006908,0.007189,537,323544,0.01
20170916,0.007349,0.007688,0.007044,0.007359,485,323253,0.01
20170915,0.006424,0.007581,0.005919,0.007368,202,282541,0.01
20170914,0.007753,0.007848,0.006375,0.006375,16,340895,0.01
20170913,0.008222,0.008252,0.007484,0.007748,141,361466,0.01
20170912,0.008343,0.008665,0.008123,0.008253,256,366719,0.01
20170911,0.008415,0.008664,0.007523,0.008335,755,369832,0.01
20170910,0.008576,0.008576,0.008015,0.008430,191,376815,0.01
20170909,0.008571,0.008728,0.008286,0.008598,465,376524,0.01
20170908,0.009175,0.009396,0.007963,0.008554,660,402983,0.01
20170907,0.008744,0.009275,0.008611,0.009173,514,383989,0.01
20170906,0.008568,0.009843,0.007007,0.009023,3524,376172,0.01
20170905,0.009294,0.009454,0.007851,0.008558,177,407980,0.01
20170904,0.010851,0.010852,0.008568,0.009278,204,476278,0.01
20170903,0.009428,0.010883,0.009428,0.010859,202,413734,0.01
20170902,0.009257,0.009441,0.008517,0.009430,185,406138,0.01
20170901,0.009003,0.009348,0.008875,0.009245,204,394907,0.01
20170831,0.008711,0.009014,0.008114,0.009001,80,382055,0.01
20170830,0.008740,0.008892,0.008546,0.008724,218,383230,0.01
20170829,0.008339,0.008840,0.008180,0.008752,710,365578,0.01
20170828,0.008165,0.008353,0.006372,0.008325,441,357901,0.01
20170827,0.007348,0.008335,0.007348,0.008174,143,322015,0.01
20170826,0.008267,0.008285,0.006725,0.007349,99,362250,0.01
20170825,0.006802,0.008341,0.006470,0.008265,305,297977,0.01
20170824,0.005833,0.007000,0.005801,0.006817,387,255494,0.01
20170823,0.006362,0.007250,0.005481,0.005831,73,278596,0.01
20170822,0.004703,0.006436,0.004280,0.006372,48,205917,0.01
20170821,0.008559,0.008706,0.004684,0.004692,212,374679,0.01
20170820,0.007835,0.009051,0.007138,0.008591,296,342924,0.01
20170819,0.006910,0.007886,0.006671,0.007871,155,302391,0.01
20170818,0.006344,0.006970,0.006089,0.006915,123,277596,0.01
20170817,0.005967,0.006621,0.005151,0.006363,338,261040,0.01
20170816,0.005300,0.005973,0.004913,0.005972,224,231837,0.01
20170815,0.005322,0.005658,0.004483,0.005417,122,232756,0.01
20170814,0.004984,0.005354,0.004775,0.005308,115,217925,0.01
20170813,0.005918,0.006130,0.004168,0.005018,261,258695,0.01
20170812,0.004782,0.006889,0.004782,0.005923,1348,209010,0.01
20170811,0.005430,0.005604,0.004609,0.004786,229,237307,0.01
20170810,0.006384,0.006810,0.005376,0.005430,148,278925,0.01
20170809,0.007315,0.007333,0.006309,0.006383,45,319561,0.01
20170808,0.005460,0.007683,0.005415,0.007320,121,238490,0.01
20170807,0.006768,0.007125,0.005227,0.005455,201,295556,0.01
20170806,0.005696,0.007327,0.005696,0.006783,4,248691,0.01
20170805,0.006963,0.007934,0.005634,0.005694,134,303970,0.01
20170804,0.005853,0.007142,0.005785,0.006966,44,255466,0.01
20170803,0.005314,0.006427,0.005312,0.005854,80,231911,0.01
20170802,0.006949,0.006986,0.005022,0.005304,99,303183,0.01
20170801,0.006555,0.008385,0.005715,0.006950,613,285945,0.01
20170731,0.006635,0.008861,0.006494,0.006552,276,289387,0.01
20170730,0.008107,0.008138,0.005398,0.006628,602,353548,0.01
20170729,0.007592,0.009274,0.007064,0.008108,13,331010,0.01
20170728,0.007479,0.008956,0.006430,0.007620,129,326063,0.01
20170727,0.007574,0.009301,0.006961,0.007456,41,330128,0.01
20170726,0.012518,0.012637,0.007383,0.007553,203,545473,0.01
20170725,0.008412,0.012517,0.006243,0.012517,88,366463,0.01
20170724,0.007077,0.011482,0.007012,0.008413,95,308219,0.01
20170723,0.010218,0.011239,0.006365,0.007085,192,444953,0.01
20170722,0.008829,0.011503,0.006935,0.010218,287,384390,0.01
20170721,0.012065,0.012105,0.006397,0.008830,59,525227,0.01
20170720,0.006811,0.012051,0.006193,0.011977,918,296428,0.01
20170719,0.009119,0.009404,0.006686,0.006786,258,396807,0.01
20170718,0.009018,0.009737,0.006654,0.009104,871,392377,0.01
20170717,0.007511,0.021508,0.005798,0.009017,1273,326729,0.01
20170716,0.013960,0.051847,0.005785,0.007538,4918,607170,0.03
20170715,0.004215,0.016737,0.003725,0.014635,1077,183299,0.01
20170714,0.004331,0.004457,0.003776,0.004223,599,188291,0.00
20170713,0.004271,0.004591,0.003812,0.004334,616,185673,0.00
20170712,0.004388,0.004781,0.004127,0.004268,226,190700,0.00
20170711,0.004006,0.004858,0.003658,0.004410,17,174083,0.00
20170710,0.005060,0.005082,0.003836,0.004010,172,219845,0.00
20170709,0.005252,0.005333,0.005050,0.005050,38,228116,0.01
20170708,0.004173,0.005253,0.004057,0.005247,15,181212,0.00
20170707,0.005418,0.005429,0.004060,0.004173,11,235256,0.00
20170706,0.004952,0.005428,0.004855,0.005414,9,214975,0.01
20170705,0.005408,0.005417,0.004905,0.004952,9,234754,0.01
20170704,0.005327,0.005503,0.005202,0.005409,208,231170,0.01
20170703,0.005225,0.005830,0.005202,0.005339,67,226724,0.01
20170702,0.005054,0.005837,0.004980,0.005555,7,219270,0.01
20170701,0.005394,0.005866,0.005012,0.005055,90,233956,0.01
20170630,0.005718,0.006069,0.005375,0.005396,157,247992,0.01
20170629,0.005673,0.006712,0.005639,0.005706,61,245979,0.01
20170628,0.005352,0.005915,0.005192,0.005678,1,232005,0.01
20170627,0.005067,0.005703,0.004842,0.005317,321,219617,0.01
20170626,0.005968,0.006047,0.004950,0.005067,89,258621,0.01
20170625,0.005798,0.006180,0.005261,0.005971,234,251217,0.01
20170624,0.008336,0.008436,0.005713,0.005811,512,361132,0.01
20170623,0.006095,0.008407,0.005695,0.008337,886,263996,0.01
20170622,0.006095,0.006095,0.005571,0.006095,102,263950,0.01
20170621,0.005196,0.006095,0.005196,0.006095,321,224968,0.01
20170620,0.004596,0.005296,0.004421,0.005196,34,198960,0.00
20170619,0.006092,0.006531,0.004421,0.004596,83,263620,0.01
20170618,0.004996,0.006223,0.004921,0.006093,45,216150,0.01
20170617,0.005011,0.005247,0.004445,0.004996,64,216746,0.00
20170616,0.004586,0.006220,0.004372,0.005009,215,198342,0.01
20170615,0.005652,0.005733,0.004385,0.004590,69,244384,0.01
20170614,0.006282,0.006772,0.004324,0.005652,958,271601,0.01
20170613,0.006362,0.006701,0.006075,0.006503,1375,275002,0.01
20170612,0.007168,0.007190,0.005254,0.006489,1171,309787,0.01
20170611,0.006708,0.007528,0.005349,0.007178,324,289784,0.01
20170610,0.006745,0.007896,0.005113,0.006712,619,291140,0.01
20170609,0.006891,0.008404,0.006589,0.006735,355,297403,0.01
20170608,0.006107,0.006902,0.006058,0.006902,1799,263497,0.01
20170607,0.006593,0.006945,0.005995,0.006076,2474,284414,0.01
20170606,0.006602,0.061694,0.006281,0.006591,1744,284750,0.03
20170605,0.005235,0.006645,0.004917,0.006609,2175,225734,0.01
20170604,0.005702,0.005918,0.004830,0.005234,1626,245803,0.01
20170603,0.005965,0.006123,0.005007,0.005641,2561,257090,0.01
20170602,0.005039,0.006092,0.004982,0.006066,3898,217170,0.01
20170601,0.005054,0.005678,0.004822,0.004965,3719,217748,0.01
20170531,0.004424,0.005144,0.004326,0.004936,6857,190532,0.00
20170530,0.004601,0.004700,0.004380,0.004494,3423,198104,0.00
20170529,0.004277,0.004671,0.004034,0.004528,2366,184089,0.00
20170528,0.003663,0.004506,0.003663,0.004286,3101,157618,0.00
20170527,0.004243,0.004589,0.003431,0.003702,1245,182578,0.00
20170526,0.003710,0.004919,0.003602,0.004230,3861,159589,0.00
20170525,0.003969,0.005226,0.003639,0.003737,8186,170700,0.00
20170524,0.004320,0.004821,0.003654,0.003708,15024,,0.00
20170523,0.004047,0.004709,0.003297,0.004337,9786,,0.00
20170522,0.003712,0.004438,0.003018,0.004095,15457,,0.00
20170521,0.005462,0.005902,0.001594,0.003720,16803,,0.00
20170520,0.005083,0.005940,0.003770,0.004769,9035,,0.00
20170519,0.005016,0.005250,0.003552,0.004911,6844,,0.00
20170518,0.004440,0.005059,0.003533,0.004994,5941,,0.00
20170517,0.004415,0.005036,0.003211,0.004859,6224,,0.00
20170516,0.004079,0.004857,0.002814,0.004398,4289,,0.00
20170515,0.002346,0.004338,0.002285,0.004085,4553,,0.00
20170514,0.002242,0.002865,0.002202,0.002345,1803,,0.00
20170513,0.002017,0.002900,0.001791,0.002572,2681,,0.00
20170512,0.002174,0.002205,0.001808,0.002022,1278,,0.00
20170511,0.002730,0.002813,0.001656,0.002172,2818,,0.00
20170510,0.002809,0.003081,0.002562,0.002725,2279,,0.00
20170509,0.002757,0.003222,0.002489,0.002860,2679,,0.00
20170508,0.002203,0.002948,0.002167,0.002774,3519,,0.00
20170507,0.002163,0.002263,0.002080,0.002203,949,,0.00
20170506,0.002209,0.002257,0.001914,0.002211,2945,,0.00
20170505,0.002091,0.002631,0.001987,0.002209,1553,,0.00
20170504,0.002548,0.002755,0.001901,0.002470,1905,,0.00
20170503,0.002644,0.002848,0.002439,0.002546,1929,,0.00
20170502,0.002701,0.002771,0.002416,0.002644,3442,,0.00
20170501,0.002548,0.002727,0.002442,0.002703,4495,,0.00
20170430,0.002564,0.002595,0.002330,0.002561,1234,,0.00
20170429,0.002633,0.002959,0.002413,0.002564,1202,,0.00
20170428,0.002530,0.003015,0.002397,0.002634,1531,,0.00
20170427,0.002562,0.002666,0.002399,0.002623,1623,,0.00
20170426,0.002544,0.002675,0.002326,0.002524,1029,,0.00
20170425,0.002625,0.002733,0.002216,0.002543,1333,,0.00
20170424,0.002342,0.002727,0.002217,0.002626,1325,,0.00
20170423,0.002303,0.002796,0.002114,0.002329,1111,,0.00
20170422,0.003422,0.003422,0.002053,0.002304,1776,,0.00
20170421,0.002765,0.003186,0.002277,0.002602,10394,,0.00
20170420,0.002094,0.003211,0.002080,0.002692,1693,,0.00
20170419,0.002096,0.002198,0.002017,0.002093,4383,,0.00
20170418,0.002042,0.002176,0.002018,0.002096,1634,,0.00
20170417,0.002129,0.002440,0.001885,0.002101,2688,,0.00
20170416,0.002005,0.002302,0.001897,0.002130,2694,,0.00
20170415,0.001961,0.002303,0.001957,0.002005,1132,,0.00
20170414,0.001812,0.001975,0.001778,0.001962,5378,,0.00
20170413,0.002029,0.002333,0.001797,0.001812,2614,,0.00
20170412,0.002121,0.002276,0.001645,0.002029,7225,,0.00
20170411,0.002303,0.002330,0.001673,0.002255,7444,,0.00
20170410,0.002423,0.002465,0.002033,0.002314,8762,,0.00
20170409,0.002481,0.002742,0.002382,0.002412,6622,,0.00
20170408,0.002260,0.003302,0.001907,0.002528,6249,,0.00
20170407,0.002082,0.002329,0.001912,0.002258,4744,,0.00
20170406,0.001732,0.002357,0.001712,0.002248,6198,,0.00
20170405,0.001836,0.002113,0.001692,0.001720,3758,,0.00
20170404,0.001944,0.002100,0.001732,0.002005,4231,,0.00
20170403,0.001907,0.002042,0.001721,0.001816,3843,,0.00
20170402,0.001340,0.002061,0.001324,0.001785,4683,,0.00
20170401,0.001297,0.001783,0.001196,0.001340,4190,,0.00
20170331,0.001529,0.001636,0.001135,0.001179,1762,,0.00
20170330,0.001383,0.001971,0.001146,0.001529,5103,,0.00
20170329,0.001089,0.001953,0.000855,0.001383,4370,,0.00
20170328,0.001098,0.001117,0.000963,0.001027,2360,,0.00
20170327,0.001015,0.001108,0.000904,0.001099,2846,,0.00
20170326,0.000905,0.001091,0.000892,0.001013,3190,,0.00
20170325,0.000900,0.000952,0.000814,0.000907,2517,,0.00
20170324,0.001007,0.001009,0.000861,0.000898,2894,,0.00
20170323,0.000892,0.001035,0.000870,0.001007,2638,,0.00
20170322,0.001098,0.001098,0.000854,0.000892,2253,,0.00
20170321,0.001003,0.001340,0.000865,0.000930,2392,,0.00
20170320,0.000705,0.001465,0.000696,0.001001,3326,,0.00
20170319,0.000623,0.001039,0.000623,0.000706,2162,,0.00
20170318,0.000770,0.001089,0.000590,0.000623,1266,,0.00
20170317,0.000748,0.001172,0.000634,0.000770,1556,,0.00
20170316,0.001162,0.001704,0.000749,0.000749,1993,,0.00
20170315,0.001215,0.001832,0.000984,0.001162,3089,,0.00
20170314,0.001121,0.001806,0.000968,0.001215,4192,,0.00
20170313,0.001282,0.001834,0.000944,0.001121,2670,,0.00
20170312,0.001870,0.001915,0.001072,0.001282,2373,,0.00
20170311,0.000726,0.001870,0.000440,0.001869,1519,,0.00
20170310,0.001664,0.001810,0.000338,0.000726,1721,,0.00
20170309,0.001380,0.001761,0.001369,0.001664,3074,,0.00
20170308,0.001150,0.001863,0.001149,0.001382,2148,,0.00
20170307,0.001871,0.001964,0.001148,0.001150,2147,,0.00
20170306,0.002002,0.002055,0.001127,0.001871,3538,,0.00
20170305,0.002184,0.002378,0.001793,0.002002,4144,,0.00
20170304,0.002359,0.002518,0.001890,0.002185,2293,,0.00
20170303,0.002302,0.002521,0.002099,0.002334,3201,,0.00
20170302,0.002262,0.002628,0.002121,0.002303,2660,,0.00
20170301,0.002502,0.002738,0.002223,0.002516,4072,,0.00
20170228,0.002926,0.002984,0.001962,0.002501,2224,,0.00
20170227,0.002435,0.003081,0.002015,0.002924,5103,,0.00
20170226,0.002242,0.003035,0.001807,0.002436,2628,,0.00
20170225,0.001964,0.002845,0.001964,0.002241,6784,,0.00
20170131,0.001988,0.001994,0.001988,0.001993,10,64125,0.00
20170130,0.001986,0.001994,0.001986,0.001989,10,64063,0.00
20170129,0.001991,0.001995,0.001985,0.001986,10,64208,0.00
20170128,0.001904,0.002121,0.001861,0.001991,10,61410,0.00
20170127,0.001670,0.002836,0.001603,0.001904,105,53867,0.00
20170126,0.001785,0.001823,0.001607,0.001670,114,57577,0.00
20170125,0.001901,0.001924,0.001639,0.001785,184,61331,0.00
20170124,0.002183,0.002263,0.001763,0.001901,85,70407,0.00
20170123,0.002441,0.002591,0.002119,0.002184,188,78740,0.00
20170122,0.002553,0.002646,0.002409,0.002438,134,82359,0.00
20170121,0.002551,0.002734,0.002548,0.002553,16,82277,0.00
20170120,0.002940,0.002940,0.002550,0.002551,15,94830,0.00
20170119,0.002811,0.003027,0.002479,0.002941,54,90656,0.00
20170118,0.002924,0.002954,0.002601,0.002799,22,94300,0.00
20170117,0.002619,0.003095,0.002617,0.002931,3,84487,0.00
20170116,0.002342,0.003222,0.002338,0.002619,64,75546,0.00
20170115,0.001923,0.002717,0.001881,0.002342,79,62036,0.00
20170114,0.001920,0.002168,0.001864,0.001924,10,61926,0.00
20170113,0.001835,0.001932,0.001778,0.001917,2,59189,0.00
20170112,0.002162,0.002162,0.001750,0.001836,72,69741,0.00
20170111,0.001933,0.002183,0.001647,0.002165,63,62361,0.00
20170110,0.001914,0.002104,0.001912,0.001933,14,61737,0.00
20170109,0.001932,0.001937,0.001865,0.001915,3,62309,0.00
20170108,0.001935,0.002017,0.001881,0.001929,3,62423,0.00
20170107,0.002042,0.002052,0.001705,0.001935,19,65861,0.00
20170106,0.002027,0.002366,0.001998,0.002039,9,65374,0.00
20170105,0.002344,0.002418,0.001848,0.002021,18,75610,0.00
20170104,0.002140,0.002581,0.002136,0.002342,47,69022,0.00
20170103,0.002074,0.002403,0.002074,0.002151,23,66902,0.00
20170102,0.002027,0.002609,0.002013,0.002074,13,65369,0.00
20170101,0.002111,0.002197,0.002025,0.002025,19,68078,0.00
20161231,0.002163,0.002223,0.002104,0.002110,14,69761,0.00
20161230,0.002161,0.002164,0.002075,0.002162,59,69709,0.00
20161229,0.002167,0.002177,0.002119,0.002161,12,69882,0.00
20161228,0.002118,0.002198,0.002118,0.002166,35,68328,0.00
20161227,0.002060,0.002134,0.002053,0.002117,1,66455,0.00
20161226,0.002034,0.002534,0.002034,0.002059,7,65618,0.00
20161225,0.002481,0.002483,0.002020,0.002035,2,80017,0.00
20161224,0.002167,0.002480,0.002033,0.002480,3,69886,0.00
20161223,0.002170,0.002466,0.002042,0.002165,24,69994,0.00
20161222,0.002236,0.002654,0.002117,0.002171,26,72119,0.00
20161221,0.002258,0.002425,0.002219,0.002230,49,72848,0.00
20161220,0.002402,0.002404,0.002244,0.002259,5,77475,0.00
20161219,0.002601,0.002609,0.002401,0.002402,518,83891,0.00
20161218,0.002602,0.002666,0.002593,0.002600,29,83923,0.00
20161217,0.002645,0.002716,0.002600,0.002602,3,85320,0.00
20161216,0.002521,0.002675,0.002521,0.002645,5,81316,0.00
20161215,0.002759,0.002759,0.002520,0.002522,11,88980,0.00
20161214,0.002693,0.002760,0.002588,0.002758,5,86861,0.00
20161213,0.002715,0.002791,0.002598,0.002696,10,87563,0.00
20161212,0.002371,0.002916,0.002371,0.002715,87,76470,0.00
20161211,0.002363,0.002370,0.002335,0.002370,3,76209,0.00
20161210,0.002357,0.002370,0.002357,0.002363,21,76026,0.00
20161209,0.002351,0.002395,0.002347,0.002356,17,75831,0.00
20161208,0.002374,0.002416,0.002351,0.002351,81,76559,0.00
20161207,0.002446,0.002577,0.002311,0.002374,196,78881,0.00
20161206,0.002693,0.002708,0.002416,0.002446,18,86876,0.00
20161205,0.002600,0.002964,0.002510,0.002693,40,83871,0.00
20161204,0.002614,0.002617,0.002468,0.002599,122,84322,0.00
20161203,0.002699,0.002701,0.002425,0.002614,33,87072,0.00
20161202,0.002810,0.003199,0.002676,0.002699,190,90653,0.00
20161201,0.002834,0.002899,0.002755,0.002807,4,91400,0.00
20161130,0.002942,0.002989,0.002789,0.002834,3,94909,0.00
20161129,0.003179,0.003183,0.002578,0.002943,267,102530,0.00
20161128,0.003470,0.003493,0.002605,0.003179,47,111921,0.00
20161127,0.003236,0.003490,0.003177,0.003470,18,104368,0.00
20161126,0.002878,0.003299,0.002851,0.003237,50,92818,0.00
20161125,0.002969,0.002969,0.002789,0.002877,55,95752,0.00
20161124,0.003179,0.003189,0.002959,0.002969,28,102553,0.00
20161123,0.003186,0.003483,0.003129,0.003179,52,102756,0.00
20161122,0.003142,0.003204,0.003130,0.003186,4,101340,0.00
20161121,0.003268,0.003294,0.003117,0.003143,24,105400,0.00
20161120,0.003427,0.003445,0.003209,0.003268,8,110551,0.00
20161119,0.003525,0.003547,0.003422,0.003427,10,113698,0.00
20161118,0.003705,0.003742,0.003505,0.003526,9,119502,0.00
20161117,0.003669,0.004123,0.003499,0.003707,59,118341,0.00
20161116,0.003926,0.003926,0.003261,0.003669,15,126623,0.00
20161115,0.003003,0.003928,0.003003,0.003928,38,96875,0.00
20161114,0.003187,0.003242,0.003001,0.003002,21,102805,0.00
20161113,0.002996,0.003196,0.002960,0.003187,5,96652,0.00
20161112,0.002973,0.003048,0.002973,0.002997,6,95899,0.00
20161111,0.003685,0.003694,0.002661,0.003210,305,118861,0.00
20161110,0.003665,0.003686,0.003665,0.003685,8,118217,0.00
20161108,0.003959,0.004014,0.003954,0.004006,7,127687,0.00
20161107,0.003543,0.003969,0.003101,0.003957,9,114293,0.00
20161106,0.003544,0.003549,0.003484,0.003545,0,114298,0.00
20161105,0.003980,0.004005,0.003949,0.003986,0,128386,0.00
20161104,0.003154,0.003982,0.003154,0.003981,8,101741,0.00
20161103,0.002986,0.003746,0.002886,0.003153,317,96300,0.00
20161102,0.003262,0.003555,0.002930,0.002979,14,105222,0.00
20161101,0.003224,0.003282,0.002689,0.003261,107,104006,0.00
20161031,0.003306,0.003341,0.003225,0.003225,2,106629,0.00
20161030,0.003151,0.003614,0.003085,0.003306,13,101632,0.00
20161029,0.003448,0.003454,0.003043,0.003152,1,111224,0.00
20161028,0.002939,0.003527,0.002757,0.003448,134,94802,0.00
20161027,0.003534,0.003579,0.002913,0.002938,17,113989,0.00
20161026,0.003505,0.003623,0.003505,0.003535,1,113053,0.00
20161025,0.005864,0.005868,0.002763,0.003503,325,189153,0.00
20161024,0.004041,0.005869,0.003347,0.005866,274,130343,0.00
20161023,0.004335,0.004335,0.003271,0.004040,241,139828,0.00
20161022,0.004221,0.004390,0.004221,0.004384,0,136148,0.00
20161021,0.004284,0.004306,0.004218,0.004221,0,138166,0.00
