date,open,high,low,close,volume,marketcap,average
20161204,0.014879,0.014930,0.013282,0.014153,905,592746,0.01
20161203,0.015422,0.015638,0.013425,0.014939,816,614350,0.01
20161202,0.015549,0.016469,0.012287,0.015384,441,619374,0.01
20161201,0.015108,0.015559,0.014425,0.015544,527,601787,0.01
20161130,0.014841,0.015181,0.014518,0.014902,394,591119,0.01
20161129,0.015228,0.015239,0.014272,0.014821,650,606511,0.01
20161128,0.015380,0.015391,0.014731,0.015252,531,612538,0.02
20161127,0.015234,0.015527,0.014774,0.015352,315,606691,0.02
20161126,0.015739,0.015751,0.015034,0.015234,224,626764,0.02
20161125,0.015399,0.015732,0.015051,0.015688,432,613187,0.02
20161124,0.015526,0.016660,0.015411,0.015416,352,618236,0.02
20161123,0.016304,0.016525,0.014999,0.015383,922,649182,0.02
20161122,0.016593,0.017239,0.015614,0.016052,494,660623,0.02
20161121,0.017815,0.018034,0.015371,0.016699,371,709235,0.02
20161120,0.017704,0.018081,0.015646,0.017854,542,704781,0.02
20161119,0.018513,0.019003,0.017466,0.017844,460,736970,0.02
20161118,0.015549,0.019053,0.015549,0.018520,711,618918,0.02
20161117,0.017338,0.018704,0.014870,0.015395,917,690098,0.02
20161116,0.017847,0.018620,0.017562,0.018618,1261,710329,0.02
20161115,0.017841,0.018554,0.017676,0.017886,624,710067,0.02
20161114,0.017787,0.018187,0.016888,0.017642,284,707895,0.02
20161113,0.018201,0.018900,0.016799,0.017789,459,724329,0.02
20161112,0.018252,0.020087,0.017768,0.018198,562,726328,0.02
20161111,0.018575,0.018798,0.016970,0.018371,830,739119,0.02
20161110,0.018762,0.020035,0.017377,0.018575,533,746523,0.02
20161109,0.019705,0.019869,0.015702,0.018235,783,784003,0.02
20161108,0.018134,0.019893,0.017880,0.019712,719,721481,0.02
20161107,0.019766,0.020212,0.017426,0.018128,2461,786376,0.02
20161106,0.019664,0.021348,0.017858,0.019910,1544,782237,0.02
20161105,0.020677,0.021034,0.018373,0.019665,1011,822504,0.02
20161104,0.019329,0.022085,0.019306,0.020712,1778,768829,0.02
20161103,0.021344,0.023458,0.019259,0.019329,715,848948,0.02
20161102,0.019667,0.023507,0.018831,0.020752,926,782204,0.02
20161101,0.018622,0.020756,0.017746,0.019662,1127,740600,0.02
20161031,0.018014,0.019084,0.016636,0.018104,713,716378,0.02
20161030,0.016304,0.026159,0.015264,0.018014,1244,648371,0.02
20161029,0.015675,0.016716,0.015477,0.016309,327,623288,0.02
20161028,0.013042,0.015832,0.011768,0.015675,1027,518562,0.01
20161027,0.013846,0.014383,0.011981,0.013035,371,550509,0.01
20161026,0.012460,0.014182,0.012401,0.013850,310,495357,0.01
20161025,0.014067,0.014356,0.011810,0.012453,546,559219,0.01
20161024,0.012824,0.014284,0.012580,0.014071,481,509797,0.01
20161023,0.013950,0.014738,0.012657,0.012821,701,554493,0.01
20161022,0.013089,0.014054,0.012639,0.013939,345,520249,0.01
20161021,0.012814,0.013475,0.012462,0.013090,535,509291,0.01
20161020,0.012863,0.013513,0.012444,0.012817,244,511210,0.01
20161019,0.013319,0.013809,0.012714,0.012859,879,529325,0.01
20161018,0.013295,0.013625,0.012919,0.013333,459,528316,0.01
20161017,0.014953,0.015123,0.012971,0.013337,832,594178,0.01
20161016,0.015744,0.020492,0.012937,0.014950,17807,625555,0.02
20161015,0.018202,0.019755,0.013862,0.015739,317,723196,0.02
20161014,0.019421,0.022694,0.012905,0.018759,637,771601,0.02
20161013,0.011610,0.019706,0.011533,0.019706,708,461239,0.02
20161012,0.015582,0.016075,0.010600,0.011610,666,619009,0.01
20161011,0.016966,0.017686,0.014141,0.015593,506,673947,0.02
20161010,0.017652,0.018407,0.015144,0.016960,957,701161,0.02
20161009,0.020760,0.020764,0.017216,0.017647,663,826379,0.02
20161008,0.017625,0.022827,0.017314,0.020534,661,701588,0.02
20161007,0.020781,0.022541,0.018185,0.018438,841,827219,0.02
20161006,0.024437,0.024437,0.020038,0.020782,809,972717,0.02
20161005,0.027782,0.027932,0.021084,0.024438,928,1105900,0.02
20161004,0.030120,0.030338,0.026586,0.027780,829,1198940,0.03
20161003,0.031950,0.031950,0.024961,0.030117,2083,1271810,0.03
20161002,0.032094,0.032597,0.029630,0.031717,2221,1277510,0.03
20161001,0.030502,0.034489,0.029182,0.031407,295,1214130,0.03
20160930,0.035950,0.035950,0.026454,0.030499,2447,1430880,0.03
20160929,0.028875,0.037356,0.028125,0.035926,952,1149220,0.03
20160928,0.028511,0.029948,0.026318,0.028618,911,1134660,0.03
20160927,0.027813,0.028800,0.024821,0.027771,604,1106830,0.03
20160926,0.027033,0.027943,0.025589,0.027847,531,1075720,0.03
20160925,0.025296,0.027238,0.024008,0.026666,571,1006570,0.03
20160924,0.023073,0.026484,0.022724,0.025313,412,918073,0.02
20160923,0.024025,0.025332,0.022256,0.023075,625,955905,0.02
20160922,0.023834,0.024062,0.021859,0.024019,323,948242,0.02
20160921,0.024167,0.025737,0.022481,0.023826,718,961428,0.02
20160920,0.023925,0.025735,0.020618,0.024359,890,951789,0.02
20160919,0.025461,0.025500,0.019815,0.023986,328,1012830,0.02
20160918,0.020113,0.026751,0.019874,0.025461,676,800072,0.02
20160917,0.024660,0.026226,0.015833,0.020109,2019,980858,0.02
20160916,0.023440,0.027156,0.023430,0.024612,961,932296,0.03
20160915,0.026672,0.026672,0.022600,0.023556,200,1060790,0.02
20160914,0.027246,0.027246,0.022765,0.026676,328,1083550,0.03
20160913,0.026835,0.027329,0.021066,0.027264,294,1067140,0.02
20160912,0.023350,0.027525,0.022146,0.025500,342,928518,0.02
20160911,0.028749,0.028974,0.020148,0.023349,912,1143140,0.02
20160910,0.029437,0.029437,0.026981,0.028907,298,1170470,0.03
20160909,0.029858,0.029941,0.026854,0.029434,478,1187150,0.03
20160908,0.027660,0.030028,0.026280,0.028924,621,1099660,0.03
20160907,0.024256,0.029512,0.023351,0.027656,928,964262,0.03
20160906,0.027663,0.035080,0.022832,0.022887,4271,1099640,0.03
20160905,0.023789,0.030725,0.022318,0.027653,1777,945589,0.03
20160904,0.021738,0.027554,0.020569,0.023775,828,864009,0.02
20160903,0.021029,0.021753,0.019838,0.021724,519,835786,0.02
20160902,0.017496,0.022273,0.016792,0.020317,857,695337,0.02
20160901,0.017104,0.017632,0.013657,0.017493,271,679700,0.02
20160831,0.016626,0.017253,0.013759,0.017101,1710,660689,0.02
20160830,0.015511,0.017472,0.013638,0.016624,747,616333,0.02
20160829,0.017384,0.018274,0.015084,0.016459,507,649207,0.02
20160828,0.015529,0.022689,0.014397,0.017379,1723,579917,0.02
20160827,0.016011,0.016543,0.014634,0.015443,279,597928,0.02
20160826,0.014444,0.017348,0.013396,0.015822,766,539420,0.02
20160825,0.011825,0.014444,0.011457,0.014444,643,441606,0.01
20160824,0.013024,0.013066,0.011775,0.011825,306,486390,0.01
20160823,0.013642,0.013791,0.012349,0.013024,344,509450,0.01
20160822,0.013540,0.018548,0.010714,0.013641,3996,505667,0.01
20160821,0.013340,0.014460,0.011607,0.013524,170,498183,0.01
20160820,0.014226,0.017091,0.011357,0.013335,181,531260,0.01
20160819,0.012999,0.014218,0.011073,0.014214,195,485452,0.01
20160818,0.010911,0.013840,0.010875,0.012998,349,407461,0.01
20160817,0.009806,0.011432,0.008783,0.011356,260,366223,0.01
20160816,0.008533,0.009872,0.008022,0.009801,130,318678,0.01
20160815,0.011984,0.012073,0.007894,0.008533,455,447547,0.01
20160814,0.012518,0.012519,0.011794,0.011983,528,467474,0.01
20160813,0.013139,0.013626,0.012305,0.012518,607,490666,0.01
20160812,0.014526,0.014672,0.011682,0.013149,93187,542475,0.01
20160811,0.009699,0.015314,0.008423,0.014546,22547,362201,0.01
20160810,0.011384,0.011437,0.007933,0.009693,72,425151,0.01
20160809,0.012830,0.013073,0.007644,0.011387,562,479141,0.01
20160808,0.012901,0.013688,0.010677,0.012200,454,481804,0.01
20160807,0.008525,0.015107,0.008250,0.012901,966,318380,0.01
20160806,0.013865,0.013884,0.008019,0.008613,389,517808,0.01
20160805,0.013468,0.014597,0.009356,0.013867,418,502960,0.01
20160804,0.013858,0.015328,0.012670,0.013465,295,517517,0.01
20160803,0.008013,0.020082,0.007561,0.013943,405,299238,0.01
20160802,0.017906,0.018495,0.007349,0.007996,40,668682,0.01
20160801,0.017635,0.018719,0.009259,0.017903,211,658577,0.01
20160731,0.013411,0.018697,0.009089,0.017758,398,500842,0.01
20160730,0.009172,0.014719,0.008100,0.013407,92,342522,0.01
20160729,0.010136,0.010136,0.008139,0.009211,119,378522,0.01
20160728,0.014074,0.014089,0.008167,0.009075,396,525591,0.01
20160727,0.026405,0.029424,0.012458,0.014081,380,986097,0.02
20160726,0.030942,0.031148,0.007596,0.026410,289,1155520,0.02
20160725,0.022456,0.033517,0.009600,0.030943,431,838636,0.02
20160724,0.019223,0.024674,0.009111,0.022456,309,717884,0.02
20160723,0.007032,0.019390,0.006117,0.018963,496,262601,0.01
20160722,0.007730,0.007747,0.006500,0.007016,223,288671,0.01
20160721,0.008302,0.008302,0.006540,0.007731,156,310026,0.01
20160720,0.008660,0.008661,0.006683,0.008222,51,323393,0.01
20160719,0.008392,0.009086,0.006720,0.008667,129,313406,0.01
20160718,0.008425,0.008451,0.006795,0.008367,228,314616,0.01
20160717,0.011086,0.011282,0.006303,0.008427,180,414022,0.01
20160716,0.007203,0.047686,0.006100,0.011298,1229,269001,0.03
20160715,0.006672,0.007244,0.006121,0.007197,197,249159,0.01
20160714,0.006687,0.006783,0.006105,0.006674,53,249718,0.01
20160713,0.006527,0.007193,0.005726,0.006713,248,243761,0.01
20160712,0.006413,0.006686,0.005612,0.006530,231,239497,0.01
20160711,0.006871,0.007519,0.005495,0.006776,316,256605,0.01
20160710,0.006693,0.007482,0.005883,0.006880,269,249946,0.01
20160709,0.007428,0.007864,0.005757,0.007394,82,277398,0.01
20160708,0.007792,0.008868,0.007202,0.007429,38,291007,0.01
20160707,0.008893,0.009158,0.007774,0.007792,281,332100,0.01
20160706,0.007640,0.008890,0.007004,0.008889,121,285315,0.01
20160705,0.008345,0.008488,0.007355,0.007647,99,311647,0.01
20160704,0.007756,0.008638,0.006470,0.007538,143,289630,0.01
20160703,0.008623,0.008623,0.006312,0.006474,46,322026,0.01
20160702,0.007767,0.009619,0.005710,0.007951,358,290041,0.01
20160701,0.011200,0.011200,0.004707,0.006106,98,418269,0.01
20160630,0.014238,0.014337,0.009240,0.011208,605,531727,0.01
20160629,0.009285,0.014404,0.006780,0.014238,301,346733,0.01
20160628,0.014443,0.014445,0.008524,0.009334,332,539371,0.01
20160627,0.013140,0.015345,0.011274,0.014440,454,490711,0.01
20160626,0.009042,0.014229,0.008829,0.013147,923,337670,0.01
20160625,0.006695,0.010142,0.005963,0.007353,274,250019,0.01
20160624,0.012803,0.014171,0.003924,0.006669,817,478140,0.01
20160623,0.011615,0.019895,0.011600,0.012792,1074,433763,0.02
20160622,0.022621,0.024442,0.004885,0.011709,503,844787,0.01
20160621,0.016063,0.023093,0.003720,0.023087,1280,599881,0.01
20160620,0.011853,0.017385,0.008806,0.016065,1469,442655,0.01
20160619,0.018603,0.018743,0.011095,0.011845,520,694712,0.01
20160618,0.014560,0.021744,0.010898,0.018677,1179,543744,0.02
20160617,0.016422,0.052048,0.011182,0.014153,725,613296,0.03
20160616,0.009849,0.016696,0.008087,0.016421,1088,367824,0.01
20160615,0.012349,0.013071,0.009372,0.010279,391,461193,0.01
20160614,0.008680,0.012631,0.005972,0.012352,757,324148,0.01
20160613,0.007807,0.010012,0.007014,0.008684,321,291543,0.01
20160612,0.009166,0.011842,0.007670,0.007822,549,342312,0.01
20160611,0.010190,0.010308,0.005353,0.009038,398,380535,0.01
20160610,0.015253,0.017993,0.004889,0.010189,358,569613,0.01
20160609,0.016909,0.019595,0.003132,0.015260,305,631453,0.01
20160608,0.020139,0.029137,0.016480,0.016913,655,752089,0.02
20160607,0.018326,0.024007,0.014497,0.020146,407,684375,0.02
20160606,0.003735,0.021888,0.003732,0.018325,295,139480,0.01
20160605,0.003912,0.004173,0.003698,0.003737,108,146086,0.00
20160604,0.004118,0.004247,0.003839,0.003908,119,153784,0.00
20160603,0.003672,0.004114,0.003399,0.004114,133,137141,0.00
20160602,0.003492,0.003678,0.003380,0.003674,277,130425,0.00
20160601,0.003218,0.003854,0.003218,0.003495,146,120188,0.00
20160531,0.003727,0.003751,0.003150,0.003220,116,139199,0.00
20160530,0.003448,0.003741,0.003238,0.003725,130,128769,0.00
20160529,0.003472,0.003640,0.002582,0.003433,199,129677,0.00
20160528,0.002868,0.003610,0.002146,0.003489,159,107099,0.00
20160527,0.003149,0.003190,0.002785,0.002861,119,117604,0.00
20160526,0.002492,0.002662,0.002457,0.002541,137,93070,0.00
20160525,0.003034,0.003059,0.002482,0.002492,145,113292,0.00
20160524,0.002759,0.003054,0.002599,0.003033,19,103037,0.00
20160523,0.002988,0.003209,0.002752,0.002758,170,111575,0.00
20160522,0.003315,0.003317,0.002944,0.002988,115,123809,0.00
20160521,0.003367,0.003371,0.003079,0.003315,105,125723,0.00
20160520,0.003392,0.003523,0.002881,0.003364,137,126691,0.00
20160519,0.003506,0.003587,0.003232,0.003400,10,130942,0.00
20160518,0.003357,0.003514,0.002849,0.003507,155,125358,0.00
20160517,0.003271,0.003482,0.003034,0.003357,143,122173,0.00
20160516,0.003340,0.003514,0.003039,0.003273,89,124745,0.00
20160515,0.003024,0.003408,0.003024,0.003340,93,112941,0.00
20160514,0.003226,0.003230,0.003024,0.003024,26,120476,0.00
20160513,0.002651,0.003377,0.002404,0.003226,203,99013,0.00
20160512,0.002943,0.003357,0.002371,0.002651,349,109889,0.00
20160511,0.002791,0.003022,0.002768,0.002942,108,104248,0.00
20160510,0.002915,0.002924,0.002785,0.002790,87,108856,0.00
20160509,0.003063,0.003237,0.002046,0.002915,119,114393,0.00
20160508,0.002976,0.003199,0.002933,0.003063,141,111143,0.00
20160507,0.002961,0.003186,0.002766,0.002975,38,110560,0.00
20160506,0.002912,0.003227,0.002906,0.002961,121,108744,0.00
20160505,0.003096,0.003107,0.002912,0.002912,138,115612,0.00
20160504,0.003287,0.003288,0.003088,0.003105,29,122761,0.00
20160503,0.003313,0.003515,0.003272,0.003287,113,123716,0.00
20160502,0.003466,0.003600,0.003204,0.003312,44,129423,0.00
20160501,0.003059,0.003594,0.002956,0.003464,125,114226,0.00
20160430,0.003256,0.003284,0.002913,0.003057,57,121580,0.00
20160429,0.002941,0.003523,0.002907,0.003256,258,109832,0.00
20160428,0.002934,0.003239,0.002875,0.002941,158,109565,0.00
20160427,0.002331,0.003300,0.002331,0.002930,73,87035,0.00
20160426,0.003279,0.003297,0.002330,0.002331,61,122447,0.00
20160425,0.003495,0.003507,0.001096,0.003285,85,130529,0.00
20160424,0.003832,0.004158,0.002214,0.003496,498,143101,0.00
20160423,0.003825,0.004069,0.003789,0.003831,155,142836,0.00
20160422,0.004030,0.004046,0.003799,0.003824,102,150505,0.00
20160421,0.004333,0.004406,0.003965,0.004029,98,161830,0.00
20160420,0.004033,0.004334,0.003628,0.004333,84,150606,0.00
20160419,0.003882,0.004237,0.003530,0.004033,81,144977,0.00
20160418,0.003859,0.003985,0.003486,0.003881,144,144105,0.00
20160417,0.003874,0.004228,0.002798,0.003858,37,144684,0.00
20160416,0.003728,0.004225,0.003647,0.003873,86,139225,0.00
20160415,0.003589,0.004176,0.002708,0.003728,358,134027,0.00
20160414,0.003851,0.003861,0.002790,0.003588,61,143810,0.00
20160413,0.003470,0.003851,0.003366,0.003851,105,129600,0.00
20160412,0.004085,0.004204,0.003245,0.003453,68,152568,0.00
20160411,0.004297,0.004297,0.003747,0.004176,64,160459,0.00
20160410,0.004006,0.004299,0.003364,0.004294,215,149604,0.00
20160409,0.003999,0.004006,0.003743,0.004005,134,149348,0.00
20160408,0.004098,0.004227,0.002914,0.003999,44,153033,0.00
20160407,0.004302,0.004304,0.002642,0.003370,305,160654,0.00
20160406,0.004498,0.004517,0.003217,0.004300,369,167980,0.00
20160405,0.004832,0.004858,0.002819,0.004498,482,180467,0.00
20160404,0.003794,0.004216,0.002401,0.002614,176,141701,0.00
20160403,0.002765,0.004214,0.002267,0.003794,218,103262,0.00
20160402,0.004596,0.016462,0.002765,0.002765,36,171647,0.01
20160401,0.004559,0.004959,0.003208,0.004595,174,170257,0.00
20160331,0.004380,0.004585,0.003351,0.004560,539,163554,0.00
20160330,0.004179,0.004820,0.004145,0.004380,124,156077,0.00
20160329,0.003932,0.004567,0.003823,0.004198,128,146845,0.00
20160328,0.004378,0.005065,0.003870,0.003905,197,163484,0.00
20160327,0.005054,0.005272,0.004366,0.004378,151,188758,0.00
20160326,0.004172,0.005114,0.004172,0.005054,143,155795,0.00
20160325,0.003811,0.004931,0.003805,0.004172,186,142328,0.00
20160324,0.003655,0.004598,0.003655,0.003811,109,136491,0.00
20160323,0.003975,0.005138,0.003651,0.003655,194,148435,0.00
20160322,0.004564,0.005467,0.003969,0.003974,360,170437,0.00
20160321,0.005501,0.005641,0.004555,0.004564,120,205421,0.01
20160320,0.005309,0.005692,0.005271,0.005504,137,198261,0.01
20160319,0.006142,0.006147,0.005303,0.005310,87,229358,0.01
20160318,0.006632,0.006632,0.005457,0.006143,197,247688,0.01
20160317,0.006016,0.006753,0.005677,0.006633,148,224652,0.01
20160316,0.005809,0.006074,0.005654,0.006017,124,216932,0.01
20160315,0.006405,0.006481,0.005699,0.005807,481,239187,0.01
20160314,0.006380,0.006561,0.005639,0.006404,691,238291,0.01
20160313,0.005743,0.006712,0.005743,0.006588,692,214516,0.01
20160312,0.005568,0.006102,0.005199,0.005746,704,207959,0.01
20160311,0.005631,0.006080,0.005095,0.005567,578,210248,0.01
20160310,0.005808,0.006048,0.004680,0.005631,732,216772,0.01
20160309,0.004342,0.006533,0.004290,0.005807,650,161994,0.01
20160308,0.005717,0.005768,0.004302,0.004343,1420,213246,0.01
20160307,0.005701,0.006329,0.003944,0.005656,2465,212536,0.01
20160306,0.005588,0.005707,0.004804,0.005699,599,208259,0.01
20160305,0.006079,0.006516,0.004566,0.005592,560,226488,0.01
20160304,0.005572,0.006385,0.004084,0.006085,522,207530,0.01
20160303,0.006829,0.006829,0.005090,0.005627,167,254193,0.01
20160302,0.005810,0.007746,0.005732,0.006838,799,216186,0.01
20160301,0.005227,0.005813,0.005093,0.005810,836,194392,0.01
20160229,0.004524,0.005211,0.004260,0.005148,1002,168186,0.00
20160228,0.004495,0.004720,0.004116,0.004540,500,167001,0.00
20160227,0.004709,0.004908,0.003641,0.004503,491,174914,0.00
20160226,0.003990,0.004632,0.003359,0.004632,480,148128,0.00
20160225,0.003692,0.005219,0.003692,0.003990,167,136975,0.00
20160224,0.003087,0.004637,0.003087,0.003693,483,114470,0.00
20160223,0.003165,0.003281,0.002500,0.003085,221,117337,0.00
20160222,0.003743,0.003744,0.002692,0.003161,164,138710,0.00
20160221,0.003341,0.003907,0.002681,0.003741,102,123760,0.00
20160220,0.003393,0.003430,0.002877,0.003350,60,125634,0.00
20160219,0.003251,0.003483,0.002683,0.003393,57,120286,0.00
20160218,0.003243,0.003677,0.002806,0.003249,25,119936,0.00
20160217,0.002461,0.003491,0.002461,0.003243,54,90974,0.00
20160216,0.003094,0.003299,0.002447,0.002461,74,114308,0.00
20160215,0.002465,0.003360,0.002386,0.003095,72,91046,0.00
20160214,0.002045,0.003600,0.002045,0.002465,71,75472,0.00
20160213,0.002116,0.002787,0.002018,0.002039,112,78060,0.00
20160212,0.002397,0.002772,0.001926,0.002086,64,88391,0.00
20160211,0.002211,0.002474,0.001784,0.002212,89,81498,0.00
20160210,0.002219,0.002590,0.002096,0.002211,88,81746,0.00
20160209,0.002401,0.002761,0.001887,0.002219,34,88440,0.00
20160208,0.002644,0.003029,0.002078,0.002401,111,97342,0.00
20160207,0.001880,0.002658,0.001838,0.002644,95,69172,0.00
20160206,0.002107,0.002108,0.001879,0.001879,60,77524,0.00
20160205,0.002187,0.002273,0.002077,0.002105,80,80416,0.00
20160204,0.002543,0.002565,0.001923,0.002187,17,93450,0.00
20160203,0.001770,0.002875,0.001625,0.002543,38,65022,0.00
20160202,0.002827,0.003069,0.001769,0.001770,70,103800,0.00
20160201,0.003120,0.003172,0.000504,0.002826,122,114493,0.00
20160131,0.003260,0.003264,0.002686,0.003119,38,119594,0.00
20160130,0.003074,0.003779,0.002685,0.003259,293,112724,0.00
20160129,0.004912,0.004912,0.002997,0.003077,561,180061,0.00
20160128,0.003711,0.004962,0.003711,0.004912,1168,136006,0.00
20160127,0.003339,0.004271,0.003336,0.003713,486,122306,0.00
20160126,0.004303,0.004903,0.003327,0.003341,654,157564,0.00
20160125,0.003745,0.004678,0.003175,0.004289,850,137073,0.00
20160124,0.004377,0.004470,0.003242,0.004409,286,160168,0.00
20160123,0.004092,0.004634,0.003579,0.004367,52,149643,0.00
20160122,0.003212,0.007649,0.003197,0.004089,255,117433,0.01
20160121,0.002895,0.006131,0.002837,0.003202,293,105806,0.00
20160120,0.003191,0.005673,0.002632,0.002906,71,116557,0.00
20160119,0.002413,0.005875,0.002392,0.003195,175,88111,0.00
20160118,0.002294,0.011244,0.002093,0.002412,419,83722,0.01
20160117,0.002534,0.002592,0.002203,0.002297,70,92468,0.00
20160116,0.002365,0.002554,0.002166,0.002535,46,86241,0.00
20160115,0.002581,0.002610,0.002108,0.002373,117,94109,0.00
20160114,0.002347,0.002593,0.002331,0.002582,480,85545,0.00
20160113,0.002606,0.002606,0.002327,0.002347,152,94942,0.00
20160112,0.002441,0.002703,0.002302,0.002629,312,88885,0.00
20160111,0.002728,0.002955,0.002042,0.002441,596,99297,0.00
20160110,0.002910,0.003004,0.002631,0.002727,273,105852,0.00
20160109,0.003264,0.003273,0.002837,0.002910,110,118679,0.00
20160108,0.003205,0.003396,0.002688,0.003265,87,116476,0.00
20160107,0.002695,0.003558,0.002694,0.003209,158,97903,0.00
20160106,0.003202,0.003219,0.002701,0.002701,212,116276,0.00
20160105,0.003018,0.003402,0.002704,0.003202,261,109542,0.00
20160104,0.002834,0.003112,0.002572,0.003018,36,102846,0.00
20160103,0.002680,0.003415,0.002302,0.002834,180,97211,0.00
20160102,0.002807,0.003162,0.002667,0.002680,48,101740,0.00
20160101,0.002497,0.003108,0.002472,0.002806,42,90475,0.00
20151231,0.002699,0.003282,0.002468,0.002496,38,97717,0.00
20151230,0.002227,0.002757,0.002109,0.002697,41,80613,0.00
20151229,0.002437,0.002697,0.002211,0.002284,23,88190,0.00
20151228,0.002582,0.002622,0.002348,0.002437,109,93379,0.00
20151227,0.002477,0.003103,0.002398,0.002579,16,89548,0.00
20151226,0.002624,0.003024,0.002406,0.002480,24,94826,0.00
20151225,0.002716,0.002954,0.002623,0.002624,98,98082,0.00
20151224,0.002886,0.003956,0.002509,0.002716,149,104169,0.00
20151223,0.002446,0.003828,0.002446,0.002884,56,88263,0.00
20151222,0.002783,0.002908,0.002206,0.002450,38,100398,0.00
20151221,0.002638,0.002885,0.002121,0.002783,174,95104,0.00
20151220,0.002898,0.003000,0.002530,0.002742,9,104429,0.00
20151219,0.003013,0.003061,0.002767,0.002897,85,108514,0.00
20151218,0.002780,0.004661,0.002725,0.003014,1240,100065,0.00
20151217,0.002763,0.003303,0.002671,0.002781,35,99392,0.00
20151216,0.003144,0.003144,0.002722,0.002762,40,113056,0.00
20151215,0.002988,0.003431,0.002986,0.003136,77,107405,0.00
20151214,0.002819,0.003013,0.002345,0.002989,308,101267,0.00
20151213,0.002976,0.003014,0.002796,0.002823,33,106868,0.00
20151212,0.003059,0.003419,0.002730,0.002982,84,109823,0.00
20151211,0.003035,0.003070,0.002819,0.003051,39,108878,0.00
20151210,0.003081,0.003117,0.002939,0.003035,135,110487,0.00
20151209,0.003028,0.003109,0.002956,0.003081,77,108554,0.00
20151208,0.002948,0.003053,0.002810,0.003011,55,102580,0.00
20151207,0.003092,0.003205,0.002840,0.002949,66,107595,0.00
20151206,0.002930,0.003473,0.002916,0.003112,230,101963,0.00
20151205,0.002667,0.003201,0.002652,0.002930,191,92817,0.00
20151204,0.002730,0.003289,0.002633,0.002635,244,94979,0.00
20151203,0.003067,0.003162,0.002632,0.002730,132,106716,0.00
20151202,0.002765,0.003125,0.002690,0.003064,126,96206,0.00
20151201,0.003293,0.003541,0.002693,0.002764,137,114572,0.00
20151130,0.003515,0.003720,0.003290,0.003292,179,122313,0.00
20151129,0.003294,0.003725,0.003059,0.003516,275,114631,0.00
20151128,0.003250,0.003389,0.002736,0.003290,144,113085,0.00
20151127,0.002855,0.003313,0.002756,0.003258,118,99347,0.00
20151126,0.002906,0.003139,0.002682,0.002862,32,101137,0.00
20151125,0.002333,0.002949,0.002275,0.002905,158,81171,0.00
20151124,0.002411,0.002530,0.002076,0.002333,127,83901,0.00
20151123,0.002476,0.002476,0.002262,0.002411,82,86173,0.00
20151122,0.002281,0.002634,0.002276,0.002474,91,79376,0.00
20151121,0.003386,0.003452,0.001921,0.002293,1977,117825,0.00
20151120,0.002249,0.003393,0.002151,0.003393,857,78251,0.00
20151119,0.002353,0.002991,0.002243,0.002248,94,81868,0.00
20151118,0.002208,0.002807,0.002204,0.002351,115,76838,0.00
20151117,0.002129,0.002222,0.002076,0.002211,48,74072,0.00
20151116,0.002162,0.002201,0.002056,0.002128,72,75243,0.00
20151115,0.002175,0.002529,0.002143,0.002212,235,75687,0.00
20151114,0.002713,0.002719,0.001862,0.002179,134,94393,0.00
20151113,0.002453,0.002728,0.002255,0.002709,156,85366,0.00
20151112,0.002382,0.002622,0.002352,0.002458,71,82895,0.00
20151111,0.002573,0.002588,0.002343,0.002380,232,89532,0.00
20151110,0.002804,0.003016,0.002406,0.002570,143,97584,0.00
20151109,0.002835,0.002835,0.002455,0.002811,59,98665,0.00
20151108,0.003547,0.003557,0.002817,0.002820,143,123433,0.00
20151107,0.003409,0.003928,0.003208,0.003551,155,118623,0.00
20151106,0.003593,0.004123,0.003174,0.003403,133,125013,0.00
20151105,0.003830,0.004222,0.003171,0.003605,199,133275,0.00
20151104,0.003676,0.005308,0.003267,0.003805,859,127908,0.00
20151103,0.003352,0.004153,0.003334,0.003655,341,116654,0.00
20151102,0.003028,0.003394,0.003003,0.003347,46,105363,0.00
20151101,0.003017,0.003181,0.002923,0.003031,99,104982,0.00
20151031,0.002984,0.003575,0.002977,0.003016,164,103833,0.00
20151030,0.002823,0.003190,0.002818,0.002984,272,98227,0.00
20151029,0.002908,0.003144,0.002805,0.002822,136,101191,0.00
20151028,0.002635,0.002966,0.002627,0.002910,600,91704,0.00
20151027,0.002848,0.003231,0.002577,0.002638,134,99109,0.00
20151026,0.002465,0.002747,0.002444,0.002740,104,85775,0.00
20151025,0.002435,0.002571,0.002428,0.002460,66,84731,0.00
20151024,0.002593,0.002862,0.002390,0.002435,74,90220,0.00
20151023,0.002520,0.002686,0.002341,0.002593,242,87684,0.00
20151022,0.002426,0.002850,0.002411,0.002519,293,84427,0.00
20151021,0.002650,0.003163,0.002410,0.002425,231,92215,0.00
20151020,0.002660,0.002964,0.002594,0.002658,149,92561,0.00
20151019,0.002562,0.003226,0.002415,0.002660,79,89165,0.00
20151018,0.002694,0.002794,0.002380,0.002563,722,93736,0.00
20151017,0.002705,0.002945,0.002677,0.002697,123,94126,0.00
20151016,0.002541,0.003001,0.002528,0.002702,46,88408,0.00
20151015,0.002719,0.002755,0.002516,0.002541,23,94610,0.00
20151014,0.002690,0.002793,0.002527,0.002720,62,93587,0.00
20151013,0.002696,0.002742,0.002568,0.002688,27,93803,0.00
20151012,0.002635,0.002778,0.002446,0.002549,71,91699,0.00
20151011,0.002617,0.002805,0.002434,0.002636,415,91057,0.00
20151010,0.002414,0.002687,0.002401,0.002617,71,83995,0.00
