date,open,high,low,close,volume,marketcap,average
20161119,0.001663,0.002079,0.001514,0.001696,117,46835,0.00
20161118,0.002221,0.002221,0.001493,0.001663,236,62439,0.00
20161117,0.002363,0.002367,0.001885,0.002222,28,66316,0.00
20161116,0.002160,0.002366,0.001752,0.002363,107,60623,0.00
20161115,0.002589,0.002749,0.002002,0.002162,81,72509,0.00
20161114,0.002011,0.002712,0.001742,0.002588,316,56241,0.00
20161113,0.002519,0.002520,0.001980,0.002011,27,70357,0.00
20161112,0.002274,0.002776,0.002272,0.002519,63,63384,0.00
20161111,0.002535,0.002569,0.002189,0.002274,226,70460,0.00
20161110,0.002467,0.002823,0.002465,0.002535,211,68482,0.00
20161109,0.002602,0.002815,0.002457,0.002467,163,72123,0.00
20161108,0.002354,0.002614,0.001681,0.002603,216,65193,0.00
20161107,0.002521,0.002762,0.002354,0.002354,28,69669,0.00
20161106,0.002479,0.002764,0.002462,0.002522,171,68375,0.00
20161105,0.002783,0.002849,0.002453,0.002479,175,76619,0.00
20161104,0.002478,0.002784,0.002462,0.002784,53,68189,0.00
20161103,0.002962,0.003057,0.002426,0.002477,40,81487,0.00
20161102,0.002428,0.003071,0.002340,0.002955,924,66706,0.00
20161101,0.003332,0.003429,0.002418,0.002427,110,91419,0.00
20161031,0.002647,0.003516,0.002627,0.003332,166,72611,0.00
20161030,0.002928,0.003361,0.002636,0.002647,62,80159,0.00
20161029,0.003503,0.003575,0.002750,0.002929,108,95811,0.00
20161028,0.003065,0.003689,0.002621,0.002700,188,83740,0.00
20161027,0.004036,0.004917,0.002236,0.003064,1006,110119,0.00
20161026,0.003832,0.005919,0.003346,0.004037,942,104542,0.00
20161025,0.004819,0.005475,0.003768,0.003830,307,131122,0.00
20161024,0.005775,0.006072,0.004806,0.004822,1433,156877,0.01
20161023,0.005148,0.005952,0.004634,0.005770,2152,139710,0.01
20161022,0.004036,0.006238,0.002453,0.005667,3411,109271,0.00
20161021,0.001822,0.004114,0.001598,0.004036,2106,49293,0.00
20161020,0.001331,0.001824,0.001287,0.001822,350,35933,0.00
20161019,0.001177,0.001558,0.001075,0.001331,83,31731,0.00
20161018,0.001288,0.001405,0.001163,0.001177,123,34660,0.00
20161017,0.001166,0.001291,0.001047,0.001288,86,31364,0.00
20161016,0.001077,0.001180,0.001075,0.001166,40,28934,0.00
20161015,0.001243,0.001503,0.001006,0.001077,33,33344,0.00
20161014,0.001572,0.001860,0.001017,0.001243,257,42118,0.00
20161013,0.001429,0.001610,0.001410,0.001572,57,38265,0.00
20161012,0.001518,0.001524,0.001021,0.001429,53,40598,0.00
20161011,0.000847,0.001522,0.000728,0.001519,19,22647,0.00
20161010,0.001149,0.001388,0.000846,0.000847,63,30680,0.00
20161009,0.001020,0.001471,0.001020,0.001149,33,27193,0.00
20161008,0.001217,0.001306,0.000973,0.001020,17,32381,0.00
20161007,0.001854,0.001872,0.000979,0.001216,91,49291,0.00
20161006,0.001832,0.001856,0.000909,0.001854,155,48587,0.00
20161005,0.000983,0.001835,0.000843,0.001832,162,26039,0.00
20161004,0.001268,0.001429,0.000951,0.000983,59,33531,0.00
20161003,0.000801,0.001268,0.000795,0.001267,5,21169,0.00
20161002,0.001481,0.001482,0.000801,0.000801,20,38991,0.00
20161001,0.001912,0.001932,0.000686,0.001481,11,50318,0.00
20160930,0.001345,0.004539,0.001345,0.001931,37,35355,0.00
20160929,0.001258,0.001453,0.000533,0.001345,208,33038,0.00
20160928,0.001742,0.001748,0.001247,0.001258,15,45642,0.00
20160927,0.001569,0.003293,0.001094,0.001730,199,40852,0.00
20160926,0.000992,0.001708,0.000992,0.001569,31,25839,0.00
20160925,0.001549,0.001550,0.000990,0.000992,15,40331,0.00
20160924,0.001873,0.001876,0.001532,0.001549,120,48777,0.00
20160923,0.001022,0.001919,0.001021,0.001875,20,26528,0.00
20160922,0.001288,0.001599,0.000979,0.001022,26,33349,0.00
20160921,0.001399,0.001919,0.001259,0.001288,41,25460,0.00
20160920,0.001595,0.001869,0.001400,0.001401,27,41228,0.00
20160919,0.001601,0.001829,0.001562,0.001595,4,41385,0.00
20160918,0.001861,0.002173,0.001601,0.001602,176,48008,0.00
20160917,0.002342,0.002406,0.001851,0.001862,1,60402,0.00
20160916,0.001663,0.002474,0.001643,0.002342,7,42882,0.00
20160915,0.001192,0.001830,0.001182,0.001663,127,30731,0.00
20160914,0.001341,0.001470,0.001185,0.001192,18,34568,0.00
20160913,0.001121,0.001627,0.001119,0.001341,18,28900,0.00
20160912,0.001215,0.001588,0.000545,0.001121,37,31268,0.00
20160911,0.001649,0.002383,0.001202,0.001215,98,42342,0.00
20160910,0.001513,0.001848,0.001512,0.001649,2,38843,0.00
20160909,0.001361,0.001530,0.001354,0.001513,12,34910,0.00
20160908,0.001157,0.002765,0.001090,0.001361,28,29673,0.00
20160907,0.003327,0.003340,0.001155,0.001157,6,85259,0.00
20160906,0.002912,0.003327,0.002735,0.003327,6,74617,0.00
20160905,0.002507,0.003313,0.001911,0.002911,3,64242,0.00
20160904,0.002393,0.002826,0.000572,0.002506,43,61320,0.00
20160903,0.003073,0.003406,0.002389,0.002392,44,78718,0.00
20160902,0.003054,0.003427,0.002915,0.003073,26,78223,0.00
20160901,0.003174,0.003329,0.003051,0.003054,6,81300,0.00
20160831,0.003101,0.003253,0.003088,0.003173,1,79431,0.00
20160830,0.003439,0.003486,0.003098,0.003100,7,88081,0.00
20160829,0.003408,0.003451,0.003040,0.003439,1,87292,0.00
20160828,0.003183,0.003434,0.003034,0.003408,4,81515,0.00
20160827,0.004220,0.004359,0.003080,0.003184,23,108069,0.00
20160826,0.003569,0.005219,0.003544,0.004219,6,91391,0.00
20160825,0.003128,0.003627,0.003080,0.003569,32,80081,0.00
20160824,0.003142,0.003725,0.003126,0.003127,17,80417,0.00
20160823,0.003180,0.003760,0.003142,0.003143,50,81392,0.00
20160822,0.003598,0.003641,0.003168,0.003181,21,92075,0.00
20160821,0.003752,0.003768,0.003141,0.003599,14,96006,0.00
20160820,0.002920,0.003777,0.002919,0.003752,8,74709,0.00
20160819,0.002862,0.003804,0.002860,0.002920,98,73202,0.00
20160818,0.002719,0.003377,0.002719,0.002861,8,69539,0.00
20160817,0.003305,0.003751,0.002679,0.002719,88,84523,0.00
20160816,0.002638,0.003462,0.002638,0.003305,2,67464,0.00
20160815,0.002887,0.003417,0.002577,0.002638,69,73730,0.00
20160814,0.003053,0.003374,0.002877,0.002886,87,77889,0.00
20160813,0.003794,0.003842,0.003053,0.003053,20,96795,0.00
20160812,0.003106,0.003907,0.003069,0.003795,50,79246,0.00
20160811,0.003407,0.004025,0.003107,0.003108,121,86894,0.00
20160810,0.003868,0.004125,0.003398,0.003405,139,98577,0.00
20160809,0.003572,0.004030,0.003568,0.003869,116,91039,0.00
20160808,0.003498,0.004059,0.003467,0.003571,89,89140,0.00
20160807,0.004262,0.004278,0.003467,0.003498,253,108511,0.00
20160806,0.002030,0.004375,0.001957,0.004262,143,51649,0.00
20160805,0.003960,0.004424,0.002028,0.002031,7,100750,0.00
20160804,0.003399,0.004592,0.003399,0.003960,260,86489,0.00
20160803,0.003190,0.004090,0.003002,0.003400,409,81114,0.00
20160802,0.004203,0.004351,0.003096,0.003169,170,106817,0.00
20160801,0.004328,0.004334,0.003681,0.004143,148,109949,0.00
20160731,0.004076,0.004655,0.004075,0.004396,141,103551,0.00
20160730,0.003341,0.004077,0.002982,0.004076,165,84876,0.00
20160729,0.003474,0.003995,0.003190,0.003341,70,88246,0.00
20160728,0.003790,0.004568,0.003337,0.003474,205,96270,0.00
20160727,0.003389,0.004620,0.003301,0.003789,83,86044,0.00
20160726,0.003674,0.004720,0.003247,0.003391,560,93144,0.00
20160725,0.004735,0.004739,0.003163,0.003673,130,119839,0.00
20160724,0.004217,0.004886,0.004216,0.004734,65,106476,0.00
20160723,0.004843,0.004853,0.004050,0.004217,166,122168,0.00
20160722,0.004645,0.004894,0.004640,0.004843,102,117030,0.00
20160721,0.001596,0.004704,0.001591,0.004645,229,40173,0.00
20160720,0.004099,0.004806,0.001594,0.001596,103,103186,0.00
20160719,0.004604,0.004604,0.001340,0.004100,101,115842,0.00
20160718,0.004444,0.005082,0.004408,0.004606,320,111629,0.00
20160717,0.003006,0.005993,0.003006,0.004440,804,75445,0.00
20160716,0.002964,0.004507,0.002894,0.003013,128,74284,0.00
20160715,0.002994,0.003025,0.002894,0.002967,142,74895,0.00
20160714,0.002892,0.004824,0.002886,0.002993,159,72179,0.00
20160713,0.003389,0.005416,0.002897,0.002897,403,84476,0.00
20160712,0.004522,0.005314,0.003332,0.003389,536,112466,0.00
20160711,0.005613,0.005774,0.004279,0.004522,174,139532,0.01
20160710,0.002452,0.005620,0.001971,0.005616,181,60951,0.00
20160709,0.003264,0.004992,0.002419,0.002452,14,81132,0.00
20160708,0.004717,0.005701,0.001551,0.003265,264,117214,0.00
20160707,0.005453,0.005494,0.004337,0.004710,85,135459,0.00
20160706,0.005432,0.005523,0.005430,0.005450,43,134898,0.01
20160705,0.006495,0.006495,0.005073,0.005431,133,161269,0.01
20160704,0.004984,0.006492,0.000342,0.006492,1994,123704,0.00
20160703,0.006446,0.006458,0.004176,0.004974,52,160003,0.01
20160702,0.006551,0.006768,0.006323,0.006442,17,162573,0.01
20160701,0.005961,0.006589,0.005928,0.006547,288,147800,0.01
20160630,0.005432,0.005968,0.005398,0.005968,92,134625,0.01
20160629,0.005467,0.005529,0.005309,0.005425,18,135491,0.01
20160628,0.005506,0.005678,0.005405,0.005468,4,136420,0.01
20160627,0.005180,0.005782,0.005107,0.005454,17,128299,0.01
20160626,0.005982,0.005989,0.005113,0.005185,31,148080,0.01
20160625,0.005076,0.006134,0.005067,0.005984,151,125594,0.01
20160624,0.005528,0.006270,0.004957,0.005089,100,136699,0.01
20160623,0.004092,0.005945,0.003847,0.005527,713,101023,0.00
20160622,0.005190,0.007097,0.004033,0.004038,38,128126,0.01
20160621,0.005452,0.007022,0.004961,0.005184,77,134601,0.01
20160620,0.006105,0.006106,0.005205,0.005453,125,150672,0.01
20160619,0.005611,0.007602,0.005533,0.006101,99,138498,0.01
20160618,0.005240,0.006916,0.005104,0.005613,142,129341,0.01
20160617,0.006245,0.007918,0.004038,0.005244,322,154126,0.01
20160616,0.005196,0.006717,0.005196,0.006244,576,128231,0.01
20160615,0.004963,0.005227,0.004664,0.005193,103,122481,0.00
20160614,0.004860,0.005492,0.004721,0.004965,73,119632,0.01
20160613,0.005007,0.005720,0.004734,0.004860,312,122786,0.01
20160612,0.003986,0.005016,0.003986,0.005004,62,97744,0.00
20160611,0.003141,0.003989,0.003141,0.003989,4,77030,0.00
20160610,0.003092,0.004117,0.003084,0.003142,43,75805,0.00
20160609,0.004647,0.004652,0.003087,0.003092,52,84581,0.00
20160608,0.003537,0.004657,0.003009,0.004649,66,86734,0.00
20160607,0.003109,0.004675,0.003031,0.003537,10,76234,0.00
20160606,0.004538,0.004673,0.003042,0.003109,31,111260,0.00
20160605,0.002863,0.004637,0.002811,0.004538,126,70196,0.00
20160604,0.002843,0.003540,0.002820,0.002865,172,69702,0.00
20160603,0.002690,0.003620,0.002685,0.002842,23,65950,0.00
20160602,0.003406,0.003428,0.002671,0.002690,33,83498,0.00
20160601,0.002361,0.003428,0.002336,0.003412,15,57893,0.00
20160531,0.002859,0.003521,0.002314,0.002361,78,70094,0.00
20160530,0.003009,0.003580,0.002253,0.002863,30,73777,0.00
20160529,0.002597,0.003205,0.002510,0.003006,0,63673,0.00
20160528,0.003070,0.003266,0.002547,0.002600,5,75261,0.00
20160527,0.003548,0.003864,0.001908,0.003072,123,86968,0.00
20160526,0.003388,0.003600,0.003065,0.003548,76,82950,0.00
20160525,0.002958,0.003389,0.002958,0.003388,18,72419,0.00
20160524,0.002568,0.003187,0.002467,0.002959,98,62867,0.00
20160523,0.002110,0.003012,0.002103,0.002569,52,51640,0.00
20160522,0.002978,0.002980,0.001645,0.002110,87,72903,0.00
20160521,0.002973,0.003034,0.002857,0.002979,28,72765,0.00
20160520,0.002907,0.003182,0.002898,0.002971,25,71149,0.00
20160519,0.002910,0.003264,0.000964,0.002913,177,71214,0.00
20160518,0.003263,0.003273,0.002910,0.002910,2,79857,0.00
20160517,0.002941,0.003270,0.002796,0.003263,47,71985,0.00
20160516,0.002430,0.002966,0.002421,0.002942,154,59472,0.00
20160515,0.002357,0.002511,0.002357,0.002430,92,57687,0.00
20160514,0.002278,0.002454,0.002275,0.002357,55,55746,0.00
20160513,0.002142,0.002433,0.002013,0.002278,30,52434,0.00
20160512,0.002186,0.002411,0.001900,0.002142,2,53490,0.00
20160511,0.002201,0.002391,0.001951,0.002185,0,53865,0.00
20160510,0.002254,0.002280,0.002111,0.002200,65,55166,0.00
20160509,0.002205,0.002312,0.002199,0.002254,15,53961,0.00
20160508,0.002077,0.002205,0.002073,0.002205,3,50834,0.00
20160507,0.002271,0.002272,0.002063,0.002077,5,55580,0.00
20160506,0.002191,0.002627,0.002186,0.002272,55,53608,0.00
20160505,0.001793,0.002193,0.001792,0.002191,0,43879,0.00
20160504,0.002036,0.002118,0.001785,0.001793,44,49828,0.00
20160503,0.001843,0.002040,0.001784,0.002036,1,45106,0.00
20160502,0.001903,0.001909,0.001824,0.001843,67,46575,0.00
20160501,0.001879,0.002207,0.001528,0.001903,46,45984,0.00
20160430,0.001495,0.001918,0.001433,0.001878,178,36575,0.00
20160429,0.001228,0.001496,0.001224,0.001495,7,30046,0.00
20160428,0.001504,0.001505,0.001141,0.001228,5,36804,0.00
20160427,0.001189,0.002270,0.001186,0.001502,21,29091,0.00
20160426,0.001429,0.001445,0.001178,0.001189,0,34964,0.00
20160425,0.001101,0.001442,0.001096,0.001432,8,26927,0.00
20160424,0.001373,0.001435,0.001096,0.001101,51,33600,0.00
20160423,0.001206,0.001418,0.001200,0.001373,36,29510,0.00
20160422,0.001079,0.001238,0.001079,0.001206,10,26387,0.00
20160421,0.001111,0.001190,0.001065,0.001078,1,27184,0.00
20160420,0.001281,0.001290,0.001021,0.001111,2,31332,0.00
20160419,0.001291,0.001291,0.001008,0.001281,75,31496,0.00
20160418,0.001128,0.001605,0.001128,0.001292,101,27424,0.00
20160417,0.000995,0.001363,0.000987,0.001127,132,24105,0.00
20160416,0.001023,0.001194,0.000989,0.000995,1,24776,0.00
20160415,0.001066,0.001112,0.001013,0.001023,9,25804,0.00
20160414,0.001017,0.001066,0.001017,0.001065,3,24625,0.00
20160413,0.001003,0.001037,0.001000,0.001017,9,24292,0.00
20160412,0.000953,0.001481,0.000953,0.001004,34,23061,0.00
20160411,0.000963,0.001111,0.000951,0.000952,4,23322,0.00
20160410,0.000965,0.001314,0.000961,0.000963,9,23357,0.00
20160409,0.000964,0.001318,0.000954,0.000964,4,23319,0.00
20160408,0.000954,0.001327,0.000944,0.000963,2,23094,0.00
20160407,0.001177,0.001390,0.000949,0.000954,32,28477,0.00
20160406,0.000958,0.001195,0.000933,0.001177,6,23163,0.00
20160405,0.001701,0.001735,0.000957,0.000958,1,41154,0.00
20160404,0.000906,0.002335,0.000894,0.001703,24,21908,0.00
20160403,0.000865,0.000906,0.000863,0.000905,1,20926,0.00
20160402,0.000884,0.000896,0.000820,0.000865,1,21390,0.00
20160401,0.000905,0.000919,0.000883,0.000884,5,21883,0.00
20160331,0.000877,0.000952,0.000877,0.000905,3,21213,0.00
20160330,0.000768,0.000978,0.000765,0.000876,15,18563,0.00
20160329,0.001131,0.001370,0.000745,0.000767,48,27255,0.00
20160328,0.001161,0.001415,0.000886,0.001131,39,27971,0.00
20160327,0.001417,0.001424,0.001136,0.001162,4,34135,0.00
20160326,0.001280,0.001428,0.000949,0.001416,24,30830,0.00
20160325,0.001223,0.001326,0.000935,0.001279,49,29417,0.00
20160324,0.001013,0.001476,0.001002,0.001223,63,24344,0.00
20160323,0.001243,0.001256,0.001011,0.001012,1,29877,0.00
20160322,0.001057,0.001250,0.000877,0.001243,180,25397,0.00
20160321,0.001157,0.001236,0.000886,0.001057,50,27666,0.00
20160320,0.001948,0.001963,0.001052,0.001158,15,46592,0.00
20160319,0.001228,0.002008,0.000820,0.001949,73,29364,0.00
20160318,0.000841,0.001234,0.000820,0.001229,0,20113,0.00
20160317,0.000710,0.001399,0.000710,0.000841,15,16986,0.00
20160316,0.000771,0.000772,0.000499,0.000709,0,18440,0.00
20160315,0.000774,0.001086,0.000763,0.000771,3,18503,0.00
20160314,0.000968,0.001040,0.000752,0.000774,35,23147,0.00
20160313,0.000575,0.000968,0.000545,0.000968,14,13754,0.00
20160312,0.000821,0.000959,0.000575,0.000575,3,19623,0.00
20160311,0.000480,0.000822,0.000480,0.000821,38,11469,0.00
20160310,0.000758,0.000885,0.000479,0.000480,0,18122,0.00
20160309,0.000459,0.000839,0.000457,0.000758,66,10979,0.00
20160308,0.000414,0.000460,0.000411,0.000460,0,9905,0.00
20160307,0.000473,0.000476,0.000414,0.000414,0,11302,0.00
20160306,0.000403,0.000478,0.000399,0.000473,0,9634,0.00
20160305,0.000513,0.000791,0.000397,0.000403,4,12266,0.00
20160304,0.000773,0.000773,0.000487,0.000514,248,18475,0.00
20160303,0.000510,0.000885,0.000506,0.000773,0,12188,0.00
20160302,0.000439,0.000587,0.000438,0.000510,0,10500,0.00
20160301,0.000569,0.000596,0.000437,0.000439,7,13594,0.00
20160229,0.000785,0.000793,0.000455,0.000569,13,18730,0.00
20160228,0.000311,0.001351,0.000305,0.000785,497,7384,0.00
20160227,0.000593,0.000595,0.000308,0.000311,4,14057,0.00
20160226,0.000425,0.000592,0.000410,0.000592,23,10066,0.00
20160225,0.000421,0.000425,0.000409,0.000425,1,9972,0.00
20160224,0.000295,0.000421,0.000290,0.000421,0,6984,0.00
20160223,0.000311,0.000312,0.000292,0.000295,4,7377,0.00
20160222,0.000307,0.000312,0.000303,0.000311,1,7281,0.00
20160221,0.000302,0.000313,0.000300,0.000307,1,7148,0.00
20160220,0.000356,0.000357,0.000245,0.000301,6,8434,0.00
20160219,0.000418,0.000419,0.000354,0.000355,0,9906,0.00
20160218,0.000247,0.000419,0.000246,0.000418,0,5849,0.00
20160217,0.000278,0.000443,0.000247,0.000247,24,6556,0.00
20160216,0.000343,0.000449,0.000264,0.000278,34,8079,0.00
20160215,0.000257,0.000347,0.000245,0.000342,8,6047,0.00
20160214,0.000343,0.000730,0.000254,0.000257,41,8053,0.00
20160213,0.000224,0.000611,0.000224,0.000342,104,5252,0.00
20160212,0.000194,0.000224,0.000194,0.000224,3,4540,0.00
20160211,0.000176,0.000176,0.000175,0.000175,0,4116,0.00
20160210,0.000650,0.000656,0.000175,0.000176,0,15237,0.00
20160209,0.000224,0.000651,0.000224,0.000650,7,5251,0.00
20160208,0.000173,0.000224,0.000172,0.000224,1,4059,0.00
20160207,0.000338,0.000338,0.000172,0.000173,11,7908,0.00
20160206,0.000178,0.000339,0.000171,0.000338,12,4163,0.00
20160205,0.000344,0.000346,0.000177,0.000178,0,8043,0.00
20160204,0.000322,0.000443,0.000188,0.000344,13,7536,0.00
20160203,0.000235,0.000323,0.000172,0.000322,0,5512,0.00
20160202,0.000274,0.000298,0.000215,0.000235,31,6406,0.00
20160201,0.000202,0.000274,0.000182,0.000274,1,4716,0.00
20160131,0.000174,0.000207,0.000174,0.000201,0,4061,0.00
20160130,0.000175,0.000184,0.000173,0.000174,2,4100,0.00
20160129,0.000439,0.000460,0.000173,0.000176,12,10239,0.00
20160128,0.000186,0.000443,0.000175,0.000439,2,4328,0.00
20160127,0.000275,0.000275,0.000185,0.000186,1,6401,0.00
20160126,0.000155,0.000277,0.000155,0.000275,7,3606,0.00
20160125,0.000241,0.000349,0.000154,0.000155,8,5607,0.00
20160124,0.000260,0.000264,0.000241,0.000242,0,6040,0.00
20160123,0.000232,0.000262,0.000232,0.000260,1,5392,0.00
20160122,0.000356,0.000357,0.000228,0.000232,0,8281,0.00
20160121,0.000311,0.000363,0.000306,0.000357,3,7213,0.00
20160120,0.000214,0.000315,0.000213,0.000311,0,4980,0.00
20160119,0.000211,0.000384,0.000202,0.000215,0,4899,0.00
20160118,0.000199,0.000211,0.000196,0.000211,1,4622,0.00
20160117,0.000267,0.000270,0.000262,0.000266,0,6203,0.00
20160116,0.000211,0.000269,0.000181,0.000267,0,4896,0.00
20160115,0.000361,0.000379,0.000210,0.000210,0,8392,0.00
20160114,0.000260,0.000362,0.000259,0.000362,0,6039,0.00
20160113,0.000312,0.000322,0.000220,0.000260,0,7255,0.00
20160112,0.000368,0.000393,0.000313,0.000313,1,8532,0.00
20160111,0.000359,0.000368,0.000357,0.000368,0,8333,0.00
20160110,0.000243,0.000361,0.000241,0.000358,0,5646,0.00
20160109,0.000304,0.000429,0.000243,0.000243,0,7052,0.00
20160108,0.000215,0.000305,0.000214,0.000304,6,4992,0.00
20160107,0.000367,0.000367,0.000213,0.000215,8,8526,0.00
20160106,0.000432,0.000432,0.000426,0.000430,0,10024,0.00
20160105,0.000278,0.000433,0.000278,0.000432,0,6454,0.00
20160104,0.000402,0.000402,0.000276,0.000278,21,9321,0.00
20160103,0.000494,0.000494,0.000397,0.000402,0,11471,0.00
20160102,0.000391,0.000496,0.000390,0.000494,2,9072,0.00
20160101,0.000491,0.000492,0.000389,0.000391,13,11395,0.00
20151231,0.000451,0.000494,0.000434,0.000491,1,10466,0.00
20151230,0.000438,0.000485,0.000436,0.000452,1,10164,0.00
20151229,0.000494,0.000585,0.000282,0.000438,30,11459,0.00
20151228,0.000398,0.000502,0.000398,0.000494,1,9233,0.00
20151227,0.000396,0.000398,0.000395,0.000397,0,9189,0.00
20151225,0.000300,0.000302,0.000298,0.000300,0,6964,0.00
20151224,0.000527,0.000545,0.000299,0.000300,0,12215,0.00
20151223,0.000289,0.000769,0.000289,0.000527,17,6694,0.00
20151222,0.000516,0.000520,0.000288,0.000288,5,11973,0.00
20151221,0.000399,0.000523,0.000385,0.000518,54,,0.00
20151220,0.000411,0.000414,0.000391,0.000398,0,,0.00
20151219,0.000413,0.000414,0.000409,0.000411,0,,0.00
20151218,0.000406,0.000414,0.000405,0.000413,0,,0.00
20151217,0.000305,0.000406,0.000304,0.000406,0,,0.00
20151215,0.000291,0.000310,0.000291,0.000309,0,,0.00
20151214,0.000277,0.000426,0.000275,0.000291,0,,0.00
20151213,0.000287,0.000332,0.000278,0.000278,1,,0.00
20151212,0.000561,0.000561,0.000280,0.000287,0,,0.00
20151211,0.000519,0.000560,0.000518,0.000560,0,,0.00
20151210,0.000425,0.000523,0.000261,0.000520,0,,0.00
20151209,0.000530,0.000574,0.000417,0.000425,1,,0.00
20151208,0.000451,0.000532,0.000448,0.000532,71,,0.00
20151207,0.000402,0.000453,0.000177,0.000451,2,,0.00
20151206,0.000142,0.000415,0.000142,0.000401,56,,0.00
20151205,0.000145,0.000153,0.000139,0.000150,0,,0.00
20151204,0.000126,0.000239,0.000125,0.000145,8,,0.00
20151203,0.000133,0.000137,0.000126,0.000126,0,,0.00
20151202,0.000138,0.000138,0.000130,0.000133,0,,0.00
20151201,0.000084,0.000246,0.000084,0.000138,0,,0.00
20151130,0.000130,0.000133,0.000084,0.000084,23,,0.00
20151129,0.000074,0.000205,0.000074,0.000130,1,,0.00
20151128,0.000145,0.000145,0.000073,0.000074,6,,0.00
20151127,0.000179,0.000183,0.000090,0.000145,4,,0.00
20151126,0.000197,0.000217,0.000180,0.000180,1,,0.00
20151125,0.000163,0.000385,0.000162,0.000197,4,,0.00
20151124,0.000242,0.000242,0.000163,0.000163,8,,0.00
20151123,0.000237,0.000244,0.000235,0.000242,0,,0.00
20151122,0.000231,0.000251,0.000229,0.000237,1,,0.00
20151121,0.000235,0.000388,0.000227,0.000231,14,,0.00
20151120,0.000239,0.000253,0.000209,0.000209,0,,0.00
20151119,0.000760,0.000760,0.000229,0.000239,1,,0.00
20151118,0.000605,0.000801,0.000216,0.000760,14,,0.00
20151117,0.000908,0.000946,0.000456,0.000606,17,,0.00
20151116,0.000215,0.001104,0.000174,0.000908,43,,0.00
20151115,0.000322,0.000404,0.000214,0.000215,28,,0.00
20151114,0.000191,0.000441,0.000168,0.000322,103,,0.00
20151113,0.000231,0.000399,0.000188,0.000191,23,,0.00
20151112,0.000082,0.000541,0.000081,0.000231,41,,0.00
20151111,0.000099,0.000179,0.000079,0.000081,10,,0.00
20151110,0.000046,0.000098,0.000043,0.000098,0,,0.00
20151109,0.000142,0.000142,0.000045,0.000046,3,,0.00
20151108,0.000108,0.000142,0.000037,0.000141,4,,0.00
20151107,0.000011,0.000109,0.000011,0.000108,17,,0.00
20151106,0.000027,0.000036,0.000011,0.000011,2,,0.00
20151105,0.000020,0.000029,0.000019,0.000027,1,,0.00
20151104,0.000028,0.000032,0.000019,0.000020,0,,0.00
20151103,0.000018,0.000038,0.000018,0.000028,0,,0.00
20151102,0.000020,0.000021,0.000017,0.000018,0,,0.00
20151101,0.000019,0.000020,0.000019,0.000020,0,,0.00
20151031,0.000020,0.000020,0.000019,0.000019,0,,0.00
20151030,0.000019,0.000020,0.000019,0.000019,0,,0.00
20151029,0.000018,0.000025,0.000018,0.000019,0,,0.00
20151028,0.000018,0.000018,0.000018,0.000018,0,,0.00
20151027,0.000017,0.000018,0.000017,0.000018,0,,0.00
20151026,0.000017,0.000017,0.000017,0.000017,0,,0.00
20151025,0.000020,0.000021,0.000020,0.000020,1,,0.00
20151024,0.000017,0.000020,0.000017,0.000020,1,,0.00
20151023,0.000022,0.000022,0.000016,0.000017,1,,0.00
20151022,0.000024,0.000024,0.000021,0.000022,0,,0.00
20151021,0.000024,0.000024,0.000024,0.000024,0,,0.00
20151020,0.000021,0.000024,0.000021,0.000024,1,,0.00
20151019,0.000018,0.000021,0.000016,0.000021,0,,0.00
20151018,0.000019,0.000019,0.000018,0.000018,0,,0.00
20151017,0.000018,0.000019,0.000018,0.000019,0,,0.00
20151016,0.000018,0.000019,0.000018,0.000018,0,,0.00
20151015,0.000018,0.000018,0.000018,0.000018,0,,0.00
20151014,0.000017,0.000018,0.000017,0.000018,1,,0.00
20151013,0.000017,0.000028,0.000017,0.000017,0,,0.00
20151012,0.000030,0.000030,0.000029,0.000029,0,,0.00
20151011,0.000024,0.000030,0.000017,0.000030,1,,0.00
20151010,0.000027,0.000027,0.000027,0.000027,0,,0.00
20151009,0.000046,0.000046,0.000046,0.000046,0,,0.00
20151008,0.000022,0.000046,0.000022,0.000046,0,,0.00
20151007,0.000022,0.000022,0.000022,0.000022,0,,0.00
20151006,0.000358,0.000359,0.000270,0.000276,0,,0.00
20151005,0.000012,0.000358,0.000007,0.000358,22,,0.00
20151004,0.000014,0.000014,0.000012,0.000012,0,,0.00
20151003,0.000012,0.000014,0.000012,0.000014,0,,0.00
20151002,0.000009,0.000012,0.000007,0.000012,0,,0.00
20151001,0.000009,0.000010,0.000007,0.000010,0,,0.00
20150929,0.000014,0.000014,0.000014,0.000014,0,,0.00
20150928,0.000017,0.000029,0.000014,0.000014,0,,0.00
20150926,0.000002,0.000002,0.000002,0.000002,0,,0.00
20150925,0.000007,0.000007,0.000002,0.000002,0,,0.00
20150924,0.000016,0.000016,0.000007,0.000007,0,,0.00
20150923,0.000023,0.000023,0.000016,0.000016,0,,0.00
20150922,0.000023,0.000023,0.000023,0.000023,0,,0.00
20150921,0.000023,0.000023,0.000005,0.000023,0,,0.00
20150920,0.000019,0.000023,0.000019,0.000023,0,,0.00
20150919,0.000021,0.000021,0.000021,0.000021,0,,0.00
20150918,0.000035,0.000082,0.000007,0.000007,0,,0.00
20150917,0.000034,0.000035,0.000034,0.000034,0,,0.00
20150916,0.000035,0.000035,0.000034,0.000034,0,,0.00
20150915,0.000034,0.000035,0.000034,0.000035,0,,0.00
