date,open,high,low,close,volume,marketcap,average
20161109,0.000185,0.000200,0.000184,0.000188,1,980,0.00
20161108,0.000183,0.000199,0.000183,0.000185,2,971,0.00
20161107,0.000192,0.000198,0.000182,0.000183,1,1020,0.00
20161106,0.000373,0.000373,0.000191,0.000192,2,1980,0.00
20161105,0.000183,0.000716,0.000183,0.000211,26,971,0.00
20161104,0.000420,0.000429,0.000181,0.000183,1,2231,0.00
20161103,0.000778,0.000781,0.000419,0.000420,68,4130,0.00
20161102,0.000555,0.000776,0.000543,0.000776,171,2945,0.00
20161101,0.000161,0.000555,0.000161,0.000554,125,856,0.00
20161031,0.000168,0.000170,0.000161,0.000161,0,894,0.00
20161030,0.000157,0.000349,0.000156,0.000168,1,835,0.00
20161029,0.000241,0.000537,0.000157,0.000157,32,1282,0.00
20161028,0.000248,0.000248,0.000239,0.000241,1,1316,0.00
20161027,0.000244,0.000502,0.000244,0.000248,1,1297,0.00
20161026,0.000224,0.000516,0.000224,0.000244,9,1187,0.00
20161025,0.000373,0.000373,0.000217,0.000223,0,1979,0.00
20161024,0.000204,0.000497,0.000202,0.000373,31,1082,0.00
20161023,0.000204,0.000205,0.000203,0.000204,0,1082,0.00
20161022,0.000196,0.000211,0.000196,0.000204,2,1042,0.00
20161021,0.000252,0.000285,0.000196,0.000196,3,1340,0.00
20161020,0.000164,0.000253,0.000163,0.000252,4,870,0.00
20161019,0.000159,0.000166,0.000159,0.000164,0,847,0.00
20161018,0.000179,0.000191,0.000159,0.000159,4,950,0.00
20161017,0.000173,0.000179,0.000166,0.000179,11,920,0.00
20161016,0.000172,0.000193,0.000172,0.000173,13,916,0.00
20161015,0.000461,0.000462,0.000172,0.000172,11,2448,0.00
20161014,0.000204,0.000461,0.000204,0.000461,7,1082,0.00
20161013,0.000197,0.000451,0.000197,0.000204,21,1047,0.00
20161012,0.000705,0.000709,0.000141,0.000197,115,3744,0.00
20161011,0.000545,0.000706,0.000322,0.000706,1780,2892,0.00
20161010,0.000160,0.000545,0.000160,0.000545,2130,851,0.00
20161009,0.000130,0.000340,0.000130,0.000160,19,690,0.00
20161008,0.000136,0.000241,0.000130,0.000130,23,721,0.00
20161007,0.000135,0.000251,0.000135,0.000136,16,716,0.00
20161006,0.000153,0.000325,0.000135,0.000135,7,813,0.00
20161005,0.000250,0.000250,0.000153,0.000153,32,1328,0.00
20161004,0.000251,0.000299,0.000244,0.000250,2,1333,0.00
20161003,0.000171,0.000342,0.000171,0.000251,12,908,0.00
20161002,0.000172,0.000172,0.000171,0.000171,1,913,0.00
20161001,0.000171,0.000172,0.000171,0.000172,1,907,0.00
20160930,0.000170,0.000171,0.000169,0.000171,1,901,0.00
20160929,0.000175,0.000176,0.000169,0.000170,1,931,0.00
20160928,0.000170,0.000303,0.000169,0.000175,12,901,0.00
20160927,0.000170,0.000170,0.000169,0.000170,1,904,0.00
20160926,0.000168,0.000303,0.000168,0.000170,2,893,0.00
20160925,0.000187,0.000290,0.000168,0.000168,7,992,0.00
20160924,0.000187,0.000187,0.000187,0.000187,1,992,0.00
20160923,0.000185,0.000331,0.000185,0.000187,2,982,0.00
20160922,0.000185,0.000186,0.000185,0.000185,1,983,0.00
20160921,0.000189,0.000189,0.000185,0.000185,1,1001,0.00
20160920,0.000189,0.000189,0.000188,0.000189,1,1003,0.00
20160919,0.000201,0.000232,0.000189,0.000189,2,1069,0.00
20160918,0.000200,0.000201,0.000200,0.000201,1,1062,0.00
20160917,0.000200,0.000201,0.000200,0.000200,1,1064,0.00
20160916,0.000206,0.000207,0.000200,0.000200,1,1096,0.00
20160915,0.000226,0.000226,0.000206,0.000206,1,1200,0.00
20160914,0.000225,0.000226,0.000225,0.000226,2,1197,0.00
20160913,0.000231,0.000250,0.000212,0.000225,1,1227,0.00
20160912,0.000206,0.000310,0.000206,0.000231,2,1095,0.00
20160911,0.000200,0.000206,0.000192,0.000206,2,1059,0.00
20160910,0.000386,0.000387,0.000200,0.000200,0,2051,0.00
20160909,0.000244,0.000387,0.000242,0.000386,6,1297,0.00
20160908,0.000172,0.000244,0.000172,0.000244,5,914,0.00
20160907,0.000153,0.000172,0.000153,0.000172,0,810,0.00
20160906,0.000170,0.000200,0.000152,0.000153,0,902,0.00
20160905,0.000152,0.000201,0.000151,0.000170,6,808,0.00
20160904,0.000144,0.000153,0.000143,0.000152,1,762,0.00
20160903,0.000127,0.000191,0.000126,0.000143,1,672,0.00
20160902,0.000120,0.000127,0.000120,0.000127,1,638,0.00
20160901,0.000155,0.000195,0.000120,0.000120,10,825,0.00
20160831,0.000156,0.000242,0.000155,0.000155,7,828,0.00
20160830,0.000155,0.000249,0.000155,0.000156,1,823,0.00
20160829,0.000166,0.000167,0.000155,0.000155,3,884,0.00
20160828,0.000166,0.000166,0.000166,0.000166,3,882,0.00
20160827,0.000197,0.000197,0.000193,0.000194,5,1046,0.00
20160826,0.000179,0.000261,0.000179,0.000197,6,951,0.00
20160825,0.000168,0.000179,0.000167,0.000179,2,893,0.00
20160824,0.000268,0.000268,0.000145,0.000168,16,1425,0.00
20160823,0.000135,0.000268,0.000134,0.000268,3,717,0.00
20160822,0.000134,0.000135,0.000134,0.000135,0,710,0.00
20160821,0.000140,0.000227,0.000133,0.000134,3,741,0.00
20160820,0.000127,0.000174,0.000127,0.000140,12,672,0.00
20160819,0.000126,0.000168,0.000126,0.000127,1,671,0.00
20160818,0.000126,0.000127,0.000126,0.000126,1,670,0.00
20160817,0.000127,0.000128,0.000126,0.000126,0,675,0.00
20160816,0.000119,0.000128,0.000119,0.000127,1,633,0.00
20160815,0.000126,0.000126,0.000118,0.000119,1,666,0.00
20160814,0.000129,0.000154,0.000125,0.000125,4,684,0.00
20160813,0.000123,0.000136,0.000123,0.000129,3,655,0.00
20160812,0.000124,0.000129,0.000123,0.000123,0,657,0.00
20160811,0.000118,0.000154,0.000118,0.000124,1,629,0.00
20160810,0.000170,0.000170,0.000118,0.000118,9,905,0.00
20160809,0.000106,0.000171,0.000105,0.000171,8,565,0.00
20160808,0.000107,0.000107,0.000106,0.000106,1,566,0.00
20160807,0.000106,0.000108,0.000106,0.000107,1,562,0.00
20160806,0.000104,0.000117,0.000103,0.000106,2,550,0.00
20160805,0.000110,0.000116,0.000103,0.000104,9,583,0.00
20160804,0.000096,0.000168,0.000096,0.000110,4,511,0.00
20160803,0.000088,0.000097,0.000087,0.000096,0,465,0.00
20160802,0.000170,0.000172,0.000085,0.000087,1,901,0.00
20160801,0.000125,0.000173,0.000123,0.000170,2,663,0.00
20160731,0.000124,0.000127,0.000120,0.000125,4,661,0.00
20160730,0.000177,0.000178,0.000124,0.000124,0,942,0.00
20160729,0.000183,0.000190,0.000177,0.000177,8,974,0.00
20160728,0.000321,0.000321,0.000183,0.000183,20,1703,0.00
20160727,0.000228,0.000322,0.000227,0.000321,1,1211,0.00
20160726,0.000229,0.000230,0.000226,0.000228,1,1216,0.00
20160725,0.000278,0.000278,0.000209,0.000229,1,1475,0.00
20160724,0.000275,0.000279,0.000274,0.000278,11,1462,0.00
20160723,0.000195,0.000328,0.000195,0.000275,27,1036,0.00
20160722,0.000213,0.000213,0.000194,0.000195,17,1130,0.00
20160721,0.000206,0.000213,0.000205,0.000213,6,1096,0.00
20160720,0.000209,0.000209,0.000206,0.000206,1,1108,0.00
20160719,0.000209,0.000222,0.000207,0.000209,3,1108,0.00
20160718,0.000211,0.000211,0.000207,0.000209,0,1118,0.00
20160717,0.000205,0.000220,0.000205,0.000210,1,1088,0.00
20160716,0.000206,0.000207,0.000204,0.000205,1,1092,0.00
20160715,0.000197,0.000207,0.000197,0.000206,3,1048,0.00
20160714,0.000196,0.000199,0.000196,0.000197,1,1043,0.00
20160713,0.000193,0.000212,0.000192,0.000197,2,1023,0.00
20160712,0.000188,0.000196,0.000188,0.000193,1,997,0.00
20160711,0.000208,0.000214,0.000187,0.000188,7,1103,0.00
20160710,0.000215,0.000215,0.000205,0.000208,2,1141,0.00
20160709,0.000213,0.000217,0.000196,0.000215,0,1133,0.00
20160708,0.000199,0.000213,0.000197,0.000213,0,1054,0.00
20160707,0.000210,0.000212,0.000190,0.000198,1,1115,0.00
20160706,0.000201,0.000211,0.000201,0.000210,0,1068,0.00
20160705,0.000198,0.000202,0.000193,0.000201,1,1053,0.00
20160704,0.000184,0.000198,0.000182,0.000198,1,979,0.00
20160703,0.000204,0.000239,0.000184,0.000184,1,1084,0.00
20160702,0.000176,0.000278,0.000176,0.000204,3,934,0.00
20160701,0.000168,0.000271,0.000167,0.000176,4135,894,0.00
20160630,0.000166,0.000176,0.000166,0.000169,19,883,0.00
20160629,0.000201,0.000206,0.000157,0.000166,17,1065,0.00
20160628,0.000197,0.000202,0.000191,0.000201,1,1044,0.00
20160627,0.000201,0.000318,0.000186,0.000195,10,1069,0.00
20160626,0.000200,0.000210,0.000198,0.000202,1,1060,0.00
20160625,0.000213,0.000221,0.000194,0.000200,1,1130,0.00
20160624,0.000181,0.000213,0.000181,0.000213,1,961,0.00
20160623,0.000173,0.000183,0.000162,0.000181,2,918,0.00
20160622,0.000180,0.000183,0.000170,0.000171,1,956,0.00
20160621,0.000214,0.000214,0.000176,0.000180,1,1135,0.00
20160620,0.000206,0.000216,0.000202,0.000214,0,1095,0.00
20160619,0.000212,0.000212,0.000204,0.000206,0,1124,0.00
20160618,0.000217,0.000218,0.000206,0.000212,0,1153,0.00
20160617,0.000199,0.000220,0.000193,0.000217,0,1058,0.00
20160616,0.000188,0.000201,0.000188,0.000199,1,996,0.00
20160615,0.000274,0.000274,0.000187,0.000187,1,1456,0.00
20160614,0.000261,0.000277,0.000257,0.000274,0,1384,0.00
20160613,0.000545,0.000546,0.000249,0.000261,0,2894,0.00
20160612,0.000376,0.000702,0.000344,0.000545,29,1997,0.00
20160611,0.000404,0.000410,0.000360,0.000376,48,2146,0.00
20160610,0.000408,0.000409,0.000402,0.000404,2,2166,0.00
20160609,0.000401,0.000597,0.000394,0.000408,20,2131,0.00
20160608,0.000554,0.000554,0.000395,0.000401,5,2939,0.00
20160607,0.000410,0.000555,0.000403,0.000553,7,2176,0.00
20160606,0.000408,0.000416,0.000406,0.000410,2,2168,0.00
20160605,0.000407,0.000414,0.000404,0.000408,4,2159,0.00
20160604,0.000404,0.000419,0.000401,0.000407,3,2146,0.00
20160603,0.000377,0.000408,0.000376,0.000404,4,2000,0.00
20160602,0.000376,0.000378,0.000373,0.000377,2,1996,0.00
20160601,0.000377,0.000380,0.000371,0.000377,2,2003,0.00
20160531,0.000390,0.000405,0.000369,0.000377,8,2069,0.00
20160530,0.000384,0.000781,0.000382,0.000390,28,2040,0.00
20160529,0.000387,0.000404,0.000379,0.000384,0,2058,0.00
20160526,0.000643,0.000643,0.000640,0.000642,22,3414,0.00
20160525,0.000446,0.000644,0.000446,0.000643,22,2368,0.00
20160524,0.000275,0.000447,0.000275,0.000446,9,1462,0.00
20160523,0.000338,0.000340,0.000274,0.000275,1,1796,0.00
20160522,0.000359,0.000359,0.000334,0.000338,1,1906,0.00
20160521,0.000350,0.000359,0.000350,0.000359,19,1857,0.00
20160520,0.000340,0.000607,0.000339,0.000350,36,1804,0.00
20160519,0.000632,0.000644,0.000331,0.000340,17,3355,0.00
20160518,0.000826,0.000828,0.000305,0.000632,11,4385,0.00
20160517,0.000664,0.000828,0.000664,0.000826,44,3526,0.00
20160514,0.000870,0.000873,0.000869,0.000870,14,4621,0.00
20160513,0.000869,0.000992,0.000866,0.000870,34,4612,0.00
20160512,0.000951,0.000951,0.000859,0.000869,1,5052,0.00
20160511,0.000888,0.000954,0.000887,0.000951,23,4717,0.00
20160510,0.000972,0.001507,0.000669,0.000888,284,5159,0.00
20160509,0.000997,0.000998,0.000954,0.000972,16,5295,0.00
20160507,0.001002,0.001003,0.000997,0.001000,0,5320,0.00
20160506,0.001268,0.001289,0.000989,0.001002,9,6732,0.00
20160505,0.000947,0.001269,0.000945,0.001268,25,5029,0.00
20160504,0.000932,0.000948,0.000923,0.000947,0,4950,0.00
20160503,0.000965,0.000965,0.000932,0.000932,4,5124,0.00
20160502,0.000994,0.000995,0.000959,0.000965,16,5279,0.00
20160501,0.001004,0.001006,0.000993,0.000994,5,5332,0.00
20160430,0.001019,0.001021,0.001003,0.001004,5,5413,0.00
20160429,0.001001,0.001020,0.000995,0.001020,5,5317,0.00
20160428,0.001005,0.001345,0.000987,0.001001,26,5336,0.00
20160427,0.001063,0.001377,0.001004,0.001004,23,5643,0.00
20160426,0.001052,0.001471,0.001052,0.001063,28,5586,0.00
20160425,0.001027,0.001493,0.001023,0.001054,43,5454,0.00
20160424,0.001004,0.001503,0.001001,0.001027,26,5332,0.00
20160423,0.001021,0.001024,0.000994,0.001004,6,5420,0.00
20160422,0.001029,0.001030,0.001017,0.001021,4,5465,0.00
20160421,0.001011,0.001032,0.001010,0.001029,3,5367,0.00
20160420,0.000997,0.001461,0.000992,0.001011,7,5296,0.00
20160419,0.000973,0.001329,0.000973,0.000997,49,5165,0.00
20160418,0.000949,0.001038,0.000949,0.000973,5,5036,0.00
20160417,0.000867,0.001085,0.000866,0.000948,6,4594,0.00
20160416,0.000868,0.000873,0.000862,0.000866,4,4595,0.00
20160415,0.000857,0.001097,0.000857,0.000868,11,4531,0.00
20160414,0.000867,0.000977,0.000856,0.000857,13,4581,0.00
20160413,0.000870,0.000872,0.000857,0.000867,6,4587,0.00
20160412,0.000866,0.001025,0.000866,0.000870,12,4563,0.00
20160411,0.000862,0.001015,0.000857,0.000866,15,4532,0.00
20160410,0.000874,0.001044,0.000850,0.000862,12,4592,0.00
20160409,0.000866,0.001079,0.000858,0.000874,34,4544,0.00
20160408,0.000890,0.000899,0.000866,0.000866,27,4665,0.00
20160407,0.000876,0.000890,0.000866,0.000890,9,4585,0.00
20160406,0.000852,0.001097,0.000850,0.000876,85,4448,0.00
20160405,0.000847,0.000854,0.000845,0.000852,9,4420,0.00
20160404,0.000913,0.000916,0.000845,0.000847,30,4759,0.00
20160403,0.000910,0.000983,0.000906,0.000913,15,4736,0.00
20160402,0.000896,0.000910,0.000896,0.000910,2,4658,0.00
20160401,0.000875,0.000899,0.000871,0.000896,11,4543,0.00
20160331,0.000846,0.001016,0.000846,0.000875,16,4376,0.00
20160330,0.000814,0.000938,0.000794,0.000846,12,4213,0.00
20160329,0.000814,0.001095,0.000801,0.000814,13,4209,0.00
20160328,0.000777,0.001499,0.000768,0.000813,27,4008,0.00
20160327,0.000785,0.000816,0.000773,0.000777,4,4048,0.00
20160326,0.000761,0.001193,0.000761,0.000785,3,3916,0.00
20160325,0.000721,0.001253,0.000713,0.000762,2,3707,0.00
20160324,0.000718,0.001019,0.000658,0.000721,14,3688,0.00
20160323,0.000704,0.000966,0.000701,0.000718,1,3611,0.00
20160322,0.000702,0.000722,0.000701,0.000704,4,3597,0.00
20160321,0.000815,0.001305,0.000682,0.000702,7,4170,0.00
20160320,0.000807,0.000824,0.000807,0.000815,2,4127,0.00
20160319,0.000798,0.000809,0.000797,0.000808,2,4074,0.00
20160318,0.000673,0.001566,0.000670,0.000798,39,3431,0.00
20160317,0.000605,0.001634,0.000605,0.000673,16,3078,0.00
20160316,0.001355,0.001668,0.000605,0.000605,58,6888,0.00
20160315,0.001778,0.001785,0.001349,0.001354,14,9030,0.00
20160314,0.001329,0.001778,0.001329,0.001778,76,6740,0.00
20160313,0.001313,0.001774,0.001313,0.001329,240,6650,0.00
20160312,0.000586,0.001737,0.000586,0.001314,254,2965,0.00
20160311,0.001135,0.001258,0.000551,0.000586,114,5731,0.00
20160310,0.001128,0.001135,0.000574,0.001135,126,5692,0.00
20160309,0.000546,0.001171,0.000543,0.001128,148,2752,0.00
20160308,0.001338,0.001340,0.000534,0.000547,49,6732,0.00
20160307,0.000893,0.001471,0.000538,0.001339,80,4485,0.00
20160306,0.000777,0.001543,0.000748,0.000893,282,3896,0.00
20160305,0.000814,0.001119,0.000756,0.000778,70,4076,0.00
20160304,0.000797,0.001148,0.000797,0.000810,3,3987,0.00
20160303,0.000772,0.001174,0.000763,0.000797,99,3855,0.00
20160302,0.000801,0.000802,0.000763,0.000773,16,3994,0.00
20160301,0.000753,0.000921,0.000744,0.000801,9,3751,0.00
20160229,0.000698,0.000921,0.000695,0.000754,11,3472,0.00
20160228,0.000869,0.000929,0.000629,0.000698,16,4320,0.00
20160227,0.000570,0.000939,0.000569,0.000870,37,2830,0.00
20160226,0.000509,0.000915,0.000506,0.000569,61,2525,0.00
20160225,0.000531,0.000645,0.000507,0.000509,6,2629,0.00
20160224,0.000522,0.000531,0.000517,0.000531,4,2578,0.00
20160223,0.000530,0.000540,0.000520,0.000521,3,2614,0.00
20160222,0.000496,0.000531,0.000489,0.000529,4,2444,0.00
20160221,0.000459,0.000740,0.000459,0.000496,18,2259,0.00
20160220,0.000429,0.000468,0.000429,0.000460,8,2109,0.00
20160219,0.000405,0.000429,0.000405,0.000429,3,1990,0.00
20160218,0.000383,0.000405,0.000382,0.000405,2,1874,0.00
20160217,0.000416,0.000432,0.000377,0.000383,6,2033,0.00
20160216,0.000456,0.000470,0.000414,0.000416,10,2229,0.00
20160215,0.000432,0.000687,0.000430,0.000456,9,2106,0.00
20160214,0.000368,0.000604,0.000368,0.000432,31,1795,0.00
20160213,0.000315,0.000585,0.000315,0.000367,80,1533,0.00
20160212,0.000285,0.000492,0.000285,0.000315,49,1383,0.00
20160211,0.000282,0.000296,0.000279,0.000285,4,1370,0.00
20160210,0.000259,0.000294,0.000259,0.000282,4,1256,0.00
20160209,0.000228,0.000260,0.000228,0.000259,2,1101,0.00
20160208,0.000237,0.000243,0.000228,0.000228,3,1146,0.00
20160207,0.000233,0.000240,0.000233,0.000237,0,1126,0.00
20160206,0.000228,0.000238,0.000220,0.000233,1,1098,0.00
20160205,0.000218,0.000323,0.000217,0.000228,13,1049,0.00
20160204,0.000207,0.000219,0.000207,0.000218,1,995,0.00
20160203,0.000210,0.000214,0.000206,0.000207,1,1005,0.00
20160202,0.000209,0.000210,0.000209,0.000210,1,1000,0.00
20160201,0.000225,0.000229,0.000208,0.000209,1,1075,0.00
20160131,0.000212,0.000274,0.000212,0.000225,2,1011,0.00
20160130,0.000213,0.000213,0.000211,0.000212,1,1013,0.00
20160129,0.000205,0.000215,0.000199,0.000213,0,977,0.00
20160128,0.000209,0.000214,0.000205,0.000205,2,994,0.00
20160127,0.000204,0.000320,0.000204,0.000209,3,967,0.00
20160126,0.000208,0.000301,0.000203,0.000204,10,983,0.00
20160125,0.000214,0.000240,0.000206,0.000208,1,1010,0.00
20160124,0.000205,0.000215,0.000205,0.000214,1,970,0.00
20160123,0.000210,0.000217,0.000205,0.000206,1,992,0.00
20160122,0.000217,0.000243,0.000206,0.000210,1,1024,0.00
20160121,0.000223,0.000224,0.000215,0.000217,2,1047,0.00
20160120,0.000201,0.000225,0.000200,0.000224,1,946,0.00
20160119,0.000205,0.000236,0.000201,0.000202,1,962,0.00
20160118,0.000203,0.000206,0.000200,0.000205,1,948,0.00
20160117,0.000205,0.000207,0.000201,0.000203,1,960,0.00
20160116,0.000193,0.000207,0.000188,0.000205,1,901,0.00
20160115,0.000228,0.000228,0.000194,0.000194,1,1063,0.00
20160114,0.000229,0.000230,0.000223,0.000228,2,1066,0.00
20160113,0.000235,0.000235,0.000225,0.000229,1,1093,0.00
20160112,0.000247,0.000247,0.000237,0.000237,1,1144,0.00
20160111,0.000228,0.000247,0.000226,0.000247,1,1059,0.00
20160110,0.000237,0.000238,0.000227,0.000228,2,1098,0.00
20160109,0.000231,0.000239,0.000228,0.000237,1,1068,0.00
20160108,0.000220,0.000232,0.000219,0.000231,1,1014,0.00
20160107,0.000223,0.000230,0.000211,0.000220,1,1027,0.00
20160106,0.000229,0.000229,0.000224,0.000224,1,1052,0.00
20160105,0.000225,0.000229,0.000223,0.000229,1,1033,0.00
20160104,0.000224,0.000226,0.000223,0.000225,1,1024,0.00
20160103,0.000225,0.000226,0.000221,0.000224,1,1031,0.00
20160102,0.000226,0.000227,0.000225,0.000225,1,1032,0.00
20160101,0.000211,0.000226,0.000209,0.000226,0,962,0.00
20151231,0.000205,0.000211,0.000201,0.000211,0,933,0.00
20151230,0.000204,0.000205,0.000198,0.000205,0,925,0.00
20151229,0.000359,0.000360,0.000198,0.000203,0,1630,0.00
20151228,0.000203,0.000362,0.000203,0.000359,24,920,0.00
20151227,0.000201,0.000204,0.000200,0.000203,1,910,0.00
20151226,0.000219,0.000220,0.000195,0.000202,0,989,0.00
20151225,0.000382,0.000385,0.000218,0.000219,0,1725,0.00
20151224,0.000218,0.000384,0.000217,0.000382,6,983,0.00
20151223,0.000210,0.000213,0.000210,0.000213,0,943,0.00
20151222,0.000263,0.000266,0.000209,0.000210,0,1182,0.00
20151221,0.000199,0.000397,0.000192,0.000263,21,894,0.00
20151220,0.000208,0.000238,0.000198,0.000199,1,932,0.00
20151219,0.000218,0.000218,0.000206,0.000208,4,974,0.00
20151218,0.000219,0.000223,0.000216,0.000218,1,977,0.00
20151217,0.000209,0.000219,0.000206,0.000219,0,933,0.00
20151216,0.000302,0.000302,0.000209,0.000209,7,1346,0.00
20151215,0.000289,0.000302,0.000289,0.000302,5,1283,0.00
20151214,0.000282,0.000291,0.000280,0.000289,0,1251,0.00
20151213,0.000283,0.000287,0.000277,0.000282,1,1253,0.00
20151212,0.000298,0.000306,0.000267,0.000283,2,1320,0.00
20151211,0.000284,0.000298,0.000284,0.000297,2,1257,0.00
20151210,0.000276,0.000277,0.000272,0.000274,3,1216,0.00
20151209,0.000277,0.000279,0.000268,0.000275,3,1221,0.00
20151208,0.000257,0.000258,0.000253,0.000257,1,1131,0.00
20151207,0.000253,0.000260,0.000251,0.000257,1,1110,0.00
20151206,0.000257,0.000266,0.000252,0.000255,5,1125,0.00
20151205,0.000240,0.000257,0.000240,0.000257,0,1049,0.00
20151204,0.000238,0.000240,0.000235,0.000240,0,1041,0.00
20151203,0.000237,0.000289,0.000236,0.000238,1,1034,0.00
20151202,0.000236,0.000239,0.000227,0.000237,1,1026,0.00
20151201,0.000245,0.000297,0.000232,0.000236,2,1067,0.00
20151130,0.000245,0.000252,0.000241,0.000245,3,1064,0.00
20151129,0.000297,0.000302,0.000239,0.000245,0,1288,0.00
20151128,0.000236,0.000237,0.000232,0.000234,0,1023,0.00
20151127,0.000233,0.000240,0.000230,0.000237,0,1006,0.00
20151126,0.000220,0.000241,0.000220,0.000234,1,949,0.00
20151125,0.000214,0.000221,0.000213,0.000220,0,923,0.00
20151124,0.000216,0.000216,0.000215,0.000216,0,930,0.00
20151123,0.000221,0.000221,0.000215,0.000216,0,948,0.00
20151122,0.000219,0.000287,0.000212,0.000220,1,939,0.00
20151121,0.000218,0.000219,0.000218,0.000219,1,933,0.00
20151119,0.000224,0.000225,0.000223,0.000224,0,957,0.00
20151118,0.000228,0.000228,0.000222,0.000224,0,973,0.00
20151116,0.000221,0.000228,0.000218,0.000227,0,938,0.00
20151115,0.000233,0.000234,0.000219,0.000221,2,987,0.00
20151113,0.000335,0.000338,0.000323,0.000327,0,1415,0.00
20151112,0.000208,0.000335,0.000208,0.000335,7,877,0.00
20151111,0.000226,0.000228,0.000202,0.000208,1,948,0.00
20151110,0.000259,0.000301,0.000221,0.000226,4,1084,0.00
20151109,0.000261,0.000262,0.000251,0.000259,0,1094,0.00
20151108,0.000251,0.000425,0.000246,0.000261,3,1050,0.00
20151107,0.000247,0.000258,0.000246,0.000252,0,1031,0.00
20151106,0.000688,0.000691,0.000230,0.000247,0,2865,0.00
20151105,0.000424,0.000741,0.000232,0.000690,71,1763,0.00
20151104,0.000262,0.000496,0.000257,0.000421,3,1089,0.00
20151103,0.000235,0.000272,0.000232,0.000261,1,973,0.00
20151102,0.000215,0.000384,0.000213,0.000234,30,889,0.00
20151101,0.000210,0.000216,0.000207,0.000215,2,868,0.00
20151031,0.000354,0.000359,0.000207,0.000210,1,1457,0.00
20151030,0.000217,0.000355,0.000209,0.000354,40,889,0.00
20151029,0.000332,0.000334,0.000211,0.000217,1,1361,0.00
20151028,0.000209,0.000332,0.000206,0.000332,54,853,0.00
20151027,0.000317,0.000323,0.000203,0.000209,1,1293,0.00
20151026,0.000201,0.000317,0.000199,0.000317,69,821,0.00
20151025,0.000311,0.000320,0.000201,0.000201,4,1268,0.00
20151024,0.000221,0.000224,0.000221,0.000223,1,896,0.00
20151023,0.000315,0.000315,0.000211,0.000221,3,1276,0.00
20151022,0.000219,0.000315,0.000218,0.000315,19,887,0.00
20151021,0.000221,0.000222,0.000216,0.000219,2,892,0.00
20151020,0.000219,0.000318,0.000219,0.000221,28,882,0.00
20151019,0.000217,0.000220,0.000217,0.000219,0,875,0.00
20151017,0.000223,0.000233,0.000223,0.000227,0,896,0.00
20151016,0.000323,0.000333,0.000209,0.000223,21,1293,0.00
20151015,0.000204,0.000327,0.000204,0.000323,20,816,0.00
20151014,0.000225,0.000330,0.000204,0.000204,4,896,0.00
20151013,0.000245,0.000322,0.000224,0.000224,3,977,0.00
20151012,0.000321,0.000322,0.000245,0.000245,6,1277,0.00
20151011,0.000316,0.000333,0.000269,0.000321,95,1254,0.00
20151010,0.000312,0.000329,0.000309,0.000316,1,1237,0.00
20151009,0.000303,0.000342,0.000291,0.000312,252,1198,0.00
20151008,0.000192,0.000304,0.000189,0.000303,1515,756,0.00
20151007,0.000293,0.000294,0.000192,0.000192,0,1150,0.00
20151006,0.000204,0.000293,0.000204,0.000293,14,802,0.00
20151005,0.000203,0.000204,0.000201,0.000204,0,794,0.00
20151004,0.000205,0.000206,0.000202,0.000202,1,802,0.00
20151003,0.000190,0.000294,0.000190,0.000205,19,740,0.00
20151002,0.000190,0.000191,0.000189,0.000190,0,740,0.00
20151001,0.000288,0.000289,0.000184,0.000190,2,1119,0.00
20150930,0.000175,0.000290,0.000175,0.000288,27,679,0.00
20150929,0.000301,0.000301,0.000175,0.000175,1,1167,0.00
20150928,0.000175,0.000302,0.000175,0.000301,5,675,0.00
20150927,0.000178,0.000178,0.000174,0.000175,1,687,0.00
20150926,0.000179,0.000179,0.000177,0.000178,0,688,0.00
20150925,0.000188,0.000188,0.000178,0.000179,1,721,0.00
20150924,0.000175,0.000189,0.000175,0.000188,1,671,0.00
20150923,0.000175,0.000337,0.000174,0.000175,6,672,0.00
20150922,0.000295,0.000348,0.000173,0.000175,7,1129,0.00
20150921,0.000328,0.000344,0.000294,0.000295,9,1242,0.00
20150920,0.000352,0.000353,0.000328,0.000328,0,1331,0.00
20150919,0.000410,0.000410,0.000351,0.000352,0,1551,0.00
20150918,0.000415,0.000415,0.000348,0.000410,7,1569,0.00
20150916,0.000415,0.000416,0.000409,0.000411,0,1568,0.00
20150915,0.000249,0.000462,0.000164,0.000415,30,940,0.00
20150914,0.000145,0.000250,0.000144,0.000249,8,547,0.00
20150913,0.000146,0.000149,0.000144,0.000145,1,549,0.00
20150912,0.000240,0.000240,0.000146,0.000146,0,902,0.00
20150911,0.000236,0.000240,0.000236,0.000240,0,885,0.00
20150910,0.000145,0.000239,0.000145,0.000236,0,544,0.00
20150909,0.000158,0.000159,0.000145,0.000145,1,592,0.00
20150908,0.000158,0.000159,0.000158,0.000158,0,592,0.00
20150906,0.000153,0.000158,0.000153,0.000156,0,568,0.00
20150905,0.000251,0.000255,0.000152,0.000153,0,931,0.00
20150904,0.000251,0.000252,0.000250,0.000251,0,928,0.00
20150903,0.000252,0.000253,0.000249,0.000251,1,932,0.00
20150902,0.000251,0.000254,0.000249,0.000252,1,926,0.00
20150901,0.000269,0.000271,0.000250,0.000251,0,991,0.00
20150831,0.000249,0.000271,0.000249,0.000269,4,917,0.00
20150830,0.000115,0.000116,0.000115,0.000115,0,421,0.00
20150829,0.000116,0.000117,0.000114,0.000115,0,424,0.00
