date,open,high,low,close,volume,marketcap,average
20170929,0.000042,0.000042,0.000042,0.000042,25,25099,0.00
20170928,0.000042,0.000043,0.000042,0.000043,13,25259,0.00
20170927,0.000039,0.000042,0.000039,0.000042,76,23463,0.00
20170925,0.000037,0.000040,0.000037,0.000039,2,22047,0.00
20170924,0.000038,0.000038,0.000036,0.000037,21,22744,0.00
20170923,0.000036,0.000038,0.000036,0.000038,4,21656,0.00
20170922,0.000036,0.000038,0.000035,0.000036,55,21738,0.00
20170921,0.000039,0.000039,0.000036,0.000036,96,23290,0.00
20170920,0.000039,0.000040,0.000038,0.000039,250,23499,0.00
20170919,0.000041,0.000041,0.000039,0.000039,1,24633,0.00
20170918,0.000037,0.000041,0.000037,0.000041,1,22184,0.00
20170917,0.000035,0.000038,0.000035,0.000037,0,21204,0.00
20170916,0.000037,0.000039,0.000036,0.000037,2,22269,0.00
20170915,0.000032,0.000038,0.000030,0.000037,2,19479,0.00
20170914,0.000037,0.000037,0.000032,0.000032,16,22168,0.00
20170913,0.000042,0.000042,0.000038,0.000038,19,24929,0.00
20170912,0.000043,0.000043,0.000041,0.000042,21,25524,0.00
20170910,0.000043,0.000043,0.000040,0.000042,3,26003,0.00
20170909,0.000043,0.000044,0.000042,0.000043,3,25671,0.00
20170906,0.000044,0.000048,0.000044,0.000046,19,26535,0.00
20170905,0.000043,0.000045,0.000041,0.000044,26,25851,0.00
20170904,0.000046,0.000046,0.000042,0.000043,4,27730,0.00
20170903,0.000046,0.000047,0.000044,0.000046,24,27682,0.00
20170902,0.000049,0.000050,0.000045,0.000046,5,29615,0.00
20170901,0.000047,0.000049,0.000047,0.000048,1,28445,0.00
20170831,0.000046,0.000048,0.000046,0.000047,1,27493,0.00
20170830,0.000092,0.000093,0.000045,0.000046,11,55160,0.00
20170829,0.000088,0.000093,0.000087,0.000092,1,52696,0.00
20170828,0.000043,0.000088,0.000042,0.000088,165,26075,0.00
20170827,0.000043,0.000088,0.000043,0.000043,57,26080,0.00
20170826,0.000087,0.000088,0.000043,0.000043,2438,52425,0.00
20170825,0.000043,0.000089,0.000043,0.000087,763,25987,0.00
20170824,0.000083,0.000084,0.000042,0.000043,470,49744,0.00
20170823,0.000041,0.000083,0.000041,0.000083,416,24531,0.00
20170822,0.000040,0.000041,0.000036,0.000041,214,24019,0.00
20170821,0.000041,0.000041,0.000040,0.000040,85,24512,0.00
20170819,0.000041,0.000042,0.000040,0.000040,20,24665,0.00
20170818,0.000043,0.000044,0.000040,0.000041,21,25694,0.00
20170817,0.000088,0.000088,0.000042,0.000043,63,52696,0.00
20170816,0.000042,0.000088,0.000039,0.000088,20,24937,0.00
20170815,0.000043,0.000044,0.000039,0.000041,8,25977,0.00
20170814,0.000041,0.000086,0.000040,0.000043,47,24386,0.00
20170813,0.000039,0.000042,0.000039,0.000041,43,23220,0.00
20170812,0.000037,0.000040,0.000036,0.000039,37,21915,0.00
20170811,0.000034,0.000037,0.000034,0.000037,160,20508,0.00
20170810,0.000034,0.000034,0.000034,0.000034,1,20399,0.00
20170809,0.000034,0.000034,0.000034,0.000034,4,20524,0.00
20170808,0.000034,0.000035,0.000033,0.000034,4,20575,0.00
20170806,0.000033,0.000033,0.000032,0.000032,0,19542,0.00
20170805,0.000031,0.000033,0.000031,0.000033,0,18779,0.00
20170804,0.000028,0.000029,0.000028,0.000028,3,16732,0.00
20170803,0.000054,0.000055,0.000028,0.000028,10,32466,0.00
20170802,0.000055,0.000055,0.000027,0.000054,52,32771,0.00
20170801,0.000029,0.000058,0.000028,0.000055,0,17184,0.00
20170731,0.000027,0.000029,0.000027,0.000029,143,16453,0.00
20170730,0.000054,0.000054,0.000027,0.000027,20,32631,0.00
20170729,0.000056,0.000056,0.000053,0.000054,7,33396,0.00
20170728,0.000053,0.000056,0.000053,0.000056,234,31951,0.00
20170727,0.000050,0.000077,0.000050,0.000053,224,30315,0.00
20170726,0.000026,0.000051,0.000024,0.000050,157,15370,0.00
20170725,0.000028,0.000052,0.000025,0.000026,62,16558,0.00
20170724,0.000055,0.000056,0.000027,0.000028,39,33025,0.00
20170723,0.000057,0.000057,0.000053,0.000055,3,33985,0.00
20170722,0.000080,0.000083,0.000028,0.000057,70,48038,0.00
20170721,0.000057,0.000083,0.000027,0.000080,2350,34003,0.00
20170720,0.000068,0.000094,0.000050,0.000056,2096,40617,0.00
20170719,0.000046,0.000095,0.000045,0.000068,26304,27648,0.00
20170718,0.000044,0.000048,0.000043,0.000046,159,26690,0.00
20170717,0.000019,0.000044,0.000019,0.000044,4,11544,0.00
20170716,0.000040,0.000059,0.000018,0.000019,14,23836,0.00
20170715,0.000044,0.000065,0.000040,0.000040,28,26638,0.00
20170714,0.000047,0.000047,0.000043,0.000044,1,28108,0.00
20170713,0.000048,0.000048,0.000046,0.000047,19,28652,0.00
20170712,0.000046,0.000048,0.000045,0.000048,63,27691,0.00
20170711,0.000047,0.000048,0.000045,0.000046,74,28100,0.00
20170710,0.000050,0.000050,0.000046,0.000047,1,30080,0.00
20170709,0.000076,0.000077,0.000050,0.000050,2,45915,0.00
20170708,0.000075,0.000076,0.000050,0.000076,24,45055,0.00
20170707,0.000078,0.000078,0.000050,0.000075,339,46800,0.00
20170706,0.000052,0.000078,0.000051,0.000078,78,31215,0.00
20170705,0.000052,0.000052,0.000050,0.000052,66,31099,0.00
20170704,0.000101,0.000103,0.000051,0.000052,36,60912,0.00
20170703,0.000100,0.000103,0.000049,0.000102,66,59782,0.00
20170702,0.000072,0.000100,0.000048,0.000100,222,43351,0.00
20170701,0.000049,0.000075,0.000048,0.000072,77,29438,0.00
20170630,0.000076,0.000076,0.000049,0.000049,36,45604,0.00
20170629,0.000051,0.000077,0.000050,0.000076,145,30648,0.00
20170628,0.000102,0.000103,0.000051,0.000051,21,61196,0.00
20170627,0.000073,0.000101,0.000048,0.000101,337,43874,0.00
20170626,0.000050,0.000102,0.000046,0.000071,41,30236,0.00
20170625,0.000077,0.000104,0.000050,0.000050,12,46204,0.00
20170624,0.000108,0.000109,0.000076,0.000077,88,64606,0.00
20170623,0.000100,0.000109,0.000054,0.000108,389,59987,0.00
20170622,0.000100,0.000100,0.000050,0.000100,815,59987,0.00
20170621,0.000075,0.000125,0.000050,0.000100,10163,44990,0.00
20170620,0.000125,0.000175,0.000075,0.000075,2964,74983,0.00
20170619,0.000125,0.000250,0.000100,0.000125,32230,74983,0.00
20170618,0.000050,0.000175,0.000025,0.000150,62158,29993,0.00
20170617,0.000050,0.000050,0.000025,0.000050,407,29993,0.00
20170616,0.000024,0.000050,0.000023,0.000050,430,14491,0.00
20170615,0.000049,0.000050,0.000021,0.000024,272,29505,0.00
20170614,0.000027,0.000055,0.000027,0.000049,48,16257,0.00
20170613,0.000026,0.000055,0.000026,0.000027,159,15857,0.00
20170612,0.000030,0.000060,0.000025,0.000027,1794,17857,0.00
20170611,0.000058,0.000060,0.000029,0.000030,436,34715,0.00
20170610,0.000028,0.000058,0.000028,0.000029,94,16872,0.00
20170609,0.000056,0.000057,0.000028,0.000028,170,33635,0.00
20170608,0.000027,0.000056,0.000027,0.000056,21,16468,0.00
20170131,0.000018,0.000019,0.000018,0.000019,1,10931,0.00
20170130,0.000018,0.000018,0.000018,0.000018,1,10930,0.00
20170128,0.000018,0.000018,0.000018,0.000018,0,10857,0.00
20170127,0.000018,0.000018,0.000018,0.000018,0,10820,0.00
20170126,0.000018,0.000018,0.000018,0.000018,1,10685,0.00
20170124,0.000018,0.000018,0.000018,0.000018,11,10684,0.00
20170123,0.000018,0.000018,0.000018,0.000018,11,10826,0.00
20170117,0.000008,0.000009,0.000008,0.000009,14,4823,0.00
20170116,0.000008,0.000008,0.000008,0.000008,13,4813,0.00
20170110,0.000018,0.000018,0.000018,0.000018,0,10335,0.00
20170109,0.000009,0.000018,0.000009,0.000018,5,5207,0.00
20170108,0.000009,0.000009,0.000009,0.000009,24,5241,0.00
20170103,0.000010,0.000010,0.000010,0.000010,2,5774,0.00
20170102,0.000010,0.000010,0.000010,0.000010,2,5786,0.00
20161228,0.000009,0.000010,0.000009,0.000010,6,5213,0.00
20161227,0.000018,0.000018,0.000009,0.000009,6,10119,0.00
20161226,0.000018,0.000036,0.000018,0.000018,7,9983,0.00
20161225,0.000026,0.000027,0.000018,0.000018,8,14578,0.00
20161219,0.000008,0.000008,0.000008,0.000008,5,4334,0.00
20161218,0.000008,0.000008,0.000008,0.000008,5,4325,0.00
20161217,0.000016,0.000016,0.000008,0.000008,0,8574,0.00
20161216,0.000008,0.000016,0.000008,0.000016,1,4245,0.00
20161215,0.000008,0.000008,0.000008,0.000008,1,4246,0.00
20161212,0.000015,0.000016,0.000015,0.000016,0,8335,0.00
20161211,0.000015,0.000015,0.000015,0.000015,0,8371,0.00
20161210,0.000015,0.000016,0.000015,0.000015,1,8338,0.00
20161209,0.000015,0.000015,0.000015,0.000015,1,8285,0.00
20161208,0.000015,0.000015,0.000015,0.000015,3,8319,0.00
20161206,0.000015,0.000015,0.000015,0.000015,1,8121,0.00
20161205,0.000015,0.000015,0.000008,0.000008,71,8081,0.00
20161204,0.000023,0.000023,0.000023,0.000023,0,12333,0.00
20161203,0.000016,0.000023,0.000015,0.000023,1,8260,0.00
20161130,0.000029,0.000030,0.000029,0.000030,1,15581,0.00
20161129,0.000015,0.000029,0.000015,0.000029,54,7771,0.00
20161128,0.000015,0.000015,0.000015,0.000015,0,7716,0.00
20161127,0.000015,0.000015,0.000015,0.000015,25,7732,0.00
20161126,0.000022,0.000022,0.000015,0.000015,29,11674,0.00
20161125,0.000030,0.000030,0.000022,0.000022,7,15512,0.00
20161124,0.000022,0.000030,0.000022,0.000030,20,11678,0.00
20161123,0.000023,0.000023,0.000022,0.000022,29,11764,0.00
20161122,0.000022,0.000030,0.000022,0.000023,2,11552,0.00
20161121,0.000022,0.000030,0.000022,0.000022,30,11405,0.00
20161120,0.000038,0.000038,0.000022,0.000022,26,19515,0.00
20161119,0.000038,0.000038,0.000030,0.000038,1666,19457,0.00
20161118,0.000030,0.000038,0.000022,0.000038,7547,,0.00
