date,open,high,low,close,volume,marketcap,average
20171208,0.906079,0.906079,0.698712,0.770267,10520,1773460,0.80
20171207,0.821370,0.980894,0.720213,0.903961,35658,1603130,0.85
20171206,0.762789,0.872038,0.694636,0.822705,16897,1484600,0.78
20171205,0.708072,0.930976,0.624328,0.764489,49203,1374160,0.78
20171204,0.837773,0.900280,0.617739,0.706921,33516,1621340,0.76
20171203,0.733283,0.933015,0.725471,0.875378,41425,1415330,0.83
20171202,0.747043,0.888428,0.628147,0.732502,25342,1437700,0.76
20171201,0.334893,0.788733,0.323796,0.747683,66231,642673,0.56
20171130,0.296591,0.516646,0.289556,0.336561,10907,567635,0.40
20171129,0.338970,0.373056,0.291273,0.292522,6702,646887,0.33
20171128,0.394895,0.394905,0.331087,0.339457,9414,751497,0.36
20171127,0.294863,0.447252,0.293272,0.350256,12227,559624,0.37
20171126,0.286901,0.343634,0.286425,0.294802,2926,543078,0.32
20171125,0.289821,0.321777,0.283191,0.287853,1165,547100,0.30
20171124,0.277930,0.330985,0.272359,0.290116,4713,523198,0.30
20171123,0.301205,0.312575,0.278302,0.278302,2323,565465,0.30
20171122,0.276663,0.312611,0.275847,0.301355,1722,517943,0.29
20171121,0.313932,0.386877,0.276183,0.278037,3056,586032,0.33
20171120,0.249900,0.410570,0.249269,0.313875,7063,465206,0.33
20171119,0.259054,0.271623,0.241346,0.258834,1090,480876,0.26
20171118,0.275436,0.304261,0.247256,0.286314,2975,509836,0.28
20171117,0.253072,0.308478,0.246847,0.274141,2341,467090,0.28
20171116,0.229083,0.377740,0.207613,0.253490,5305,421615,0.29
20171115,0.292746,0.302824,0.222467,0.227858,2320,537220,0.26
20171114,0.322705,0.337052,0.249929,0.292512,7503,590578,0.29
20171113,0.186952,0.317335,0.168813,0.316388,11279,341138,0.24
20171112,0.205463,0.205463,0.149150,0.186622,1974,373826,0.18
20171111,0.210105,0.226489,0.190346,0.205601,1044,381159,0.21
20171110,0.224557,0.230877,0.185835,0.210858,1525,406212,0.21
20171109,0.216604,0.240677,0.206400,0.223822,852,390690,0.22
20171108,0.170343,0.248954,0.169334,0.216828,4360,306288,0.21
20171107,0.183309,0.275287,0.167340,0.170881,1378,328602,0.22
20171106,0.201434,0.201434,0.174764,0.183584,544,360033,0.19
20171105,0.171502,0.226462,0.170275,0.179749,707,305723,0.20
20171104,0.266597,0.267157,0.164771,0.171700,469,473874,0.22
20171103,0.195367,0.268490,0.180237,0.267599,3081,346221,0.22
20171102,0.221517,0.222578,0.177508,0.182307,3172,391380,0.20
20171101,0.231370,0.250421,0.212935,0.221268,10400,407603,0.23
20171031,0.216223,0.242631,0.200237,0.231548,8396,379820,0.22
20171030,0.231209,0.283905,0.200557,0.217042,3017,404911,0.24
20171029,0.231836,0.280774,0.131185,0.232578,3989,404755,0.21
20171028,0.239471,0.266534,0.127671,0.232154,3700,416744,0.20
20171027,0.234148,0.291509,0.232298,0.238824,2635,406277,0.26
20171026,0.252780,0.292870,0.230230,0.234105,2727,437237,0.26
20171025,0.230105,0.282917,0.214250,0.252357,1831,396727,0.25
20171024,0.245269,0.264773,0.226905,0.229843,975,421538,0.25
20171023,0.263743,0.321131,0.240253,0.245818,3236,451866,0.28
20171022,0.255245,0.352525,0.217795,0.264174,2288,435879,0.29
20171021,0.295276,0.323518,0.243980,0.255166,2295,502672,0.28
20171020,0.295231,0.340080,0.280219,0.295891,2570,500983,0.31
20171019,0.309209,0.334835,0.267929,0.295150,3501,523138,0.30
20171018,0.308954,0.316589,0.260003,0.309051,3817,521095,0.29
20171017,0.296271,0.317084,0.282981,0.308930,1318,498064,0.30
20171016,0.300507,0.315539,0.291599,0.296225,1947,503563,0.30
20171015,0.256056,0.304928,0.255695,0.300466,2046,427675,0.28
20171014,0.304363,0.326273,0.242879,0.255601,1706,506701,0.28
20171013,0.318404,0.327699,0.283711,0.304278,1665,528362,0.31
20171012,0.379034,0.379123,0.276281,0.317386,7744,626876,0.33
20171011,0.464802,0.625992,0.292821,0.378608,18604,766228,0.46
20171010,0.254425,0.470758,0.245765,0.469567,3944,418045,0.36
20171009,0.291504,0.324653,0.251574,0.254444,5904,477344,0.29
20171008,0.313719,0.365086,0.289992,0.291430,4517,512035,0.33
20171007,0.308154,0.392680,0.307667,0.314556,5674,501254,0.35
20171006,0.269209,0.524925,0.265273,0.308055,15650,436451,0.40
20171005,0.261296,0.297497,0.257196,0.269218,684,422044,0.28
20171004,0.307201,0.316941,0.252861,0.261067,1395,494140,0.28
20171003,0.308352,0.330804,0.244444,0.306533,1889,494026,0.29
20171002,0.326069,0.332898,0.301967,0.304139,2246,520493,0.32
20171001,0.359852,0.392039,0.240265,0.326211,3487,572202,0.32
20170930,0.363779,0.382112,0.347671,0.359658,3191,576227,0.36
20170929,0.374055,0.387946,0.338293,0.363733,4061,590300,0.36
20170928,0.393491,0.420262,0.368831,0.374343,3959,618754,0.39
20170927,0.365499,0.399978,0.351675,0.393615,2360,572595,0.38
20170926,0.356429,0.387239,0.348191,0.366545,1412,556302,0.37
20170925,0.367773,0.403866,0.345066,0.356384,2179,571806,0.37
20170924,0.362933,0.387829,0.360603,0.368146,2903,562179,0.37
20170923,0.349277,0.381483,0.317234,0.362963,2296,539028,0.35
20170922,0.368173,0.380275,0.295803,0.350267,3915,566088,0.34
20170921,0.405722,0.436291,0.365027,0.368595,1439,621250,0.40
20170920,0.414578,0.435744,0.387865,0.407720,3280,632177,0.41
20170919,0.465217,0.467710,0.411631,0.415128,4555,706699,0.44
20170918,0.406630,0.465849,0.406630,0.464093,4502,615428,0.44
20170917,0.411495,0.440437,0.395526,0.407442,4934,620431,0.42
20170916,0.424003,0.462527,0.409918,0.411777,5963,636954,0.44
20170915,0.350826,0.434307,0.322991,0.425096,4827,525021,0.38
20170914,0.445425,0.464294,0.348114,0.348114,6084,664055,0.41
20170913,0.480098,0.509085,0.423124,0.445471,20533,501844,0.47
20170912,0.471852,0.528045,0.459343,0.479946,25514,490626,0.49
20170911,0.523472,0.549419,0.472154,0.472236,9214,541479,0.51
20170910,0.531690,0.582674,0.454616,0.546158,9457,546982,0.52
20170909,0.530410,0.540854,0.479122,0.531136,5987,542796,0.51
20170908,0.539450,0.585167,0.474460,0.529384,8274,549101,0.53
20170907,0.513452,0.558240,0.496111,0.539343,5254,491752,0.53
20170906,0.510441,0.558345,0.440893,0.514430,12766,488868,0.50
20170905,0.496949,0.519469,0.434431,0.509859,10849,401257,0.48
20170904,0.541141,0.553591,0.458430,0.494385,5788,436939,0.51
20170903,0.562423,0.596488,0.531735,0.540959,7669,454123,0.56
20170902,0.613501,0.622250,0.545969,0.562061,7949,495366,0.58
20170901,0.597136,0.616138,0.571172,0.612732,12640,482152,0.59
20170831,0.513677,0.628049,0.513490,0.597036,14964,414763,0.57
20170830,0.495309,0.554131,0.480192,0.514576,11798,399933,0.52
20170829,0.478004,0.537999,0.478004,0.504406,7340,385960,0.51
20170828,0.461744,0.549669,0.451834,0.478082,8627,372831,0.50
20170827,0.427028,0.561748,0.426932,0.461288,8277,344800,0.49
20170826,0.524744,0.574073,0.422900,0.441897,14765,423700,0.50
20170825,0.556944,0.614236,0.520624,0.523738,24295,449699,0.57
20170824,0.568137,0.611498,0.531358,0.557868,5995,458737,0.57
20170823,0.494149,0.626236,0.485274,0.567890,9279,398996,0.56
20170822,0.557516,0.572102,0.479769,0.495153,6716,450161,0.53
20170821,0.630707,0.635779,0.529003,0.556043,2916,509259,0.58
20170820,0.574549,0.636921,0.524189,0.633126,8500,463914,0.58
20170819,0.551043,0.716497,0.477347,0.577226,13231,444935,0.60
20170818,0.528652,0.812876,0.457124,0.551392,16391,426855,0.64
20170817,0.653732,0.656578,0.467243,0.530244,6545,527850,0.56
20170816,0.479117,0.689744,0.466261,0.654306,7971,386859,0.58
20170815,0.475887,0.550059,0.402874,0.478484,6242,384251,0.48
20170814,0.697943,0.730368,0.356257,0.474615,18478,563547,0.54
20170813,0.734066,0.817747,0.609565,0.697497,22225,592714,0.71
20170812,0.753474,0.918089,0.644651,0.734747,39219,606681,0.78
20170811,0.718447,0.853323,0.649476,0.721076,17163,574816,0.75
20170810,0.688279,0.805397,0.654957,0.679145,9723,543281,0.73
20170809,0.662414,0.802559,0.655863,0.688214,7977,522865,0.73
20170808,0.734148,0.811057,0.633246,0.662861,26412,350951,0.72
20170807,0.721378,0.804354,0.670587,0.733407,15948,344847,0.74
20170806,0.642814,0.914591,0.642814,0.722993,25199,307290,0.78
20170805,0.517540,0.794513,0.449984,0.642625,17360,247404,0.62
20170804,0.416793,0.520488,0.396378,0.518276,2471,199243,0.46
20170803,0.411643,0.489365,0.357543,0.416928,3382,196781,0.42
20170802,0.398843,0.457670,0.315790,0.411072,3031,190662,0.39
20170801,0.413224,0.515043,0.353335,0.398662,1813,197537,0.43
20170731,0.512316,0.582968,0.412792,0.413024,4086,244907,0.50
20170730,0.558435,0.596705,0.429189,0.511791,3891,266954,0.51
20170729,0.594587,0.594587,0.378496,0.558338,8838,284235,0.49
20170728,0.573025,0.664988,0.515829,0.592105,8345,273928,0.59
20170727,0.607832,0.717630,0.526452,0.571299,9068,290567,0.62
20170726,0.567338,0.877907,0.519023,0.606111,11919,271210,0.70
20170725,0.663990,0.709288,0.489963,0.567081,15749,317413,0.60
20170724,0.761979,0.871885,0.611326,0.664067,11801,364256,0.74
20170723,0.928312,0.960673,0.753799,0.762866,5250,443769,0.86
20170722,0.840338,1.03,0.761346,0.928310,9266,401714,0.90
20170721,1.09,1.26,0.830036,0.840465,16177,521596,1.05
20170720,0.785340,1.29,0.738056,1.18,27902,375423,1.01
20170719,0.798515,0.882647,0.685588,0.787716,9530,381721,0.78
20170718,0.540115,0.895466,0.472737,0.780954,18579,258196,0.68
20170717,0.439236,0.552113,0.438996,0.538844,3379,209972,0.50
20170716,0.483390,0.511437,0.412205,0.439718,4045,231079,0.46
20170715,0.480303,0.552546,0.437693,0.484864,3547,229603,0.50
20170714,0.559621,0.713911,0.471019,0.481117,4843,267521,0.59
20170713,0.452180,0.775154,0.420638,0.560038,8858,216160,0.60
20170712,0.518609,0.558737,0.392240,0.463085,12732,247915,0.48
20170711,0.716421,0.744442,0.421152,0.519380,20969,243121,0.58
20170710,0.866238,1.02,0.449935,0.717995,29291,289419,0.73
20170709,0.871986,1.18,0.702189,0.910137,11319,283908,0.94
20170708,1.09,1.11,0.549699,0.870770,14105,134277,0.83
20170707,1.53,1.77,0.477567,1.09,59290,180171,1.12
20170706,0.930137,1.85,0.667284,1.57,76749,104815,1.26
20170705,0.479034,0.943574,0.424812,0.920160,38608,51373,0.68
20170704,0.296823,0.831678,0.268089,0.479293,32611,30271,0.55
20170703,0.244547,0.344013,0.219950,0.297499,14172,23647,0.28
20170702,0.170773,0.268524,0.169813,0.245451,11085,15647,0.22
