date,open,high,low,close,volume,marketcap,average
20161108,0.000084,0.000099,0.000077,0.000085,5202,927240,0.00
20161107,0.000107,0.000107,0.000070,0.000084,8897,1173620,0.00
20161106,0.000141,0.000176,0.000092,0.000107,46338,1546900,0.00
20161105,0.000098,0.000148,0.000091,0.000141,18186,1082460,0.00
20161104,0.000090,0.000111,0.000078,0.000098,14155,984482,0.00
20161103,0.000089,0.000097,0.000081,0.000089,7312,977715,0.00
20161102,0.000088,0.000102,0.000080,0.000089,6970,963005,0.00
20161101,0.000098,0.000110,0.000085,0.000088,10046,1079450,0.00
20161031,0.000084,0.000112,0.000077,0.000098,17250,926151,0.00
20161030,0.000100,0.000100,0.000071,0.000084,26974,1099790,0.00
20161029,0.000110,0.000113,0.000085,0.000100,12800,1213380,0.00
20161028,0.000117,0.000131,0.000103,0.000110,21194,1286710,0.00
20161027,0.000129,0.000131,0.000109,0.000117,15467,1417340,0.00
20161026,0.000112,0.000129,0.000092,0.000129,20067,1229260,0.00
20161025,0.000118,0.000131,0.000086,0.000112,15997,1294010,0.00
20161024,0.000118,0.000137,0.000117,0.000118,5945,1296340,0.00
20161023,0.000145,0.000152,0.000118,0.000118,6730,1590510,0.00
20161022,0.000139,0.000165,0.000121,0.000145,14330,1530950,0.00
20161021,0.000189,0.000189,0.000139,0.000139,17856,2081120,0.00
20161020,0.000177,0.000189,0.000163,0.000189,10477,1941370,0.00
20161019,0.000172,0.000192,0.000164,0.000177,11642,1894050,0.00
20161018,0.000185,0.000198,0.000172,0.000172,5545,2038340,0.00
20161017,0.000180,0.000198,0.000160,0.000185,15195,1975520,0.00
20161016,0.000217,0.000217,0.000173,0.000173,7482,2387740,0.00
20161015,0.000224,0.000231,0.000192,0.000217,19129,2464570,0.00
20161014,0.000231,0.000236,0.000211,0.000224,28954,2535840,0.00
20161013,0.000242,0.000249,0.000216,0.000231,9337,2657620,0.00
20161012,0.000218,0.000249,0.000205,0.000242,13532,2397940,0.00
20161011,0.000186,0.000247,0.000180,0.000218,22988,2043930,0.00
20161010,0.000179,0.000198,0.000167,0.000186,2721,1967230,0.00
20161009,0.000204,0.000223,0.000179,0.000179,12147,2246780,0.00
20161008,0.000210,0.000229,0.000198,0.000204,7287,2307650,0.00
20161007,0.000240,0.000245,0.000210,0.000210,17289,2638980,0.00
20161006,0.000239,0.000251,0.000214,0.000240,36322,2626780,0.00
20161005,0.000238,0.000252,0.000227,0.000239,10603,2617020,0.00
20161004,0.000245,0.000257,0.000214,0.000238,24327,2691700,0.00
20161003,0.000251,0.000324,0.000232,0.000245,20734,2757580,0.00
20161002,0.000350,0.000380,0.000238,0.000269,68919,3847710,0.00
20161001,0.000415,0.000428,0.000344,0.000356,80419,4559260,0.00
20160930,0.000412,0.000435,0.000394,0.000402,27607,4529040,0.00
20160929,0.000423,0.000467,0.000387,0.000412,106180,4654850,0.00
20160928,0.000443,0.000460,0.000417,0.000423,43627,4866130,0.00
20160927,0.000413,0.000474,0.000395,0.000430,107506,4546780,0.00
20160926,0.000397,0.000438,0.000330,0.000414,48951,4360590,0.00
20160925,0.000440,0.000440,0.000378,0.000397,29860,4837460,0.00
20160924,0.000440,0.000453,0.000399,0.000440,39811,4839460,0.00
20160923,0.000417,0.000465,0.000414,0.000440,80320,4590500,0.00
20160922,0.000448,0.000484,0.000412,0.000417,60703,4925210,0.00
20160921,0.000456,0.000503,0.000395,0.000460,97829,5016300,0.00
20160920,0.000415,0.000547,0.000415,0.000457,56583,4566630,0.00
20160919,0.000555,0.000598,0.000373,0.000415,110322,6099750,0.00
20160918,0.000557,0.000589,0.000530,0.000555,30688,6128970,0.00
20160917,0.000576,0.000613,0.000485,0.000558,77258,6339070,0.00
20160916,0.000535,0.000631,0.000480,0.000576,73773,5880130,0.00
20160915,0.000580,0.000724,0.000559,0.000559,172201,6374520,0.00
20160914,0.000364,0.000741,0.000329,0.000580,209153,4007180,0.00
20160913,0.000310,0.000372,0.000293,0.000364,76185,3408980,0.00
20160912,0.000249,0.000322,0.000236,0.000310,86918,2735390,0.00
20160911,0.000231,0.000275,0.000225,0.000248,71391,2536830,0.00
20160910,0.000209,0.000237,0.000203,0.000231,41330,2296300,0.00
20160909,0.000194,0.000211,0.000187,0.000209,9528,2135020,0.00
20160908,0.000197,0.000209,0.000172,0.000194,12697,2161780,0.00
20160907,0.000177,0.000202,0.000158,0.000197,24269,1946630,0.00
20160906,0.000145,0.000211,0.000145,0.000177,54217,1599080,0.00
20160905,0.000122,0.000158,0.000091,0.000145,31309,1339520,0.00
20160904,0.000126,0.000134,0.000120,0.000122,5043,1382120,0.00
20160903,0.000126,0.000132,0.000121,0.000126,3363,1390980,0.00
20160902,0.000126,0.000132,0.000114,0.000132,4594,1384510,0.00
20160901,0.000144,0.000144,0.000114,0.000126,5646,1581920,0.00
20160831,0.000121,0.000144,0.000115,0.000144,8348,1333590,0.00
20160830,0.000115,0.000133,0.000092,0.000121,48054,1263380,0.00
20160829,0.000160,0.000224,0.000115,0.000115,69262,1754590,0.00
20160828,0.000093,0.000160,0.000091,0.000160,38580,1022020,0.00
20160827,0.000075,0.000097,0.000075,0.000093,10250,828623,0.00
20160826,0.000081,0.000087,0.000075,0.000075,3012,889454,0.00
20160825,0.000074,0.000081,0.000074,0.000081,1160,814080,0.00
20160824,0.000082,0.000093,0.000072,0.000074,7541,898158,0.00
20160823,0.000094,0.000094,0.000082,0.000082,2370,1032340,0.00
20160822,0.000087,0.000094,0.000082,0.000094,9513,961873,0.00
20160821,0.000087,0.000098,0.000082,0.000087,2029,959585,0.00
20160820,0.000093,0.000098,0.000086,0.000087,551,1020040,0.00
20160819,0.000095,0.000099,0.000087,0.000093,2198,1039960,0.00
20160818,0.000096,0.000100,0.000087,0.000095,4012,1050880,0.00
20160817,0.000101,0.000106,0.000088,0.000096,7178,1115910,0.00
20160816,0.000091,0.000108,0.000085,0.000101,10422,997496,0.00
20160815,0.000091,0.000097,0.000086,0.000091,4600,1003700,0.00
20160814,0.000094,0.000104,0.000087,0.000091,4767,1030290,0.00
20160813,0.000088,0.000103,0.000088,0.000094,4438,970657,0.00
20160812,0.000094,0.000100,0.000088,0.000088,2708,1036500,0.00
20160811,0.000101,0.000113,0.000089,0.000094,9365,1106870,0.00
20160810,0.000103,0.000118,0.000100,0.000101,9950,1135340,0.00
20160809,0.000118,0.000124,0.000098,0.000103,8586,1299890,0.00
20160808,0.000113,0.000124,0.000112,0.000118,2894,1238800,0.00
20160807,0.000129,0.000135,0.000112,0.000113,5316,1421940,0.00
20160806,0.000115,0.000133,0.000108,0.000129,13829,1264680,0.00
20160805,0.000110,0.000115,0.000103,0.000115,4014,1208220,0.00
20160804,0.000097,0.000115,0.000097,0.000110,4921,1061360,0.00
20160803,0.000092,0.000114,0.000090,0.000097,4666,1014220,0.00
20160802,0.000106,0.000120,0.000090,0.000092,16579,1165460,0.00
20160801,0.000106,0.000117,0.000093,0.000112,6571,1167450,0.00
20160731,0.000123,0.000123,0.000083,0.000106,6330,1355250,0.00
20160730,0.000115,0.000124,0.000100,0.000123,2911,1259830,0.00
20160729,0.000124,0.000133,0.000105,0.000115,10466,1366180,0.00
20160728,0.000131,0.000131,0.000105,0.000124,5745,1437110,0.00
20160727,0.000104,0.000131,0.000091,0.000131,11601,1147430,0.00
20160726,0.000142,0.000142,0.000104,0.000104,9309,1561550,0.00
20160725,0.000165,0.000171,0.000103,0.000142,28157,1817870,0.00
20160724,0.000168,0.000181,0.000153,0.000165,12133,1847410,0.00
20160723,0.000178,0.000216,0.000157,0.000168,24536,1962080,0.00
20160722,0.000131,0.000239,0.000126,0.000173,64152,1437270,0.00
20160721,0.000070,0.000135,0.000063,0.000131,21434,769819,0.00
20160720,0.000081,0.000090,0.000062,0.000067,17268,887806,0.00
20160719,0.000118,0.000121,0.000024,0.000081,22755,1296280,0.00
20160718,0.000104,0.000129,0.000094,0.000109,27707,1146480,0.00
20160717,0.000123,0.000133,0.000088,0.000104,36823,1350490,0.00
20160716,0.000139,0.000149,0.000123,0.000123,31782,1531610,0.00
20160715,0.000156,0.000160,0.000139,0.000139,14710,1713550,0.00
20160714,0.000160,0.000228,0.000141,0.000156,21259,1756100,0.00
20160713,0.000183,0.000183,0.000148,0.000171,30224,2014600,0.00
20160712,0.000192,0.000203,0.000159,0.000183,33306,2114160,0.00
20160711,0.000182,0.000206,0.000170,0.000196,53971,1999360,0.00
20160710,0.000171,0.000193,0.000164,0.000182,20263,1885660,0.00
20160709,0.000163,0.000199,0.000159,0.000172,26719,1791990,0.00
20160708,0.000196,0.000218,0.000146,0.000163,29119,2151450,0.00
20160707,0.000213,0.000213,0.000174,0.000196,8981,2343350,0.00
20160706,0.000212,0.000231,0.000199,0.000213,15298,2335650,0.00
20160705,0.000224,0.000224,0.000203,0.000212,27320,2459220,0.00
20160704,0.000218,0.000231,0.000208,0.000224,37397,2399870,0.00
20160703,0.000263,0.000269,0.000209,0.000216,3743,2890360,0.00
20160702,0.000292,0.000304,0.000237,0.000262,13698,3206140,0.00
20160701,0.000256,0.000291,0.000238,0.000291,20123,2812420,0.00
20160630,0.000257,0.000274,0.000225,0.000256,19458,2828360,0.00
20160629,0.000294,0.000300,0.000231,0.000257,13218,3230860,0.00
20160628,0.000301,0.000311,0.000271,0.000295,16124,3305550,0.00
20160627,0.000330,0.000345,0.000230,0.000300,26894,3632780,0.00
20160626,0.000339,0.000364,0.000309,0.000331,35843,3729540,0.00
20160625,0.000323,0.000378,0.000323,0.000339,14671,3546860,0.00
20160624,0.000344,0.000375,0.000321,0.000323,12182,3785050,0.00
20160623,0.000357,0.000359,0.000308,0.000344,18946,3931060,0.00
20160622,0.000413,0.000420,0.000325,0.000357,27944,4540020,0.00
20160621,0.000449,0.000456,0.000359,0.000413,41297,4936130,0.00
20160620,0.000428,0.000458,0.000312,0.000450,45303,4704210,0.00
20160619,0.000423,0.000429,0.000351,0.000427,893,4656800,0.00
20160618,0.000464,0.000464,0.000376,0.000423,7480,5104810,0.00
20160617,0.000452,0.000483,0.000385,0.000465,37564,4971680,0.00
20160616,0.000411,0.000471,0.000346,0.000452,12030,,0.00
20160615,0.000377,0.000436,0.000313,0.000410,14582,,0.00
20160614,0.000317,0.000391,0.000312,0.000377,6224,,0.00
20160613,0.000396,0.000468,0.000309,0.000317,12424,,0.00
20160612,0.000543,0.000553,0.000424,0.000457,7642,,0.00
20160611,0.000509,0.000572,0.000395,0.000540,29845,,0.00
20160610,0.000484,0.000526,0.000340,0.000508,17348,,0.00
20160609,0.000553,0.000558,0.000482,0.000483,15002,,0.00
20160608,0.000554,0.000557,0.000497,0.000553,25527,,0.00
20160607,0.000433,0.000596,0.000306,0.000559,28024,,0.00
20160606,0.000632,0.000633,0.000339,0.000433,8314,,0.00
20160605,0.000585,0.000639,0.000562,0.000632,15721,,0.00
20160604,0.000621,0.000645,0.000582,0.000584,9550,,0.00
20160603,0.000591,0.000645,0.000543,0.000620,23269,,0.00
20160602,0.000563,0.000606,0.000534,0.000592,48779,,0.00
20160601,0.000499,0.000566,0.000443,0.000565,45607,,0.00
20160531,0.000395,0.000572,0.000390,0.000500,44283,,0.00
20160530,0.000195,0.000456,0.000069,0.000396,27898,,0.00
20160529,0.000401,0.000402,0.000215,0.000216,7623,,0.00
20160528,0.000435,0.000467,0.000055,0.000403,13878,,0.00
20160527,0.000508,0.000553,0.000348,0.000436,30643,,0.00
20160526,0.000517,0.000574,0.000413,0.000508,13331,,0.00
20160525,0.000723,0.000734,0.000502,0.000517,20711,,0.00
20160524,0.000702,0.000751,0.000578,0.000727,21554,,0.00
20160523,0.000778,0.000778,0.000698,0.000702,9751,,0.00
20160522,0.000802,0.000807,0.000701,0.000778,11006,,0.00
20160521,0.000801,0.000808,0.000665,0.000802,19550,,0.00
20160520,0.000788,0.000823,0.000538,0.000806,32964,,0.00
20160519,0.000882,0.000882,0.000450,0.000790,16563,,0.00
20160518,0.000903,0.000973,0.000686,0.000882,18301,,0.00
20160517,0.001040,0.001063,0.000331,0.000903,36452,,0.00
20160516,0.001071,0.001089,0.001038,0.001040,22906,,0.00
20160515,0.001071,0.001083,0.001016,0.001034,12633,,0.00
20160514,0.001126,0.001133,0.000985,0.001071,36433,,0.00
20160513,0.001142,0.001147,0.000853,0.001125,51911,,0.00
20160512,0.001149,0.001154,0.001108,0.001141,36283,,0.00
20160511,0.001100,0.001150,0.001086,0.001150,50992,,0.00
20160510,0.001133,0.001170,0.001100,0.001100,34279,,0.00
20160509,0.001118,0.001152,0.001057,0.001133,42273,,0.00
20160508,0.001004,0.001128,0.000923,0.001119,93874,,0.00
20160507,0.001034,0.001071,0.000906,0.001004,26648,,0.00
20160506,0.001026,0.001100,0.000849,0.001071,89321,,0.00
20160505,0.001045,0.001064,0.001026,0.001026,29806,,0.00
20160504,0.001035,0.001074,0.001015,0.001045,58125,,0.00
20160503,0.000970,0.001036,0.000953,0.001036,66486,,0.00
20160502,0.000990,0.001004,0.000737,0.000974,40875,,0.00
20160501,0.000987,0.001004,0.000959,0.000990,18419,,0.00
20160430,0.000997,0.001007,0.000923,0.000986,35214,,0.00
20160429,0.000993,0.001005,0.000538,0.000997,67008,,0.00
20160428,0.000886,0.001009,0.000869,0.000992,65549,,0.00
20160427,0.000872,0.000923,0.000872,0.000885,34280,,0.00
20160426,0.000743,0.000883,0.000704,0.000872,45587,,0.00
20160425,0.000592,0.000872,0.000555,0.000743,48141,,0.00
20160424,0.000509,0.000592,0.000457,0.000573,37855,,0.00
20160423,0.000441,0.000509,0.000396,0.000509,22668,,0.00
20160422,0.000432,0.000468,0.000360,0.000441,33117,,0.00
20160421,0.000380,0.000459,0.000379,0.000431,27348,,0.00
20160420,0.000348,0.000381,0.000339,0.000380,18965,,0.00
20160419,0.000326,0.000349,0.000321,0.000348,9941,,0.00
20160418,0.000316,0.000343,0.000316,0.000326,13184,,0.00
20160417,0.000323,0.000323,0.000305,0.000316,14012,,0.00
20160416,0.000318,0.000324,0.000314,0.000323,8946,,0.00
20160415,0.000297,0.000318,0.000289,0.000318,12128,,0.00
20160414,0.000297,0.000310,0.000292,0.000297,9142,,0.00
20160413,0.000285,0.000297,0.000284,0.000297,11018,,0.00
20160412,0.000279,0.000290,0.000275,0.000285,8036,,0.00
20160411,0.000262,0.000279,0.000262,0.000279,7996,,0.00
20160410,0.000248,0.000262,0.000247,0.000261,6130,,0.00
20160409,0.000240,0.000252,0.000234,0.000247,7819,,0.00
20160408,0.000242,0.000242,0.000227,0.000240,7213,,0.00
