date,open,high,low,close,volume,marketcap,average
20171203,0.004354,0.004380,0.003918,0.004146,0,13345,0.00
20171201,0.003697,0.003738,0.003557,0.003596,8,11332,0.00
20171130,0.003637,0.003956,0.003330,0.003716,8,11146,0.00
20171129,0.004070,0.005262,0.003364,0.003582,315,12475,0.00
20171128,0.003317,0.004075,0.003172,0.004075,2024,10165,0.00
20171127,0.003281,0.003314,0.003267,0.003308,1,10054,0.00
20171126,0.002886,0.002918,0.002883,0.002899,1,8846,0.00
20171125,0.002703,0.002887,0.002694,0.002887,1,8285,0.00
20171124,0.002974,0.002989,0.002940,0.002940,8,9114,0.00
20171123,0.002961,0.003058,0.002961,0.002978,8,9075,0.00
20171122,0.002840,0.002977,0.002828,0.002962,6,8704,0.00
20171121,0.002884,0.002930,0.002729,0.002833,101,8840,0.00
20171120,0.002654,0.002900,0.002623,0.002884,36,8135,0.00
20171119,0.002570,0.002677,0.002540,0.002656,29,7876,0.00
20171118,0.002492,0.002594,0.002481,0.002574,14,7636,0.00
20171116,0.001242,0.001346,0.001214,0.001342,65,3805,0.00
20171115,0.001241,0.001241,0.001225,0.001235,169,3802,0.00
20171113,0.001820,0.002085,0.001806,0.002001,1,5578,0.00
20171112,0.001765,0.001822,0.001755,0.001817,1,5409,0.00
20171111,0.002367,0.002452,0.002364,0.002374,1,7254,0.00
20171110,0.002139,0.002554,0.002139,0.002375,5,6555,0.00
20171109,0.002240,0.002240,0.002115,0.002132,11,6866,0.00
20171108,0.002348,0.002588,0.002149,0.002243,6,7197,0.00
20171107,0.002088,0.002356,0.002088,0.002356,11,6398,0.00
20171106,0.002218,0.002372,0.002083,0.002091,68,6798,0.00
20171105,0.002213,0.002283,0.002189,0.002213,17,6783,0.00
20171104,0.001218,0.003339,0.001190,0.002217,502,3734,0.00
20171103,0.001240,0.001240,0.001209,0.001222,1173,3802,0.00
20171102,0.004710,0.005118,0.004710,0.004862,1,14435,0.00
20171101,0.004609,0.004713,0.004568,0.004705,1,14125,0.00
20171030,0.004556,0.004556,0.004540,0.004556,2,13964,0.00
20171029,0.004238,0.004679,0.004227,0.004583,2,12988,0.00
20171025,0.004084,0.004092,0.003983,0.004010,1,12515,0.00
20171024,0.003871,0.004264,0.003717,0.004082,1,11865,0.00
20171023,0.004006,0.004007,0.003738,0.003880,8,12278,0.00
20171022,0.004029,0.004065,0.003851,0.004013,1,12349,0.00
20171021,0.004444,0.004550,0.003955,0.004028,1,13619,0.00
20171020,0.003977,0.004522,0.003934,0.004453,5,12188,0.00
20171018,0.003696,0.003697,0.003463,0.003474,13,11329,0.00
20171017,0.003814,0.003825,0.003654,0.003696,14,11690,0.00
20171016,0.003702,0.003834,0.003674,0.003814,1,11346,0.00
20171015,0.003803,0.003816,0.003546,0.003590,1,11656,0.00
20171014,0.004694,0.005877,0.003538,0.003797,17,14387,0.00
20171013,0.004771,0.004771,0.004584,0.004693,12,14622,0.00
20171011,0.005477,0.005590,0.005434,0.005566,1,16786,0.01
20171010,0.005504,0.005668,0.005438,0.005478,1,16869,0.01
20171009,0.004603,0.005601,0.004584,0.005504,120,14107,0.01
20171008,0.004488,0.004612,0.004463,0.004602,2,13755,0.00
20171007,0.004350,0.004511,0.004334,0.004500,127,13331,0.00
20171004,0.004320,0.004347,0.004226,0.004226,1,13239,0.00
20171003,0.005151,0.005181,0.004247,0.004310,1,15788,0.00
20171002,0.005168,0.005168,0.005122,0.005151,1,15839,0.01
20170930,0.004881,0.005036,0.004877,0.005004,2,14960,0.00
20170929,0.004236,0.004958,0.004048,0.004881,27,12981,0.00
20170928,0.004303,0.004311,0.004181,0.004239,0,13189,0.00
20170927,0.003889,0.003925,0.003889,0.003908,3,11918,0.00
20170926,0.003948,0.003981,0.003865,0.003899,3,12100,0.00
20170925,0.003415,0.003687,0.003414,0.003642,2,10467,0.00
20170924,0.003515,0.003519,0.003384,0.003419,4,10773,0.00
20170922,0.003367,0.003497,0.003288,0.003375,1,10320,0.00
20170921,0.003416,0.003422,0.003346,0.003371,1,10468,0.00
20170918,0.003436,0.003814,0.003436,0.003753,1,10532,0.00
20170917,0.004643,0.004643,0.003420,0.003443,1,14230,0.00
20170916,0.004637,0.004851,0.004445,0.004646,0,14210,0.00
20170915,0.004056,0.004781,0.003736,0.004649,1,12430,0.00
20170914,0.004924,0.004990,0.004024,0.004024,0,15091,0.00
20170913,0.003405,0.005033,0.003221,0.004924,4,10436,0.00
20170912,0.003576,0.003584,0.003364,0.003418,9,10960,0.00
20170911,0.003485,0.003588,0.003392,0.003438,2,10681,0.00
20170910,0.003552,0.003552,0.003319,0.003491,2,10885,0.00
20170909,0.003550,0.004171,0.003449,0.003561,3,10879,0.00
20170908,0.003819,0.005732,0.003399,0.003543,992,11705,0.00
20170907,0.003785,0.003841,0.003690,0.003829,43,11600,0.00
20170906,0.003841,0.003899,0.003743,0.003792,50,11772,0.00
20170905,0.005469,0.005569,0.005152,0.005522,1,16761,0.01
20170904,0.004157,0.005635,0.003894,0.005441,53,12741,0.00
20170903,0.004175,0.004177,0.003989,0.004156,5,12797,0.00
20170902,0.004038,0.004085,0.003684,0.003732,1,12374,0.00
20170901,0.004217,0.004368,0.004016,0.004033,2,12924,0.00
20170831,0.003755,0.004223,0.003755,0.004216,42,11509,0.00
20170830,0.004089,0.004139,0.003731,0.003762,1,12531,0.00
20170829,0.003907,0.004132,0.003897,0.004094,1,11973,0.00
20170828,0.003866,0.003866,0.003736,0.003827,1,11847,0.00
20170827,0.003866,0.003917,0.003845,0.003870,1,11849,0.00
20170826,0.003544,0.003876,0.003501,0.003867,10,10863,0.00
20170825,0.003593,0.003638,0.003578,0.003619,1,11011,0.00
20170824,0.003397,0.003625,0.003370,0.003599,1,10412,0.00
20170823,0.003351,0.003489,0.003339,0.003396,4,10269,0.00
20170822,0.003007,0.003370,0.002977,0.003357,2,9215,0.00
20170821,0.002231,0.002248,0.002183,0.002205,4,6838,0.00
20170820,0.001865,0.002299,0.001822,0.002240,6,5717,0.00
20170819,0.003310,0.003350,0.001868,0.001874,37,10143,0.00
20170818,0.003424,0.003483,0.003180,0.003201,1,10493,0.00
20170817,0.003888,0.003989,0.003433,0.003434,3,11917,0.00
20170816,0.003697,0.003869,0.003515,0.003840,1,11330,0.00
20170815,0.003851,0.003940,0.003549,0.003693,1,11803,0.00
20170814,0.003615,0.003843,0.003253,0.003841,30,11080,0.00
20170813,0.003596,0.003670,0.003524,0.003613,0,11023,0.00
20170812,0.002920,0.003047,0.002890,0.003016,0,8950,0.00
20170811,0.002792,0.002962,0.002791,0.002923,0,8556,0.00
20170810,0.002641,0.002720,0.002622,0.002714,3,8094,0.00
20170809,0.004308,0.004318,0.001208,0.002641,255,13202,0.00
20170808,0.002883,0.004370,0.002859,0.004311,408,8836,0.00
20170807,0.002705,0.002891,0.002681,0.002880,3,8290,0.00
20170806,0.002506,0.002740,0.002431,0.002711,15,7682,0.00
20170805,0.002141,0.002558,0.002141,0.002506,8,6562,0.00
20170804,0.002096,0.002154,0.002076,0.002142,1,6423,0.00
20170803,0.001622,0.001634,0.001621,0.001633,1,4972,0.00
20170802,0.001631,0.001652,0.001594,0.001620,1,4997,0.00
20170731,0.001781,0.001869,0.001757,0.001857,6,5460,0.00
20170730,0.001984,0.001986,0.001691,0.001780,7,6080,0.00
20170729,0.001703,0.002262,0.001635,0.001984,5,5220,0.00
20170728,0.001676,0.002339,0.001661,0.001696,18,5138,0.00
20170727,0.001313,0.002295,0.001308,0.001671,27,4024,0.00
20170726,0.000922,0.002016,0.000879,0.001309,8,2825,0.00
20170725,0.002537,0.002555,0.000921,0.000921,96,7777,0.00
20170724,0.003246,0.003300,0.002508,0.002538,1,9947,0.00
20170723,0.002604,0.003295,0.002447,0.003249,1,7981,0.00
20170722,0.002934,0.003403,0.002566,0.002604,50,8992,0.00
20170721,0.003200,0.003211,0.002879,0.002935,1,9808,0.00
20170720,0.002661,0.003277,0.002602,0.003177,0,8156,0.00
20170719,0.002686,0.002700,0.002024,0.002669,157,8232,0.00
20170718,0.002045,0.002050,0.001987,0.001993,10,6268,0.00
20170717,0.001769,0.002043,0.001769,0.002040,10,5422,0.00
20170716,0.001806,0.001945,0.001690,0.001771,10,5537,0.00
20170715,0.001910,0.001912,0.001812,0.001812,1,5855,0.00
20170714,0.002271,0.002281,0.002117,0.002117,1,6960,0.00
20170713,0.002315,0.002345,0.002258,0.002272,1,7094,0.00
20170712,0.002237,0.002332,0.002040,0.002313,6,6856,0.00
20170711,0.002036,0.002265,0.001961,0.002248,0,6240,0.00
20170710,0.002380,0.002443,0.001984,0.002040,1,7294,0.00
20170709,0.002320,0.002404,0.002314,0.002375,19,7110,0.00
20170708,0.002276,0.002320,0.002251,0.002318,44,6977,0.00
20170707,0.002333,0.002334,0.002252,0.002275,0,7150,0.00
20170705,0.002202,0.002222,0.002146,0.002202,0,6747,0.00
20170704,0.002178,0.002230,0.002165,0.002203,9,6677,0.00
20170703,0.002116,0.002194,0.002100,0.002194,0,6485,0.00
20170702,0.002046,0.002133,0.002016,0.002124,0,6270,0.00
20170701,0.002231,0.002320,0.002029,0.002046,25,6838,0.00
20170630,0.002203,0.002265,0.002172,0.002232,71,6752,0.00
20170629,0.002221,0.002238,0.002199,0.002199,4,6806,0.00
20170628,0.002192,0.002252,0.002126,0.002223,3,6717,0.00
20170627,0.002095,0.002177,0.001971,0.002177,1,6421,0.00
20170626,0.002019,0.002095,0.001993,0.002095,0,6189,0.00
20170624,0.002314,0.002339,0.002249,0.002266,0,7091,0.00
20170623,0.002148,0.002351,0.002148,0.002314,0,6584,0.00
20170622,0.002173,0.002173,0.002148,0.002148,0,6661,0.00
20170621,0.002148,0.002173,0.002148,0.002173,10,6584,0.00
20170620,0.002148,0.002148,0.002148,0.002148,4,6584,0.00
20170618,0.001749,0.001749,0.001749,0.001749,3,5359,0.00
20170617,0.001749,0.001749,0.001749,0.001749,3,5359,0.00
20170616,0.001749,0.001749,0.001749,0.001749,17,5359,0.00
20170614,0.002356,0.002424,0.002355,0.002372,4,7220,0.00
20170613,0.002272,0.002396,0.002269,0.002357,4,6962,0.00
20170612,0.002380,0.002515,0.002165,0.002279,1,7293,0.00
20170611,0.002024,0.002383,0.002002,0.002383,1,6203,0.00
20170610,0.001967,0.002493,0.001937,0.002025,58,6029,0.00
20170609,0.001905,0.001993,0.001897,0.001964,22,5838,0.00
20170608,0.001857,0.001931,0.001807,0.001908,1,5690,0.00
20170607,0.001734,0.001942,0.001704,0.001847,54,5315,0.00
20170606,0.001428,0.001550,0.001428,0.001521,1,4377,0.00
20170605,0.001611,0.001658,0.001405,0.001424,1,4937,0.00
20170604,0.001609,0.001617,0.001585,0.001610,0,4931,0.00
20170531,0.001402,0.001427,0.001384,0.001420,0,4296,0.00
20170530,0.001526,0.001554,0.001380,0.001396,0,4677,0.00
20170529,0.001495,0.001557,0.001470,0.001524,0,4581,0.00
20170527,0.001476,0.001521,0.001244,0.001369,1,4525,0.00
20170526,0.001167,0.001638,0.001167,0.001472,1,3578,0.00
20170525,0.001242,0.001408,0.001145,0.001176,6,3806,0.00
20170524,0.001357,0.001485,0.001223,0.001244,148,4159,0.00
20170523,0.001117,0.001483,0.001117,0.001355,64,3423,0.00
20170522,0.001061,0.001192,0.001057,0.001119,7,3250,0.00
20170521,0.001064,0.001086,0.001019,0.001057,1,3260,0.00
20170520,0.001030,0.001065,0.001030,0.001064,0,3157,0.00
20170518,0.000924,0.000935,0.000922,0.000931,1,2832,0.00
20170517,0.000835,0.000937,0.000826,0.000925,1,2558,0.00
20170516,0.000812,0.000842,0.000792,0.000835,2,2489,0.00
20170515,0.000819,0.000822,0.000795,0.000813,0,2511,0.00
20170513,0.000661,0.000680,0.000630,0.000672,1,2027,0.00
20170512,0.000942,0.000965,0.000650,0.000663,1,2888,0.00
20170509,0.000914,0.000972,0.000910,0.000934,0,2800,0.00
20170508,0.000798,0.000978,0.000798,0.000913,77,2447,0.00
20170507,0.000600,0.000798,0.000596,0.000798,5,1839,0.00
20170506,0.000607,0.000614,0.000589,0.000600,5,1861,0.00
20170505,0.000724,0.000729,0.000607,0.000607,1,2220,0.00
20170504,0.000702,0.000756,0.000702,0.000723,4,2151,0.00
20170430,0.000582,0.000584,0.000579,0.000584,0,1783,0.00
20170429,0.000580,0.000584,0.000579,0.000582,0,1777,0.00
20170428,0.000574,0.000579,0.000569,0.000579,0,1760,0.00
20170426,0.000532,0.000544,0.000532,0.000543,1,1630,0.00
20170425,0.000525,0.000532,0.000525,0.000532,1,1610,0.00
20170424,0.000496,0.000525,0.000441,0.000525,1,1520,0.00
20170423,0.000505,0.000505,0.000494,0.000495,0,1548,0.00
20170422,0.000428,0.000507,0.000428,0.000505,1,1312,0.00
20170421,0.000504,0.000567,0.000425,0.000428,33,1545,0.00
20170420,0.000557,0.000560,0.000501,0.000504,1,1707,0.00
20170419,0.000424,0.000557,0.000422,0.000557,2,1300,0.00
20170418,0.000412,0.000426,0.000411,0.000424,11,1262,0.00
20170415,0.000397,0.000397,0.000396,0.000397,4,1216,0.00
20170414,0.000421,0.000425,0.000394,0.000397,4,1291,0.00
20170413,0.000530,0.000534,0.000417,0.000421,2,1623,0.00
20170412,0.000422,0.000422,0.000419,0.000421,0,1292,0.00
20170411,0.000534,0.000543,0.000421,0.000422,0,1638,0.00
20170410,0.000558,0.000559,0.000413,0.000534,11,1710,0.00
20170409,0.000471,0.000559,0.000469,0.000558,2,1442,0.00
20170408,0.000469,0.000474,0.000465,0.000470,0,1438,0.00
20170407,0.000542,0.000542,0.000467,0.000471,7,1662,0.00
20170406,0.000450,0.000545,0.000450,0.000544,0,1380,0.00
20170405,0.000578,0.000582,0.000448,0.000450,62,1773,0.00
20170404,0.000389,0.000578,0.000389,0.000578,39,1194,0.00
20170403,0.000375,0.000392,0.000375,0.000389,4,1149,0.00
20170402,0.000346,0.000377,0.000344,0.000375,1,1060,0.00
20170401,0.000344,0.000346,0.000344,0.000346,0,1055,0.00
20170330,0.000302,0.000304,0.000302,0.000303,3,926,0.00
20170329,0.000303,0.000306,0.000295,0.000302,3,930,0.00
20170328,0.000300,0.000309,0.000298,0.000304,0,920,0.00
20170326,0.000292,0.000299,0.000286,0.000298,1,896,0.00
20170325,0.000290,0.000294,0.000280,0.000292,2,890,0.00
20170324,0.000312,0.000312,0.000290,0.000291,2,955,0.00
20170323,0.000263,0.000312,0.000257,0.000312,0,805,0.00
20170322,0.000370,0.000370,0.000254,0.000262,1,1133,0.00
20170321,0.000317,0.000370,0.000317,0.000370,4,970,0.00
20170320,0.000311,0.000319,0.000311,0.000316,0,954,0.00
20170319,0.000254,0.000274,0.000254,0.000273,0,778,0.00
20170318,0.000261,0.000265,0.000249,0.000253,0,801,0.00
20170317,0.000295,0.000295,0.000280,0.000282,2,904,0.00
20170316,0.000425,0.000428,0.000288,0.000297,5,1304,0.00
20170315,0.000335,0.000425,0.000335,0.000425,0,1026,0.00
20170314,0.000481,0.000485,0.000334,0.000335,2,1473,0.00
20170313,0.000478,0.000482,0.000478,0.000480,0,1464,0.00
20170310,0.000369,0.000371,0.000365,0.000370,0,1130,0.00
20170309,0.000357,0.000371,0.000357,0.000368,0,1093,0.00
20170308,0.000587,0.000587,0.000356,0.000356,0,1800,0.00
20170307,0.000433,0.000598,0.000422,0.000587,2,1329,0.00
20170306,0.000380,0.000381,0.000380,0.000381,0,1165,0.00
20170305,0.000564,0.000565,0.000371,0.000380,0,1730,0.00
20170304,0.000383,0.000565,0.000382,0.000565,1,1175,0.00
20170303,0.000363,0.000572,0.000363,0.000382,1,1112,0.00
20170302,0.000355,0.000491,0.000353,0.000363,5,1088,0.00
20170301,0.000354,0.000368,0.000352,0.000355,7,1085,0.00
20170228,0.000366,0.000377,0.000353,0.000354,5,1122,0.00
20170227,0.000349,0.000378,0.000349,0.000366,5,1070,0.00
20170226,0.000378,0.000378,0.000336,0.000350,22,1157,0.00
20170225,0.000398,0.000447,0.000368,0.000377,6,1220,0.00
20170224,0.000431,0.000431,0.000396,0.000399,3,1320,0.00
20170223,0.000369,0.000382,0.000369,0.000381,3,1130,0.00
20170222,0.000355,0.000371,0.000354,0.000369,14,1087,0.00
20170221,0.000356,0.000366,0.000355,0.000365,0,1092,0.00
20170220,0.000304,0.000357,0.000302,0.000356,3,932,0.00
20170219,0.000316,0.000346,0.000303,0.000304,21,969,0.00
20170218,0.000547,0.000553,0.000316,0.000316,5,1675,0.00
20170217,0.000308,0.000566,0.000308,0.000545,1,943,0.00
20170216,0.000544,0.000550,0.000308,0.000308,2,1668,0.00
20170215,0.000523,0.000545,0.000521,0.000544,0,1604,0.00
20170214,0.000248,0.000543,0.000248,0.000522,2,760,0.00
20170213,0.000269,0.000546,0.000238,0.000248,73,826,0.00
20170212,0.000552,0.000553,0.000548,0.000550,21,1692,0.00
20170211,0.000267,0.000555,0.000250,0.000552,25,818,0.00
20170210,0.000538,0.000539,0.000259,0.000267,2,1648,0.00
20170209,0.000319,0.000587,0.000319,0.000537,188,979,0.00
20170208,0.000276,0.000589,0.000270,0.000319,92,846,0.00
20170207,0.000406,0.000413,0.000264,0.000276,5,1243,0.00
20170206,0.000380,0.000405,0.000228,0.000405,5,1166,0.00
20170205,0.000240,0.000382,0.000235,0.000380,1,736,0.00
20170204,0.000392,0.000393,0.000225,0.000240,2,1201,0.00
20170203,0.000223,0.000391,0.000222,0.000391,1,682,0.00
20170202,0.000227,0.000229,0.000217,0.000223,4,697,0.00
20170201,0.000262,0.000266,0.000223,0.000227,4,803,0.00
20170131,0.000184,0.000389,0.000184,0.000388,0,564,0.00
20170130,0.000193,0.000194,0.000184,0.000184,0,592,0.00
20170129,0.000378,0.000379,0.000193,0.000193,0,1158,0.00
20170128,0.000378,0.000379,0.000378,0.000378,1,1159,0.00
20170127,0.000404,0.000406,0.000403,0.000404,0,1237,0.00
20170126,0.000388,0.000405,0.000388,0.000404,2,1188,0.00
20170125,0.000196,0.000370,0.000116,0.000370,29,602,0.00
20170124,0.000118,0.000201,0.000117,0.000196,1,363,0.00
20170123,0.000193,0.000194,0.000191,0.000194,1,592,0.00
20170122,0.000121,0.000194,0.000119,0.000193,1,370,0.00
20170121,0.000170,0.000176,0.000119,0.000121,0,521,0.00
20170120,0.000144,0.000171,0.000143,0.000170,2,441,0.00
20170119,0.000143,0.000145,0.000142,0.000144,0,437,0.00
20170116,0.000131,0.000133,0.000131,0.000133,2,403,0.00
20170115,0.000082,0.000132,0.000082,0.000131,4,251,0.00
20170114,0.000081,0.000082,0.000081,0.000082,6,250,0.00
20170112,0.000156,0.000156,0.000114,0.000122,0,477,0.00
20170111,0.000130,0.000184,0.000129,0.000156,1,400,0.00
20170110,0.000130,0.000131,0.000130,0.000131,0,399,0.00
20170109,0.000210,0.000210,0.000202,0.000208,0,642,0.00
20170108,0.000218,0.000226,0.000204,0.000209,0,668,0.00
20170107,0.000216,0.000218,0.000197,0.000218,0,662,0.00
20170106,0.000122,0.000222,0.000106,0.000216,2,373,0.00
20170105,0.000124,0.000126,0.000120,0.000121,0,379,0.00
20170104,0.000120,0.000127,0.000119,0.000125,0,369,0.00
20170103,0.000123,0.000124,0.000120,0.000120,0,376,0.00
20170102,0.000121,0.000203,0.000118,0.000123,1,371,0.00
20170101,0.000193,0.000193,0.000119,0.000121,0,591,0.00
20161231,0.000192,0.000193,0.000189,0.000193,1,589,0.00
20161230,0.000124,0.000124,0.000120,0.000120,0,380,0.00
20161229,0.000120,0.000125,0.000118,0.000121,0,367,0.00
20161228,0.000205,0.000213,0.000118,0.000119,0,629,0.00
20161227,0.000163,0.000207,0.000163,0.000205,3,501,0.00
20161226,0.000163,0.000163,0.000163,0.000163,1,500,0.00
20161225,0.000090,0.000090,0.000087,0.000088,0,275,0.00
20161224,0.000092,0.000092,0.000089,0.000090,0,283,0.00
20161223,0.000156,0.000165,0.000090,0.000092,4,477,0.00
20161222,0.000142,0.000156,0.000086,0.000156,1,435,0.00
20161221,0.000120,0.000142,0.000120,0.000142,3,368,0.00
20161220,0.000112,0.000120,0.000079,0.000120,10,342,0.00
20161219,0.000111,0.000112,0.000111,0.000111,0,341,0.00
20161216,0.000218,0.000220,0.000218,0.000220,1,668,0.00
20161215,0.000110,0.000219,0.000110,0.000218,1,337,0.00
20161214,0.000110,0.000112,0.000109,0.000111,0,337,0.00
20161213,0.000187,0.000189,0.000109,0.000110,0,574,0.00
20161212,0.000185,0.000188,0.000185,0.000187,1,568,0.00
20161211,0.000124,0.000124,0.000122,0.000123,3,380,0.00
20161210,0.000108,0.000124,0.000107,0.000124,3,330,0.00
20161209,0.000108,0.000110,0.000107,0.000108,0,332,0.00
20161208,0.000123,0.000123,0.000123,0.000123,0,377,0.00
20161207,0.000221,0.000221,0.000122,0.000123,1,678,0.00
20161206,0.000110,0.000110,0.000106,0.000108,0,336,0.00
20161205,0.000232,0.000232,0.000108,0.000110,0,712,0.00
20161204,0.000131,0.000232,0.000131,0.000232,1,402,0.00
20161203,0.000140,0.000233,0.000131,0.000131,2,429,0.00
20161202,0.000227,0.000234,0.000108,0.000140,0,697,0.00
20161201,0.000127,0.000227,0.000120,0.000227,7,389,0.00
20161130,0.000103,0.000127,0.000103,0.000127,0,316,0.00
20161129,0.000096,0.000206,0.000096,0.000103,1,293,0.00
20161128,0.000124,0.000125,0.000096,0.000096,1,381,0.00
20161127,0.000176,0.000177,0.000124,0.000124,0,541,0.00
20161126,0.000376,0.000376,0.000175,0.000177,3,1151,0.00
20161125,0.000104,0.000375,0.000103,0.000375,0,318,0.00
20161124,0.000104,0.000105,0.000103,0.000104,1,319,0.00
20161123,0.000150,0.000150,0.000096,0.000104,0,461,0.00
20161122,0.000125,0.000151,0.000074,0.000150,8,384,0.00
20161121,0.000132,0.000133,0.000131,0.000133,0,403,0.00
20161120,0.000121,0.000132,0.000117,0.000132,0,370,0.00
20161115,0.000212,0.000215,0.000212,0.000214,0,648,0.00
20161114,0.000211,0.000212,0.000210,0.000211,1,645,0.00
20161113,0.000162,0.000229,0.000159,0.000211,12,497,0.00
20161112,0.000064,0.000170,0.000063,0.000162,9,198,0.00
20161111,0.000116,0.000117,0.000064,0.000064,9,356,0.00
20161110,0.000166,0.000166,0.000116,0.000116,0,510,0.00
20161109,0.000117,0.000170,0.000117,0.000166,1,358,0.00
20161108,0.000190,0.000191,0.000116,0.000117,0,582,0.00
20161107,0.000164,0.000191,0.000162,0.000190,3,502,0.00
20161106,0.000155,0.000164,0.000155,0.000164,1,474,0.00
20161105,0.000155,0.000156,0.000154,0.000155,0,474,0.00
20161104,0.000131,0.000155,0.000125,0.000155,0,401,0.00
20161103,0.000185,0.000186,0.000129,0.000131,0,568,0.00
20161102,0.000113,0.000185,0.000110,0.000185,10,345,0.00
20161101,0.000174,0.000181,0.000111,0.000113,0,534,0.00
20161031,0.000113,0.000236,0.000113,0.000174,0,347,0.00
20161030,0.000171,0.000171,0.000113,0.000114,0,525,0.00
20161029,0.000169,0.000173,0.000169,0.000171,0,518,0.00
20161028,0.000151,0.000152,0.000151,0.000151,3,464,0.00
20161027,0.000163,0.000241,0.000150,0.000151,5,499,0.00
20161026,0.000125,0.000163,0.000125,0.000163,1,383,0.00
20161025,0.000209,0.000211,0.000125,0.000125,1,641,0.00
20161024,0.000217,0.000217,0.000215,0.000216,7,665,0.00
20161023,0.000263,0.000264,0.000112,0.000217,7,806,0.00
20161022,0.000329,0.000332,0.000255,0.000263,1,1009,0.00
20161021,0.000350,0.000355,0.000329,0.000329,10,1073,0.00
20161020,0.000352,0.000354,0.000346,0.000350,2,1080,0.00
20161019,0.000113,0.000114,0.000111,0.000111,0,347,0.00
20161018,0.000358,0.000359,0.000112,0.000113,0,1097,0.00
20161017,0.000359,0.000359,0.000358,0.000358,1,1100,0.00
20161016,0.000358,0.000360,0.000358,0.000359,4,1096,0.00
20161015,0.000359,0.000360,0.000357,0.000358,3,1099,0.00
20161014,0.000357,0.000359,0.000357,0.000359,7,1093,0.00
20161013,0.000375,0.000377,0.000356,0.000357,3,1150,0.00
20161012,0.000335,0.000376,0.000329,0.000375,7,1027,0.00
20161011,0.000340,0.000351,0.000335,0.000335,1,1043,0.00
20161010,0.000339,0.000342,0.000339,0.000340,4,1040,0.00
20161009,0.000341,0.000358,0.000339,0.000339,4,1044,0.00
20161008,0.000327,0.000360,0.000327,0.000340,2,1002,0.00
20161007,0.000319,0.000339,0.000318,0.000327,23,977,0.00
20161006,0.000318,0.000319,0.000318,0.000319,1,976,0.00
20161005,0.000323,0.000325,0.000318,0.000318,1,991,0.00
20161004,0.000312,0.000323,0.000311,0.000323,6,957,0.00
20161003,0.000299,0.000312,0.000299,0.000312,6,917,0.00
20161002,0.000282,0.000299,0.000281,0.000299,34,866,0.00
20161001,0.000287,0.000288,0.000282,0.000282,2,878,0.00
20160930,0.000273,0.000297,0.000272,0.000287,5,835,0.00
20160929,0.000260,0.000297,0.000260,0.000273,1,797,0.00
20160928,0.000249,0.000273,0.000248,0.000260,1,762,0.00
20160927,0.000243,0.000255,0.000243,0.000255,7,745,0.00
20160926,0.000228,0.000243,0.000228,0.000243,12,700,0.00
20160925,0.000235,0.000326,0.000217,0.000228,20,720,0.00
20160924,0.000271,0.001100,0.000235,0.000235,2768,831,0.00
20160923,0.000209,0.000416,0.000209,0.000271,867,640,0.00
20160922,0.000239,0.000263,0.000191,0.000209,368,732,0.00
20160921,0.000225,0.000245,0.000197,0.000239,204,690,0.00
