date,open,high,low,close,volume,marketcap,average
20171121,0.000082,0.000165,0.000078,0.000081,126,,0.00
20171120,0.000084,0.000084,0.000081,0.000082,223,,0.00
20171119,0.000150,0.000159,0.000078,0.000084,41,,0.00
20171118,0.000075,0.000151,0.000066,0.000151,44,,0.00
20171117,0.000078,0.000080,0.000076,0.000076,30,,0.00
20171116,0.000073,0.000080,0.000071,0.000079,37,,0.00
20171115,0.000066,0.000096,0.000066,0.000073,60,,0.00
20171114,0.000129,0.000133,0.000066,0.000066,37,,0.00
20171113,0.000054,0.000131,0.000054,0.000129,255,,0.00
20171112,0.000058,0.000063,0.000050,0.000054,17,,0.00
20171111,0.000120,0.000122,0.000046,0.000058,94,,0.00
20171110,0.000082,0.000123,0.000068,0.000121,287,,0.00
20171109,0.000075,0.000139,0.000071,0.000082,97,,0.00
20171108,0.000139,0.000145,0.000072,0.000075,231,,0.00
20171107,0.000121,0.000140,0.000070,0.000140,1647,,0.00
20171106,0.000073,0.000131,0.000071,0.000121,77,,0.00
20171105,0.000073,0.000147,0.000067,0.000073,48,,0.00
20171104,0.000072,0.000140,0.000070,0.000074,518,,0.00
20171103,0.000069,0.000123,0.000069,0.000072,1045,,0.00
20171102,0.000063,0.000071,0.000063,0.000070,93,,0.00
20171101,0.000060,0.000067,0.000055,0.000063,101,,0.00
20171031,0.000053,0.000061,0.000025,0.000060,40,,0.00
20171030,0.000062,0.000063,0.000053,0.000054,38,,0.00
20171029,0.000066,0.000069,0.000058,0.000062,231,,0.00
20171028,0.000113,0.000116,0.000057,0.000066,34,,0.00
20171027,0.000110,0.000114,0.000057,0.000113,400,,0.00
20171026,0.000100,0.000117,0.000095,0.000111,15,,0.00
20171025,0.000055,0.000101,0.000054,0.000100,68,,0.00
20171024,0.000064,0.000115,0.000055,0.000055,99,,0.00
20171023,0.000060,0.000115,0.000058,0.000065,742,,0.00
20171022,0.000061,0.000116,0.000058,0.000060,1107,,0.00
20171021,0.000082,0.000083,0.000060,0.000061,35,,0.00
20171020,0.000100,0.000101,0.000045,0.000082,172,,0.00
20171019,0.000056,0.000111,0.000055,0.000100,231,,0.00
20171018,0.000058,0.000106,0.000052,0.000056,297,,0.00
20171017,0.000058,0.000058,0.000055,0.000058,197,,0.00
20171016,0.000101,0.000102,0.000057,0.000058,24,,0.00
20171015,0.000059,0.000102,0.000058,0.000101,19,,0.00
20171014,0.000071,0.000106,0.000056,0.000058,126,,0.00
20171013,0.000054,0.000115,0.000054,0.000071,95,,0.00
20171012,0.000049,0.000054,0.000048,0.000054,966,,0.00
20171011,0.000092,0.000092,0.000048,0.000049,1064,,0.00
20171010,0.000087,0.000122,0.000054,0.000092,12,,0.00
20171009,0.000052,0.000098,0.000047,0.000087,315,,0.00
20171008,0.000066,0.000094,0.000050,0.000052,57,,0.00
20171007,0.000044,0.000066,0.000043,0.000066,29,,0.00
20171006,0.000043,0.000222,0.000043,0.000044,67,,0.00
20171005,0.000042,0.000044,0.000042,0.000043,94,,0.00
20171004,0.000047,0.000081,0.000042,0.000042,177,,0.00
20171003,0.000072,0.000085,0.000046,0.000046,456,,0.00
20171002,0.000050,0.000069,0.000044,0.000056,186,,0.00
20171001,0.000073,0.000085,0.000048,0.000050,886,,0.00
20170930,0.000083,0.000304,0.000056,0.000073,6545,,0.00
20170929,0.000042,0.004171,0.000040,0.000083,19421,,0.00
20170928,0.000080,0.000083,0.000042,0.000042,6,,0.00
20170927,0.000078,0.000080,0.000041,0.000080,6,,0.00
20170926,0.000044,0.000080,0.000039,0.000079,6,,0.00
20170925,0.000037,0.000076,0.000037,0.000044,8,,0.00
20170924,0.000069,0.000071,0.000037,0.000037,20,,0.00
20170923,0.000036,0.000072,0.000029,0.000069,20,,0.00
20170922,0.000047,0.000071,0.000036,0.000036,7,,0.00
20170921,0.000076,0.000077,0.000036,0.000047,190,,0.00
20170920,0.000059,0.000077,0.000045,0.000076,48,,0.00
20170919,0.000074,0.000077,0.000058,0.000059,36,,0.00
20170918,0.000037,0.000074,0.000037,0.000074,57,,0.00
20170917,0.000037,0.000074,0.000032,0.000037,20,,0.00
20170916,0.000038,0.000040,0.000036,0.000037,0,,0.00
20170915,0.000061,0.000065,0.000033,0.000038,11,,0.00
20170914,0.000078,0.000079,0.000035,0.000060,75,,0.00
20170913,0.000067,0.000080,0.000057,0.000078,178,,0.00
20170912,0.000059,0.000087,0.000057,0.000067,30,,0.00
20170911,0.000069,0.000070,0.000041,0.000059,28,,0.00
20170910,0.000045,0.000073,0.000042,0.000069,55,,0.00
20170909,0.000083,0.000083,0.000043,0.000045,17,,0.00
20170908,0.000047,0.000094,0.000046,0.000083,118,,0.00
20170907,0.000078,0.000078,0.000046,0.000047,850,,0.00
20170906,0.000045,0.000096,0.000045,0.000078,54,,0.00
20170905,0.000082,0.000087,0.000044,0.000045,627,,0.00
20170904,0.000091,0.000091,0.000044,0.000082,50,,0.00
20170903,0.000092,0.000093,0.000087,0.000091,64,,0.00
20170902,0.000094,0.000130,0.000083,0.000092,93,,0.00
20170901,0.000067,0.000096,0.000051,0.000094,320,,0.00
20170831,0.000114,0.000122,0.000060,0.000067,55,,0.00
20170830,0.000092,0.000115,0.000056,0.000115,42,,0.00
20170829,0.000088,0.000098,0.000087,0.000092,26,,0.00
20170828,0.000087,0.000108,0.000049,0.000088,378,,0.00
20170827,0.000044,0.000131,0.000044,0.000087,66,,0.00
20170826,0.000049,0.000049,0.000043,0.000044,1,,0.00
20170825,0.000079,0.000125,0.000049,0.000049,11,,0.00
20170824,0.000082,0.000126,0.000071,0.000079,661,,0.00
20170823,0.000041,0.000084,0.000041,0.000082,235,,0.00
20170822,0.000080,0.000080,0.000040,0.000041,61,,0.00
20170821,0.000081,0.000082,0.000040,0.000080,91,,0.00
20170820,0.000046,0.000083,0.000041,0.000081,144,,0.00
20170819,0.000083,0.000086,0.000046,0.000046,8,,0.00
20170818,0.000044,0.000083,0.000044,0.000083,11,,0.00
20170817,0.000088,0.000133,0.000043,0.000044,13,,0.00
20170816,0.000074,0.000088,0.000074,0.000088,377,,0.00
20170815,0.000087,0.000089,0.000051,0.000074,105,,0.00
20170814,0.000081,0.000088,0.000058,0.000086,197,,0.00
20170813,0.000077,0.000082,0.000051,0.000081,263,,0.00
20170812,0.000105,0.000107,0.000049,0.000077,225,,0.00
20170811,0.000068,0.000105,0.000068,0.000105,337,,0.00
20170810,0.000098,0.000100,0.000042,0.000068,168,,0.00
20170809,0.000069,0.000101,0.000064,0.000098,199,,0.00
20170808,0.000063,0.000099,0.000050,0.000069,505,,0.00
20170807,0.000087,0.000087,0.000035,0.000063,213,,0.00
20170806,0.000069,0.000088,0.000054,0.000087,630,,0.00
20170805,0.000061,0.000077,0.000061,0.000069,203,,0.00
20170804,0.000073,0.000074,0.000046,0.000061,161,,0.00
20170803,0.000054,0.000074,0.000040,0.000073,110,,0.00
20170802,0.000055,0.000082,0.000053,0.000054,265,,0.00
20170801,0.000052,0.000061,0.000043,0.000055,150,,0.00
20170731,0.000055,0.000080,0.000050,0.000052,1895,,0.00
20170730,0.000064,0.000084,0.000052,0.000055,395,,0.00
20170729,0.000079,0.000085,0.000054,0.000064,306,,0.00
20170728,0.000095,0.000108,0.000055,0.000080,1788,,0.00
20170727,0.000118,0.000119,0.000075,0.000094,1669,,0.00
20170726,0.000079,0.000121,0.000053,0.000117,10165,,0.00
20170725,0.000057,0.000146,0.000049,0.000079,6662,,0.00
20170724,0.000082,0.000083,0.000056,0.000057,281,,0.00
20170723,0.000091,0.000091,0.000071,0.000082,651,,0.00
20170722,0.000096,0.000114,0.000074,0.000091,2795,,0.00
20170721,0.000110,0.000110,0.000076,0.000096,405,,0.00
20170720,0.000045,0.000112,0.000045,0.000109,893,,0.00
20170719,0.000058,0.000063,0.000045,0.000045,119,,0.00
20170718,0.000090,0.000090,0.000049,0.000058,904,,0.00
20170717,0.000058,0.000091,0.000047,0.000072,705,,0.00
20170716,0.000058,0.000060,0.000041,0.000058,942,,0.00
20170715,0.000066,0.000066,0.000044,0.000059,323,,0.00
20170714,0.000065,0.000067,0.000043,0.000066,742,,0.00
20170713,0.000071,0.000072,0.000043,0.000065,432,,0.00
20170712,0.000052,0.000072,0.000050,0.000071,25,,0.00
20170711,0.000069,0.000069,0.000047,0.000051,467,,0.00
20170710,0.000052,0.000072,0.000045,0.000069,602,,0.00
20170709,0.000051,0.000076,0.000051,0.000052,97,,0.00
20170708,0.000075,0.000076,0.000050,0.000051,1005,,0.00
20170707,0.000058,0.000075,0.000050,0.000075,855,,0.00
20170706,0.000073,0.000073,0.000051,0.000058,49,,0.00
20170705,0.000054,0.000075,0.000045,0.000073,222,,0.00
20170704,0.000050,0.000072,0.000050,0.000054,78,,0.00
20170703,0.000050,0.000075,0.000050,0.000051,142,,0.00
20170702,0.000048,0.000082,0.000047,0.000051,215,,0.00
20170701,0.000086,0.000086,0.000029,0.000048,58,,0.00
20170630,0.000076,0.000087,0.000067,0.000086,115,,0.00
20170629,0.000051,0.000077,0.000030,0.000076,148,,0.00
20170628,0.000076,0.000076,0.000051,0.000051,965,,0.00
20170627,0.000073,0.000093,0.000061,0.000075,569,,0.00
20170626,0.000065,0.000075,0.000050,0.000071,323,,0.00
20170625,0.000056,0.000080,0.000054,0.000065,171,,0.00
20170624,0.000081,0.000082,0.000051,0.000056,433,,0.00
20170623,0.000075,0.000082,0.000054,0.000081,1276,,0.00
20170622,0.000075,0.000075,0.000063,0.000075,602,,0.00
20170621,0.000075,0.000075,0.000053,0.000075,1109,,0.00
20170620,0.000070,0.000075,0.000062,0.000075,223,,0.00
20170619,0.000064,0.000074,0.000053,0.000070,304,,0.00
20170618,0.000074,0.000083,0.000057,0.000075,1055,,0.00
20170617,0.000074,0.000074,0.000035,0.000074,1094,,0.00
20170616,0.000069,0.000075,0.000048,0.000074,141,,0.00
20170615,0.000069,0.000075,0.000049,0.000070,213,,0.00
20170614,0.000078,0.000083,0.000054,0.000069,772,,0.00
20170613,0.000095,0.000102,0.000071,0.000078,1329,,0.00
20170612,0.000119,0.000119,0.000078,0.000095,2488,,0.00
20170611,0.000104,0.000119,0.000088,0.000119,864,,0.00
20170610,0.000101,0.000139,0.000089,0.000104,3617,,0.00
20170609,0.000118,0.000170,0.000100,0.000101,8077,,0.00
20170608,0.000099,0.000137,0.000068,0.000118,22503,,0.00
20170607,0.000057,0.000104,0.000040,0.000099,2174,,0.00
20170606,0.000071,0.000124,0.000056,0.000057,2358,,0.00
20170605,0.000031,0.000073,0.000031,0.000070,102,,0.00
20170604,0.000059,0.000062,0.000025,0.000031,264,,0.00
20170603,0.000070,0.000072,0.000047,0.000059,25,,0.00
20170602,0.000055,0.000070,0.000039,0.000070,104,,0.00
20170601,0.000028,0.000069,0.000028,0.000055,177,,0.00
20170531,0.000044,0.000046,0.000027,0.000028,121,,0.00
20170530,0.000043,0.000049,0.000028,0.000044,59,,0.00
20170529,0.000044,0.000070,0.000023,0.000043,270,,0.00
20170528,0.000043,0.000046,0.000024,0.000026,155,,0.00
20170527,0.000045,0.000046,0.000021,0.000043,53,,0.00
20170526,0.000028,0.000052,0.000026,0.000044,134,,0.00
20170525,0.000052,0.000066,0.000028,0.000028,102,,0.00
20170524,0.000031,0.000059,0.000030,0.000052,319,,0.00
20170523,0.000034,0.000044,0.000026,0.000031,94,,0.00
20170522,0.000033,0.000060,0.000021,0.000034,205,,0.00
20170521,0.000031,0.000046,0.000025,0.000033,195,,0.00
20170520,0.000054,0.000058,0.000031,0.000031,400,,0.00
20170519,0.000038,0.000058,0.000038,0.000054,107,,0.00
20170518,0.000053,0.000054,0.000034,0.000038,121,,0.00
20170517,0.000035,0.000054,0.000034,0.000053,837,,0.00
20170516,0.000037,0.000051,0.000021,0.000035,252,,0.00
20170515,0.000040,0.000049,0.000019,0.000037,764,,0.00
20170514,0.000048,0.000054,0.000036,0.000040,302,,0.00
20170513,0.000035,0.000051,0.000018,0.000047,361,,0.00
20170512,0.000038,0.000055,0.000034,0.000035,1232,,0.00
20170511,0.000043,0.000056,0.000038,0.000038,886,,0.00
20170510,0.000056,0.000070,0.000037,0.000042,946,,0.00
20170509,0.000057,0.000076,0.000041,0.000056,2748,,0.00
20170508,0.000050,0.000083,0.000034,0.000057,5449,,0.00
20170507,0.000144,0.000144,0.000033,0.000065,16489,,0.00
20170506,0.000158,0.000190,0.000127,0.000144,10109,,0.00
20170505,0.000183,0.000194,0.000118,0.000158,11994,,0.00
20170504,0.000208,0.000225,0.000170,0.000170,5750,,0.00
20170503,0.000175,0.000222,0.000175,0.000208,5998,,0.00
20170502,0.000211,0.000214,0.000172,0.000175,2100,,0.00
20170501,0.000189,0.000225,0.000146,0.000198,8257,,0.00
20170430,0.000185,0.000201,0.000172,0.000189,2947,,0.00
20170429,0.000210,0.000211,0.000172,0.000185,2492,,0.00
20170428,0.000217,0.000217,0.000181,0.000210,3925,,0.00
20170427,0.000166,0.000241,0.000153,0.000195,18799,,0.00
20170426,0.000130,0.000166,0.000128,0.000166,9001,,0.00
20170425,0.000138,0.000168,0.000127,0.000141,5356,,0.00
20170424,0.000174,0.000196,0.000115,0.000115,19889,,0.00
20170423,0.000331,0.000348,0.000139,0.000183,36487,,0.00
20170422,0.000393,0.000448,0.000275,0.000331,20859,,0.00
20170421,0.000391,0.000439,0.000346,0.000393,13107,,0.00
20170420,0.000397,0.000398,0.000318,0.000391,9496,,0.00
20170419,0.000304,0.000397,0.000302,0.000397,11524,,0.00
20170418,0.000300,0.000317,0.000290,0.000304,3976,,0.00
20170417,0.000306,0.000311,0.000271,0.000300,4046,,0.00
20170416,0.000305,0.000309,0.000276,0.000306,4283,,0.00
20170415,0.000273,0.000327,0.000259,0.000305,6455,,0.00
20170414,0.000270,0.000284,0.000266,0.000273,3251,,0.00
20170413,0.000287,0.000287,0.000260,0.000270,2225,,0.00
20170412,0.000284,0.000291,0.000250,0.000287,3954,,0.00
20170411,0.000284,0.000304,0.000272,0.000284,3027,,0.00
20170410,0.000285,0.000297,0.000240,0.000284,7121,,0.00
20170409,0.000302,0.000317,0.000274,0.000285,3810,,0.00
20170408,0.000313,0.000329,0.000291,0.000302,3377,,0.00
20170407,0.000286,0.000329,0.000257,0.000315,10653,,0.00
20170406,0.000238,0.000277,0.000217,0.000277,6018,,0.00
20170405,0.000248,0.000258,0.000215,0.000238,3035,,0.00
20170404,0.000264,0.000274,0.000204,0.000248,4483,,0.00
20170403,0.000220,0.000275,0.000180,0.000274,12993,,0.00
20170402,0.000206,0.000233,0.000205,0.000220,5361,,0.00
20170401,0.000182,0.000233,0.000181,0.000206,7477,,0.00
20170331,0.000196,0.000246,0.000172,0.000182,11742,,0.00
20170330,0.000250,0.000268,0.000166,0.000193,14618,,0.00
20170329,0.000270,0.000311,0.000222,0.000250,27212,,0.00
20170328,0.000115,0.000261,0.000114,0.000261,26857,,0.00
20170327,0.000100,0.000123,0.000097,0.000115,2867,,0.00
20170326,0.000098,0.000112,0.000086,0.000099,2203,,0.00
20170325,0.000085,0.000098,0.000083,0.000098,3456,,0.00
20170324,0.000114,0.000125,0.000079,0.000085,4203,,0.00
20170323,0.000084,0.000114,0.000074,0.000114,8035,,0.00
20170322,0.000067,0.000092,0.000062,0.000084,4383,,0.00
20170321,0.000074,0.000078,0.000057,0.000067,1542,,0.00
20170320,0.000064,0.000074,0.000057,0.000074,674,,0.00
20170319,0.000058,0.000074,0.000052,0.000064,777,,0.00
20170318,0.000058,0.000067,0.000050,0.000058,1326,,0.00
20170317,0.000071,0.000089,0.000057,0.000058,803,,0.00
20170316,0.000063,0.000099,0.000060,0.000071,2627,,0.00
20170315,0.000087,0.000088,0.000063,0.000063,4506,,0.00
20170314,0.000074,0.000112,0.000061,0.000087,6449,,0.00
20170313,0.000061,0.000074,0.000049,0.000074,8604,,0.00
20170312,0.000046,0.000061,0.000036,0.000061,8964,,0.00
20170311,0.000045,0.000058,0.000036,0.000046,305,,0.00
20170310,0.000049,0.000061,0.000038,0.000045,1000,,0.00
20170309,0.000057,0.000071,0.000047,0.000049,3449,,0.00
20170308,0.000062,0.000063,0.000039,0.000057,1178,,0.00
20170307,0.000052,0.000064,0.000049,0.000061,1242,,0.00
20170306,0.000065,0.000068,0.000051,0.000052,2298,,0.00
20170305,0.000064,0.000067,0.000054,0.000065,724,,0.00
20170304,0.000070,0.000082,0.000053,0.000064,915,,0.00
20170303,0.000063,0.000081,0.000051,0.000070,341,,0.00
20170302,0.000050,0.000075,0.000050,0.000063,2418,,0.00
20170301,0.000052,0.000063,0.000049,0.000050,1217,,0.00
20170228,0.000059,0.000071,0.000047,0.000052,922,,0.00
20170227,0.000060,0.000071,0.000047,0.000059,1555,,0.00
20170226,0.000057,0.000065,0.000045,0.000060,1046,,0.00
20170225,0.000059,0.000070,0.000045,0.000057,1043,,0.00
20170224,0.000059,0.000072,0.000047,0.000059,653,,0.00
20170223,0.000067,0.000069,0.000045,0.000058,2326,,0.00
20170222,0.000091,0.000092,0.000056,0.000067,11252,,0.00
20170221,0.000086,0.000101,0.000065,0.000091,7387,,0.00
20170220,0.000094,0.000106,0.000084,0.000086,16601,,0.00
20170219,0.000095,0.000137,0.000084,0.000094,23906,,0.00
20170218,0.000108,0.000118,0.000085,0.000095,8944,,0.00
20170217,0.000123,0.000123,0.000094,0.000117,7216,,0.00
20170216,0.000111,0.000143,0.000103,0.000123,9048,,0.00
20170215,0.000091,0.000121,0.000080,0.000111,9223,,0.00
20170214,0.000119,0.000120,0.000079,0.000090,20148,,0.00
20170213,0.000140,0.000179,0.000109,0.000119,41895,,0.00
20170212,0.000181,0.000190,0.000100,0.000150,39285,,0.00
20170211,0.000168,0.000279,0.000153,0.000181,24055,,0.00
20170210,0.000478,0.000478,0.000159,0.000168,37092,,0.00
20170209,0.000820,0.003756,0.000385,0.000477,92505,,0.00
20170208,0.000480,0.000480,0.000478,0.000478,7241,,0.00
