date,open,high,low,close,volume,marketcap,average
20161031,0.442579,0.445405,0.428936,0.432359,3280,678400,0.44
20161030,0.416447,0.450488,0.414519,0.442578,4762,638010,0.43
20161029,0.437895,0.447382,0.417179,0.417179,6296,670268,0.43
20161028,0.449482,0.450259,0.437131,0.437871,4279,687711,0.44
20161027,0.445938,0.456638,0.438820,0.450550,6046,681882,0.45
20161026,0.449331,0.454827,0.445325,0.445993,5549,686735,0.45
20161025,0.443842,0.452777,0.440739,0.449278,3702,677955,0.45
20161024,0.453141,0.456217,0.438623,0.443893,2623,691512,0.45
20161023,0.450669,0.457629,0.448417,0.453111,1691,687285,0.45
20161022,0.455963,0.461730,0.446977,0.450514,5185,694969,0.45
20161021,0.457958,0.464182,0.454030,0.455972,2037,697485,0.46
20161020,0.436644,0.470501,0.435876,0.458003,4958,664635,0.45
20161019,0.450765,0.454127,0.435723,0.436657,1596,685717,0.44
20161018,0.477107,0.477718,0.445201,0.450751,3888,725330,0.46
20161017,0.491561,0.493287,0.473884,0.477917,3673,746932,0.48
20161016,0.487337,0.499833,0.485112,0.491485,2439,740140,0.49
20161015,0.494719,0.500282,0.484853,0.487271,1409,750763,0.49
20161014,0.484007,0.513983,0.480355,0.494693,9872,734051,0.50
20161013,0.469989,0.490425,0.469194,0.485959,1566,712297,0.48
20161012,0.456257,0.486976,0.444959,0.470005,10553,691116,0.47
20161011,0.483095,0.500869,0.454370,0.456451,8864,731327,0.48
20161010,0.499878,0.501582,0.469327,0.483005,12780,756343,0.49
20161009,0.520746,0.520746,0.499189,0.499844,13425,787494,0.51
20161008,0.539571,0.542417,0.520183,0.520726,4546,815495,0.53
20161007,0.540221,0.546881,0.539747,0.540565,1070,816022,0.54
20161006,0.544781,0.544795,0.536857,0.540277,6760,822425,0.54
20161005,0.547541,0.549290,0.544480,0.544805,3946,826142,0.55
20161004,0.548521,0.553579,0.544553,0.547560,1608,827063,0.55
20161003,0.550529,0.552228,0.545596,0.548477,689,827819,0.55
20161002,0.552486,0.553999,0.548796,0.550540,2104,830761,0.55
20161001,0.551748,0.561323,0.547107,0.552482,2134,829652,0.55
20160930,0.549252,0.559936,0.544452,0.551686,3574,825898,0.55
20160929,0.551853,0.553773,0.546485,0.549222,1270,829675,0.55
20160928,0.558015,0.560164,0.547273,0.551876,2247,838372,0.55
20160927,0.560336,0.569951,0.556445,0.558002,2562,841351,0.56
20160926,0.549834,0.573397,0.546037,0.560392,10659,825071,0.56
20160925,0.552302,0.554296,0.544162,0.549849,68277,828209,0.55
20160924,0.546615,0.561570,0.541200,0.552294,172766,819200,0.55
20160923,0.547049,0.548863,0.536435,0.546429,35819,819303,0.54
20160922,0.546044,0.548533,0.531563,0.545322,156798,817331,0.54
20160921,0.558205,0.558205,0.532702,0.546012,168741,835013,0.55
20160920,0.548258,0.561729,0.544582,0.558455,2462,819712,0.55
20160919,0.543818,0.552448,0.541743,0.548255,3609,812572,0.55
20160918,0.545115,0.557826,0.542820,0.543840,2015,814046,0.55
20160917,0.550783,0.552109,0.542445,0.545193,1923,821964,0.55
20160916,0.553409,0.554335,0.541027,0.550778,1090,825465,0.55
20160915,0.575154,0.575154,0.554488,0.554488,12964,857365,0.56
20160914,0.578739,0.583593,0.562698,0.567399,170536,862100,0.57
20160913,0.575361,0.586178,0.548781,0.578616,76348,856507,0.57
20160912,0.534967,0.576051,0.520734,0.575284,157566,795747,0.55
20160911,0.551397,0.551664,0.526309,0.534916,3929,819665,0.54
20160910,0.565308,0.567388,0.548990,0.551440,2607,839760,0.56
20160909,0.553685,0.560312,0.543864,0.559470,2930,821942,0.55
20160908,0.526897,0.585187,0.522209,0.553717,7400,781660,0.55
20160907,0.521041,0.533585,0.518185,0.526929,1664,772389,0.53
20160906,0.512162,0.536303,0.503975,0.521025,137576,758788,0.52
20160905,0.565922,0.569892,0.497153,0.512133,26753,838114,0.53
20160904,0.567599,0.582322,0.561484,0.565850,7442,839979,0.57
20160903,0.570165,0.577910,0.560942,0.567393,9100,843272,0.57
20160902,0.577218,0.581987,0.569180,0.571702,4908,853163,0.58
20160901,0.593461,0.599145,0.573883,0.577202,8821,876679,0.59
20160831,0.651472,0.651472,0.566584,0.598277,117495,961695,0.61
20160830,0.570638,0.784028,0.564124,0.678329,1483780,841722,0.67
20160829,0.567979,0.584324,0.561906,0.569695,208398,837340,0.57
20160828,0.571224,0.581691,0.564696,0.567965,61324,841642,0.57
20160827,0.591136,0.591265,0.571488,0.574255,7478,870421,0.58
20160826,0.581093,0.593654,0.573874,0.591070,143432,855086,0.58
20160825,0.579954,0.593162,0.574527,0.581115,78666,852910,0.58
20160824,0.591040,0.595368,0.568692,0.579975,72782,868629,0.58
20160823,0.595520,0.626563,0.569655,0.586066,1384210,874727,0.60
20160822,0.604002,0.605747,0.587692,0.595566,4668,886708,0.60
20160821,0.617103,0.618193,0.601465,0.604122,1590,905302,0.61
20160820,0.609999,0.620974,0.607188,0.617112,7887,894362,0.61
20160819,0.624066,0.637080,0.605853,0.610075,1054250,914383,0.62
20160818,0.618298,0.633143,0.612398,0.623967,15913,905407,0.62
20160817,0.617107,0.640422,0.602395,0.618342,575320,903049,0.62
20160816,0.603022,0.636676,0.603022,0.617081,2318,881876,0.62
20160815,0.631076,0.640436,0.602883,0.602937,3130,922424,0.62
20160814,0.651664,0.656155,0.623789,0.631054,7603,951998,0.64
20160813,0.662624,0.672341,0.651558,0.651650,4905,967398,0.66
20160812,0.664817,0.672648,0.657638,0.662696,5822,970047,0.67
20160811,0.671449,0.681426,0.664863,0.664870,8057,979130,0.67
20160810,0.678988,0.688097,0.667153,0.671241,5813,989560,0.68
20160809,0.691351,0.696300,0.671280,0.679163,19798,1006960,0.68
20160808,0.693460,0.710650,0.684963,0.691279,42906,1009370,0.70
20160807,0.692742,0.703445,0.683898,0.698415,37000,1007650,0.69
20160806,0.680475,0.704500,0.673134,0.692733,50739,989191,0.69
20160805,0.685401,0.693552,0.665374,0.680568,3839,995718,0.68
20160804,0.691432,0.716259,0.672750,0.685404,10582,1003790,0.69
20160803,0.675905,0.692194,0.631630,0.691477,237451,980637,0.66
20160802,0.683649,0.705693,0.596603,0.673654,18561,991290,0.65
20160801,0.702862,0.706397,0.681298,0.683442,5435,1018510,0.69
20160731,0.712880,0.714693,0.695875,0.703059,4801,1032240,0.71
20160730,0.719449,0.735339,0.702976,0.716405,2397,1040990,0.72
20160729,0.719535,0.727829,0.699062,0.719402,4891,1040370,0.71
20160728,0.695790,0.736874,0.695790,0.719577,12226,1005300,0.72
20160727,0.687676,0.731727,0.628439,0.695761,7501,992974,0.68
20160726,0.699479,0.706484,0.687269,0.687817,2213,1009250,0.70
20160725,0.704353,0.731120,0.685604,0.699333,108985,1015640,0.71
20160724,0.715823,0.717272,0.677497,0.704291,13195,1031590,0.70
20160723,0.721182,0.728636,0.710340,0.715640,2632,1038690,0.72
20160722,0.716934,0.730903,0.712328,0.725499,5168,1031850,0.72
20160721,0.723843,0.724719,0.712468,0.716999,1243,1041170,0.72
20160720,0.732320,0.739107,0.716851,0.723847,106931,1052630,0.73
20160719,0.731263,0.740925,0.712227,0.732332,230112,1050530,0.73
20160718,0.725746,0.736111,0.718335,0.731498,5894,1041910,0.73
20160717,0.702382,0.733401,0.702382,0.725428,6546,1007550,0.72
20160716,0.718662,0.724805,0.702175,0.703390,771,1030250,0.71
20160715,0.723069,0.729304,0.709423,0.718961,25727,1035980,0.72
20160714,0.714559,0.725283,0.709002,0.722972,27211,1023000,0.72
20160713,0.724593,0.729421,0.710981,0.713477,3226,1036640,0.72
20160712,0.698877,0.739073,0.698877,0.724590,249695,999258,0.72
20160711,0.718635,0.723351,0.694605,0.698889,3493,1027030,0.71
20160710,0.688683,0.718939,0.684026,0.718872,2289,983519,0.70
20160709,0.723086,0.741602,0.682527,0.688656,3471,1031880,0.71
20160708,0.707025,0.726843,0.695884,0.723247,1760,1007900,0.71
20160707,0.743867,0.744746,0.690376,0.706517,5964,1059870,0.72
20160706,0.751737,0.759097,0.730301,0.743740,105804,1070030,0.74
20160705,0.748814,0.768254,0.722815,0.750882,261326,1065430,0.75
20160704,0.736974,0.748827,0.734238,0.748590,1208,1048090,0.74
20160703,0.758450,0.771519,0.731041,0.736478,2730,1078080,0.75
20160702,0.770443,0.770511,0.744703,0.764513,48416,1094510,0.76
20160701,0.740101,0.768493,0.724730,0.752078,120857,1050830,0.75
20160630,0.745538,0.747692,0.721223,0.740613,9092,1057660,0.73
20160629,0.736987,0.746171,0.719857,0.745442,7437,1044810,0.73
20160628,0.719621,0.749603,0.713652,0.737051,12869,1019630,0.73
20160627,0.725755,0.741374,0.711937,0.716828,1872,1027770,0.73
20160626,0.724126,0.735213,0.709104,0.726251,2587,1024930,0.72
20160625,0.743018,0.757955,0.713230,0.724241,7787,1051050,0.74
20160624,0.715345,0.747414,0.703137,0.747414,9436,1011420,0.73
20160623,0.718120,0.743502,0.679672,0.715016,30882,1014450,0.71
20160622,0.752896,0.761022,0.710265,0.716367,76997,1062830,0.74
20160621,0.762737,0.770255,0.718118,0.752467,56127,1076000,0.74
20160620,0.804302,0.804302,0.752136,0.761148,3160,1133830,0.78
20160619,0.750047,0.811378,0.739919,0.783831,12773,1056530,0.78
20160618,0.750474,0.864917,0.732815,0.750115,67772,1056330,0.80
20160617,0.753568,0.771775,0.722156,0.750733,19383,1060080,0.75
20160616,0.754640,0.772906,0.750304,0.754487,13825,1060940,0.76
20160615,0.758820,0.765509,0.744231,0.754499,6170,1066100,0.75
20160614,0.772724,0.798950,0.750860,0.759057,97950,1084980,0.77
20160613,0.760647,0.805870,0.739626,0.772647,158081,1067350,0.77
20160612,0.743378,0.772095,0.735683,0.760383,6784,1042460,0.75
20160611,0.740511,0.753421,0.728894,0.749906,2794,1037790,0.74
20160610,0.738280,0.754768,0.731460,0.740509,135829,1034070,0.74
20160609,0.727358,0.747414,0.724199,0.747414,48959,1018030,0.74
20160608,0.756010,0.761873,0.724864,0.727447,8594,1057480,0.74
20160607,0.767800,0.791768,0.740864,0.752214,55682,1073260,0.77
20160606,0.736913,0.787679,0.726307,0.779414,122829,1029360,0.76
20160605,0.738321,0.750191,0.723857,0.736960,2801,1030570,0.74
20160604,0.744256,0.752520,0.720759,0.738444,53669,1038230,0.74
20160603,0.720327,0.758052,0.717707,0.736589,64407,1004450,0.74
20160602,0.732760,0.739024,0.719668,0.720334,7371,1021130,0.73
20160601,0.728120,0.744785,0.724108,0.733433,2567,1014080,0.73
20160531,0.720314,0.742837,0.702234,0.728160,17865,1002620,0.72
20160530,0.752083,0.753172,0.720828,0.720828,6952,1046190,0.74
20160529,0.777421,0.779296,0.731211,0.751814,30414,1080820,0.76
20160528,0.779311,0.808739,0.745432,0.783372,204607,1082760,0.78
20160527,0.745562,0.787449,0.735703,0.783267,119750,1035300,0.76
20160526,0.745291,0.774511,0.729216,0.745560,124992,1034380,0.75
20160525,0.733996,0.756704,0.729272,0.755545,40928,1018060,0.74
20160524,0.733721,0.757854,0.732242,0.733997,94880,1016960,0.75
20160523,0.736689,0.758166,0.719986,0.733739,73599,1020430,0.74
20160522,0.719660,0.749627,0.713015,0.738247,12005,996155,0.73
20160521,0.744214,0.757310,0.692364,0.719667,201660,1029490,0.72
20160520,0.709515,0.739721,0.671798,0.739651,201939,980870,0.71
20160519,0.768106,0.768106,0.694520,0.694520,59690,1061220,0.73
20160518,0.767502,0.797149,0.745736,0.768137,19563,1059690,0.77
20160517,0.823999,0.845274,0.736088,0.777965,35333,1137020,0.79
20160516,0.848647,0.859960,0.827521,0.827521,50423,1170190,0.84
20160515,0.861343,0.889478,0.834857,0.844118,75854,1186960,0.86
20160514,0.843477,0.886636,0.819662,0.870427,117670,1161640,0.85
20160513,0.837403,0.881256,0.811063,0.843982,5927,1152580,0.85
20160512,0.784227,0.889583,0.782809,0.833853,37752,1078560,0.84
20160511,0.817971,0.823297,0.777754,0.784184,10844,1124260,0.80
20160510,0.842364,0.850804,0.804343,0.817839,4602,1157050,0.83
20160509,0.826640,0.847654,0.802229,0.825345,21703,1134680,0.82
20160508,0.850424,0.852359,0.806790,0.826721,5926,1166520,0.83
20160507,0.785874,0.868882,0.772291,0.850304,16761,1077140,0.82
20160506,0.784190,0.798811,0.775345,0.795246,4896,1074140,0.79
20160505,0.781278,0.804451,0.769012,0.778105,6013,1069670,0.79
20160504,0.771761,0.794868,0.770875,0.781278,3437,1055780,0.78
20160503,0.764590,0.788663,0.746983,0.771763,4526,1045340,0.77
20160502,0.810052,0.819789,0.734040,0.763122,11245,1106870,0.78
20160501,0.800883,0.827406,0.800389,0.809888,6334,1093110,0.81
20160430,0.834056,0.842513,0.803484,0.808296,5781,1138120,0.82
20160429,0.850245,0.850859,0.826465,0.834221,5089,1159540,0.84
20160428,0.841813,0.864026,0.807184,0.850266,13859,1147210,0.84
20160427,0.931744,0.938982,0.837893,0.839532,31726,1268750,0.89
20160426,0.943273,0.982119,0.902856,0.931819,21041,1283490,0.94
20160425,0.828400,0.987579,0.783557,0.944121,60297,1126550,0.89
20160424,0.754305,0.828439,0.751782,0.828439,10428,1025100,0.79
20160423,0.735053,0.754283,0.732917,0.754255,2280,998296,0.74
20160422,0.743670,0.764188,0.729116,0.735053,519652,1009360,0.75
20160421,0.741652,0.760254,0.737517,0.743626,12004,1005890,0.75
20160420,0.726954,0.757610,0.722319,0.741635,11722,985216,0.74
20160419,0.730276,0.765683,0.726996,0.726996,2137,989015,0.75
20160418,0.717166,0.783175,0.706410,0.730734,11530,970623,0.74
20160417,0.715728,0.723118,0.712018,0.717043,1756,968005,0.72
20160416,0.716641,0.739890,0.710890,0.715619,3294,968219,0.73
20160415,0.749096,0.752437,0.698730,0.716679,13855,1011770,0.73
20160414,0.767254,0.768288,0.655032,0.749019,3172,1035540,0.71
20160413,0.817361,0.817361,0.338884,0.767291,23741,1102500,0.58
20160412,0.784171,0.822351,0.781596,0.817478,5997,1057130,0.80
20160411,0.787100,0.800713,0.775431,0.784112,3293,1060260,0.79
20160410,0.806834,0.812845,0.781670,0.787065,6787,1084950,0.80
20160409,0.808079,0.827186,0.801912,0.806775,1903,1086620,0.81
20160408,0.829690,0.829754,0.808027,0.808050,3747,1114960,0.82
20160407,0.850041,0.850255,0.828912,0.829656,3400,1141450,0.84
20160406,0.848413,0.861196,0.840969,0.849895,1468,1138400,0.85
20160405,0.811100,0.854662,0.809971,0.848375,4837,1087680,0.83
20160404,0.827861,0.828833,0.805650,0.811112,2655,1109330,0.82
20160403,0.837299,0.842096,0.821151,0.827842,1225,1121220,0.83
20160402,0.858483,0.870308,0.812688,0.839309,20009,1149110,0.84
20160401,0.859940,0.864713,0.841856,0.858324,7544,1150170,0.85
20160331,0.854995,0.861764,0.854995,0.859955,869,1142790,0.86
20160330,0.862868,0.865372,0.835323,0.855035,1979,1152520,0.85
20160329,0.863556,0.871023,0.859580,0.862855,1364,1152570,0.87
20160328,0.887609,0.904268,0.860066,0.866609,5149,1183730,0.88
20160327,0.863880,0.915981,0.861480,0.886221,5510,1151220,0.89
20160326,0.864889,0.875700,0.851952,0.863871,18844,1151820,0.86
20160325,0.882231,0.882249,0.862581,0.864899,4092,1174040,0.87
20160324,0.897920,0.920861,0.880887,0.882230,26330,1194030,0.90
20160323,0.896469,0.912716,0.892110,0.898166,3810,1191060,0.90
20160322,0.890694,0.905902,0.890448,0.896248,1417,1182480,0.90
20160321,0.889768,0.892461,0.888294,0.890693,1490,1180490,0.89
20160320,0.895003,0.898431,0.889526,0.889856,1079,1186460,0.89
20160319,0.888990,0.900336,0.880367,0.895058,3327,1177510,0.89
20160318,0.884910,0.900402,0.869430,0.889029,25169,1171200,0.88
20160317,0.909623,0.917855,0.884781,0.884948,19380,1203080,0.90
20160316,0.923967,0.924031,0.904549,0.909697,2668,1221120,0.91
20160315,0.947687,0.948334,0.919265,0.923825,11894,1251450,0.93
20160314,0.948916,0.952860,0.928974,0.947620,2702,1252090,0.94
20160313,0.933553,0.951257,0.916830,0.948965,3784,1231080,0.93
20160312,0.951669,0.962724,0.931784,0.933665,13148,1254120,0.95
20160311,0.946615,0.974327,0.932662,0.951559,17297,1246750,0.95
20160310,1.00,1.00,0.928462,0.946611,36495,1322270,0.96
20160309,0.920799,1.07,0.907991,1.00,50867,1211220,0.99
20160308,0.907805,0.956333,0.902584,0.913056,16493,1193170,0.93
20160307,0.884142,0.910639,0.873682,0.908033,3898,1161390,0.89
20160306,0.876628,0.913631,0.860680,0.884015,16014,1150770,0.89
20160305,0.902597,0.916314,0.843980,0.876800,14545,1184190,0.88
20160304,0.935740,0.959274,0.902193,0.902193,16572,1226780,0.93
20160303,0.940669,0.958328,0.925967,0.935617,6616,1232290,0.94
20160302,0.953686,0.974778,0.940700,0.940970,2800,1248570,0.96
20160301,0.978183,0.990083,0.953482,0.954081,8549,1279920,0.97
20160229,1.01,1.01,0.973905,0.995407,11015,1317890,0.99
20160228,1.02,1.02,0.962282,1.01,18927,1330700,0.99
20160227,0.944659,1.10,0.939282,1.02,175931,1233350,1.02
20160226,0.924678,0.969334,0.920627,0.946363,15871,1206420,0.94
20160225,0.965771,0.971620,0.921157,0.924700,6387,1259110,0.95
20160224,0.967417,0.994883,0.944987,0.965897,16162,1260450,0.97
20160223,0.997177,1.01,0.944077,0.967577,13841,1298440,0.98
20160222,1.03,1.03,0.998294,1.01,17771,1334310,1.01
20160221,1.03,1.10,0.996469,1.03,25648,1339850,1.05
20160220,0.929124,1.12,0.910355,1.06,53608,1207140,1.02
20160219,0.950621,0.957156,0.898085,0.929132,20805,1234430,0.93
20160218,0.983082,1.01,0.861862,0.950546,46076,1275520,0.94
20160217,0.982682,1.04,0.914607,0.983139,38345,1273250,0.98
20160216,0.784801,0.993936,0.778379,0.990150,37335,1016350,0.89
20160215,0.782500,0.812358,0.769738,0.785006,4574,1012600,0.79
20160214,0.709281,0.828473,0.709281,0.782428,123621,917260,0.77
20160213,0.688780,0.710395,0.669124,0.708041,18512,890289,0.69
20160212,0.688672,0.694109,0.663724,0.688663,19232,889576,0.68
20160211,0.688078,0.706861,0.681336,0.688574,15773,888234,0.69
20160210,0.687905,0.708773,0.687638,0.688040,6902,882482,0.70
20160209,0.699595,0.716023,0.687951,0.687951,12893,897479,0.70
20160208,0.690195,0.713805,0.680263,0.699554,1296,885420,0.70
20160207,0.726107,0.728975,0.683209,0.690115,9748,931490,0.71
20160206,0.725221,0.911958,0.702300,0.726084,74406,930353,0.81
20160205,0.722992,0.735437,0.718231,0.724682,4817,927494,0.73
20160204,0.700330,0.737911,0.673582,0.722572,5100,898422,0.71
20160203,0.701622,0.711964,0.691462,0.700390,10705,900079,0.70
20160202,0.701436,0.710982,0.667032,0.701618,988,899840,0.69
20160201,0.709740,0.715012,0.695149,0.701298,10665,910493,0.71
20160131,0.716120,0.725194,0.708504,0.709609,3796,918180,0.72
20160130,0.688327,0.719991,0.676779,0.716075,2080,881916,0.70
20160129,0.733356,0.736453,0.688854,0.688854,10495,939017,0.71
20160128,0.799442,0.799942,0.720437,0.733379,12737,1022890,0.76
20160127,0.727358,0.812148,0.725072,0.799615,18484,930046,0.77
20160126,0.726965,0.740693,0.701781,0.727650,9651,928982,0.72
20160125,0.719997,0.770272,0.710442,0.727120,14192,919404,0.74
20160124,0.760346,0.787475,0.720295,0.720295,6554,970310,0.75
20160123,0.757355,0.762988,0.711899,0.760627,8741,965932,0.74
20160122,0.782065,0.794961,0.745577,0.757234,3903,996743,0.77
20160121,0.830406,0.836681,0.772504,0.781251,7442,1057840,0.80
20160120,0.789248,0.841196,0.764348,0.832317,13968,1004870,0.80
20160119,0.789517,0.798913,0.774626,0.790232,10813,1004590,0.79
20160118,0.779367,0.811108,0.765640,0.789339,4812,991041,0.79
20160117,0.775587,0.797506,0.766191,0.779861,6857,985665,0.78
20160116,0.804434,0.808952,0.761367,0.773313,8316,1021600,0.79
20160115,0.901683,0.901683,0.812749,0.815645,31945,1144310,0.86
20160114,0.882700,0.908697,0.875669,0.901740,8673,1119530,0.89
20160113,0.893064,0.896055,0.877297,0.882717,22998,1131940,0.89
20160112,0.910325,0.920088,0.888850,0.894703,4881,1152910,0.90
20160111,0.901045,0.926744,0.821616,0.910367,27380,1140450,0.87
20160110,0.918102,0.921671,0.828069,0.901943,22910,1161300,0.87
20160109,0.930051,0.932971,0.914989,0.918092,9074,1175660,0.92
20160108,0.930586,0.940834,0.915640,0.930145,26610,1175580,0.93
20160107,0.886352,0.931112,0.886352,0.931031,27174,1118840,0.91
20160106,0.887386,0.890652,0.882498,0.886829,19154,1119410,0.89
20160105,0.898457,0.898457,0.886084,0.887372,13301,1132540,0.89
20160104,0.922242,0.922833,0.891902,0.898531,13882,1161740,0.91
20160103,0.911198,0.962000,0.903682,0.922916,8056,1147110,0.93
20160102,0.918402,0.919655,0.903516,0.908344,2253,1155460,0.91
20160101,0.877535,0.918585,0.876824,0.918141,2134,1103270,0.90
20151231,0.895272,0.911294,0.876558,0.877488,12634,1124710,0.89
20151230,0.901593,0.917151,0.888773,0.895093,2507,1131930,0.90
20151229,0.871081,0.914156,0.870391,0.900516,8200,1092880,0.89
20151228,0.909913,0.916183,0.848687,0.871309,26465,1140770,0.88
20151227,0.889527,0.913920,0.867813,0.909045,5667,1114380,0.89
20151226,0.971494,1.07,0.879348,0.890476,16682,1216330,0.97
20151225,0.928911,0.974415,0.919771,0.971346,2491,1162220,0.95
20151224,0.913335,0.945362,0.913335,0.929079,15351,1141980,0.93
20151223,0.838541,0.924331,0.838541,0.912835,12335,1047730,0.88
20151222,0.899616,0.930049,0.790595,0.839131,10890,1123260,0.86
20151221,0.914554,0.914748,0.872442,0.899450,28146,1141020,0.89
20151220,0.957742,0.958703,0.886957,0.914147,7767,1194000,0.92
20151219,0.911257,0.977379,0.910354,0.957498,6943,1135350,0.94
20151218,1.00,1.05,0.909901,0.911316,10906,1249810,0.98
20151217,0.882526,1.27,0.874768,1.00,21151,1098180,1.07
20151216,0.944040,0.989879,0.855403,0.882347,13255,1173710,0.92
20151215,0.956516,1.02,0.836089,0.942157,21108,1188400,0.93
20151214,0.940066,1.01,0.929713,0.956672,6336,1167210,0.97
20151213,0.935242,0.961348,0.929370,0.940507,6248,1160260,0.95
20151212,0.957745,0.981849,0.920345,0.936485,5569,1187230,0.95
20151211,0.927221,0.983763,0.926370,0.956494,21013,1148580,0.96
20151210,0.921216,0.959005,0.921216,0.927365,7847,1140070,0.94
20151209,0.949482,0.954592,0.915092,0.920879,7384,1174110,0.93
20151208,0.929059,0.952347,0.904566,0.945825,16400,1148230,0.93
20151207,0.948282,0.975287,0.910297,0.929192,18674,1171850,0.94
20151206,0.941699,0.984140,0.931528,0.946284,7459,1162970,0.96
20151205,0.917431,0.955291,0.913864,0.946827,6189,1132260,0.93
20151204,0.933505,0.945099,0.900645,0.918075,5380,1151180,0.92
20151203,0.894868,0.961892,0.887961,0.930366,11245,1102470,0.92
20151202,0.896290,0.904269,0.872693,0.894485,10223,1103260,0.89
20151201,0.949669,0.963662,0.888218,0.896790,23078,1168190,0.93
20151130,1.02,1.02,0.948065,0.952197,9248,1249960,0.98
20151129,0.930467,0.983968,0.927384,0.976993,13066,1142910,0.96
20151128,0.955864,0.955864,0.929608,0.929750,5379,1173210,0.94
20151127,0.969409,0.990192,0.938107,0.956259,8475,1188960,0.96
20151126,0.914398,1.07,0.913872,0.971826,29380,1120780,0.99
20151125,0.874477,0.932813,0.864940,0.917234,13541,1071120,0.90
20151124,0.877666,0.882514,0.862924,0.874471,4614,1074310,0.87
20151123,0.888905,0.903137,0.876414,0.877640,2499,1087390,0.89
20151122,0.890166,0.891300,0.873911,0.888341,5539,1088190,0.88
20151121,0.873811,0.917456,0.868103,0.889790,5063,1067500,0.89
20151120,0.912103,0.912592,0.854949,0.876989,14749,1113420,0.88
20151119,0.925966,0.942166,0.904814,0.911941,5510,1129420,0.92
20151118,0.945806,0.951678,0.922709,0.925542,6379,1152710,0.94
20151117,0.928272,0.950817,0.921975,0.944907,3871,1130460,0.94
20151116,0.888190,0.950753,0.859059,0.928243,19801,1080750,0.90
20151115,0.940910,0.955963,0.882630,0.888227,11418,1144210,0.92
20151114,0.956350,0.980959,0.936262,0.940628,2462,1162030,0.96
20151113,0.941162,0.962383,0.914197,0.954737,2425,1142640,0.94
20151112,0.906330,0.993323,0.895367,0.941872,13067,1099540,0.94
20151111,0.922951,0.928875,0.864017,0.900003,9140,1118940,0.90
20151110,1.00,1.02,0.880598,0.926051,33157,1215110,0.95
20151109,0.998723,1.02,0.958371,1.00,7956,1208770,0.99
20151108,1.04,1.08,0.992023,1.00,13082,1260150,1.04
20151107,1.02,1.13,1.01,1.04,11225,1232810,1.07
20151106,1.09,1.10,1.01,1.02,17692,1321110,1.06
20151105,1.18,1.29,1.06,1.10,26466,1418550,1.18
20151104,1.16,1.40,1.14,1.15,58644,1399850,1.27
20151103,1.06,1.26,1.02,1.16,61031,1276650,1.14
20151102,1.00,1.13,0.984092,1.06,51078,1206550,1.06
20151101,0.997360,1.01,0.977208,1.00,3526,1199130,0.99
20151031,1.05,1.06,0.983766,0.997171,7086,1257250,1.02
20151030,1.08,1.10,0.962140,1.05,40048,1299830,1.03
20151029,0.856450,1.23,0.840286,1.07,84285,1027310,1.04
20151028,0.822474,0.883763,0.819008,0.856641,12303,985701,0.85
20151027,0.828221,0.847248,0.820656,0.827531,4915,991835,0.83
20151026,0.888191,0.899630,0.807108,0.828206,14552,1063000,0.85
20151025,0.876414,0.919545,0.869377,0.887381,5695,1048180,0.89
20151024,0.900425,0.906801,0.872824,0.876487,5041,1076100,0.89
20151023,0.907598,0.921085,0.891618,0.900466,3743,1083940,0.91
20151022,0.903239,0.914045,0.873937,0.910102,8574,1077980,0.89
20151021,0.935782,0.939762,0.900109,0.900700,11112,1115980,0.92
20151020,0.928424,0.948989,0.921742,0.933396,4787,1106390,0.94
20151019,0.936997,0.954614,0.924838,0.928481,5265,1115890,0.94
20151018,0.953812,0.958562,0.929654,0.937914,5430,1135070,0.94
20151017,0.966091,0.977825,0.936278,0.949607,12844,1148860,0.96
20151016,0.959507,0.978047,0.950207,0.964942,8137,1140270,0.96
20151015,0.978779,0.983424,0.951762,0.961356,2713,1162290,0.97
20151014,0.982122,0.984989,0.963360,0.978968,3563,1165410,0.97
20151013,0.968548,0.985208,0.958108,0.981774,6789,1148450,0.97
20151012,0.993933,0.998833,0.967965,0.968569,8067,1177660,0.98
20151011,0.989264,0.997497,0.972873,0.994015,7187,1171370,0.99
20151010,0.991556,1.00,0.987155,0.991238,4450,1173310,0.99
20151009,0.994445,1.00,0.989162,0.991611,1485,1175960,0.99
20151008,0.991335,1.01,0.983487,0.994534,5839,1171430,1.00
20151007,1.01,1.02,0.982767,0.990820,7139,1191180,1.00
20151006,0.983743,1.01,0.977387,1.01,8449,1160720,0.99
20151005,0.990404,0.999179,0.978971,0.984239,5823,1167690,0.99
20151004,0.993116,0.999756,0.970097,0.990331,3375,1170080,0.98
20151003,0.983227,1.00,0.974822,0.993223,3129,1157570,0.99
20151002,1.00,1.01,0.972682,0.983251,9323,1182300,0.99
20151001,0.997836,1.01,0.997697,1.00,5995,1173100,1.00
20150930,1.01,1.02,0.995233,0.997858,6609,1183320,1.01
20150929,1.01,1.02,0.995487,1.01,15493,1185180,1.01
20150928,0.981718,1.02,0.971668,1.01,10191,1151500,1.00
20150927,0.997017,0.997905,0.981636,0.981713,3661,1168700,0.99
20150926,0.987642,0.999539,0.985248,0.997100,3970,1156980,0.99
20150925,0.998411,1.01,0.981557,0.999754,6869,1168760,1.00
20150924,0.996163,1.00,0.971957,0.998428,5321,1165450,0.99
20150923,0.982471,1.00,0.979908,0.996991,3141,1148600,0.99
