date,open,high,low,close,volume,marketcap,average
20161201,0.002737,0.002751,0.002479,0.002481,117,211417,0.00
20161130,0.002658,0.002880,0.002413,0.002738,899,205258,0.00
20161129,0.002579,0.002886,0.002481,0.002658,817,199140,0.00
20161128,0.002598,0.002675,0.002576,0.002578,290,200681,0.00
20161127,0.002575,0.002706,0.002561,0.002598,46,198843,0.00
20161126,0.002679,0.002731,0.002554,0.002575,122,206888,0.00
20161125,0.002680,0.002728,0.002567,0.002679,4,206967,0.00
20161124,0.002747,0.002793,0.002549,0.002680,147,212136,0.00
20161123,0.002775,0.002854,0.002615,0.002747,48,214346,0.00
20161122,0.002645,0.002933,0.002623,0.002775,238,204265,0.00
20161121,0.002664,0.002671,0.002411,0.002646,197,205759,0.00
20161120,0.002791,0.002854,0.002625,0.002664,581,215520,0.00
20161119,0.002854,0.002995,0.002696,0.002790,912,220429,0.00
20161118,0.003007,0.003056,0.002792,0.002855,1092,232263,0.00
20161117,0.002870,0.003197,0.002870,0.003009,244,221667,0.00
20161116,0.002866,0.003145,0.002849,0.002870,726,221340,0.00
20161115,0.003088,0.003126,0.002866,0.002868,230,238484,0.00
20161114,0.003054,0.003094,0.002824,0.003086,232,235850,0.00
20161113,0.003318,0.003319,0.002954,0.003054,42,256234,0.00
20161112,0.003202,0.003328,0.002923,0.003318,144,247321,0.00
20161111,0.003208,0.003282,0.003202,0.003202,33,247749,0.00
20161110,0.003453,0.003453,0.002905,0.003208,532,266649,0.00
20161109,0.003518,0.003531,0.003274,0.003452,315,271681,0.00
20161108,0.003775,0.003778,0.003399,0.003519,875,291530,0.00
20161107,0.002989,0.003784,0.002873,0.003680,1102,230807,0.00
20161106,0.003047,0.003410,0.002837,0.002989,1402,235329,0.00
20161105,0.003058,0.003379,0.003043,0.003047,254,236171,0.00
20161104,0.002757,0.003381,0.002693,0.003059,880,212903,0.00
20161103,0.002819,0.002965,0.002714,0.002755,64,217733,0.00
20161102,0.002985,0.002987,0.002721,0.002826,545,230531,0.00
20161101,0.002832,0.003220,0.002642,0.002984,560,218719,0.00
20161031,0.003451,0.003517,0.002828,0.002832,1430,266549,0.00
20161030,0.003444,0.003548,0.002990,0.003451,583,265968,0.00
20161029,0.002986,0.003461,0.002964,0.003445,451,230638,0.00
20161028,0.003237,0.003237,0.002980,0.002986,525,249985,0.00
20161027,0.004172,0.004202,0.002764,0.003235,2021,322230,0.00
20161026,0.004044,0.004244,0.003557,0.004173,1889,312307,0.00
20161025,0.004524,0.004601,0.003940,0.004042,3152,349396,0.00
20161024,0.004960,0.005240,0.003782,0.004525,9078,383032,0.00
20161023,0.003603,0.005245,0.003367,0.004742,6750,278286,0.00
20161022,0.003678,0.003705,0.003576,0.003601,388,284053,0.00
20161021,0.003748,0.003749,0.003199,0.003678,960,289435,0.00
20161020,0.004327,0.004622,0.003748,0.003749,603,334208,0.00
20161019,0.004135,0.004506,0.004073,0.004328,509,319333,0.00
20161018,0.004710,0.004742,0.004042,0.004135,865,363772,0.00
20161017,0.005220,0.005380,0.004614,0.004710,208,403118,0.00
20161016,0.004650,0.005695,0.004253,0.005218,205,359093,0.00
20161015,0.004469,0.004649,0.004164,0.004648,905,345118,0.00
20161014,0.004134,0.005078,0.004134,0.004468,1329,319239,0.00
20161013,0.003816,0.004778,0.003707,0.004133,2035,294678,0.00
20161012,0.004228,0.004833,0.003583,0.003816,2266,326500,0.00
20161011,0.004951,0.005528,0.003713,0.004150,8722,382390,0.00
20161010,0.004040,0.005087,0.003798,0.004950,7803,311992,0.00
20161009,0.004153,0.004177,0.002872,0.004039,2483,320724,0.00
20161008,0.002710,0.004153,0.002674,0.004153,984,209298,0.00
20161007,0.002949,0.002949,0.002589,0.002710,454,227780,0.00
20161006,0.002571,0.002949,0.002567,0.002949,1112,198560,0.00
20161005,0.002546,0.002877,0.002462,0.002571,136,196595,0.00
20161004,0.002776,0.002899,0.002459,0.002545,295,214358,0.00
20161003,0.003035,0.003138,0.002572,0.002775,171,234405,0.00
20161002,0.003486,0.003486,0.002607,0.003035,667,269252,0.00
20161001,0.003855,0.003865,0.003398,0.003486,428,297715,0.00
20160930,0.003907,0.003991,0.003376,0.003854,378,301705,0.00
20160929,0.003822,0.004065,0.003724,0.003906,535,295208,0.00
20160928,0.004122,0.004122,0.003716,0.003811,475,318342,0.00
20160927,0.004135,0.004250,0.003386,0.004122,1865,319347,0.00
20160926,0.004215,0.004335,0.003841,0.004136,1893,325501,0.00
20160925,0.003371,0.005277,0.003276,0.004215,7576,260329,0.00
20160924,0.003014,0.003599,0.002898,0.003370,919,232788,0.00
20160923,0.002738,0.003016,0.002735,0.003014,2344,211450,0.00
20160922,0.002646,0.002869,0.002546,0.002738,38,204371,0.00
20160921,0.002660,0.002913,0.002396,0.002646,384,205429,0.00
20160920,0.002992,0.003037,0.002658,0.002663,442,231040,0.00
20160919,0.003026,0.003034,0.002499,0.002992,594,233666,0.00
20160918,0.002994,0.003026,0.002584,0.003026,260,231243,0.00
20160917,0.002549,0.003025,0.002467,0.002995,1817,196842,0.00
20160916,0.002598,0.002689,0.002245,0.002549,250,200680,0.00
20160915,0.002565,0.002665,0.002289,0.002599,76,198085,0.00
20160914,0.002492,0.002568,0.002472,0.002565,785,192467,0.00
20160913,0.002304,0.002566,0.002259,0.002491,552,177944,0.00
20160912,0.002469,0.002478,0.002124,0.002303,675,190673,0.00
20160911,0.002382,0.002587,0.002167,0.002468,90,183996,0.00
20160910,0.002273,0.002465,0.002272,0.002383,37,175578,0.00
20160909,0.002514,0.002632,0.002197,0.002274,18,194163,0.00
20160908,0.002548,0.002773,0.002223,0.002515,402,196772,0.00
20160907,0.002532,0.002752,0.002209,0.002548,441,195536,0.00
20160906,0.002585,0.002770,0.002353,0.002532,173,199659,0.00
20160905,0.002173,0.002585,0.002173,0.002585,37,167797,0.00
20160904,0.002510,0.002555,0.002069,0.002237,322,193844,0.00
20160903,0.002330,0.002509,0.002058,0.002509,340,179952,0.00
20160902,0.002257,0.002375,0.002040,0.002330,64,174312,0.00
20160901,0.002276,0.002381,0.001944,0.002257,6,175789,0.00
20160831,0.002315,0.002354,0.001914,0.002275,9,178814,0.00
20160830,0.002318,0.002338,0.002314,0.002315,25,178994,0.00
20160829,0.002292,0.002327,0.002088,0.002318,140,176980,0.00
20160828,0.002185,0.002292,0.002126,0.002292,12,168734,0.00
20160827,0.002230,0.002230,0.002018,0.002184,26,172261,0.00
20160826,0.002277,0.002346,0.001976,0.002230,67,175839,0.00
20160825,0.002444,0.002447,0.002015,0.002277,393,188752,0.00
20160824,0.002433,0.002453,0.002328,0.002444,5,187891,0.00
20160823,0.002337,0.002451,0.002075,0.002434,80,180457,0.00
20160822,0.002481,0.002606,0.002180,0.002337,125,191593,0.00
20160821,0.002456,0.002526,0.002372,0.002481,177,189673,0.00
20160820,0.002231,0.002465,0.002043,0.002456,488,172316,0.00
20160819,0.002597,0.002609,0.001971,0.002232,267,200593,0.00
20160818,0.002353,0.002626,0.002353,0.002597,9,181702,0.00
20160817,0.002430,0.002580,0.002353,0.002353,12,187673,0.00
20160816,0.002732,0.002732,0.002193,0.002430,305,210968,0.00
20160815,0.002329,0.002808,0.002109,0.002731,171,179851,0.00
20160814,0.002513,0.002733,0.002104,0.002328,99,194095,0.00
20160813,0.002275,0.002689,0.002275,0.002513,532,175729,0.00
20160812,0.002051,0.002347,0.001974,0.002344,2826,158422,0.00
20160811,0.001961,0.002079,0.001845,0.002052,246,151455,0.00
20160810,0.001795,0.001978,0.001675,0.001960,537,138596,0.00
20160809,0.001850,0.001899,0.001792,0.001795,428,142889,0.00
20160808,0.002015,0.002021,0.001835,0.001850,17,155625,0.00
20160807,0.002059,0.002170,0.001868,0.002015,46,158983,0.00
20160806,0.002011,0.002064,0.001906,0.002059,64,155322,0.00
20160805,0.002002,0.002015,0.001786,0.002012,45,154616,0.00
20160804,0.001979,0.002020,0.001762,0.002002,39,152825,0.00
20160803,0.001886,0.001996,0.001866,0.001979,3,145651,0.00
20160802,0.002332,0.002353,0.001804,0.001874,203,180092,0.00
20160801,0.002274,0.002422,0.002028,0.002331,101,175585,0.00
20160731,0.002246,0.002458,0.002001,0.002275,307,173475,0.00
20160730,0.002305,0.002308,0.002159,0.002246,21,178021,0.00
20160729,0.001999,0.002339,0.001999,0.002305,510,154396,0.00
20160728,0.001987,0.002202,0.001987,0.001999,175,153437,0.00
20160727,0.002167,0.002189,0.001974,0.001987,137,167389,0.00
20160726,0.002196,0.002220,0.002025,0.002169,4,169610,0.00
20160725,0.002241,0.002531,0.002036,0.002196,53,173100,0.00
20160724,0.002185,0.002288,0.002025,0.002241,340,168731,0.00
20160723,0.002091,0.002186,0.002049,0.002185,60,161451,0.00
20160722,0.002142,0.002167,0.001959,0.002090,45,165387,0.00
20160721,0.002116,0.002146,0.002042,0.002142,909,163432,0.00
20160720,0.002033,0.002153,0.002033,0.002117,74,157033,0.00
20160719,0.002000,0.002172,0.001824,0.002033,366,154473,0.00
20160718,0.002086,0.002119,0.001925,0.002001,163,161134,0.00
20160717,0.002191,0.002328,0.001836,0.002085,1227,169179,0.00
20160716,0.002209,0.002287,0.002176,0.002195,15,170586,0.00
20160715,0.002159,0.002320,0.001997,0.002211,310,166707,0.00
20160714,0.002118,0.002185,0.002111,0.002158,36,163537,0.00
20160713,0.002180,0.002312,0.001978,0.002121,306,168332,0.00
20160712,0.002113,0.002319,0.001988,0.002180,307,163213,0.00
20160711,0.002365,0.002425,0.002105,0.002113,49,182617,0.00
20160710,0.002441,0.002446,0.001959,0.002366,209,188532,0.00
20160709,0.002552,0.002552,0.002186,0.002441,242,197081,0.00
20160708,0.002492,0.002723,0.002309,0.002553,752,192421,0.00
20160707,0.002504,0.002606,0.002270,0.002488,285,193345,0.00
20160706,0.002033,0.002624,0.001795,0.002502,676,156986,0.00
20160705,0.002164,0.002172,0.002015,0.002032,166,167160,0.00
20160704,0.001969,0.002163,0.001938,0.002163,21,152077,0.00
20160703,0.002120,0.002124,0.001823,0.001965,50,163710,0.00
20160702,0.001915,0.002119,0.001880,0.002119,38,147888,0.00
20160701,0.002020,0.002047,0.001914,0.001914,19,155972,0.00
20160630,0.001798,0.002028,0.001744,0.002022,43,138837,0.00
20160629,0.001734,0.001872,0.001684,0.001797,416,133912,0.00
20160628,0.001687,0.001737,0.001514,0.001734,669,130272,0.00
20160627,0.001429,0.001695,0.001319,0.001671,470,110390,0.00
20160626,0.001616,0.001618,0.001319,0.001431,33,124806,0.00
20160625,0.001575,0.001712,0.001566,0.001617,36,121615,0.00
20160624,0.001588,0.002373,0.001522,0.001579,110,122637,0.00
20160623,0.001282,0.001602,0.001282,0.001588,3,98985,0.00
20160622,0.001588,0.001756,0.001263,0.001265,270,122670,0.00
20160621,0.001608,0.001794,0.001420,0.001587,143,124164,0.00
20160620,0.001703,0.001704,0.001489,0.001608,139,131543,0.00
20160619,0.001538,0.001772,0.001533,0.001702,648,118760,0.00
20160618,0.001699,0.001756,0.001524,0.001538,127,131191,0.00
20160617,0.001916,0.002004,0.001649,0.001700,385,147965,0.00
20160616,0.002002,0.002312,0.001772,0.001916,128,154648,0.00
20160615,0.001578,0.002004,0.001518,0.002001,243,121864,0.00
20160614,0.001531,0.001582,0.001306,0.001579,489,118270,0.00
20160613,0.001998,0.002069,0.001531,0.001531,584,154276,0.00
20160612,0.001973,0.002047,0.001750,0.001996,118,152372,0.00
20160611,0.001914,0.001974,0.001743,0.001974,3,147851,0.00
20160610,0.002106,0.002759,0.001686,0.001915,22,162653,0.00
20160609,0.003286,0.003290,0.001689,0.002106,89,253800,0.00
20160608,0.001695,0.003473,0.001686,0.003287,14,130917,0.00
20160607,0.001910,0.001928,0.001689,0.001695,165,147515,0.00
20160606,0.001762,0.002210,0.001749,0.001910,349,136048,0.00
20160605,0.001992,0.002024,0.001761,0.001762,26,153816,0.00
20160604,0.001734,0.002499,0.001734,0.001993,90,133893,0.00
20160603,0.001745,0.001836,0.001668,0.001733,136,134735,0.00
20160602,0.001825,0.001837,0.001625,0.001745,65,140926,0.00
20160601,0.001767,0.001818,0.001626,0.001678,334,136472,0.00
20160531,0.001887,0.001997,0.001662,0.001767,787,145726,0.00
20160530,0.001869,0.002137,0.001692,0.001890,985,144312,0.00
20160529,0.001818,0.002159,0.001770,0.001866,181,140403,0.00
20160528,0.001610,0.001910,0.001577,0.001820,222,124317,0.00
20160527,0.001557,0.001678,0.001533,0.001611,347,120267,0.00
20160526,0.001637,0.001637,0.001529,0.001557,13,126384,0.00
20160525,0.001666,0.001667,0.001530,0.001636,45,128684,0.00
20160524,0.001632,0.001684,0.001556,0.001667,88,126063,0.00
20160523,0.001621,0.001638,0.001510,0.001630,33,125194,0.00
20160522,0.001665,0.001684,0.001507,0.001622,142,128569,0.00
20160521,0.001523,0.001773,0.001523,0.001665,59,117655,0.00
20160520,0.001554,0.001772,0.001513,0.001523,403,120023,0.00
20160519,0.001710,0.001710,0.001557,0.001557,48,132022,0.00
20160518,0.001688,0.001821,0.001587,0.001710,100,130333,0.00
20160517,0.001546,0.001813,0.001546,0.001688,616,119429,0.00
20160516,0.001611,0.001698,0.001505,0.001547,204,124391,0.00
20160515,0.001659,0.001731,0.001550,0.001611,287,128106,0.00
20160514,0.001834,0.001843,0.001549,0.001659,756,141646,0.00
20160513,0.001907,0.001936,0.001526,0.001834,794,147304,0.00
20160512,0.001476,0.001908,0.001475,0.001907,323,113986,0.00
20160511,0.001763,0.001833,0.001439,0.001476,1520,136185,0.00
20160510,0.001887,0.001893,0.001756,0.001762,310,145758,0.00
20160509,0.001884,0.001925,0.001839,0.001887,93,145509,0.00
20160508,0.001843,0.001885,0.001840,0.001884,23,142354,0.00
20160507,0.001944,0.001970,0.001842,0.001843,269,150156,0.00
20160506,0.001898,0.001950,0.001853,0.001945,58,146548,0.00
20160505,0.001993,0.002015,0.001804,0.001898,149,153883,0.00
20160504,0.002054,0.002141,0.001831,0.001993,211,158585,0.00
20160503,0.001981,0.002057,0.001876,0.002054,99,153024,0.00
20160502,0.001836,0.001981,0.001784,0.001981,305,141809,0.00
20160501,0.001860,0.001958,0.001823,0.001835,49,143630,0.00
20160430,0.002027,0.002035,0.001851,0.001859,15,156509,0.00
20160429,0.002200,0.002205,0.001824,0.002027,198,169925,0.00
20160428,0.001995,0.002203,0.001827,0.002201,92,154081,0.00
20160427,0.002100,0.002156,0.001832,0.001993,383,162157,0.00
20160426,0.002025,0.002214,0.001998,0.002100,67,156355,0.00
20160425,0.001931,0.002352,0.001931,0.002065,1174,149131,0.00
20160424,0.002198,0.002302,0.001929,0.001932,918,169710,0.00
20160423,0.002377,0.002385,0.002075,0.002197,71,183592,0.00
20160422,0.002296,0.002574,0.002100,0.002377,378,177285,0.00
20160421,0.002330,0.002332,0.002173,0.002295,475,179943,0.00
20160420,0.002923,0.002973,0.002160,0.002330,2451,225730,0.00
20160419,0.002612,0.003238,0.002374,0.002923,784,201728,0.00
20160418,0.002454,0.002785,0.002454,0.002612,232,189513,0.00
20160417,0.002716,0.002719,0.002151,0.002453,1411,209750,0.00
20160416,0.002810,0.002815,0.002436,0.002715,250,217024,0.00
20160415,0.002894,0.002896,0.002578,0.002810,154,223463,0.00
20160414,0.002977,0.003010,0.002459,0.002893,1439,229913,0.00
20160413,0.003102,0.003270,0.002706,0.002977,386,239516,0.00
20160412,0.003506,0.003509,0.002916,0.003103,602,270727,0.00
20160411,0.003418,0.003597,0.002973,0.003505,3000,263955,0.00
20160410,0.003738,0.003778,0.003177,0.003446,4624,288641,0.00
20160409,0.003965,0.004129,0.003611,0.003737,553,306203,0.00
20160408,0.004467,0.004493,0.003748,0.003964,2126,344933,0.00
20160407,0.004841,0.004843,0.004311,0.004466,2200,373826,0.00
20160406,0.004218,0.005283,0.003991,0.004839,9083,325725,0.00
20160405,0.004030,0.004220,0.003841,0.004218,490,311177,0.00
20160404,0.003789,0.004200,0.003767,0.004030,507,292615,0.00
20160403,0.003956,0.004209,0.003664,0.003789,1861,305487,0.00
20160402,0.003926,0.004104,0.003775,0.003955,534,303214,0.00
20160401,0.003740,0.003965,0.003674,0.003735,466,288827,0.00
20160331,0.003595,0.003966,0.003595,0.003741,465,277646,0.00
20160330,0.003810,0.003813,0.003524,0.003616,533,294248,0.00
20160329,0.003771,0.004146,0.003618,0.003810,2052,291214,0.00
20160328,0.003770,0.003774,0.003582,0.003770,447,291099,0.00
20160327,0.003426,0.003774,0.003401,0.003770,749,264584,0.00
20160326,0.003708,0.003713,0.003417,0.003426,200,286358,0.00
20160325,0.003497,0.003711,0.003363,0.003709,325,270017,0.00
20160324,0.003384,0.003679,0.003320,0.003497,834,261321,0.00
20160323,0.003336,0.003397,0.003273,0.003384,894,257634,0.00
20160322,0.003340,0.003516,0.003291,0.003336,494,257898,0.00
20160321,0.003409,0.003420,0.003158,0.003311,500,263270,0.00
20160320,0.003210,0.003417,0.003140,0.003411,370,247917,0.00
20160319,0.003360,0.003498,0.003178,0.003211,252,259492,0.00
20160318,0.003373,0.003722,0.003269,0.003363,385,260497,0.00
20160317,0.003169,0.003586,0.003157,0.003374,916,244753,0.00
20160316,0.003269,0.003375,0.003100,0.003170,776,252462,0.00
20160315,0.003332,0.003338,0.002947,0.003268,939,257295,0.00
20160314,0.003611,0.003648,0.002902,0.003331,3875,278837,0.00
20160313,0.003705,0.004007,0.003295,0.003611,2016,286108,0.00
20160312,0.003608,0.003766,0.003292,0.003707,359,278624,0.00
20160311,0.003330,0.003613,0.003196,0.003607,2198,257184,0.00
20160310,0.003390,0.003557,0.003281,0.003330,1513,261759,0.00
20160309,0.003563,0.003714,0.003315,0.003389,911,275117,0.00
20160308,0.003491,0.003881,0.003432,0.003563,985,269564,0.00
20160307,0.004816,0.004987,0.003481,0.003492,1832,371912,0.00
20160306,0.003885,0.006015,0.003721,0.004815,694,300036,0.00
20160305,0.003802,0.004167,0.003636,0.003888,581,293583,0.00
20160304,0.003890,0.004311,0.003626,0.003805,1120,300349,0.00
20160303,0.003592,0.003899,0.003494,0.003890,735,277351,0.00
20160302,0.003798,0.003884,0.003574,0.003596,785,293310,0.00
20160301,0.003776,0.004125,0.003732,0.003798,630,291583,0.00
20160229,0.003585,0.004160,0.003570,0.003780,353,276844,0.00
20160228,0.004108,0.004255,0.003402,0.003586,1909,317246,0.00
20160227,0.004007,0.004109,0.003656,0.004109,256,309430,0.00
20160226,0.003771,0.004113,0.003623,0.003997,383,291207,0.00
20160225,0.003768,0.003793,0.003728,0.003772,69,290976,0.00
20160224,0.003794,0.003935,0.003650,0.003769,806,292968,0.00
20160223,0.004116,0.004142,0.003592,0.003792,214,317802,0.00
20160222,0.003949,0.004379,0.003918,0.004110,172,304920,0.00
20160221,0.003892,0.004101,0.003715,0.003948,523,300543,0.00
20160220,0.004547,0.004560,0.003827,0.003902,1307,351076,0.00
20160219,0.003984,0.004935,0.003683,0.004547,2061,307598,0.00
20160218,0.003957,0.004212,0.003425,0.003987,1958,305521,0.00
20160217,0.004420,0.005132,0.003474,0.004114,7248,341309,0.00
20160216,0.002922,0.004674,0.002922,0.004436,2634,225635,0.00
20160215,0.003025,0.003289,0.002911,0.002923,585,233576,0.00
20160214,0.002826,0.003024,0.002799,0.003024,330,218221,0.00
20160213,0.002680,0.003076,0.002625,0.002819,877,206968,0.00
20160212,0.002048,0.002937,0.002048,0.002680,1091,158174,0.00
20160211,0.001991,0.002245,0.001940,0.002048,307,153773,0.00
20160210,0.001882,0.002205,0.001879,0.001992,402,145309,0.00
20160209,0.002065,0.002155,0.001780,0.001882,1840,159459,0.00
20160208,0.001943,0.002081,0.001943,0.002065,188,150029,0.00
20160207,0.002011,0.002025,0.001890,0.001943,127,155304,0.00
20160206,0.001938,0.002038,0.001785,0.002011,313,149649,0.00
20160205,0.002071,0.002071,0.001878,0.001936,469,159884,0.00
20160204,0.002013,0.002130,0.001923,0.002071,747,155405,0.00
20160203,0.002089,0.002379,0.001848,0.002013,1092,161321,0.00
20160202,0.002622,0.002830,0.001823,0.002089,3357,202478,0.00
20160201,0.002583,0.002891,0.002255,0.002622,1755,199432,0.00
20160131,0.002560,0.003107,0.002551,0.002582,816,197685,0.00
20160130,0.002849,0.003196,0.002551,0.002559,1388,219983,0.00
20160129,0.003502,0.003502,0.002564,0.002852,2001,270365,0.00
20160128,0.002392,0.003622,0.002319,0.003502,2826,184685,0.00
20160127,0.002156,0.002394,0.002048,0.002393,1588,166435,0.00
20160126,0.002135,0.002275,0.002014,0.002157,303,164858,0.00
20160125,0.002069,0.002408,0.001962,0.002136,518,159778,0.00
20160124,0.001940,0.002131,0.001924,0.002071,223,149774,0.00
20160123,0.002090,0.002455,0.001938,0.001938,282,161384,0.00
20160122,0.002098,0.002104,0.001783,0.002088,745,161961,0.00
20160121,0.002096,0.002138,0.001984,0.002091,239,161862,0.00
20160120,0.001769,0.002135,0.001747,0.002104,536,136602,0.00
20160119,0.001584,0.001911,0.001519,0.001772,579,122307,0.00
20160118,0.001449,0.001586,0.001419,0.001583,947,111858,0.00
20160117,0.001460,0.001540,0.001448,0.001451,92,112746,0.00
20160116,0.001421,0.001559,0.001349,0.001461,212,109722,0.00
20160115,0.001826,0.001858,0.001426,0.001426,469,141008,0.00
20160114,0.001772,0.001844,0.001724,0.001827,52,136810,0.00
20160113,0.001701,0.001912,0.001582,0.001772,497,131316,0.00
20160112,0.001842,0.001873,0.001716,0.001716,467,142206,0.00
20160111,0.001904,0.001931,0.001797,0.001842,515,147036,0.00
20160110,0.002027,0.002166,0.001768,0.001903,742,156536,0.00
20160109,0.001831,0.002081,0.001527,0.002028,1435,141398,0.00
20160108,0.001691,0.001971,0.001535,0.001970,376,130536,0.00
20160107,0.001657,0.001820,0.001641,0.001693,675,127911,0.00
20160106,0.001771,0.001771,0.001647,0.001661,112,136734,0.00
20160105,0.002178,0.002448,0.001649,0.001650,136,168183,0.00
20160104,0.002423,0.002469,0.002033,0.002179,402,187090,0.00
20160103,0.001994,0.002399,0.001874,0.002398,1081,153943,0.00
20160102,0.001819,0.001956,0.001756,0.001910,94,140444,0.00
20160101,0.002197,0.002210,0.001692,0.001818,364,169583,0.00
20151231,0.001977,0.002430,0.001963,0.002196,166,152666,0.00
20151230,0.002137,0.002437,0.001923,0.001976,46,164997,0.00
20151229,0.001778,0.002134,0.001775,0.002134,47,137229,0.00
20151228,0.001976,0.002061,0.001768,0.001778,186,152522,0.00
20151227,0.001766,0.002025,0.001656,0.001954,82,136336,0.00
20151226,0.001945,0.002339,0.001608,0.001768,67,150146,0.00
20151225,0.001962,0.002273,0.001896,0.001944,87,151480,0.00
20151224,0.001892,0.002275,0.001892,0.001963,207,146053,0.00
20151223,0.001883,0.001929,0.001593,0.001912,600,145350,0.00
20151222,0.001881,0.001930,0.001647,0.001886,925,145215,0.00
20151221,0.001890,0.001891,0.001530,0.001881,1061,145925,0.00
20151220,0.001894,0.002035,0.001659,0.001889,913,146206,0.00
20151219,0.001862,0.001958,0.001711,0.001882,451,143724,0.00
20151218,0.002340,0.002340,0.001783,0.001862,700,180627,0.00
20151217,0.002641,0.002911,0.002290,0.002341,505,203869,0.00
20151216,0.002190,0.002911,0.002036,0.002640,140,169034,0.00
20151215,0.002440,0.002603,0.002183,0.002184,91,188358,0.00
20151214,0.001966,0.002472,0.001951,0.002441,232,151802,0.00
20151213,0.002060,0.002266,0.001826,0.001969,693,159030,0.00
20151212,0.002180,0.002770,0.001973,0.002064,392,168253,0.00
20151211,0.002196,0.002443,0.001794,0.002174,603,169484,0.00
20151210,0.002513,0.002744,0.001914,0.002196,1107,193983,0.00
20151209,0.002925,0.002925,0.002281,0.002511,417,225820,0.00
20151208,0.002718,0.002908,0.002518,0.002908,241,209782,0.00
20151207,0.002943,0.003072,0.002628,0.002719,187,227186,0.00
20151206,0.002801,0.002995,0.002801,0.002965,104,216188,0.00
20151205,0.002498,0.002790,0.002435,0.002783,336,192850,0.00
20151204,0.002756,0.002849,0.002387,0.002498,743,212746,0.00
20151203,0.002523,0.003006,0.002453,0.002757,1345,194780,0.00
20151202,0.002319,0.003044,0.002075,0.002521,1382,179005,0.00
20151201,0.002274,0.002364,0.002029,0.002288,1105,175531,0.00
20151130,0.002458,0.002569,0.002381,0.002384,230,189731,0.00
20151129,0.002468,0.002534,0.002344,0.002459,103,190486,0.00
20151128,0.002433,0.002542,0.002368,0.002465,101,187782,0.00
20151127,0.002464,0.002528,0.002273,0.002435,189,190157,0.00
20151126,0.002130,0.002520,0.002130,0.002481,73,164384,0.00
20151125,0.002113,0.002267,0.001958,0.002131,600,163079,0.00
20151124,0.002227,0.002261,0.002069,0.002113,400,171906,0.00
20151123,0.002238,0.002258,0.002106,0.002227,151,172734,0.00
20151122,0.002171,0.002309,0.002162,0.002236,156,167598,0.00
20151121,0.002288,0.002303,0.002087,0.002170,750,176631,0.00
20151120,0.002342,0.002345,0.002068,0.002289,129,180778,0.00
20151119,0.002454,0.002474,0.002170,0.002342,379,189427,0.00
20151118,0.002389,0.002481,0.002257,0.002452,381,184356,0.00
20151117,0.002327,0.002503,0.002277,0.002388,74,179599,0.00
20151116,0.002373,0.002464,0.002198,0.002327,80,183142,0.00
20151115,0.002507,0.002659,0.002244,0.002373,201,193481,0.00
20151114,0.002309,0.002557,0.002247,0.002417,152,178202,0.00
20151113,0.002202,0.002408,0.002185,0.002306,61,169919,0.00
20151112,0.002201,0.002380,0.002133,0.002206,443,169836,0.00
20151111,0.002316,0.002347,0.002050,0.002201,303,178742,0.00
20151110,0.002678,0.002751,0.002205,0.002315,632,206656,0.00
20151109,0.002509,0.002940,0.002431,0.002685,345,193659,0.00
20151108,0.002880,0.003072,0.002499,0.002502,914,222231,0.00
20151107,0.003002,0.003253,0.002876,0.002884,385,231655,0.00
20151106,0.003141,0.003265,0.002837,0.002999,370,242421,0.00
20151105,0.003012,0.003428,0.002779,0.003115,2478,232432,0.00
20151104,0.003549,0.004137,0.002907,0.003245,1693,273883,0.00
20151103,0.003612,0.003826,0.003376,0.003529,1733,278734,0.00
20151102,0.003420,0.003885,0.003344,0.003606,1282,263899,0.00
20151101,0.003529,0.003625,0.003231,0.003423,1027,272295,0.00
20151031,0.003477,0.003619,0.003206,0.003527,695,268284,0.00
20151030,0.002742,0.003633,0.002742,0.003477,1879,211620,0.00
20151029,0.003044,0.003078,0.002742,0.002742,995,234875,0.00
20151028,0.002813,0.003077,0.002813,0.003020,563,217084,0.00
20151027,0.003002,0.003002,0.002813,0.002813,345,231658,0.00
20151026,0.002844,0.003002,0.002730,0.003002,813,219465,0.00
20151025,0.003010,0.003459,0.002837,0.002839,536,232224,0.00
20151024,0.003022,0.003314,0.002929,0.003010,353,233178,0.00
20151023,0.002849,0.003304,0.002673,0.003022,1517,219830,0.00
20151022,0.002574,0.003238,0.002432,0.002844,2220,198584,0.00
20151021,0.002221,0.002611,0.002216,0.002574,737,171390,0.00
20151020,0.002213,0.002303,0.002189,0.002221,379,170728,0.00
20151019,0.002140,0.002257,0.002127,0.002241,294,165128,0.00
20151018,0.002261,0.002273,0.002094,0.002141,72,174408,0.00
20151017,0.002242,0.002472,0.002163,0.002264,1071,173012,0.00
20151016,0.002166,0.002424,0.002121,0.002240,619,167119,0.00
20151015,0.002190,0.002343,0.002103,0.002167,447,168999,0.00
20151014,0.002296,0.002305,0.002160,0.002191,322,177118,0.00
20151013,0.002261,0.002419,0.001985,0.002294,623,174455,0.00
20151012,0.002307,0.002335,0.002260,0.002261,58,177983,0.00
20151011,0.002369,0.002405,0.002304,0.002308,503,182766,0.00
20151010,0.002347,0.002380,0.002320,0.002369,244,181050,0.00
20151009,0.002346,0.002431,0.002321,0.002347,535,180951,0.00
20151008,0.002420,0.002508,0.002344,0.002347,582,186694,0.00
