date,open,high,low,close,volume,marketcap,average
20171003,0.022807,0.022807,0.015293,0.016246,555,526373,0.02
20171002,0.022229,0.023277,0.018644,0.022806,8,513040,0.02
20171001,0.020517,0.023071,0.016531,0.022239,1932,473536,0.02
20170930,0.012129,0.020769,0.011397,0.020506,2655,279923,0.02
20170929,0.010510,0.012514,0.010227,0.012127,352,242566,0.01
20170928,0.009994,0.012345,0.009888,0.010518,223,230657,0.01
20170927,0.010672,0.011454,0.009938,0.009994,139,246307,0.01
20170926,0.011524,0.012315,0.010236,0.010702,323,265976,0.01
20170925,0.010610,0.011632,0.010607,0.011525,115,244876,0.01
20170924,0.011292,0.012024,0.010517,0.010621,308,260613,0.01
20170923,0.009385,0.013321,0.009244,0.011293,1285,216611,0.01
20170922,0.009476,0.010707,0.009415,0.009417,429,218708,0.01
20170921,0.011192,0.013153,0.009415,0.009487,207,258297,0.01
20170920,0.010811,0.011697,0.009696,0.011247,177,249503,0.01
20170919,0.011640,0.011702,0.009801,0.010825,336,268651,0.01
20170918,0.010763,0.011716,0.009794,0.011612,353,248398,0.01
20170917,0.009578,0.011051,0.009323,0.010784,36,221057,0.01
20170916,0.010386,0.011391,0.009111,0.009584,62,239707,0.01
20170915,0.009707,0.011939,0.008499,0.010413,280,224027,0.01
20170914,0.011946,0.012590,0.009632,0.009632,516,275717,0.01
20170913,0.011765,0.012756,0.009592,0.011946,1337,271537,0.01
20170912,0.011290,0.012585,0.011106,0.011810,212,260571,0.01
20170911,0.010113,0.013543,0.008769,0.011279,556,233415,0.01
20170910,0.010761,0.011175,0.007580,0.010131,365,248363,0.01
20170909,0.011745,0.013805,0.008213,0.010789,1072,271062,0.01
20170908,0.012197,0.012581,0.011062,0.011722,4,281495,0.01
20170907,0.012162,0.013911,0.011262,0.012194,222,280704,0.01
20170906,0.011492,0.012216,0.010996,0.012186,674,265239,0.01
20170905,0.015037,0.015037,0.009882,0.011479,1378,347052,0.01
20170904,0.012961,0.015493,0.010590,0.014960,279,299142,0.01
20170903,0.011848,0.015883,0.011848,0.012957,102,273445,0.01
20170902,0.012939,0.013091,0.010966,0.011840,29,298631,0.01
20170901,0.013007,0.014035,0.011451,0.012923,73,300209,0.01
20170831,0.019323,0.019538,0.011379,0.013005,333,445980,0.02
20170830,0.012099,0.019665,0.010678,0.019357,2388,279240,0.02
20170829,0.012071,0.012578,0.010396,0.012115,516,278605,0.01
20170828,0.011904,0.013199,0.010577,0.012051,572,274750,0.01
20170827,0.011850,0.013466,0.011833,0.011917,628,273484,0.01
20170826,0.010776,0.012706,0.009723,0.011852,443,248699,0.01
20170825,0.011861,0.012454,0.009973,0.010764,565,273754,0.01
20170824,0.010469,0.011967,0.009339,0.011880,464,241610,0.01
20170823,0.010289,0.011480,0.009295,0.010464,841,237462,0.01
20170822,0.009596,0.015097,0.008702,0.010309,622,221470,0.01
20170821,0.011134,0.018675,0.009154,0.009574,723,256965,0.01
20170820,0.009968,0.012777,0.009081,0.011176,108,230068,0.01
20170819,0.012159,0.012308,0.009979,0.010015,113,280625,0.01
20170818,0.011043,0.014810,0.010358,0.012169,809,254873,0.01
20170817,0.010788,0.018496,0.009015,0.011085,616,248977,0.01
20170816,0.009768,0.010800,0.009255,0.010798,143,225450,0.01
20170815,0.008812,0.010734,0.007828,0.009758,99,203390,0.01
20170814,0.008888,0.011222,0.008662,0.008789,262,205139,0.01
20170813,0.009363,0.012472,0.008652,0.008883,303,216092,0.01
20170812,0.009025,0.011887,0.008881,0.009372,103,208292,0.01
20170811,0.008784,0.010443,0.007859,0.009032,195,202724,0.01
20170810,0.009648,0.009675,0.006207,0.008784,679,222677,0.01
20170809,0.008624,0.010019,0.005746,0.009647,940,199049,0.01
20170808,0.008985,0.011241,0.008606,0.008630,775,207382,0.01
20170807,0.013315,0.013372,0.007983,0.008977,981,307297,0.01
20170806,0.016196,0.016353,0.011174,0.013344,731,373809,0.01
20170805,0.012263,0.016334,0.012184,0.016192,659,283029,0.01
20170804,0.010060,0.012591,0.010060,0.012268,509,232181,0.01
20170803,0.012771,0.014869,0.002778,0.010063,1498,294763,0.01
20170802,0.014056,0.017486,0.011586,0.012749,121,324409,0.01
20170801,0.014369,0.014603,0.013374,0.014059,29,331628,0.01
20170731,0.015070,0.015319,0.013921,0.014365,321,347803,0.01
20170730,0.014852,0.014882,0.013245,0.013637,964,342792,0.01
20170729,0.016588,0.016633,0.013671,0.014855,192,382842,0.02
20170728,0.016341,0.018300,0.013766,0.016651,678,377140,0.02
20170727,0.017869,0.018263,0.015435,0.016291,155,412407,0.02
20170726,0.018813,0.019298,0.014848,0.017818,464,434190,0.02
20170725,0.023761,0.023904,0.017317,0.018804,614,548388,0.02
20170724,0.020481,0.024569,0.016482,0.023763,667,472698,0.02
20170723,0.020429,0.022552,0.015283,0.020505,1466,471492,0.02
20170722,0.022659,0.023211,0.018978,0.020429,1001,522963,0.02
20170721,0.020286,0.024662,0.016982,0.022663,741,468187,0.02
20170720,0.020139,0.024097,0.015766,0.020137,413,464790,0.02
20170719,0.017189,0.023069,0.014555,0.016706,1162,396711,0.02
20170718,0.016100,0.017825,0.014443,0.017161,411,371592,0.02
20170717,0.012143,0.015807,0.012143,0.014859,791,280251,0.01
20170716,0.016254,0.016520,0.009609,0.012156,1938,375147,0.01
20170715,0.024865,0.025501,0.014556,0.016303,4215,573874,0.02
20170714,0.015133,0.031612,0.014910,0.024907,7614,349271,0.02
20170713,0.013160,0.017431,0.012476,0.017359,1036,303735,0.01
20170712,0.014494,0.014860,0.012991,0.013150,902,334523,0.01
20170711,0.013460,0.014610,0.011629,0.014567,436,310647,0.01
20170710,0.014540,0.017185,0.013118,0.013489,56,335582,0.02
20170709,0.018709,0.018795,0.013877,0.014512,418,431798,0.02
20170708,0.025581,0.025588,0.015453,0.018692,1114,590400,0.02
20170707,0.014531,0.112459,0.012456,0.025560,7187,335383,0.06
20170706,0.014793,0.015672,0.013436,0.014521,465,341415,0.01
20170705,0.015782,0.245665,0.013525,0.014786,11702,364240,0.13
20170704,0.014620,0.015790,0.013395,0.015790,187,337436,0.01
20170703,0.012846,0.014949,0.012464,0.014653,89,296491,0.01
20170702,0.012102,0.012948,0.011862,0.012894,78,279305,0.01
20170701,0.012461,0.013768,0.012017,0.012103,534,287606,0.01
20170630,0.014876,0.015041,0.012417,0.012466,90,343325,0.01
20170629,0.015060,0.015207,0.013951,0.014846,200,347580,0.01
20170628,0.014052,0.015273,0.012745,0.015074,1093,324309,0.01
20170627,0.013179,0.014812,0.012176,0.013959,1386,304169,0.01
20170626,0.011959,0.015209,0.011741,0.013179,1197,276020,0.01
20170625,0.014987,0.015568,0.011624,0.011966,722,345887,0.01
20170624,0.014820,0.016312,0.014549,0.015021,1210,342043,0.02
20170623,0.013343,0.015137,0.012142,0.014822,563,307957,0.01
20170622,0.012477,0.013362,0.012475,0.013343,136,287969,0.01
20170621,0.013416,0.014589,0.012473,0.012477,304,309631,0.01
20170620,0.013309,0.014621,0.010942,0.013416,266,307161,0.01
20170619,0.018617,0.018617,0.013068,0.013309,63,429669,0.02
20170618,0.015462,0.018617,0.012129,0.018617,2519,356854,0.02
20170617,0.013464,0.015485,0.011157,0.015462,1689,310750,0.01
20170616,0.010217,0.013464,0.009814,0.013464,535,235801,0.01
20170615,0.011064,0.011534,0.009035,0.010224,373,255357,0.01
20170614,0.012759,0.013788,0.010587,0.011064,137,294477,0.01
20170613,0.013774,0.018316,0.012748,0.012766,197,317898,0.02
20170612,0.013022,0.025480,0.012991,0.013797,2748,300540,0.02
20170611,0.012766,0.015058,0.012723,0.013036,377,294624,0.01
20170610,0.011936,0.012993,0.011898,0.012773,400,275470,0.01
20170609,0.011170,0.013059,0.009874,0.011918,1810,257805,0.01
20170608,0.011711,0.014958,0.009536,0.011188,934,270278,0.01
20170607,0.008215,0.014476,0.008204,0.011652,839,189609,0.01
20170606,0.008354,0.012620,0.007576,0.008213,1288,192805,0.01
20170605,0.012069,0.012420,0.007884,0.008329,179,278552,0.01
20170604,0.007729,0.012098,0.007550,0.012067,190,178382,0.01
20170603,0.007548,0.007787,0.006311,0.007750,218,174216,0.01
20170602,0.010875,0.022951,0.007503,0.007552,325,250994,0.02
20170601,0.007306,0.010876,0.007305,0.010876,219,168618,0.01
20170531,0.006680,0.007469,0.006460,0.007299,41,154171,0.01
20170530,0.009661,0.009788,0.005538,0.006654,184,222966,0.01
20170529,0.006004,0.018266,0.005862,0.009654,9,138560,0.01
20170528,0.006241,0.007133,0.005608,0.006015,52,144032,0.01
20170527,0.005607,0.006306,0.004771,0.006204,214,129405,0.01
20170526,0.005780,0.034207,0.004468,0.005587,235,133405,0.02
20170525,0.006088,0.007007,0.005384,0.005823,422,140498,0.01
20170524,0.006740,0.007133,0.005712,0.006099,212,155539,0.01
20170523,0.005379,0.007820,0.005157,0.006732,411,124093,0.01
20170522,0.005840,0.006217,0.004713,0.005387,47,134711,0.01
20170521,0.005504,0.009097,0.005473,0.005823,12,126931,0.01
20170520,0.005985,0.006069,0.005189,0.005506,7,138030,0.01
20170519,0.005072,0.006259,0.004308,0.005992,136,116955,0.01
20170518,0.004127,0.005467,0.004086,0.005070,214,95054,0.00
20170517,0.005296,0.005599,0.003121,0.004129,32,121968,0.00
20170516,0.004859,0.005318,0.004575,0.005299,78,111857,0.00
20170515,0.005373,0.005447,0.004601,0.004866,14,123667,0.01
20170514,0.005124,0.005643,0.004398,0.005370,200,117931,0.01
20170513,0.005510,0.005580,0.004894,0.005108,4,126804,0.01
20170512,0.005317,0.006375,0.005179,0.005522,22,122337,0.01
20170511,0.006164,0.006229,0.004954,0.005312,8,141814,0.01
20170510,0.005319,0.006171,0.004657,0.006153,68,122348,0.01
20170509,0.005343,0.006436,0.004476,0.005316,117,122879,0.01
20170508,0.005917,0.006300,0.004848,0.005342,179,136085,0.01
20170507,0.011003,0.011041,0.004634,0.005918,208,252969,0.01
20170506,0.004437,0.011002,0.004437,0.011002,2026,101995,0.01
20170505,0.005613,0.005896,0.002311,0.004438,57,129004,0.00
20170504,0.004804,0.005669,0.004311,0.005599,229,110398,0.00
20170503,0.004610,0.004811,0.004591,0.004800,1292,105904,0.00
20170502,0.004557,0.004796,0.004373,0.004610,1214,104675,0.00
20170501,0.004812,0.005322,0.004553,0.004559,5623,110520,0.00
20170430,0.004996,0.005701,0.004629,0.004812,2460,114737,0.01
20170429,0.006187,0.006205,0.004603,0.004837,3082,142076,0.01
20170428,0.004309,0.009103,0.004133,0.006189,11772,98929,0.01
20170427,0.004356,0.005239,0.004087,0.004309,2281,99991,0.00
20170426,0.004556,0.005362,0.004045,0.004356,2412,104572,0.00
20170425,0.005301,0.005607,0.003937,0.004555,3959,121642,0.00
20170424,0.005155,0.005269,0.004707,0.005251,5088,118273,0.00
20170423,0.005062,0.005500,0.004705,0.005117,4694,116145,0.01
20170422,0.005120,0.006154,0.004674,0.005064,3104,117471,0.01
20170421,0.004916,0.008164,0.004080,0.005106,24080,112768,0.01
20170420,0.007734,0.009107,0.003554,0.004818,25078,177391,0.01
20170419,0.034399,0.034412,0.006923,0.007659,163907,789014,0.02
20170418,0.037035,0.041829,0.029120,0.034400,114631,849454,0.04
20170417,0.033820,0.044116,0.033121,0.036954,77311,636529,0.04
20170416,0.027883,0.043238,0.027486,0.034703,156369,524774,0.04
20170415,0.026527,0.028255,0.026022,0.027882,10795,499253,0.03
20170414,0.025256,0.026808,0.024644,0.026533,14098,475349,0.03
20170413,0.026840,0.027367,0.023599,0.024923,21793,505159,0.03
20170412,0.027836,0.028827,0.024576,0.026851,30063,523893,0.03
20170411,0.025405,0.034577,0.024381,0.028299,102433,478138,0.03
20170410,0.020621,0.036633,0.019600,0.025369,243901,388114,0.03
20170409,0.021179,0.022205,0.020100,0.020621,5078,398606,0.02
20170408,0.020955,0.022096,0.018971,0.021174,9977,394398,0.02
20170407,0.022258,0.022917,0.020252,0.020525,7180,418916,0.02
20170406,0.022640,0.024447,0.021098,0.021973,16925,426106,0.02
20170405,0.020841,0.026902,0.020303,0.022619,45663,392237,0.02
20170404,0.020863,0.022777,0.019133,0.020606,12065,392663,0.02
20170403,0.021018,0.023194,0.019908,0.020863,16959,395586,0.02
20170402,0.025122,0.026574,0.019424,0.021038,27123,472812,0.02
20170401,0.022250,0.026872,0.022250,0.025127,30486,418773,0.02
20170331,0.020529,0.036379,0.020340,0.022361,165759,386367,0.03
20170330,0.019853,0.034831,0.015863,0.021223,117050,373652,0.03
20170329,0.027550,0.028474,0.019781,0.019843,100793,518526,0.02
20170328,0.025975,0.030892,0.019601,0.027948,2215930,488877,0.03
20170327,0.008933,0.020576,0.008933,0.020576,77207,168119,0.01
20170326,0.010389,0.010417,0.008799,0.008916,6267,195536,0.01
20170325,0.010294,0.011239,0.009489,0.010430,12875,193743,0.01
20170324,0.009576,0.013746,0.009310,0.011063,79866,180225,0.01
20170323,0.008589,0.009796,0.008377,0.009576,1695,161661,0.01
20170322,0.008527,0.009236,0.008012,0.008278,704,160492,0.01
20170321,0.007799,0.009874,0.007799,0.008523,5446,146786,0.01
20170320,0.007210,0.007950,0.007210,0.007784,900,135697,0.01
20170319,0.006967,0.007582,0.006611,0.007206,1855,131133,0.01
20170318,0.007823,0.008125,0.006859,0.006964,720,147235,0.01
20170317,0.008385,0.008547,0.007766,0.007823,1808,157816,0.01
20170316,0.009105,0.009190,0.007990,0.008432,936,171356,0.01
20170315,0.008877,0.009350,0.008588,0.009104,585,167071,0.01
20170314,0.008633,0.008962,0.008515,0.008877,878,162473,0.01
20170313,0.008567,0.009254,0.008267,0.008631,1143,161246,0.01
20170312,0.007808,0.008819,0.007808,0.008616,677,146944,0.01
20170311,0.007535,0.008186,0.007533,0.007803,103,141824,0.01
20170310,0.008165,0.009144,0.007066,0.007533,1410,153675,0.01
20170309,0.008043,0.008766,0.007964,0.008164,604,151381,0.01
20170308,0.008421,0.008983,0.007926,0.008041,1154,158491,0.01
20170307,0.008928,0.009008,0.008404,0.008423,164,168024,0.01
20170306,0.008811,0.009145,0.008760,0.008927,332,165838,0.01
20170305,0.008008,0.009376,0.007709,0.008861,2433,150720,0.01
20170304,0.008219,0.008252,0.007584,0.008012,1037,154684,0.01
20170303,0.009125,0.009130,0.007868,0.008204,891,171740,0.01
20170302,0.008599,0.009503,0.007699,0.009128,2657,161832,0.01
20170301,0.008590,0.008774,0.008248,0.008599,580,161680,0.01
20170228,0.008534,0.008693,0.008485,0.008589,166,160610,0.01
20170227,0.008705,0.008939,0.008649,0.008667,197,163836,0.01
20170226,0.009232,0.009253,0.008129,0.008718,1813,173758,0.01
20170225,0.009323,0.009653,0.008165,0.009243,1383,175465,0.01
20170224,0.009251,0.009870,0.008526,0.008968,740,174112,0.01
20170223,0.009068,0.009525,0.008703,0.009314,483,170670,0.01
20170222,0.009443,0.010339,0.008820,0.009070,1288,177728,0.01
20170221,0.009551,0.009851,0.009164,0.009453,387,179752,0.01
20170220,0.009205,0.010474,0.008963,0.009528,826,173249,0.01
20170219,0.009229,0.009229,0.008840,0.009198,388,173698,0.01
20170218,0.009434,0.010684,0.008920,0.009226,970,177565,0.01
20170217,0.009750,0.011124,0.009407,0.009407,3042,183508,0.01
20170216,0.009118,0.010212,0.008916,0.009763,1967,171611,0.01
20170215,0.008897,0.009646,0.008585,0.009117,511,167455,0.01
20170214,0.009151,0.009324,0.008619,0.008883,318,172227,0.01
20170213,0.009025,0.009215,0.008949,0.009131,623,169864,0.01
20170212,0.009191,0.009236,0.008591,0.009028,1637,172992,0.01
20170211,0.008839,0.009375,0.008761,0.009123,179,166366,0.01
20170210,0.009057,0.009086,0.008609,0.008837,296,170452,0.01
20170209,0.009069,0.009713,0.008324,0.009045,499,170684,0.01
20170208,0.009110,0.009602,0.008680,0.009055,1030,171465,0.01
20170207,0.009489,0.010330,0.008834,0.009102,2583,178583,0.01
20170206,0.009978,0.010365,0.009340,0.009470,678,187788,0.01
20170205,0.009560,0.012181,0.009516,0.010027,6480,179936,0.01
20170204,0.009216,0.009857,0.008792,0.009555,2083,173460,0.01
20170203,0.009523,0.009690,0.008684,0.009204,4538,179239,0.01
20170202,0.010050,0.011563,0.009256,0.009527,10968,189154,0.01
20170201,0.012365,0.012800,0.008872,0.010051,20199,232715,0.01
20170131,0.008274,0.014899,0.008014,0.012633,69524,155717,0.01
20170130,0.006811,0.008473,0.006811,0.008280,3180,128185,0.01
20170129,0.007152,0.007245,0.006424,0.006811,1036,134607,0.01
20170128,0.006318,0.007567,0.005967,0.007152,2373,118903,0.01
20170127,0.006141,0.006332,0.005965,0.006318,356,115585,0.01
20170126,0.006025,0.006263,0.005891,0.006141,211,113390,0.01
20170125,0.005694,0.006493,0.005492,0.006023,631,107157,0.01
20170124,0.005838,0.006027,0.005610,0.005691,231,109880,0.01
20170123,0.005519,0.006997,0.005519,0.005842,70,103880,0.01
20170122,0.005770,0.005869,0.005358,0.005513,42,108604,0.01
20170121,0.005755,0.006075,0.005669,0.005771,202,108306,0.01
20170120,0.005781,0.006034,0.005570,0.005755,184,108807,0.01
20170119,0.005711,0.006181,0.005491,0.005784,445,107482,0.01
20170118,0.006020,0.006185,0.005156,0.005687,845,113305,0.01
20170117,0.005667,0.006507,0.005314,0.006016,3258,106650,0.01
20170116,0.005733,0.006160,0.005496,0.005665,302,107894,0.01
20170115,0.005503,0.005893,0.005501,0.005751,396,103572,0.01
20170114,0.005123,0.005704,0.005123,0.005505,125,96425,0.01
20170113,0.004888,0.005763,0.004881,0.005116,556,91996,0.01
20170112,0.004938,0.005088,0.004786,0.004891,40,92937,0.00
20170111,0.005387,0.005460,0.004462,0.004945,200,101392,0.00
20170110,0.005488,0.005592,0.005286,0.005410,149,103291,0.01
20170109,0.005540,0.005555,0.005209,0.005491,65,104260,0.01
20170108,0.005607,0.005786,0.005095,0.005523,470,105521,0.01
20170107,0.005421,0.006060,0.004940,0.005752,1531,102022,0.01
20170106,0.005914,0.006109,0.004843,0.005562,452,111307,0.01
20170105,0.006977,0.007068,0.004872,0.005898,1019,131321,0.01
20170104,0.006453,0.007038,0.006375,0.006970,557,121451,0.01
20170103,0.006570,0.006705,0.006174,0.006454,177,123647,0.01
20170102,0.006764,0.006770,0.006255,0.006570,167,127301,0.01
20170101,0.006524,0.006869,0.006516,0.006760,57,122791,0.01
20161231,0.006380,0.006677,0.006291,0.006523,120,120081,0.01
20161230,0.006731,0.006731,0.006212,0.006379,138,126688,0.01
20161229,0.006960,0.007187,0.006403,0.006732,194,131002,0.01
20161228,0.006504,0.007520,0.006074,0.006958,1195,122419,0.01
20161227,0.006008,0.006613,0.005980,0.006501,87,113074,0.01
20161226,0.005945,0.006200,0.005916,0.006004,201,111890,0.01
20161225,0.005743,0.006156,0.005452,0.005948,724,108097,0.01
20161224,0.005814,0.005989,0.005636,0.005742,428,109421,0.01
20161223,0.005991,0.006172,0.005437,0.005811,391,112764,0.01
20161222,0.005600,0.006032,0.005410,0.005994,274,105395,0.01
20161221,0.005328,0.005756,0.005250,0.005585,260,100286,0.01
20161220,0.005984,0.006103,0.005094,0.005331,1432,112617,0.01
20161219,0.005249,0.007304,0.004926,0.005984,6999,98793,0.01
20161218,0.005224,0.005356,0.005170,0.005247,78,98320,0.01
20161217,0.005188,0.005481,0.005094,0.005222,297,97647,0.01
20161216,0.005221,0.005619,0.005179,0.005377,188,98270,0.01
20161215,0.005369,0.005603,0.005347,0.005409,191,101041,0.01
20161214,0.005534,0.005550,0.005285,0.005367,674,104156,0.01
20161213,0.005585,0.005645,0.004855,0.005541,798,105123,0.01
20161212,0.005456,0.005588,0.005231,0.005586,158,102692,0.01
20161211,0.005406,0.005507,0.005214,0.005455,108,101752,0.01
20161210,0.005480,0.005552,0.004914,0.005406,356,103139,0.01
20161209,0.005319,0.005526,0.004889,0.005479,338,100113,0.01
20161208,0.005713,0.005750,0.005213,0.005320,226,107518,0.01
20161207,0.005472,0.011718,0.005406,0.005713,340,102985,0.01
20161206,0.005455,0.005538,0.005351,0.005472,450,102667,0.01
20161205,0.005607,0.005704,0.005446,0.005455,74,105531,0.01
20161204,0.005628,0.005785,0.005482,0.005605,134,105918,0.01
20161203,0.005708,0.005884,0.005390,0.005627,244,107439,0.01
20161202,0.006190,0.006414,0.005447,0.005707,2131,116493,0.01
20161201,0.006684,0.006762,0.006146,0.006181,787,125792,0.01
20161130,0.008127,0.008616,0.006105,0.006684,1889,152966,0.01
20161129,0.006423,0.010023,0.006405,0.008129,10676,120894,0.01
20161128,0.006454,0.006548,0.006319,0.006423,512,121475,0.01
20161127,0.006325,0.006513,0.006194,0.006454,159,119040,0.01
20161126,0.007069,0.007069,0.006213,0.006327,480,133036,0.01
20161125,0.007033,0.007357,0.006386,0.007068,746,132373,0.01
20161124,0.005679,0.008123,0.005366,0.007035,21550,106886,0.01
20161123,0.005966,0.006024,0.005431,0.005679,290,112280,0.01
20161122,0.006180,0.006210,0.005818,0.005966,66,116315,0.01
20161121,0.005945,0.006226,0.005945,0.006183,59,111896,0.01
20161120,0.006080,0.006099,0.005840,0.005945,134,114427,0.01
20161119,0.006390,0.006390,0.006049,0.006079,41,120261,0.01
