date,open,high,low,close,volume,marketcap,average
20161130,0.003332,0.003504,0.003332,0.003378,18,58575,0.00
20161129,0.003458,0.003755,0.003329,0.003333,28,60743,0.00
20161128,0.003733,0.003937,0.003388,0.003458,61,65523,0.00
20161127,0.004265,0.004289,0.003302,0.003733,441,74799,0.00
20161126,0.003293,0.013061,0.003181,0.004267,574,57702,0.01
20161125,0.003228,0.003332,0.003203,0.003293,51,56515,0.00
20161124,0.003284,0.003362,0.003193,0.003228,41,57452,0.00
20161123,0.003313,0.003481,0.003270,0.003284,36,57927,0.00
20161122,0.003282,0.003476,0.003248,0.003314,38,57342,0.00
20161121,0.003224,0.003495,0.003222,0.003284,42,53709,0.00
20161120,0.003457,0.003812,0.003189,0.003224,101,57601,0.00
20161119,0.003623,0.004154,0.003457,0.003457,41,60353,0.00
20161118,0.002831,0.004862,0.002815,0.003624,507,47157,0.00
20161117,0.002754,0.003033,0.002692,0.002832,41,45874,0.00
20161116,0.002710,0.003044,0.002676,0.002754,35,45141,0.00
20161115,0.002750,0.002830,0.002685,0.002711,29,45808,0.00
20161114,0.002815,0.002961,0.002535,0.002748,67,46900,0.00
20161113,0.002827,0.002957,0.002763,0.002815,36,47102,0.00
20161112,0.002866,0.003034,0.002753,0.002827,42,47742,0.00
20161111,0.002805,0.003153,0.002798,0.002866,46,46729,0.00
20161110,0.003031,0.003108,0.002799,0.002819,45,50488,0.00
20161109,0.003421,0.003829,0.002940,0.003030,43,57002,0.00
20161108,0.004296,0.004443,0.002844,0.003423,547,71573,0.00
20161107,0.004269,0.004596,0.004214,0.004295,89,71124,0.00
20161106,0.004228,0.004362,0.004204,0.004271,51,70431,0.00
20161105,0.004782,0.005226,0.003369,0.004228,95,79668,0.00
20161104,0.003443,0.005909,0.003428,0.004783,172,57369,0.00
20161103,0.003556,0.003891,0.003398,0.003442,47,59243,0.00
20161102,0.003883,0.004241,0.003370,0.003548,48,64682,0.00
20161101,0.003477,0.004286,0.003477,0.003881,49,57924,0.00
20161031,0.004253,0.004410,0.003477,0.003477,187,70860,0.00
20161030,0.004358,0.004601,0.004193,0.004253,74,72610,0.00
20161029,0.004214,0.004928,0.003867,0.004367,162,70201,0.00
20161028,0.003889,0.004644,0.003839,0.004213,76,64790,0.00
20161027,0.003561,0.004281,0.003560,0.003887,124,59328,0.00
20161026,0.003387,0.004030,0.003347,0.003562,41,56420,0.00
20161025,0.003354,0.003511,0.003303,0.003385,56,55874,0.00
20161024,0.003226,0.003481,0.003200,0.003355,62,53749,0.00
20161023,0.003254,0.003388,0.003209,0.003225,70,54205,0.00
20161022,0.003322,0.003355,0.003109,0.003251,56,55350,0.00
20161021,0.003356,0.003505,0.003284,0.003323,40,55914,0.00
20161020,0.003405,0.003635,0.003278,0.003357,67,56724,0.00
20161019,0.003515,0.003667,0.003286,0.003405,33,58563,0.00
20161018,0.003426,0.003746,0.003363,0.003515,40,57078,0.00
20161017,0.003362,0.003679,0.003354,0.003426,83,56013,0.00
20161016,0.003072,0.003851,0.003072,0.003361,90,51178,0.00
20161015,0.003016,0.003212,0.002950,0.003071,90,50250,0.00
20161014,0.002872,0.003074,0.002867,0.003016,72,47846,0.00
20161013,0.002869,0.003146,0.002749,0.002871,49,47801,0.00
20161012,0.002891,0.003031,0.002866,0.002869,39,48168,0.00
20161011,0.002885,0.003137,0.002852,0.002893,36,48056,0.00
20161010,0.002849,0.003092,0.002846,0.002884,39,47471,0.00
20161009,0.002984,0.003226,0.002849,0.002849,50,49715,0.00
20161008,0.003092,0.003131,0.002803,0.002984,74,51509,0.00
20161007,0.002642,0.005927,0.002632,0.003091,271,44018,0.00
20161006,0.002695,0.002790,0.002629,0.002642,42,44900,0.00
20161005,0.002679,0.002785,0.002652,0.002695,24,44629,0.00
20161004,0.002761,0.003053,0.002654,0.002679,40,45994,0.00
20161003,0.002810,0.003055,0.002753,0.002760,33,46816,0.00
20161002,0.002769,0.002981,0.002758,0.002774,31,46133,0.00
20161001,0.002628,0.003068,0.002627,0.002769,78,43782,0.00
20160930,0.002586,0.003027,0.002581,0.002628,47,43088,0.00
20160929,0.002738,0.002852,0.002335,0.002586,81,45618,0.00
20160928,0.002576,0.002755,0.002330,0.002739,59,42914,0.00
20160927,0.002607,0.002877,0.002567,0.002576,229,43440,0.00
20160926,0.002487,0.003289,0.002487,0.002608,78,41437,0.00
20160925,0.004183,0.004186,0.002487,0.002487,24,69683,0.00
20160924,0.004190,0.004202,0.003585,0.004182,45,69812,0.00
20160923,0.003792,0.004200,0.003174,0.004191,45,63168,0.00
20160922,0.002663,0.003799,0.002520,0.003791,386,44362,0.00
20160921,0.002536,0.003518,0.002483,0.002663,16,42239,0.00
20160920,0.002553,0.002653,0.002523,0.002540,53,42484,0.00
20160919,0.002552,0.002767,0.002460,0.002553,88,42430,0.00
20160918,0.002673,0.002857,0.002475,0.002553,27,44401,0.00
20160917,0.003343,0.004360,0.002460,0.002674,31,55485,0.00
20160916,0.002670,0.006942,0.002440,0.003343,52,44258,0.00
20160915,0.003748,0.003748,0.002774,0.002864,47,62069,0.00
20160914,0.037279,0.047401,0.003088,0.003748,105,616834,0.03
20160913,0.002458,0.060361,0.002271,0.037128,435,40627,0.03
20160912,0.002815,0.004419,0.001669,0.002457,226,46453,0.00
20160911,0.001716,0.002854,0.001641,0.002814,257,28307,0.00
20160910,0.001652,0.001930,0.001564,0.001716,51,27221,0.00
20160909,0.003035,0.003037,0.001494,0.001652,73,50010,0.00
20160908,0.001415,0.003037,0.001413,0.003036,260,23297,0.00
20160907,0.002061,0.002270,0.001414,0.001415,282,33934,0.00
20160906,0.002006,0.002093,0.001926,0.002061,27,33010,0.00
20160905,0.002102,0.002160,0.001994,0.002005,36,34549,0.00
20160904,0.002085,0.002181,0.002064,0.002101,12,34251,0.00
20160903,0.001957,0.002090,0.001913,0.002084,8,32132,0.00
20160902,0.002037,0.002039,0.001870,0.001957,19,33431,0.00
20160901,0.002012,0.002245,0.001957,0.002037,18,32985,0.00
20160831,0.002021,0.002160,0.002004,0.002012,14,33088,0.00
20160830,0.002013,0.002243,0.002013,0.002020,26,32928,0.00
20160829,0.002256,0.002265,0.002011,0.002013,14,36873,0.00
20160828,0.002193,0.002257,0.002192,0.002257,11,35814,0.00
20160827,0.002377,0.002714,0.001979,0.002194,101,38756,0.00
20160826,0.002152,0.002584,0.002152,0.002376,19,35042,0.00
20160825,0.002054,0.002464,0.001966,0.002152,19,33427,0.00
20160824,0.002008,0.002348,0.002004,0.002054,17,32651,0.00
20160823,0.002005,0.002387,0.001967,0.002009,25,32563,0.00
20160822,0.002032,0.002390,0.001955,0.002005,19,32985,0.00
20160821,0.002403,0.002502,0.001956,0.002033,22,38968,0.00
20160820,0.002300,0.002575,0.001951,0.002403,47,37281,0.00
20160819,0.002349,0.002352,0.001943,0.002301,48,38023,0.00
20160818,0.002307,0.002409,0.002243,0.002348,15,37341,0.00
20160817,0.002319,0.002333,0.002296,0.002308,7,37514,0.00
20160816,0.002355,0.002366,0.002286,0.002318,21,38073,0.00
20160815,0.002281,0.002554,0.002198,0.002354,21,36855,0.00
20160814,0.002527,0.002527,0.002258,0.002280,79,40792,0.00
20160813,0.002541,0.002737,0.002526,0.002527,25,41005,0.00
20160812,0.002533,0.002929,0.002501,0.002542,58,40839,0.00
20160811,0.002407,0.002597,0.002348,0.002534,7,38794,0.00
20160810,0.002538,0.002720,0.002404,0.002406,4,40894,0.00
20160809,0.002710,0.002861,0.002530,0.002539,52,43609,0.00
20160808,0.002346,0.002756,0.002331,0.002710,21,37732,0.00
20160807,0.002363,0.002620,0.002328,0.002347,15,37983,0.00
20160806,0.002541,0.002806,0.002344,0.002363,24,40806,0.00
20160805,0.002295,0.003114,0.002245,0.002542,1,36851,0.00
20160804,0.002404,0.002942,0.002289,0.002296,7,38600,0.00
20160803,0.002379,0.002492,0.002298,0.002405,14,38176,0.00
20160802,0.003166,0.003239,0.002310,0.002363,27,50761,0.00
20160801,0.002524,0.003334,0.002490,0.003164,13,40461,0.00
20160731,0.002764,0.003565,0.002522,0.002525,55,44285,0.00
20160730,0.002777,0.003922,0.002763,0.002764,28,44455,0.00
20160729,0.003741,0.003940,0.002777,0.002777,43,59818,0.00
20160728,0.002673,0.003804,0.002620,0.003742,119,42698,0.00
20160727,0.002901,0.003917,0.002620,0.002673,51,46272,0.00
20160726,0.002750,0.003935,0.002737,0.002989,48,43848,0.00
20160725,0.003072,0.003696,0.002482,0.002750,49,46974,0.00
20160724,0.002752,0.003778,0.002461,0.003071,13,42085,0.00
20160723,0.002576,0.003760,0.002278,0.002752,49,39388,0.00
20160722,0.002570,0.003790,0.002471,0.002575,50,39303,0.00
20160721,0.002872,0.003419,0.002549,0.002571,36,43919,0.00
20160720,0.002691,0.003137,0.002256,0.002873,21,41159,0.00
20160719,0.002280,0.002729,0.002261,0.002692,3,34873,0.00
20160718,0.002337,0.002812,0.002197,0.002281,3,35742,0.00
20160717,0.002567,0.003115,0.002328,0.002334,89,39257,0.00
20160716,0.003005,0.003438,0.002541,0.002575,21,45956,0.00
20160715,0.002654,0.003472,0.002540,0.003008,62,40593,0.00
20160714,0.002045,0.003312,0.002040,0.002653,202,31274,0.00
20160713,0.002549,0.002929,0.002040,0.002049,36,38986,0.00
20160712,0.002113,0.003010,0.002097,0.002549,21,32306,0.00
20160711,0.002061,0.002989,0.002052,0.002113,51,31520,0.00
20160710,0.002088,0.002939,0.001972,0.002056,65,31933,0.00
20160709,0.002696,0.003010,0.002101,0.002101,41,41222,0.00
20160708,0.002223,0.002991,0.001835,0.002696,49,33999,0.00
20160707,0.002336,0.003195,0.001949,0.002220,81,35727,0.00
20160706,0.002344,0.003290,0.002018,0.002332,35,35838,0.00
20160705,0.002196,0.003252,0.002173,0.002404,27,33585,0.00
20160704,0.001933,0.003264,0.001909,0.002195,32,29562,0.00
20160703,0.002243,0.002629,0.001926,0.001929,5,34298,0.00
20160702,0.002337,0.002649,0.002078,0.002242,8,35743,0.00
20160701,0.002592,0.003281,0.002336,0.002336,69,39643,0.00
20160630,0.002346,0.003215,0.002334,0.002595,51,35879,0.00
20160629,0.002667,0.002829,0.002346,0.002346,17,40789,0.00
20160628,0.002484,0.002837,0.002216,0.002668,19,37981,0.00
20160627,0.002798,0.003236,0.002054,0.002460,50,42794,0.00
20160626,0.002546,0.003329,0.002029,0.002801,40,38931,0.00
20160625,0.002423,0.003273,0.001981,0.002547,44,37046,0.00
20160624,0.002392,0.003240,0.001931,0.002429,39,36581,0.00
20160623,0.001749,0.002941,0.001639,0.002392,39,26746,0.00
20160622,0.002871,0.003584,0.001726,0.001726,28,43911,0.00
20160621,0.002337,0.003905,0.002154,0.002868,70,35736,0.00
20160620,0.002417,0.003500,0.002076,0.002311,50,36959,0.00
20160619,0.003662,0.003836,0.002329,0.002559,16,56005,0.00
20160618,0.002758,0.003666,0.002000,0.003664,113,42169,0.00
20160617,0.002831,0.003715,0.002145,0.002759,73,43297,0.00
20160616,0.002861,0.003022,0.002745,0.002831,51,43748,0.00
20160615,0.002672,0.002952,0.002581,0.002859,12,40858,0.00
20160614,0.002699,0.003299,0.002539,0.002673,46,41277,0.00
20160613,0.002638,0.003420,0.002605,0.002699,36,40338,0.00
20160612,0.002906,0.002978,0.002484,0.002636,44,44446,0.00
20160611,0.002438,0.002908,0.002380,0.002908,39,37290,0.00
20160610,0.002304,0.002649,0.002299,0.002439,37,35230,0.00
20160609,0.002384,0.002403,0.002302,0.002304,17,36453,0.00
20160608,0.003164,0.003168,0.002300,0.002384,18,48380,0.00
20160607,0.002346,0.003166,0.002272,0.003163,1,35872,0.00
20160606,0.002307,0.002724,0.002305,0.002346,40,35279,0.00
20160605,0.002230,0.002829,0.002158,0.002307,106,34096,0.00
20160604,0.002166,0.002776,0.002112,0.002231,24,33117,0.00
20160603,0.002346,0.002625,0.002119,0.002165,85,35843,0.00
20160602,0.002297,0.002650,0.002140,0.002346,56,35046,0.00
20160601,0.002170,0.002632,0.002039,0.002164,38,33085,0.00
20160531,0.002579,0.002794,0.002011,0.002170,16,39317,0.00
20160530,0.001833,0.002737,0.001787,0.002583,26,27919,0.00
20160529,0.002181,0.003107,0.001815,0.001831,39,33192,0.00
20160528,0.002104,0.002934,0.001852,0.002183,16,32011,0.00
20160527,0.001664,0.002365,0.001664,0.002105,24,25304,0.00
20160526,0.001696,0.002023,0.001660,0.001664,18,25789,0.00
20160525,0.002641,0.002659,0.001687,0.001696,17,40124,0.00
20160524,0.001634,0.003334,0.001281,0.002641,27,24828,0.00
20160523,0.001575,0.001635,0.001274,0.001635,1,23915,0.00
20160522,0.001295,0.001580,0.001295,0.001575,16,19652,0.00
20160521,0.001966,0.001969,0.001759,0.001761,50,29806,0.00
20160520,0.001936,0.001980,0.001743,0.001965,46,29360,0.00
20160519,0.001869,0.002966,0.001838,0.001940,37,28333,0.00
20160518,0.001756,0.001875,0.001754,0.001869,5,26610,0.00
20160517,0.001590,0.001768,0.001589,0.001756,59,24087,0.00
20160516,0.001741,0.001829,0.001587,0.001590,27,26345,0.00
20160515,0.002643,0.002655,0.001610,0.001741,77,39953,0.00
20160514,0.001592,0.002754,0.001449,0.002643,45,24037,0.00
20160513,0.001324,0.001969,0.001317,0.001592,42,19992,0.00
20160512,0.001050,0.001335,0.001042,0.001324,30,15839,0.00
20160511,0.001627,0.001629,0.001044,0.001050,21,24525,0.00
20160510,0.001688,0.001775,0.001620,0.001626,32,25414,0.00
20160509,0.001690,0.001914,0.001674,0.001688,27,25437,0.00
20160508,0.001655,0.001690,0.001545,0.001690,116,24887,0.00
20160507,0.001761,0.001762,0.001654,0.001655,18,26456,0.00
20160506,0.001725,0.001768,0.001724,0.001762,7,25909,0.00
20160505,0.001706,0.001727,0.001705,0.001725,13,25596,0.00
20160504,0.001770,0.002003,0.001703,0.001706,19,26546,0.00
20160503,0.001916,0.001918,0.001750,0.001770,43,28695,0.00
20160502,0.001570,0.001983,0.001570,0.001916,50,23489,0.00
20160501,0.001670,0.001709,0.001423,0.001570,39,24949,0.00
20160430,0.001852,0.001855,0.001668,0.001670,18,27638,0.00
20160429,0.002024,0.002221,0.001816,0.001851,9,30185,0.00
20160428,0.001599,0.002025,0.001495,0.002024,48,23842,0.00
20160427,0.000983,0.002760,0.000981,0.001597,24,14639,0.00
20160426,0.002056,0.002712,0.000983,0.000984,1,30586,0.00
20160425,0.002724,0.002728,0.002060,0.002060,6,40511,0.00
20160424,0.002251,0.002725,0.000745,0.002724,6,33477,0.00
20160423,0.002237,0.002251,0.002225,0.002251,9,33241,0.00
20160422,0.002456,0.002538,0.002233,0.002237,8,36492,0.00
20160421,0.002604,0.002619,0.002407,0.002455,45,38664,0.00
20160420,0.002506,0.002638,0.002500,0.002604,51,37167,0.00
20160419,0.002588,0.002589,0.002455,0.002506,43,38332,0.00
20160418,0.002574,0.002643,0.002574,0.002587,13,38118,0.00
20160417,0.002615,0.002648,0.002567,0.002573,31,38682,0.00
20160416,0.002582,0.002621,0.002577,0.002614,22,38159,0.00
20160415,0.002561,0.002656,0.002558,0.002582,42,37811,0.00
20160414,0.002554,0.002654,0.002554,0.002560,18,37691,0.00
20160413,0.002637,0.002656,0.002554,0.002554,30,38869,0.00
20160412,0.002679,0.002723,0.002562,0.002637,15,39479,0.00
20160411,0.002499,0.002737,0.002499,0.002679,10,36806,0.00
20160410,0.002490,0.003482,0.002413,0.002499,61,36631,0.00
20160409,0.002422,0.002633,0.002402,0.002489,28,35597,0.00
20160408,0.002741,0.003391,0.002418,0.002421,19,40274,0.00
20160407,0.002363,0.002754,0.002342,0.002740,15,34694,0.00
20160406,0.002858,0.002860,0.002507,0.002512,30,41921,0.00
20160405,0.002343,0.002964,0.002339,0.002858,13,34351,0.00
20160404,0.002365,0.002367,0.002337,0.002343,16,34649,0.00
20160403,0.002943,0.002958,0.002334,0.002365,13,43082,0.00
20160402,0.002928,0.003315,0.002927,0.002943,55,42817,0.00
20160401,0.002948,0.003281,0.002906,0.002927,19,43090,0.00
20160331,0.003281,0.003308,0.002938,0.002948,99,47908,0.00
20160330,0.003062,0.003300,0.003049,0.003282,41,44674,0.00
20160329,0.003356,0.003384,0.002964,0.003062,82,48904,0.00
20160328,0.003009,0.003376,0.002988,0.003355,51,43801,0.00
20160327,0.002950,0.003387,0.002944,0.003009,47,42923,0.00
20160326,0.003282,0.003322,0.002934,0.002950,37,47707,0.00
20160325,0.003203,0.003284,0.002911,0.003283,12,46528,0.00
20160324,0.003303,0.003311,0.002935,0.003203,4,47968,0.00
20160323,0.002943,0.003312,0.002940,0.003302,3,42746,0.00
20160322,0.003154,0.003301,0.002938,0.002943,8,45795,0.00
20160321,0.003121,0.003243,0.003076,0.003154,147,45269,0.00
20160320,0.002882,0.003266,0.002882,0.003123,173,41729,0.00
20160319,0.003152,0.003194,0.002872,0.002883,41,45612,0.00
20160318,0.002953,0.003201,0.002928,0.003153,44,42654,0.00
20160317,0.003253,0.003275,0.002940,0.002953,22,46943,0.00
20160316,0.003176,0.003586,0.002915,0.003254,75,45785,0.00
20160315,0.002575,0.003264,0.002572,0.003175,37,37086,0.00
20160314,0.003049,0.003109,0.002566,0.002574,30,43907,0.00
20160313,0.003142,0.003463,0.003032,0.003049,39,45194,0.00
20160312,0.003163,0.003531,0.003068,0.003143,32,45446,0.00
20160311,0.003758,0.003760,0.002945,0.003162,22,53938,0.00
20160310,0.002510,0.004974,0.002503,0.003758,30,36003,0.00
20160309,0.003316,0.003316,0.002502,0.002510,7,47539,0.00
20160308,0.003319,0.003334,0.003293,0.003317,11,47564,0.00
20160307,0.003266,0.003331,0.003255,0.003320,0,46798,0.00
20160306,0.003405,0.003407,0.003180,0.003265,6,48783,0.00
20160305,0.003288,0.003474,0.003253,0.003407,15,47038,0.00
20160304,0.004153,0.005067,0.003288,0.003291,59,59334,0.00
20160303,0.003350,0.004161,0.002942,0.004152,63,47821,0.00
20160302,0.003437,0.003444,0.003354,0.003354,3,49057,0.00
20160301,0.002849,0.003465,0.002842,0.003437,3,40654,0.00
20160229,0.003536,0.003810,0.002838,0.002852,20,50441,0.00
20160228,0.002379,0.002396,0.002331,0.002385,2,33931,0.00
20160227,0.002187,0.003507,0.002166,0.002379,4,31182,0.00
20160226,0.003825,0.003850,0.002151,0.002181,0,54529,0.00
20160225,0.003833,0.003858,0.003792,0.003825,25,54626,0.00
20160224,0.003795,0.003838,0.003733,0.003834,18,54067,0.00
20160223,0.003948,0.003968,0.003769,0.003793,1,56232,0.00
20160222,0.003958,0.003960,0.003905,0.003943,28,56298,0.00
20160221,0.004044,0.004149,0.003870,0.003957,94,57484,0.00
20160220,0.003795,0.006347,0.003795,0.004055,15,53881,0.01
20160219,0.003806,0.003816,0.003767,0.003796,86,53985,0.00
20160218,0.004226,0.004311,0.003783,0.003805,170,59910,0.00
20160217,0.005297,0.005456,0.004128,0.004226,7,74989,0.00
20160216,0.003922,0.005307,0.003922,0.005298,73,55439,0.00
20160215,0.003665,0.004875,0.003609,0.003924,34,51775,0.00
20160214,0.003221,0.004927,0.003221,0.003664,198,45477,0.00
20160213,0.002713,0.007816,0.002713,0.003213,242,38255,0.01
20160212,0.002669,0.002885,0.002669,0.002712,68,37610,0.00
20160211,0.002328,0.007620,0.002325,0.002668,693,32769,0.00
20160210,0.002444,0.002446,0.002296,0.002328,54,34350,0.00
20160209,0.001867,0.002448,0.001864,0.002444,1,26224,0.00
20160208,0.001921,0.002436,0.001867,0.001867,16,26973,0.00
20160207,0.001958,0.001967,0.001912,0.001920,20,27471,0.00
20160206,0.001651,0.001958,0.001590,0.001958,6,23136,0.00
20160205,0.002041,0.002049,0.001646,0.001649,14,28610,0.00
20160204,0.001580,0.002052,0.001580,0.002041,35,22134,0.00
20160203,0.001700,0.001702,0.001572,0.001580,38,23791,0.00
20160202,0.001682,0.002064,0.001682,0.001700,25,23517,0.00
20160201,0.001663,0.001705,0.001659,0.001682,2,23241,0.00
20160131,0.001702,0.001712,0.001659,0.001663,2,23782,0.00
20160130,0.002220,0.002227,0.001698,0.001702,20,31009,0.00
20160129,0.001715,0.002246,0.001648,0.002222,3,23931,0.00
20160128,0.001781,0.001784,0.001713,0.001715,14,24843,0.00
20160127,0.001769,0.002292,0.001767,0.001782,58,24661,0.00
20160126,0.001763,0.001790,0.001758,0.001770,4,24574,0.00
20160125,0.001813,0.001813,0.001748,0.001763,1,25274,0.00
20160124,0.001744,0.001992,0.001744,0.001814,38,24271,0.00
20160123,0.001721,0.001775,0.001719,0.001745,10,23939,0.00
20160122,0.001752,0.001752,0.001633,0.001720,11,24350,0.00
20160121,0.002101,0.002114,0.001735,0.001746,2,29197,0.00
20160120,0.001901,0.002126,0.001883,0.002109,57,26394,0.00
20160119,0.002323,0.002323,0.001895,0.001903,18,32193,0.00
20160118,0.001911,0.002326,0.001883,0.002322,6,26466,0.00
20160117,0.002519,0.002519,0.001900,0.001914,20,34846,0.00
20160116,0.001556,0.002539,0.001553,0.002520,17,21499,0.00
20160115,0.002997,0.003009,0.001561,0.001561,27,41380,0.00
20160114,0.003243,0.003250,0.003209,0.003236,37,44731,0.00
20160113,0.003398,0.003473,0.003189,0.003243,116,46789,0.00
20160112,0.002691,0.003480,0.002225,0.003428,36,37010,0.00
20160111,0.001913,0.002692,0.001895,0.002691,1,26291,0.00
20160110,0.002686,0.003098,0.001880,0.001912,10,36881,0.00
20160109,0.002946,0.002955,0.002681,0.002686,189,40410,0.00
20160108,0.002977,0.003009,0.002912,0.002947,20,40816,0.00
20160107,0.002789,0.002982,0.002789,0.002981,2,38206,0.00
20160106,0.003002,0.003445,0.002793,0.002796,24,41087,0.00
20160105,0.003245,0.003281,0.002999,0.003002,31,44139,0.00
20160104,0.003115,0.003295,0.003103,0.003246,164,42366,0.00
20160103,0.003238,0.003459,0.003095,0.003114,111,44039,0.00
20160102,0.003005,0.003268,0.002930,0.003237,71,40867,0.00
20160101,0.002932,0.003671,0.002925,0.003002,276,39876,0.00
20151231,0.002955,0.002985,0.002921,0.002932,110,40176,0.00
20151230,0.003113,0.003186,0.002929,0.002950,128,42261,0.00
20151229,0.002958,0.003109,0.002930,0.003109,161,40119,0.00
20151228,0.002989,0.003038,0.002907,0.002958,97,40508,0.00
20151227,0.002954,0.003038,0.002895,0.002985,59,39997,0.00
20151226,0.003221,0.003281,0.002869,0.002959,45,43550,0.00
20151225,0.003221,0.003462,0.003200,0.003221,201,43517,0.00
20151224,0.003172,0.003277,0.003172,0.003222,42,42798,0.00
20151223,0.003147,0.003221,0.003147,0.003170,26,42439,0.00
20151222,0.003420,0.003437,0.003136,0.003152,48,46107,0.00
20151221,0.003449,0.003626,0.003329,0.003419,41,46497,0.00
20151220,0.003607,0.003643,0.003389,0.003446,22,48583,0.00
20151219,0.003709,0.003754,0.003590,0.003606,85,49826,0.00
20151218,0.004053,0.004364,0.003664,0.003710,90,54437,0.00
20151217,0.003760,0.004055,0.003652,0.004055,65,50490,0.00
20151216,0.004228,0.004288,0.003733,0.003759,49,56675,0.00
20151215,0.003709,0.004236,0.003703,0.004220,168,49679,0.00
20151214,0.003589,0.003765,0.003562,0.003711,61,48013,0.00
20151213,0.003694,0.003705,0.003532,0.003594,41,49383,0.00
20151212,0.003878,0.004039,0.003579,0.003700,83,51804,0.00
20151211,0.003514,0.003869,0.003509,0.003869,18,46940,0.00
20151210,0.003512,0.003835,0.003426,0.003515,21,46913,0.00
20151209,0.003645,0.003868,0.003419,0.003556,19,48670,0.00
20151208,0.003261,0.003636,0.003187,0.003623,183,43533,0.00
20151207,0.003225,0.003342,0.003197,0.003262,20,43039,0.00
20151206,0.003208,0.003641,0.003208,0.003249,25,42789,0.00
20151205,0.002975,0.003524,0.002975,0.003208,45,39683,0.00
20151204,0.002957,0.003529,0.002914,0.002974,258,39439,0.00
20151203,0.003239,0.003278,0.002915,0.002958,36,43191,0.00
20151202,0.003342,0.003561,0.003256,0.003319,223,44566,0.00
20151201,0.003465,0.003477,0.003036,0.003341,129,46194,0.00
20151130,0.003161,0.003802,0.003160,0.003465,103,42139,0.00
20151129,0.002811,0.003167,0.002682,0.003162,23,37468,0.00
20151128,0.003011,0.003190,0.002775,0.002812,49,40077,0.00
20151127,0.003147,0.003296,0.002910,0.003204,46,41805,0.00
20151126,0.002601,0.003485,0.002490,0.003169,322,34533,0.00
20151125,0.002643,0.002883,0.002385,0.002603,149,35052,0.00
20151124,0.002720,0.002848,0.002625,0.002643,93,36027,0.00
20151123,0.002665,0.003179,0.002641,0.002720,156,35274,0.00
20151122,0.002732,0.002853,0.002638,0.002663,20,36106,0.00
20151121,0.002736,0.003083,0.002671,0.002681,154,36115,0.00
20151120,0.002909,0.002911,0.002725,0.002737,39,38360,0.00
20151119,0.002966,0.003039,0.002875,0.002908,36,39074,0.00
20151118,0.002979,0.003172,0.002841,0.002964,103,39194,0.00
20151117,0.003008,0.003187,0.002807,0.002978,42,39559,0.00
20151116,0.002718,0.003290,0.002579,0.003008,50,35701,0.00
20151115,0.002753,0.003054,0.002617,0.002718,56,36124,0.00
20151114,0.002928,0.003037,0.002742,0.002753,132,38400,0.00
20151113,0.002972,0.003110,0.002764,0.002924,99,38953,0.00
20151112,0.002693,0.003104,0.002606,0.002979,86,35250,0.00
20151111,0.003307,0.003346,0.002529,0.002692,170,43229,0.00
20151110,0.003555,0.004135,0.003159,0.003295,149,46419,0.00
20151109,0.003804,0.003838,0.003380,0.003565,403,49624,0.00
20151108,0.003861,0.003915,0.003619,0.003794,64,50332,0.00
20151107,0.003730,0.003934,0.003697,0.003865,45,48583,0.00
20151106,0.003842,0.003993,0.003561,0.003720,34,50029,0.00
20151105,0.004125,0.004470,0.003784,0.003853,10,53709,0.00
20151104,0.003984,0.005269,0.003931,0.004202,99,51848,0.00
20151103,0.003375,0.004360,0.003358,0.003962,251,43872,0.00
20151102,0.003320,0.003633,0.003246,0.003370,242,43070,0.00
20151101,0.003402,0.003422,0.002827,0.003323,80,44120,0.00
20151031,0.003153,0.003553,0.003064,0.003400,324,40857,0.00
20151030,0.002981,0.003599,0.002922,0.003153,376,38575,0.00
20151029,0.002861,0.003337,0.002826,0.002981,361,36968,0.00
20151028,0.003179,0.003292,0.002860,0.002863,134,41031,0.00
20151027,0.003053,0.003249,0.003050,0.003178,87,39368,0.00
20151026,0.003000,0.003374,0.002955,0.003053,223,38621,0.00
20151025,0.003146,0.003701,0.002892,0.002995,457,40499,0.00
20151024,0.002798,0.003279,0.002622,0.003147,574,36001,0.00
20151023,0.002842,0.003044,0.002776,0.002798,62,36520,0.00
20151022,0.002750,0.003013,0.002708,0.002933,184,35328,0.00
20151021,0.002997,0.003041,0.002622,0.002751,41,38452,0.00
20151020,0.002734,0.003004,0.002565,0.002996,1349,35049,0.00
20151019,0.002692,0.002972,0.002692,0.002735,160,34461,0.00
20151018,0.002769,0.002884,0.002639,0.002693,392,35391,0.00
20151017,0.002687,0.002873,0.002681,0.002773,92,34302,0.00
20151016,0.002574,0.002934,0.002561,0.002684,175,32848,0.00
20151015,0.002810,0.002811,0.002395,0.002574,473,35847,0.00
20151014,0.002740,0.002811,0.002441,0.002811,469,34932,0.00
20151013,0.002473,0.002783,0.002458,0.002738,208,31495,0.00
20151012,0.002524,0.002853,0.002469,0.002471,340,32101,0.00
20151011,0.002452,0.002864,0.002447,0.002525,197,31168,0.00
20151010,0.002438,0.002863,0.002388,0.002451,163,30945,0.00
20151009,0.002423,0.002800,0.002302,0.002438,252,30724,0.00
20151008,0.002587,0.002709,0.002308,0.002424,406,32772,0.00
20151007,0.002629,0.002704,0.002583,0.002586,597,33256,0.00
20151006,0.002791,0.003135,0.002584,0.002629,347,35274,0.00
20151005,0.003067,0.003068,0.002566,0.002790,197,38707,0.00
