date,open,high,low,close,volume,marketcap,average
20171121,0.000082,0.000084,0.000078,0.000083,2,,0.00
20171120,0.000082,0.000083,0.000082,0.000082,13,,0.00
20171119,0.000156,0.000157,0.000154,0.000156,1,,0.00
20171118,0.000078,0.000157,0.000077,0.000156,76,,0.00
20171117,0.000157,0.000161,0.000151,0.000155,4,,0.00
20171116,0.000073,0.000160,0.000071,0.000157,47251,,0.00
20171115,0.000072,0.000073,0.000072,0.000073,4,,0.00
20171114,0.000065,0.000067,0.000064,0.000065,3,,0.00
20171113,0.000065,0.000066,0.000065,0.000065,3,,0.00
20171111,0.000131,0.000136,0.000131,0.000136,1,,0.00
20171110,0.000146,0.000146,0.000129,0.000132,1,,0.00
20171108,0.000142,0.000149,0.000141,0.000148,4,,0.00
20171107,0.000139,0.000144,0.000139,0.000143,4,,0.00
20171106,0.000147,0.000148,0.000073,0.000139,1018,,0.00
20171105,0.000148,0.000149,0.000146,0.000149,4,,0.00
20171104,0.000072,0.000151,0.000070,0.000148,4,,0.00
20171103,0.000070,0.000075,0.000069,0.000072,298,,0.00
20171102,0.000135,0.000219,0.000068,0.000070,83,,0.00
20171101,0.000129,0.000135,0.000127,0.000134,72,,0.00
20171031,0.000123,0.000129,0.000122,0.000129,10,,0.00
20171030,0.000185,0.000187,0.000121,0.000123,34,,0.00
20171029,0.000172,0.000190,0.000116,0.000186,57,,0.00
20171028,0.000115,0.000174,0.000113,0.000172,12,,0.00
20171027,0.000118,0.000120,0.000114,0.000115,123,,0.00
20171026,0.000115,0.000120,0.000114,0.000118,17,,0.00
20171025,0.000166,0.000169,0.000109,0.000115,25,,0.00
20171024,0.000117,0.000230,0.000111,0.000165,33217,,0.00
20171023,0.000120,0.000121,0.000113,0.000118,25,,0.00
20171022,0.000118,0.000121,0.000115,0.000120,16,,0.00
20171021,0.000180,0.000184,0.000179,0.000183,4,,0.00
20171020,0.000228,0.000229,0.000169,0.000181,9,,0.00
20171019,0.000112,0.000230,0.000111,0.000228,39,,0.00
20171018,0.000112,0.000163,0.000105,0.000112,157,,0.00
20171017,0.000173,0.000173,0.000111,0.000112,723,,0.00
20171016,0.000171,0.000174,0.000111,0.000173,116,,0.00
20171015,0.000117,0.000172,0.000109,0.000171,5,,0.00
20171014,0.000170,0.000171,0.000112,0.000117,54,,0.00
20171013,0.000163,0.000176,0.000162,0.000170,12,,0.00
20171012,0.000145,0.000163,0.000144,0.000163,11,,0.00
20171011,0.000143,0.000146,0.000142,0.000145,11,,0.00
20171010,0.000096,0.000147,0.000095,0.000143,41,,0.00
20171009,0.000092,0.000097,0.000091,0.000096,31,,0.00
20171008,0.000133,0.000137,0.000089,0.000092,118,,0.00
20171007,0.000131,0.000134,0.000130,0.000134,167,,0.00
20171006,0.000086,0.000132,0.000086,0.000131,188,,0.00
20171005,0.000084,0.000173,0.000083,0.000086,49,,0.00
20171004,0.000130,0.000174,0.000084,0.000084,38,,0.00
20171003,0.000132,0.000173,0.000128,0.000129,19,,0.00
20171002,0.000176,0.000177,0.000131,0.000132,214,,0.00
20171001,0.000174,0.000176,0.000086,0.000176,147,,0.00
20170930,0.000167,0.000174,0.000086,0.000174,185,,0.00
20170929,0.000084,0.000169,0.000081,0.000167,23,,0.00
20170928,0.000168,0.000171,0.000083,0.000084,226,,0.00
20170927,0.000078,0.000169,0.000078,0.000168,34328,,0.00
20170926,0.000079,0.000118,0.000077,0.000078,24,,0.00
20170925,0.000073,0.000118,0.000073,0.000079,7,,0.00
20170924,0.000113,0.000113,0.000073,0.000074,113,,0.00
20170923,0.000072,0.000114,0.000071,0.000113,12,,0.00
20170922,0.000072,0.000075,0.000071,0.000072,1,,0.00
20170921,0.000116,0.000117,0.000072,0.000073,0,,0.00
20170920,0.000157,0.000159,0.000117,0.000117,69,,0.00
20170919,0.000164,0.000165,0.000079,0.000157,1046,,0.00
20170918,0.000111,0.000165,0.000111,0.000164,7,,0.00
20170917,0.000111,0.000148,0.000071,0.000111,186,,0.00
20170916,0.000111,0.000149,0.000107,0.000112,45,,0.00
20170915,0.000097,0.000172,0.000090,0.000112,713,,0.00
20170914,0.000078,0.000273,0.000076,0.000097,3814,,0.00
20170913,0.000083,0.000121,0.000076,0.000078,5,,0.00
20170912,0.000084,0.000088,0.000082,0.000083,196,,0.00
20170911,0.000085,0.000088,0.000083,0.000084,823,,0.00
20170910,0.000087,0.000087,0.000081,0.000085,826,,0.00
20170909,0.000088,0.000088,0.000084,0.000087,593,,0.00
20170908,0.000093,0.000094,0.000086,0.000089,149,,0.00
20170907,0.000138,0.000138,0.000090,0.000093,172,,0.00
20170906,0.000088,0.000139,0.000088,0.000139,2,,0.00
20170905,0.000129,0.000129,0.000082,0.000088,313,,0.00
20170904,0.000089,0.000132,0.000083,0.000129,107,,0.00
20170903,0.000092,0.000095,0.000089,0.000091,14,,0.00
20170902,0.000098,0.000138,0.000090,0.000092,30,,0.00
20170901,0.000095,0.000098,0.000094,0.000098,5,,0.00
20170831,0.000139,0.000142,0.000094,0.000095,21,,0.00
20170830,0.000138,0.000140,0.000135,0.000138,14,,0.00
20170829,0.000088,0.000139,0.000087,0.000138,14,,0.00
20170828,0.000130,0.000130,0.000084,0.000088,87,,0.00
20170827,0.000087,0.000131,0.000086,0.000130,17,,0.00
20170826,0.000086,0.000087,0.000085,0.000087,111,,0.00
20170825,0.000087,0.000088,0.000087,0.000087,1,,0.00
20170824,0.000083,0.000087,0.000082,0.000087,1,,0.00
20170823,0.000082,0.000085,0.000081,0.000083,9,,0.00
20170822,0.000120,0.000120,0.000075,0.000082,41,,0.00
20170821,0.000081,0.000122,0.000081,0.000120,5,,0.00
20170820,0.000083,0.000125,0.000081,0.000081,92,,0.00
20170819,0.000123,0.000126,0.000079,0.000083,48,,0.00
20170818,0.000086,0.000130,0.000084,0.000123,20,,0.00
20170817,0.000088,0.000090,0.000084,0.000086,49,,0.00
20170816,0.000083,0.000130,0.000079,0.000088,38,,0.00
20170815,0.000087,0.000089,0.000077,0.000083,270,,0.00
20170814,0.000081,0.000086,0.000080,0.000086,911,,0.00
20170813,0.000077,0.000084,0.000077,0.000081,71,,0.00
20170812,0.000073,0.000115,0.000072,0.000077,253,,0.00
20170811,0.000068,0.000074,0.000068,0.000073,36870,,0.00
20170810,0.000067,0.000069,0.000066,0.000068,48,,0.00
20170809,0.000068,0.000069,0.000065,0.000067,83,,0.00
20170808,0.000068,0.000070,0.000067,0.000068,352,,0.00
20170807,0.000064,0.000102,0.000064,0.000068,12,,0.00
20170806,0.000065,0.000066,0.000032,0.000065,347,,0.00
20170805,0.000057,0.000066,0.000057,0.000065,76,,0.00
20170804,0.000056,0.000057,0.000055,0.000057,19,,0.00
20170803,0.000054,0.000056,0.000054,0.000056,162,,0.00
20170802,0.000055,0.000055,0.000053,0.000054,277,,0.00
20170801,0.000057,0.000058,0.000053,0.000055,303,,0.00
20170731,0.000055,0.000058,0.000054,0.000057,29,,0.00
20170730,0.000054,0.000055,0.000052,0.000055,28,,0.00
20170729,0.000056,0.000108,0.000053,0.000054,173,,0.00
20170728,0.000080,0.000082,0.000053,0.000056,557,,0.00
20170727,0.000050,0.000080,0.000050,0.000080,10,,0.00
20170726,0.000051,0.000052,0.000048,0.000050,13,,0.00
20170725,0.000055,0.000081,0.000049,0.000051,8,,0.00
20170724,0.000083,0.000083,0.000055,0.000055,38,,0.00
20170723,0.000085,0.000086,0.000053,0.000083,65,,0.00
20170722,0.000053,0.000087,0.000053,0.000085,16,,0.00
20170721,0.000085,0.000085,0.000052,0.000053,2,,0.00
20170720,0.000078,0.000087,0.000077,0.000084,0,,0.00
20170719,0.000046,0.000048,0.000045,0.000045,99,,0.00
20170718,0.000067,0.000093,0.000045,0.000046,101,,0.00
20170717,0.000038,0.000082,0.000038,0.000067,305,,0.00
20170716,0.000040,0.000041,0.000037,0.000039,2,,0.00
20170715,0.000044,0.000065,0.000040,0.000040,3,,0.00
20170714,0.000047,0.000047,0.000043,0.000044,0,,0.00
20170713,0.000048,0.000048,0.000046,0.000047,21,,0.00
20170712,0.000070,0.000070,0.000047,0.000048,137,,0.00
20170711,0.000070,0.000095,0.000068,0.000070,246,,0.00
20170710,0.000100,0.000100,0.000048,0.000070,162,,0.00
20170709,0.000051,0.000102,0.000050,0.000100,594,,0.00
20170708,0.000025,0.000051,0.000025,0.000051,338,,0.00
20170707,0.000052,0.000077,0.000025,0.000025,404,,0.00
20170706,0.000052,0.000078,0.000051,0.000052,9,,0.00
20170705,0.000052,0.000076,0.000050,0.000052,137,,0.00
20170704,0.000103,0.000103,0.000051,0.000052,1230,,0.00
20170628,0.000025,0.000026,0.000025,0.000025,275,,0.00
20170627,0.000024,0.000049,0.000023,0.000025,273,,0.00
20170626,0.000050,0.000051,0.000024,0.000024,3,,0.00
20170625,0.000026,0.000050,0.000024,0.000050,24,,0.00
20170624,0.000054,0.000054,0.000026,0.000026,417,,0.00
20170623,0.000050,0.000054,0.000050,0.000054,545,,0.00
20170622,0.000025,0.000050,0.000025,0.000050,5,,0.00
20170621,0.000025,0.000025,0.000025,0.000025,29,,0.00
20170620,0.000050,0.000050,0.000025,0.000025,40,,0.00
20170619,0.000025,0.000050,0.000025,0.000050,1026,,0.00
20170618,0.000050,0.000050,0.000025,0.000025,36,,0.00
20170617,0.000050,0.000050,0.000025,0.000050,11,,0.00
20170616,0.000048,0.000050,0.000046,0.000050,82,,0.00
20170615,0.000049,0.000050,0.000024,0.000048,10,,0.00
20170614,0.000054,0.000055,0.000047,0.000049,51,,0.00
20170613,0.000026,0.000055,0.000026,0.000054,21,,0.00
20170612,0.000026,0.000027,0.000025,0.000027,22,,0.00
20170611,0.000029,0.000030,0.000029,0.000030,120,,0.00
20170610,0.000056,0.000057,0.000028,0.000029,118,,0.00
20170609,0.000056,0.000057,0.000028,0.000056,979,,0.00
20170608,0.000054,0.000056,0.000052,0.000056,127,,0.00
20170607,0.000054,0.000054,0.000053,0.000054,116,,0.00
20170606,0.000027,0.000029,0.000027,0.000028,139,,0.00
20170605,0.000050,0.000052,0.000026,0.000027,135,,0.00
20170604,0.000051,0.000051,0.000025,0.000050,130,,0.00
20170603,0.000025,0.000051,0.000024,0.000051,170,,0.00
20170602,0.000048,0.000049,0.000024,0.000025,683,,0.00
20170601,0.000046,0.000049,0.000046,0.000048,15,,0.00
20170531,0.000022,0.000046,0.000022,0.000046,275,,0.00
20170530,0.000023,0.000046,0.000022,0.000022,150,,0.00
20170529,0.000043,0.000045,0.000022,0.000023,723,,0.00
20170528,0.000020,0.000044,0.000020,0.000044,3634,,0.00
20170527,0.000022,0.000043,0.000019,0.000020,52,,0.00
20170526,0.000046,0.000052,0.000021,0.000022,220,,0.00
20170525,0.000024,0.000055,0.000024,0.000046,52,,0.00
20170524,0.000023,0.000050,0.000023,0.000024,65,,0.00
20170523,0.000021,0.000045,0.000021,0.000023,99,,0.00
20170522,0.000041,0.000045,0.000020,0.000021,175,,0.00
20170521,0.000020,0.000041,0.000020,0.000041,47,,0.00
20170520,0.000020,0.000040,0.000020,0.000020,48,,0.00
20170519,0.000019,0.000020,0.000019,0.000020,22,,0.00
20170518,0.000018,0.000037,0.000018,0.000019,159,,0.00
20170517,0.000017,0.000036,0.000017,0.000018,3,,0.00
20170516,0.000017,0.000035,0.000017,0.000017,9,,0.00
20170515,0.000036,0.000036,0.000017,0.000017,75,,0.00
20170514,0.000018,0.000036,0.000018,0.000036,1683,,0.00
20170513,0.000034,0.000035,0.000017,0.000018,11,,0.00
20170512,0.000037,0.000037,0.000017,0.000034,112,,0.00
20170511,0.000018,0.000037,0.000017,0.000037,54,,0.00
20170510,0.000018,0.000018,0.000017,0.000018,280,,0.00
20170509,0.000017,0.000037,0.000017,0.000018,55,,0.00
20170508,0.000017,0.000017,0.000017,0.000017,337,,0.00
20170507,0.000032,0.000032,0.000031,0.000031,181,,0.00
20170506,0.000031,0.000032,0.000016,0.000032,182,,0.00
20170505,0.000015,0.000032,0.000015,0.000031,513,,0.00
20170504,0.000030,0.000032,0.000015,0.000015,126,,0.00
20170503,0.000015,0.000030,0.000015,0.000030,956,,0.00
20170502,0.000014,0.000029,0.000014,0.000015,321,,0.00
20170501,0.000027,0.000029,0.000014,0.000014,694,,0.00
20170430,0.000026,0.000027,0.000013,0.000027,1957,,0.00
20170429,0.000026,0.000053,0.000026,0.000026,5282,,0.00
20170428,0.000092,0.000120,0.000013,0.000039,8017,,0.00
20170427,0.000051,0.000144,0.000051,0.000092,4468,,0.00
20170426,0.000101,0.000127,0.000013,0.000051,12418,,0.00
20170425,0.000100,0.000113,0.000063,0.000101,668,,0.00
20170424,0.000085,0.000219,0.000073,0.000100,1528,,0.00
20170423,0.000062,0.000232,0.000037,0.000085,2353,,0.00
20170422,0.000024,0.000086,0.000024,0.000062,462,,0.00
20170421,0.000025,0.000123,0.000024,0.000024,686,,0.00
20170420,0.000012,0.000012,0.000012,0.000012,153,,0.00
20170419,0.000012,0.000012,0.000012,0.000012,151,,0.00
20170418,0.000024,0.000024,0.000024,0.000024,3,,0.00
20170417,0.000012,0.000024,0.000012,0.000024,3,,0.00
20170416,0.000023,0.000024,0.000012,0.000012,363,,0.00
20170415,0.000058,0.000059,0.000012,0.000023,219,,0.00
20170414,0.000059,0.000129,0.000058,0.000058,29,,0.00
20170410,0.000131,0.000131,0.000130,0.000131,0,,0.00
20170409,0.000130,0.000132,0.000130,0.000131,0,,0.00
20170406,0.000056,0.000057,0.000056,0.000057,0,,0.00
20170405,0.000079,0.000079,0.000056,0.000056,30,,0.00
20170404,0.000080,0.000081,0.000078,0.000079,1,,0.00
20170403,0.000099,0.000102,0.000079,0.000080,9,,0.00
20170402,0.000140,0.000141,0.000097,0.000099,0,,0.00
20170401,0.000107,0.000140,0.000096,0.000140,11,,0.00
20170331,0.000103,0.000156,0.000103,0.000107,1,,0.00
20170330,0.000115,0.000115,0.000102,0.000103,3,,0.00
20170329,0.000114,0.000114,0.000114,0.000114,1,,0.00
20170328,0.000188,0.000188,0.000187,0.000187,6,,0.00
20170327,0.000175,0.000188,0.000175,0.000188,6,,0.00
20170326,0.000117,0.000181,0.000105,0.000174,3,,0.00
20170325,0.000131,0.000133,0.000112,0.000117,5,,0.00
20170324,0.000177,0.000177,0.000131,0.000131,34,,0.00
20170323,0.000179,0.000187,0.000175,0.000177,3,,0.00
20170322,0.000179,0.000255,0.000175,0.000178,22,,0.00
20170321,0.000296,0.000316,0.000166,0.000179,1032,,0.00
20170320,0.000757,0.000772,0.000021,0.000295,1568,,0.00
20170319,0.000567,0.000780,0.000496,0.000757,24,,0.00
20170318,0.000561,0.001035,0.000550,0.000565,287,,0.00
20170317,0.000732,0.000850,0.000433,0.000561,162,,0.00
20170316,0.000626,0.000780,0.000626,0.000736,83,,0.00
20170315,0.000719,0.000761,0.000621,0.000625,24,,0.00
20170314,0.000826,0.000826,0.000594,0.000719,71,,0.00
20170313,0.000916,0.000940,0.000681,0.000825,170,,0.00
20170312,0.000494,0.001180,0.000494,0.000916,708,,0.00
20170311,0.001887,0.002131,0.000142,0.000494,1284,,0.00
20170310,0.001998,0.002147,0.001821,0.001887,42,,0.00
20170309,0.001265,0.002006,0.001124,0.001997,40,,0.00
20170308,0.001346,0.001355,0.001077,0.001265,11,,0.00
20170307,0.001031,0.001391,0.001022,0.001346,18,,0.00
20170306,0.001115,0.001453,0.001031,0.001031,39,,0.00
20170305,0.002320,0.002322,0.001111,0.001115,180,,0.00
20170304,0.001405,0.002325,0.001160,0.002322,249,,0.00
20170303,0.001376,0.001408,0.000944,0.001402,4,,0.00
20170302,0.001225,0.001527,0.001219,0.001376,33,,0.00
20170301,0.001451,0.001578,0.000762,0.001223,43,,0.00
20170228,0.001511,0.001527,0.000365,0.001451,126,,0.00
20170227,0.001478,0.001513,0.000932,0.001510,46,,0.00
20170226,0.000538,0.001503,0.000531,0.001480,240,,0.00
20170225,0.000808,0.001090,0.000383,0.000538,411,,0.00
20170224,0.001009,0.001032,0.000186,0.000810,153,,0.00
20170223,0.001017,0.001079,0.000698,0.001003,95,,0.00
20170222,0.001137,0.001137,0.000708,0.001017,13,,0.00
20170221,0.000594,0.001161,0.000594,0.001138,49,,0.00
20170220,0.001049,0.001057,0.000580,0.000594,12,,0.00
20170219,0.001002,0.001092,0.000554,0.001048,29,,0.00
20170218,0.000724,0.001272,0.000530,0.001002,45,,0.00
20170217,0.001539,0.001561,0.000676,0.000722,21,,0.00
20170216,0.000548,0.001736,0.000346,0.001541,335,,0.00
20170215,0.000896,0.000897,0.000891,0.000895,9,,0.00
20170214,0.000218,0.000896,0.000217,0.000894,69,,0.00
20170213,0.001998,0.002046,0.000129,0.000218,365,,0.00
20170212,0.001987,0.002002,0.000907,0.001998,99,,0.00
20170211,0.002413,0.002414,0.000410,0.001989,42,,0.00
20170210,0.000179,0.002424,0.000173,0.002412,362,,0.00
20170209,0.000926,0.000947,0.000172,0.000179,63,,0.00
20170208,0.000999,0.001014,0.000906,0.000925,16,,0.00
20170207,0.000655,0.001102,0.000264,0.000998,35,,0.00
20170206,0.001070,0.001079,0.000652,0.000654,56,,0.00
20170205,0.001711,0.001712,0.001063,0.001068,6,,0.00
20170204,0.001093,0.001715,0.001076,0.001710,35,,0.00
20170203,0.001092,0.001127,0.001081,0.001092,18,,0.00
20170202,0.001030,0.001869,0.001023,0.001093,68,,0.00
20170201,0.000990,0.001029,0.000980,0.001029,1,,0.00
20170131,0.000920,0.000991,0.000920,0.000990,10,,0.00
20170130,0.000957,0.000978,0.000920,0.000920,22,,0.00
20170129,0.000922,0.002501,0.000922,0.000956,86,,0.00
20170128,0.000913,0.001375,0.000913,0.000922,12,,0.00
20170127,0.000908,0.000913,0.000907,0.000912,1,,0.00
20170126,0.000920,0.000925,0.000894,0.000908,9,,0.00
20170125,0.000883,0.000920,0.000883,0.000920,9,,0.00
20170124,0.000920,0.000939,0.000883,0.000884,11,,0.00
20170123,0.000898,0.000934,0.000889,0.000931,3,,0.00
20170122,0.001826,0.001846,0.000880,0.000896,39,,0.00
20170121,0.002989,0.002994,0.000789,0.001825,89,,0.00
20170120,0.000997,0.004725,0.000772,0.002989,61,,0.00
20170119,0.000887,0.006795,0.000736,0.000998,517,,0.00
20170118,0.000928,0.001420,0.000878,0.000887,13,,0.00
20170117,0.001422,0.001440,0.000880,0.000926,11,,0.00
20170116,0.000657,0.001427,0.000656,0.001422,15,,0.00
20170115,0.001113,0.001119,0.000651,0.000657,24,,0.00
20170114,0.001302,0.001319,0.000991,0.001113,3,,0.00
20170113,0.000593,0.001332,0.000593,0.001302,5,,0.00
20170112,0.001023,0.001061,0.000998,0.001060,0,,0.00
20170111,0.001035,0.001214,0.000627,0.001027,7,,0.00
20170110,0.001173,0.001189,0.001030,0.001035,9,,0.00
20170109,0.001312,0.001316,0.000571,0.001174,14,,0.00
20170108,0.001296,0.001313,0.001278,0.001310,13,,0.00
20170106,0.002130,0.002198,0.001856,0.001943,2,,0.00
20170105,0.002660,0.002740,0.000929,0.002128,10,,0.00
20170104,0.002527,0.002667,0.001804,0.002656,275,,0.00
20170103,0.002044,0.002527,0.002024,0.002526,42,,0.00
20170102,0.002067,0.002166,0.002014,0.002044,27,,0.00
20170101,0.002016,0.002076,0.002014,0.002067,2,,0.00
20161231,0.001921,0.001925,0.001894,0.001918,10,,0.00
20161230,0.001928,0.001931,0.001860,0.001922,16,,0.00
20161229,0.002925,0.002937,0.001892,0.001928,54,,0.00
20161228,0.002800,0.002928,0.002800,0.002928,1,,0.00
20161227,0.002705,0.002820,0.002695,0.002798,8,,0.00
20161226,0.002843,0.002895,0.002695,0.002705,72,,0.00
20161225,0.002852,0.002852,0.002741,0.002841,7,,0.00
20161224,0.002905,0.002913,0.002810,0.002848,3,,0.00
20161223,0.002697,0.003523,0.002697,0.002904,27,,0.00
20161222,0.003253,0.003285,0.002568,0.002698,6,,0.00
20161221,0.003244,0.003442,0.002556,0.003254,84,,0.00
20161220,0.003288,0.003296,0.003212,0.003244,16,,0.00
20161219,0.003289,0.003301,0.003286,0.003290,2,,0.00
20161218,0.003322,0.003338,0.003278,0.003289,3,,0.00
20161217,0.004687,0.004731,0.003316,0.003321,23,,0.00
20161216,0.003895,0.004687,0.003274,0.004686,62,,0.00
20161215,0.003907,0.003907,0.003889,0.003890,2,,0.00
20161214,0.003294,0.003909,0.003278,0.003907,23,,0.00
20161213,0.003880,0.003919,0.003291,0.003298,429,,0.00
20161212,0.003665,0.003933,0.003665,0.003877,38,,0.00
20161211,0.003471,0.003666,0.003435,0.003664,28,,0.00
20161210,0.006176,0.006196,0.003465,0.003470,16,,0.00
20161209,0.003588,0.006175,0.003436,0.006175,230,,0.00
20161208,0.003618,0.003644,0.003593,0.003593,4,,0.00
20161207,0.003554,0.003634,0.003533,0.003618,5,,0.00
20161206,0.004545,0.004582,0.003542,0.003554,2,,0.00
20161205,0.003498,0.004563,0.003398,0.004544,1,,0.00
20161204,0.006177,0.006182,0.003437,0.003496,2,,0.00
20161203,0.002731,0.007039,0.002691,0.006177,150,,0.00
20161202,0.003250,0.003314,0.002196,0.002730,108,,0.00
20161201,0.004720,0.004758,0.003237,0.003247,70,,0.00
20161130,0.004697,0.004755,0.004697,0.004720,1,,0.00
20161129,0.004709,0.004715,0.004686,0.004693,1,,0.00
20161128,0.004673,0.004723,0.004673,0.004709,2,,0.00
20161127,0.004714,0.004716,0.004666,0.004670,14,,0.00
20161126,0.004709,0.004766,0.004691,0.004715,47,,0.00
20161125,0.004709,0.006899,0.004665,0.004709,17,,0.01
20161124,0.004847,0.007416,0.004694,0.004708,134,,0.01
20161123,0.004936,0.005240,0.004810,0.004847,2,,0.01
20161122,0.005648,0.005661,0.004864,0.004936,11,,0.01
20161121,0.004796,0.005667,0.004793,0.005648,4,,0.01
20161120,0.004895,0.004918,0.004705,0.004795,10,,0.00
20161119,0.005293,0.005354,0.004891,0.004892,95,,0.01
20161118,0.004861,0.007484,0.004834,0.005291,2,,0.01
20161117,0.006331,0.007454,0.004742,0.004863,298,,0.01
20161116,0.007297,0.007461,0.004521,0.006326,175,,0.01
20161115,0.007700,0.007761,0.004552,0.007301,147,,0.01
20161114,0.007708,0.007746,0.004313,0.007692,686,,0.01
20161113,0.009302,0.009302,0.006310,0.007708,427,,0.01
20161112,0.009647,0.009652,0.007751,0.009300,144,,0.01
20161111,0.009288,0.009667,0.007874,0.009643,87,,0.01
20161110,0.009365,0.009370,0.007429,0.009288,181,,0.01
