date,open,high,low,close,volume,marketcap,average
20161122,0.000089,0.000090,0.000088,0.000090,0,840,0.00
20161121,0.000117,0.000118,0.000088,0.000089,0,1107,0.00
20161120,0.000090,0.000117,0.000086,0.000117,0,854,0.00
20161119,0.000090,0.000091,0.000089,0.000090,0,854,0.00
20161118,0.000089,0.000090,0.000088,0.000090,0,842,0.00
20161117,0.000097,0.000098,0.000089,0.000089,0,916,0.00
20161116,0.000135,0.000136,0.000086,0.000097,0,1279,0.00
20161115,0.000134,0.000143,0.000085,0.000135,6,1268,0.00
20161114,0.000133,0.000134,0.000133,0.000134,0,1262,0.00
20161113,0.000134,0.000134,0.000131,0.000133,1,1268,0.00
20161112,0.000136,0.000136,0.000134,0.000134,1,1288,0.00
20161111,0.000143,0.000143,0.000136,0.000136,1,1354,0.00
20161110,0.000101,0.000143,0.000101,0.000143,3,958,0.00
20161109,0.000092,0.000111,0.000089,0.000101,2,873,0.00
20161108,0.000091,0.000093,0.000091,0.000092,0,865,0.00
20161107,0.000107,0.000107,0.000091,0.000091,0,1010,0.00
20161106,0.000084,0.000107,0.000084,0.000107,1,799,0.00
20161105,0.000105,0.000106,0.000084,0.000084,0,998,0.00
20161104,0.000096,0.000106,0.000096,0.000106,1,912,0.00
20161103,0.000104,0.000104,0.000095,0.000096,1,982,0.00
20161102,0.000102,0.000117,0.000101,0.000103,1,967,0.00
20161101,0.000098,0.000139,0.000098,0.000102,1,929,0.00
20161031,0.000091,0.000099,0.000090,0.000098,1,864,0.00
20161030,0.000079,0.000092,0.000077,0.000091,1,744,0.00
20161029,0.000090,0.000093,0.000079,0.000079,0,848,0.00
20161028,0.000089,0.000090,0.000089,0.000090,0,847,0.00
20161027,0.000095,0.000096,0.000089,0.000089,0,899,0.00
20161026,0.000085,0.000168,0.000085,0.000095,1,809,0.00
20161025,0.000072,0.000086,0.000072,0.000085,1,681,0.00
20161024,0.000066,0.000197,0.000065,0.000072,2,622,0.00
20161023,0.000072,0.000073,0.000065,0.000066,0,684,0.00
20161022,0.000063,0.000296,0.000063,0.000072,6,599,0.00
20161021,0.000063,0.000063,0.000063,0.000063,0,597,0.00
20161020,0.000057,0.000082,0.000057,0.000063,1,537,0.00
20161019,0.000064,0.000064,0.000057,0.000057,0,604,0.00
20161018,0.000077,0.000077,0.000064,0.000064,2,726,0.00
20161017,0.000077,0.000077,0.000077,0.000077,0,729,0.00
20161016,0.000083,0.000084,0.000077,0.000077,1,786,0.00
20161015,0.000083,0.000083,0.000083,0.000083,0,788,0.00
20161014,0.000083,0.000083,0.000083,0.000083,0,783,0.00
20161013,0.000083,0.000083,0.000083,0.000083,0,783,0.00
20161012,0.000090,0.000096,0.000083,0.000083,0,849,0.00
20161011,0.000111,0.000114,0.000089,0.000090,0,1054,0.00
20161010,0.000086,0.000130,0.000086,0.000111,0,817,0.00
20161009,0.000142,0.000142,0.000086,0.000086,0,1348,0.00
20161008,0.000142,0.000143,0.000136,0.000142,0,1343,0.00
20161007,0.000141,0.000142,0.000092,0.000142,1,1334,0.00
20161006,0.000129,0.000141,0.000123,0.000141,1,1217,0.00
20161005,0.000177,0.000177,0.000079,0.000129,9,1675,0.00
20161004,0.000239,0.000244,0.000122,0.000177,2,2259,0.00
20161003,0.000086,0.000239,0.000085,0.000239,16,809,0.00
20161002,0.000092,0.000092,0.000085,0.000086,0,872,0.00
20161001,0.000085,0.000092,0.000085,0.000092,0,808,0.00
20160930,0.000085,0.000085,0.000085,0.000085,0,803,0.00
20160929,0.000079,0.000109,0.000079,0.000085,0,744,0.00
20160928,0.000079,0.000079,0.000079,0.000079,0,746,0.00
20160927,0.000085,0.000085,0.000079,0.000079,0,806,0.00
20160926,0.000156,0.000156,0.000084,0.000085,1,1478,0.00
20160925,0.000084,0.000156,0.000084,0.000156,1,798,0.00
20160924,0.000084,0.000085,0.000084,0.000084,0,799,0.00
20160923,0.000089,0.000090,0.000084,0.000084,0,847,0.00
20160922,0.000090,0.000167,0.000089,0.000089,1,848,0.00
20160921,0.000091,0.000091,0.000089,0.000090,0,864,0.00
20160920,0.000097,0.000098,0.000091,0.000091,0,923,0.00
20160919,0.000134,0.000183,0.000097,0.000097,5,1270,0.00
20160918,0.000073,0.000134,0.000073,0.000134,0,688,0.00
20160917,0.000073,0.000127,0.000073,0.000073,0,689,0.00
20160916,0.000073,0.000073,0.000073,0.000073,0,690,0.00
20160915,0.000073,0.000079,0.000073,0.000073,0,694,0.00
20160914,0.000073,0.000073,0.000073,0.000073,1,692,0.00
20160913,0.000073,0.000073,0.000073,0.000073,0,691,0.00
20160912,0.000085,0.000085,0.000073,0.000073,0,804,0.00
20160911,0.000081,0.000088,0.000081,0.000085,0,767,0.00
20160910,0.000081,0.000081,0.000081,0.000081,0,766,0.00
20160909,0.000169,0.000169,0.000081,0.000081,0,1600,0.00
20160908,0.000086,0.000169,0.000081,0.000169,0,814,0.00
20160907,0.000092,0.000092,0.000086,0.000086,0,867,0.00
20160906,0.000079,0.000092,0.000079,0.000092,0,746,0.00
20160905,0.000079,0.000079,0.000078,0.000079,1,749,0.00
20160904,0.000084,0.000084,0.000078,0.000079,0,793,0.00
20160903,0.000081,0.000115,0.000080,0.000084,0,763,0.00
20160902,0.000080,0.000081,0.000080,0.000081,1,758,0.00
20160901,0.000081,0.000086,0.000080,0.000080,0,762,0.00
20160831,0.000081,0.000081,0.000080,0.000081,0,765,0.00
20160830,0.000080,0.000081,0.000080,0.000081,0,761,0.00
20160829,0.000080,0.000081,0.000080,0.000080,0,760,0.00
20160828,0.000080,0.000080,0.000080,0.000080,1,755,0.00
20160827,0.000093,0.000093,0.000080,0.000080,1,878,0.00
20160826,0.000104,0.000104,0.000087,0.000093,1,984,0.00
20160825,0.000110,0.000110,0.000104,0.000104,1,1043,0.00
20160824,0.000169,0.000175,0.000104,0.000110,1,1601,0.00
20160823,0.000182,0.000262,0.000169,0.000169,1,1721,0.00
20160822,0.000180,0.000186,0.000180,0.000182,1,1705,0.00
20160821,0.000180,0.000244,0.000180,0.000180,1,1707,0.00
20160820,0.000178,0.000244,0.000178,0.000180,0,1689,0.00
20160819,0.000178,0.000179,0.000178,0.000178,1,1685,0.00
20160818,0.000178,0.000179,0.000178,0.000178,0,1682,0.00
20160817,0.000179,0.000180,0.000177,0.000178,1,1694,0.00
20160816,0.000155,0.000267,0.000155,0.000179,1,1463,0.00
20160815,0.000160,0.000160,0.000153,0.000155,2,1511,0.00
20160814,0.000180,0.000180,0.000158,0.000160,3,1700,0.00
20160813,0.000176,0.000312,0.000160,0.000180,7,1668,0.00
20160812,0.000177,0.000328,0.000176,0.000176,2,1675,0.00
20160811,0.000172,0.000256,0.000172,0.000177,2,1625,0.00
20160810,0.000170,0.000186,0.000166,0.000172,1,1613,0.00
20160809,0.000171,0.000260,0.000159,0.000171,2,1622,0.00
20160808,0.000136,0.000190,0.000135,0.000171,1,1290,0.00
20160807,0.000264,0.000269,0.000136,0.000136,22,2503,0.00
20160806,0.000270,0.000270,0.000256,0.000264,8,2558,0.00
20160805,0.000257,0.000275,0.000251,0.000270,38,2432,0.00
20160804,0.000261,0.000268,0.000251,0.000257,2,2471,0.00
20160803,0.000224,0.000264,0.000165,0.000261,6,2124,0.00
20160802,0.000182,0.000225,0.000165,0.000225,2,1721,0.00
20160801,0.000299,0.000300,0.000178,0.000182,30,2829,0.00
20160731,0.000217,0.000304,0.000196,0.000299,75,2050,0.00
20160730,0.000204,0.000217,0.000204,0.000217,1,1933,0.00
20160729,0.000197,0.000225,0.000197,0.000204,1,1867,0.00
20160728,0.000209,0.000239,0.000197,0.000197,2,1982,0.00
20160727,0.000198,0.000216,0.000197,0.000209,2,1870,0.00
20160726,0.000199,0.000207,0.000198,0.000198,1,1882,0.00
20160725,0.000212,0.000212,0.000194,0.000199,1,2003,0.00
20160724,0.000203,0.000231,0.000202,0.000212,7,1923,0.00
20160723,0.000195,0.000203,0.000195,0.000203,1,1847,0.00
20160722,0.000210,0.000210,0.000194,0.000195,6,1990,0.00
20160721,0.000210,0.000215,0.000205,0.000210,2,1988,0.00
20160720,0.000219,0.000359,0.000210,0.000210,3,2072,0.00
20160719,0.000230,0.000236,0.000217,0.000219,1,2176,0.00
20160718,0.000231,0.000233,0.000210,0.000230,1,2187,0.00
20160717,0.000206,0.000475,0.000192,0.000231,3,1946,0.00
20160716,0.000206,0.000437,0.000205,0.000206,2,1948,0.00
20160715,0.000384,0.000441,0.000202,0.000206,2,3633,0.00
20160714,0.000227,0.000395,0.000225,0.000384,7,2145,0.00
20160713,0.000224,0.000239,0.000170,0.000227,2,2117,0.00
20160712,0.000168,0.000228,0.000168,0.000224,2,1594,0.00
20160711,0.000214,0.000217,0.000168,0.000168,1,2025,0.00
20160710,0.000156,0.000225,0.000155,0.000214,3,1479,0.00
20160709,0.000160,0.000166,0.000153,0.000156,1,1514,0.00
20160708,0.000154,0.000160,0.000153,0.000160,1,1455,0.00
20160707,0.000160,0.000163,0.000146,0.000154,1,1513,0.00
20160706,0.000161,0.000174,0.000159,0.000160,3,1523,0.00
20160705,0.000219,0.000245,0.000161,0.000161,2,2072,0.00
20160704,0.000156,0.000236,0.000155,0.000219,3,1480,0.00
20160703,0.000179,0.000179,0.000152,0.000156,1,1691,0.00
20160702,0.000174,0.000232,0.000169,0.000179,1,1645,0.00
20160701,0.000174,0.000212,0.000167,0.000174,1,1646,0.00
20160630,0.000166,0.000175,0.000165,0.000174,1,1575,0.00
20160629,0.000173,0.000213,0.000166,0.000166,1,1642,0.00
20160628,0.000177,0.000178,0.000171,0.000174,1,1674,0.00
20160627,0.000176,0.000182,0.000170,0.000175,1,1668,0.00
20160626,0.000172,0.000191,0.000171,0.000176,1,1629,0.00
20160625,0.000532,0.000534,0.000169,0.000172,19,5037,0.00
20160624,0.000175,0.000534,0.000169,0.000534,8,1653,0.00
20160623,0.000144,0.000176,0.000139,0.000175,0,1359,0.00
20160622,0.000172,0.000197,0.000141,0.000142,2,1631,0.00
20160621,0.000177,0.000326,0.000155,0.000172,1,1675,0.00
20160620,0.000171,0.000182,0.000170,0.000177,1,1622,0.00
20160619,0.000211,0.000211,0.000167,0.000171,1,1993,0.00
20160618,0.000206,0.000218,0.000203,0.000211,1,1948,0.00
20160617,0.000207,0.000386,0.000193,0.000206,1,1958,0.00
20160616,0.000244,0.000267,0.000206,0.000207,1,2312,0.00
20160615,0.000245,0.000245,0.000228,0.000244,2,2321,0.00
20160614,0.000352,0.000353,0.000238,0.000245,3,3332,0.00
20160613,0.000148,0.001268,0.000143,0.000352,40,1398,0.00
20160612,0.000155,0.000169,0.000141,0.000148,6,1468,0.00
20160611,0.000196,0.000197,0.000144,0.000155,1,1858,0.00
20160610,0.000191,0.000203,0.000188,0.000196,1,1812,0.00
20160609,0.000221,0.000221,0.000191,0.000191,1,2092,0.00
20160608,0.000246,0.000246,0.000218,0.000221,1,2327,0.00
20160607,0.000226,0.000247,0.000218,0.000246,1,2143,0.00
20160606,0.000212,0.000235,0.000212,0.000226,1,2011,0.00
20160605,0.000229,0.000290,0.000212,0.000212,1,2168,0.00
20160604,0.000223,0.000259,0.000222,0.000229,1,2107,0.00
20160603,0.000231,0.000244,0.000216,0.000223,2,2189,0.00
20160602,0.000209,0.000232,0.000208,0.000231,1,1980,0.00
20160601,0.000228,0.000302,0.000208,0.000210,5,2155,0.00
20160531,0.000224,0.000357,0.000223,0.000228,1,2122,0.00
20160530,0.000214,0.000230,0.000208,0.000225,1,2028,0.00
20160529,0.000217,0.000235,0.000206,0.000214,2,2057,0.00
20160528,0.000193,0.000219,0.000192,0.000218,0,1823,0.00
20160527,0.000186,0.000193,0.000176,0.000193,1,1759,0.00
20160526,0.000188,0.000189,0.000184,0.000186,2,1782,0.00
20160525,0.000242,0.000244,0.000188,0.000188,1,2294,0.00
20160524,0.000182,0.000257,0.000182,0.000242,1,1723,0.00
20160523,0.000185,0.000186,0.000182,0.000182,1,1746,0.00
20160522,0.000182,0.000185,0.000180,0.000185,0,1720,0.00
20160521,0.000181,0.000204,0.000181,0.000182,1,1718,0.00
20160520,0.000180,0.000182,0.000179,0.000181,9,1702,0.00
20160519,0.000187,0.000187,0.000180,0.000180,1,1770,0.00
20160518,0.000204,0.000204,0.000187,0.000187,1,1933,0.00
20160517,0.000219,0.000227,0.000186,0.000204,1,2076,0.00
20160516,0.000218,0.000220,0.000174,0.000219,2,2062,0.00
20160515,0.000579,0.000579,0.000218,0.000218,2,5477,0.00
20160514,0.000279,0.000584,0.000246,0.000579,3,2637,0.00
20160513,0.000282,0.000339,0.000229,0.000279,1,2668,0.00
20160512,0.000281,0.000282,0.000279,0.000282,1,2656,0.00
20160511,0.000280,0.000282,0.000280,0.000281,2,2646,0.00
20160510,0.000285,0.000286,0.000278,0.000279,2,2702,0.00
20160509,0.000284,0.000286,0.000278,0.000285,1,2691,0.00
20160508,0.000284,0.000285,0.000283,0.000284,0,2691,0.00
20160507,0.000285,0.000285,0.000279,0.000284,1,2697,0.00
20160506,0.000282,0.000286,0.000280,0.000285,2,2671,0.00
20160505,0.000290,0.000291,0.000281,0.000282,1,2748,0.00
20160504,0.000396,0.000397,0.000281,0.000290,1,3752,0.00
20160503,0.000344,0.000491,0.000317,0.000399,3,3256,0.00
20160502,0.000459,0.000461,0.000319,0.000344,2,4346,0.00
20160501,0.000508,0.000508,0.000443,0.000455,3,4811,0.00
20160430,0.000587,0.000588,0.000506,0.000507,4,5552,0.00
20160429,0.000574,0.000591,0.000568,0.000587,5,5429,0.00
20160428,0.000541,0.000590,0.000531,0.000574,7,5118,0.00
20160427,0.000534,0.000582,0.000519,0.000540,2,5053,0.00
20160426,0.000701,0.000705,0.000506,0.000534,6,6634,0.00
20160425,0.000667,0.000931,0.000659,0.000702,4,6314,0.00
20160424,0.000711,0.000724,0.000667,0.000667,5,6732,0.00
20160423,0.000891,0.000895,0.000621,0.000711,5,8437,0.00
20160422,0.003111,0.003113,0.000890,0.000891,27,29438,0.00
20160421,0.000479,0.003118,0.000450,0.003110,80,4534,0.00
20160420,0.000706,0.000706,0.000456,0.000479,3,6677,0.00
20160419,0.000699,0.000706,0.000694,0.000706,2,6612,0.00
20160418,0.000701,0.000703,0.000697,0.000698,2,6634,0.00
20160417,0.000860,0.000889,0.000695,0.000701,1,8142,0.00
20160416,0.000802,0.000861,0.000785,0.000860,3,7587,0.00
20160415,0.000759,0.000834,0.000759,0.000802,1,7187,0.00
20160414,0.000686,0.000760,0.000686,0.000759,2,6497,0.00
20160413,0.001095,0.001098,0.000686,0.000686,8,10364,0.00
20160412,0.001309,0.001325,0.001094,0.001095,2,12393,0.00
20160411,0.002109,0.002114,0.001043,0.001309,360,19963,0.00
20160410,0.002360,0.002457,0.002105,0.002108,79,22324,0.00
20160409,0.001887,0.002473,0.001755,0.002360,131,17837,0.00
20160408,0.002020,0.002032,0.001879,0.001887,18,19076,0.00
20160407,0.001695,0.002021,0.001684,0.002020,86,15998,0.00
20160406,0.001270,0.001737,0.001260,0.001695,131,11975,0.00
20160405,0.001517,0.001517,0.001266,0.001270,40,14292,0.00
20160404,0.001403,0.001518,0.001220,0.001517,66,13611,0.00
20160403,0.001471,0.001473,0.001316,0.001403,10,14272,0.00
20160402,0.001529,0.001532,0.001242,0.001471,54,14836,0.00
20160401,0.001290,0.001573,0.001277,0.001529,44,12516,0.00
20160331,0.000833,0.001295,0.000829,0.001290,180,8086,0.00
20160330,0.000832,0.000834,0.000825,0.000834,110,8069,0.00
20160329,0.000684,0.000878,0.000680,0.000832,57,6631,0.00
20160328,0.000761,0.000761,0.000667,0.000683,3,7380,0.00
20160327,0.000814,0.000814,0.000746,0.000761,3,7899,0.00
20160326,0.000637,0.000814,0.000637,0.000814,52,6182,0.00
20160325,0.000679,0.000679,0.000607,0.000637,1,6582,0.00
20160324,0.000567,0.000704,0.000566,0.000678,4,5499,0.00
20160323,0.000555,0.000566,0.000555,0.000565,65,5386,0.00
20160322,0.000618,0.000723,0.000600,0.000601,1,5999,0.00
20160321,0.000517,0.000618,0.000513,0.000618,1,5018,0.00
20160320,0.000452,0.000620,0.000452,0.000518,3,4385,0.00
20160319,0.000614,0.000615,0.000448,0.000452,20,5954,0.00
20160318,0.000825,0.000870,0.000446,0.000614,11,8008,0.00
20160317,0.000922,0.000926,0.000644,0.000826,45,8948,0.00
20160316,0.000994,0.000998,0.000749,0.000923,15,9642,0.00
20160315,0.000945,0.000994,0.000858,0.000993,8,9169,0.00
20160314,0.001037,0.001038,0.000842,0.000945,18,10060,0.00
20160313,0.000906,0.001057,0.000906,0.001037,93,8785,0.00
20160312,0.000755,0.000910,0.000747,0.000906,16,7321,0.00
20160311,0.000738,0.000759,0.000738,0.000755,0,7160,0.00
20160310,0.000954,0.000968,0.000735,0.000738,12,9257,0.00
20160309,0.000922,0.000954,0.000753,0.000954,4,8945,0.00
20160308,0.000917,0.000934,0.000575,0.000922,76,8901,0.00
20160307,0.000815,0.000920,0.000616,0.000917,92,7911,0.00
20160306,0.000841,0.001073,0.000815,0.000815,7,8155,0.00
20160305,0.000554,0.001196,0.000493,0.000841,152,5372,0.00
20160304,0.000443,0.000567,0.000443,0.000554,9,4298,0.00
20160303,0.000488,0.000616,0.000441,0.000443,52,4738,0.00
20160302,0.000487,0.000732,0.000461,0.000488,14,4727,0.00
20160301,0.000753,0.000833,0.000486,0.000487,138,7307,0.00
20160229,0.000650,0.000754,0.000528,0.000754,48,6305,0.00
20160228,0.000562,0.000932,0.000562,0.000650,327,5451,0.00
20160227,0.000936,0.000949,0.000562,0.000562,206,9078,0.00
20160226,0.000852,0.000975,0.000403,0.000932,202,8268,0.00
20160225,0.000410,0.000908,0.000410,0.000852,168,3978,0.00
20160224,0.000363,0.000481,0.000362,0.000410,19,3523,0.00
20160223,0.000394,0.000394,0.000317,0.000363,30,3827,0.00
20160222,0.000355,0.000403,0.000302,0.000393,69,3448,0.00
20160221,0.000295,0.000430,0.000294,0.000355,44,2860,0.00
20160220,0.000198,0.000351,0.000181,0.000294,53,1926,0.00
20160219,0.000253,0.000254,0.000163,0.000198,23,2459,0.00
20160218,0.000329,0.000330,0.000252,0.000253,5,3191,0.00
20160217,0.000345,0.000351,0.000255,0.000329,28,3344,0.00
20160216,0.000306,0.000411,0.000205,0.000345,117,2965,0.00
20160215,0.000353,0.000411,0.000281,0.000305,35,3421,0.00
20160214,0.000270,0.000403,0.000268,0.000352,28,2616,0.00
20160213,0.000267,0.000430,0.000257,0.000269,31,2590,0.00
20160212,0.000256,0.000380,0.000247,0.000267,48,2486,0.00
20160211,0.000206,0.000256,0.000196,0.000256,20,2001,0.00
20160210,0.000360,0.000361,0.000159,0.000206,25,3496,0.00
20160209,0.000239,0.000398,0.000190,0.000248,193,2321,0.00
20160208,0.000185,0.000239,0.000178,0.000239,7,1798,0.00
20160207,0.000346,0.000405,0.000182,0.000185,114,3353,0.00
20160206,0.000239,0.000390,0.000191,0.000334,91,2323,0.00
20160205,0.000296,0.000425,0.000183,0.000239,42,2868,0.00
20160204,0.000421,0.000425,0.000296,0.000296,6,4087,0.00
20160203,0.000448,0.000450,0.000164,0.000421,78,4351,0.00
20160202,0.000775,0.000778,0.000375,0.000448,111,7519,0.00
20160201,0.000564,0.001419,0.000478,0.000775,449,5474,0.00
20160131,0.000159,0.001059,0.000129,0.000564,201,1542,0.00
20160130,0.000137,0.000284,0.000118,0.000159,91,1325,0.00
20160129,0.000307,0.000307,0.000129,0.000137,5,2976,0.00
20160128,0.000187,0.000413,0.000134,0.000307,72,1819,0.00
20160127,0.000199,0.000464,0.000096,0.000187,35,1930,0.00
20160126,0.000087,0.000211,0.000079,0.000199,30,844,0.00
20160125,0.000097,0.000227,0.000087,0.000087,10,937,0.00
20160124,0.000102,0.000321,0.000096,0.000097,25,988,0.00
20160123,0.000411,0.000416,0.000093,0.000103,36,3988,0.00
20160122,0.000143,0.000385,0.000090,0.000385,27,1389,0.00
20160121,0.000210,0.000214,0.000094,0.000143,35,2036,0.00
20160120,0.000079,0.000223,0.000079,0.000210,35,771,0.00
20160119,0.000285,0.000285,0.000080,0.000080,16,2761,0.00
20160118,0.000268,0.000300,0.000108,0.000285,30,2596,0.00
20160117,0.000074,0.000268,0.000062,0.000268,11,714,0.00
20160116,0.000051,0.000106,0.000051,0.000074,11,496,0.00
20160115,0.000176,0.000181,0.000051,0.000051,4,1709,0.00
20160114,0.000043,0.000201,0.000043,0.000176,9,419,0.00
20160113,0.000043,0.000082,0.000025,0.000043,2,422,0.00
20160112,0.000022,0.000045,0.000022,0.000044,0,217,0.00
20160111,0.000013,0.000036,0.000013,0.000022,1,131,0.00
20160110,0.000013,0.000013,0.000013,0.000013,0,130,0.00
20160109,0.000036,0.000036,0.000036,0.000036,0,352,0.00
20160108,0.000018,0.000036,0.000018,0.000036,0,178,0.00
20160107,0.000018,0.000018,0.000018,0.000018,0,176,0.00
20160106,0.000035,0.000035,0.000034,0.000034,1,335,0.00
20160105,0.000017,0.000035,0.000017,0.000035,1,168,0.00
20160104,0.000022,0.000022,0.000017,0.000017,0,209,0.00
20160103,0.000022,0.000022,0.000021,0.000022,0,209,0.00
20160102,0.000030,0.000031,0.000030,0.000030,0,295,0.00
20160101,0.000030,0.000030,0.000030,0.000030,0,294,0.00
20151231,0.000043,0.000043,0.000042,0.000043,0,413,0.00
20151230,0.000009,0.000043,0.000009,0.000043,0,84,0.00
20151229,0.000021,0.000021,0.000009,0.000009,0,205,0.00
20151228,0.000030,0.000030,0.000021,0.000021,0,287,0.00
20151227,0.000033,0.000033,0.000029,0.000030,0,323,0.00
20151226,0.000036,0.000047,0.000032,0.000033,4,354,0.00
20151225,0.000036,0.000037,0.000036,0.000036,0,353,0.00
20151224,0.000035,0.000037,0.000035,0.000036,0,343,0.00
20151223,0.000035,0.000036,0.000035,0.000035,0,339,0.00
20151222,0.000035,0.000080,0.000035,0.000035,0,340,0.00
20151221,0.000168,0.000169,0.000035,0.000035,0,1633,0.00
20151220,0.000079,0.000173,0.000077,0.000168,0,762,0.00
20151219,0.000037,0.000084,0.000037,0.000079,1,360,0.00
20151218,0.000059,0.000060,0.000037,0.000037,0,575,0.00
20151217,0.000036,0.000068,0.000036,0.000059,2,353,0.00
20151216,0.000036,0.000041,0.000036,0.000036,1,348,0.00
20151215,0.000036,0.000037,0.000036,0.000037,0,344,0.00
20151214,0.000039,0.000045,0.000035,0.000036,0,378,0.00
20151213,0.000039,0.000040,0.000035,0.000039,0,380,0.00
20151212,0.000041,0.000042,0.000037,0.000039,0,395,0.00
20151211,0.000037,0.000074,0.000037,0.000041,0,363,0.00
20151210,0.000046,0.000046,0.000037,0.000037,0,446,0.00
20151209,0.000046,0.000047,0.000045,0.000046,0,443,0.00
20151208,0.000047,0.000048,0.000039,0.000046,0,461,0.00
20151207,0.000047,0.000048,0.000046,0.000047,0,454,0.00
20151206,0.000047,0.000048,0.000046,0.000047,1,453,0.00
20151205,0.000178,0.000182,0.000045,0.000047,1,1729,0.00
20151204,0.000177,0.000178,0.000057,0.000178,0,1717,0.00
20151203,0.000176,0.000178,0.000175,0.000177,0,1708,0.00
20151202,0.000054,0.000177,0.000052,0.000176,0,527,0.00
20151201,0.000181,0.000186,0.000054,0.000054,0,1757,0.00
20151130,0.000045,0.000171,0.000045,0.000170,8,432,0.00
20151129,0.000046,0.000047,0.000043,0.000045,1,451,0.00
20151128,0.000082,0.000083,0.000046,0.000046,1,798,0.00
20151127,0.000049,0.000051,0.000049,0.000050,0,478,0.00
20151126,0.000048,0.000051,0.000047,0.000049,0,463,0.00
20151125,0.000045,0.000046,0.000044,0.000046,0,435,0.00
20151124,0.000045,0.000045,0.000045,0.000045,0,435,0.00
20151118,0.000047,0.000047,0.000046,0.000047,0,454,0.00
20151117,0.000047,0.000047,0.000046,0.000047,0,453,0.00
20151116,0.000045,0.000045,0.000044,0.000045,0,433,0.00
20151115,0.000043,0.000047,0.000043,0.000045,0,419,0.00
20151114,0.000040,0.000044,0.000040,0.000043,0,390,0.00
20151113,0.000118,0.000119,0.000039,0.000040,0,1145,0.00
20151112,0.000035,0.000119,0.000034,0.000118,14,334,0.00
20151111,0.000037,0.000037,0.000033,0.000034,0,361,0.00
20151110,0.000042,0.000042,0.000036,0.000037,1,403,0.00
20151109,0.000045,0.000112,0.000041,0.000042,1,432,0.00
20151108,0.000043,0.000047,0.000042,0.000045,0,409,0.00
20151107,0.000094,0.000097,0.000042,0.000043,0,898,0.00
20151106,0.000132,0.000132,0.000091,0.000094,4,1264,0.00
20151105,0.000131,0.000142,0.000124,0.000131,6,1255,0.00
20151104,0.000125,0.000154,0.000125,0.000130,13,1196,0.00
20151103,0.000040,0.000134,0.000039,0.000125,12,380,0.00
20151102,0.000029,0.000040,0.000029,0.000040,0,280,0.00
20151101,0.000101,0.000103,0.000028,0.000029,0,965,0.00
20151026,0.000094,0.000094,0.000093,0.000094,0,890,0.00
20151025,0.000090,0.000097,0.000090,0.000094,0,855,0.00
20151024,0.000091,0.000092,0.000089,0.000090,0,865,0.00
20151023,0.000090,0.000092,0.000090,0.000091,0,855,0.00
20151022,0.000091,0.000091,0.000088,0.000090,0,856,0.00
20151021,0.000092,0.000092,0.000090,0.000091,0,866,0.00
20151020,0.000069,0.000069,0.000068,0.000069,6,646,0.00
20151019,0.000068,0.000069,0.000068,0.000068,6,641,0.00
20151017,0.000068,0.000071,0.000068,0.000071,0,643,0.00
20151016,0.000068,0.000069,0.000068,0.000068,2,637,0.00
20151010,0.000063,0.000064,0.000063,0.000064,0,590,0.00
20151009,0.000063,0.000063,0.000063,0.000063,0,586,0.00
20151008,0.000063,0.000064,0.000063,0.000063,1,586,0.00
20151007,0.000064,0.000064,0.000063,0.000063,0,592,0.00
20151006,0.000065,0.000066,0.000064,0.000064,6,601,0.00
20151005,0.000064,0.000065,0.000064,0.000065,0,594,0.00
20151004,0.000064,0.000065,0.000064,0.000064,0,594,0.00
20151003,0.000064,0.000065,0.000064,0.000064,1,590,0.00
20151002,0.000081,0.000081,0.000064,0.000064,0,741,0.00
20151001,0.000064,0.000081,0.000064,0.000081,0,585,0.00
20150930,0.000064,0.000064,0.000064,0.000064,0,585,0.00
20150929,0.000065,0.000082,0.000064,0.000064,0,590,0.00
20150928,0.000063,0.000065,0.000063,0.000065,0,574,0.00
20150927,0.000063,0.000063,0.000063,0.000063,1,577,0.00
20150926,0.000092,0.000092,0.000063,0.000063,0,834,0.00
20150925,0.000063,0.000092,0.000063,0.000092,1,575,0.00
20150924,0.000062,0.000064,0.000062,0.000063,1,564,0.00
20150923,0.000062,0.000063,0.000062,0.000062,0,564,0.00
20150922,0.000061,0.000063,0.000061,0.000062,0,554,0.00
20150921,0.000062,0.000062,0.000061,0.000061,0,563,0.00
20150920,0.000063,0.000111,0.000062,0.000062,2,563,0.00
20150919,0.000063,0.000063,0.000062,0.000063,1,566,0.00
20150918,0.000062,0.000063,0.000062,0.000063,0,557,0.00
20150917,0.000062,0.000080,0.000062,0.000062,0,555,0.00
20150916,0.000064,0.000065,0.000061,0.000062,1,577,0.00
20150915,0.000062,0.000072,0.000062,0.000065,0,557,0.00
20150914,0.000062,0.000063,0.000062,0.000062,0,555,0.00
20150913,0.000064,0.000064,0.000062,0.000062,1,566,0.00
20150912,0.000072,0.000072,0.000063,0.000063,2,641,0.00
20150911,0.000064,0.000072,0.000064,0.000072,1,572,0.00
20150910,0.000071,0.000072,0.000064,0.000064,1,634,0.00
20150909,0.000085,0.000086,0.000062,0.000071,0,756,0.00
20150908,0.000096,0.000098,0.000085,0.000085,0,849,0.00
20150907,0.000062,0.000120,0.000062,0.000096,4,551,0.00
20150906,0.000061,0.000063,0.000061,0.000062,0,539,0.00
20150905,0.000163,0.000164,0.000060,0.000061,7,1440,0.00
