date,open,high,low,close,volume,marketcap,average
20161126,0.184038,0.185027,0.170851,0.171072,7701,7176610,0.18
20161125,0.173735,0.257222,0.172532,0.184032,17216,6773380,0.21
20161124,0.169747,0.178760,0.169417,0.173763,8472,6617070,0.17
20161123,0.174524,0.178117,0.170201,0.172551,19362,6801500,0.17
20161122,0.177404,0.182349,0.173264,0.174462,8830,6912500,0.18
20161121,0.188744,0.188797,0.177255,0.177422,15953,7353900,0.18
20161120,0.182152,0.195430,0.179481,0.185541,9103,7096640,0.19
20161119,0.187755,0.199080,0.179047,0.182146,23364,7314020,0.19
20161118,0.196633,0.205930,0.185237,0.187801,21586,7659200,0.20
20161117,0.193519,0.203657,0.193519,0.196701,6702,7536740,0.20
20161116,0.198208,0.200530,0.189898,0.192820,16724,7718410,0.20
20161115,0.194507,0.198081,0.185986,0.190730,11630,7573560,0.19
20161114,0.197771,0.200916,0.190295,0.194421,20144,7699590,0.20
20161113,0.193170,0.199848,0.190332,0.197774,55551,7519540,0.20
20161112,0.197564,0.207366,0.189361,0.193054,34943,7689510,0.20
20161111,0.193610,0.204664,0.188384,0.197604,25708,7534440,0.20
20161110,0.183828,0.202731,0.181427,0.193587,84626,7153220,0.19
20161109,0.192749,0.197843,0.175745,0.183867,62736,7496090,0.19
20161108,0.211763,0.219717,0.187962,0.190359,70672,8234140,0.20
20161107,0.230493,0.230498,0.209522,0.211674,55839,8960370,0.22
20161106,0.232451,0.235830,0.222623,0.229173,20493,9035610,0.23
20161105,0.228312,0.239827,0.223833,0.232440,15393,8873530,0.23
20161104,0.238146,0.240218,0.226289,0.228306,36522,9254100,0.23
20161103,0.250183,0.253282,0.235588,0.238073,29681,9720560,0.24
20161102,0.260946,0.260946,0.239530,0.250028,27561,10137500,0.25
20161101,0.252204,0.264167,0.250145,0.260935,26518,9797040,0.26
20161031,0.258161,0.271396,0.252235,0.252235,17881,10027400,0.26
20161030,0.265476,0.272745,0.249098,0.257605,30684,10309900,0.26
20161029,0.272912,0.285698,0.262705,0.265510,28405,10596900,0.27
20161028,0.277735,0.313224,0.271789,0.272543,13844,10782900,0.29
20161027,0.280756,0.342589,0.276586,0.277470,21204,10899300,0.31
20161026,0.345288,0.350501,0.278869,0.281863,19451,13402700,0.31
20161025,0.289434,0.353852,0.288231,0.345352,27477,11229000,0.32
20161024,0.305677,0.335918,0.286857,0.289380,23713,11855400,0.31
20161023,0.277103,0.327202,0.277103,0.305576,35389,10741800,0.30
20161022,0.342113,0.342113,0.272755,0.277119,33661,13260400,0.31
20161021,0.285630,0.348246,0.281100,0.341913,37907,11070300,0.31
20161020,0.288850,0.319540,0.281332,0.286083,22290,11193100,0.30
20161019,0.300512,0.300687,0.278132,0.288742,30183,11643500,0.29
20161018,0.308684,0.343756,0.287368,0.300500,31230,11958700,0.32
20161017,0.333347,0.350953,0.296325,0.308699,77368,12912900,0.32
20161016,0.342121,0.350986,0.332470,0.333347,23967,13251500,0.34
20161015,0.350398,0.360213,0.341347,0.342086,17626,13571100,0.35
20161014,0.367654,0.370799,0.346334,0.350395,38235,14237000,0.36
20161013,0.407999,0.413197,0.362672,0.367636,24813,15796900,0.39
20161012,0.386581,0.410745,0.378655,0.408205,26988,14965700,0.39
20161011,0.375321,0.394214,0.374358,0.384028,27262,14528300,0.38
20161010,0.388816,0.390063,0.373434,0.375190,59073,15048800,0.38
20161009,0.391484,0.395009,0.384508,0.385446,28968,15144200,0.39
20161008,0.396072,0.397958,0.388159,0.391509,28819,15319600,0.39
20161007,0.393243,0.404278,0.389686,0.396443,29478,15206900,0.40
20161006,0.390222,0.394981,0.381694,0.393334,27699,15088600,0.39
20161005,0.378639,0.390815,0.374148,0.390613,32064,14638600,0.38
20161004,0.380825,0.385387,0.371689,0.374819,32400,14720700,0.38
20161003,0.388317,0.401621,0.373772,0.380865,19135,15008100,0.39
20161002,0.391084,0.393281,0.379382,0.388078,50134,15110500,0.39
20161001,0.404986,0.412330,0.387829,0.395127,34305,15645400,0.40
20160930,0.395431,0.420036,0.394947,0.404772,41171,15272600,0.41
20160929,0.381276,0.399414,0.381273,0.395467,41608,14723400,0.39
20160928,0.389981,0.391846,0.372555,0.381254,52998,15057300,0.38
20160927,0.385274,0.392154,0.380922,0.389836,31277,14873000,0.39
20160926,0.385447,0.392974,0.379148,0.384131,24951,14878600,0.39
20160925,0.384069,0.387672,0.380742,0.385347,22458,14823000,0.38
20160924,0.387943,0.390283,0.382123,0.384052,38633,14970100,0.39
20160923,0.386944,0.389975,0.385202,0.387971,31753,14929800,0.39
20160922,0.390395,0.391266,0.382976,0.386913,36621,15061100,0.39
20160921,0.384529,0.392728,0.379209,0.390300,74554,14832400,0.39
20160920,0.388279,0.393312,0.377629,0.384242,37235,14975300,0.39
20160919,0.397489,0.400004,0.387879,0.388284,68005,15328800,0.39
20160918,0.402837,0.409553,0.397566,0.398568,38712,15533100,0.40
20160917,0.400499,0.407957,0.393855,0.402881,32965,15440600,0.40
20160916,0.394148,0.411994,0.394078,0.400352,33157,15163700,0.40
20160915,0.397098,0.417343,0.380128,0.393819,77789,15274600,0.40
20160914,0.398169,0.420414,0.393977,0.397468,53335,15314500,0.41
20160913,0.410855,0.412812,0.390650,0.397955,56098,15800700,0.40
20160912,0.404808,0.415078,0.393204,0.404743,53595,15566100,0.40
20160911,0.425389,0.425859,0.404136,0.405535,24982,16356400,0.41
20160910,0.421782,0.429307,0.419500,0.425343,34818,16216200,0.42
20160909,0.418427,0.428627,0.414747,0.421600,55605,16085100,0.42
20160908,0.419726,0.436116,0.413910,0.425675,59532,16132300,0.43
20160907,0.416699,0.422660,0.409290,0.417923,66625,16012800,0.42
20160906,0.419529,0.423094,0.409174,0.417052,55563,16120100,0.42
20160905,0.433863,0.436676,0.409963,0.419636,41157,16667200,0.42
20160904,0.440559,0.445348,0.431431,0.435590,57427,16922800,0.44
20160903,0.433992,0.444648,0.423681,0.440430,33497,16668600,0.43
20160902,0.424167,0.447725,0.419782,0.433993,44744,16287300,0.43
20160901,0.431858,0.440192,0.416482,0.425111,28370,16580000,0.43
20160831,0.415334,0.447572,0.412221,0.431835,150693,15942900,0.43
20160830,0.393235,0.419404,0.384612,0.415332,49044,15092200,0.40
20160829,0.374742,0.399356,0.374235,0.393300,53436,14379700,0.39
20160828,0.374747,0.383522,0.364849,0.374828,35159,14378500,0.37
20160827,0.386083,0.391814,0.375542,0.378990,27603,14811900,0.38
20160826,0.364225,0.395486,0.364225,0.384992,54791,13971600,0.38
20160825,0.376535,0.376535,0.357768,0.366047,42517,14441700,0.37
20160824,0.391817,0.391850,0.363702,0.376550,55665,15026000,0.38
20160823,0.410978,0.411851,0.384947,0.392106,53055,15758500,0.40
20160822,0.431408,0.445765,0.407071,0.413009,85850,16539800,0.43
20160821,0.437345,0.446716,0.420033,0.431090,62969,16764500,0.43
20160820,0.431346,0.440192,0.427606,0.437359,55630,16532800,0.43
20160819,0.447431,0.448284,0.430105,0.431316,105024,17147300,0.44
20160818,0.451558,0.457218,0.444725,0.447368,58572,17300500,0.45
20160817,0.461406,0.462694,0.446618,0.451636,75009,17674800,0.45
20160816,0.461770,0.468478,0.445296,0.461427,121561,17684700,0.46
20160815,0.470634,0.475659,0.456037,0.461729,75596,18022000,0.47
20160814,0.471864,0.490482,0.464964,0.470897,60010,18066700,0.48
20160813,0.469444,0.484694,0.467377,0.468719,110753,17973000,0.48
20160812,0.470638,0.474610,0.460439,0.468464,72709,18017400,0.47
20160811,0.480125,0.486025,0.461960,0.470672,99147,18378700,0.47
20160810,0.475120,0.495569,0.470274,0.480048,56677,18185600,0.48
20160809,0.466750,0.487792,0.461143,0.475160,158906,17862000,0.47
20160808,0.475411,0.642100,0.464710,0.466720,201144,18190300,0.55
20160807,0.486467,0.510597,0.465957,0.475833,137005,18610300,0.49
20160806,0.474860,0.488694,0.466976,0.486363,67316,18164000,0.48
20160805,0.481784,0.486531,0.466459,0.474762,82643,18426900,0.48
20160804,0.470762,0.502551,0.469120,0.481760,121437,18000400,0.49
20160803,0.436815,0.476372,0.427616,0.469791,100817,16700300,0.45
20160802,0.483789,0.490123,0.433398,0.440396,135790,18489300,0.46
20160801,0.481023,0.515622,0.459405,0.484146,164910,18380700,0.49
20160731,0.514593,0.518717,0.479989,0.479989,95990,19660900,0.50
20160730,0.531294,0.542336,0.509917,0.520210,85753,20296300,0.53
20160729,0.541872,0.561946,0.521842,0.533755,162250,20698000,0.54
20160728,0.570739,0.602152,0.505402,0.545091,386562,21797800,0.55
20160727,0.529615,0.600442,0.468010,0.570749,641897,20223800,0.53
20160726,0.578108,0.633722,0.508906,0.529767,431929,22069900,0.57
20160725,0.721116,0.721770,0.578184,0.592907,484294,27526500,0.65
20160724,0.737390,0.779606,0.714627,0.721418,237423,28144400,0.75
20160723,0.780617,0.786225,0.708153,0.737400,558798,29791800,0.75
20160722,0.795204,0.965411,0.762240,0.780575,1928660,27686900,0.86
20160721,0.445142,0.831753,0.443363,0.791738,1823660,16982500,0.64
20160720,0.420836,0.469075,0.420243,0.445221,52240,16053700,0.44
20160719,0.408391,0.442032,0.406411,0.420933,68015,15577500,0.42
20160718,0.439977,0.457428,0.404357,0.408549,41376,16780700,0.43
20160717,0.459899,0.477042,0.433881,0.439599,44382,17536000,0.46
20160716,0.399966,0.511374,0.399966,0.460827,146224,15248700,0.46
20160715,0.399646,0.405288,0.392188,0.400280,32356,15234700,0.40
20160714,0.388801,0.406116,0.379662,0.399483,43956,14820400,0.39
20160713,0.414258,0.414361,0.378433,0.389403,71731,15788800,0.40
20160712,0.426474,0.430660,0.368581,0.414256,117094,16250000,0.40
20160711,0.470033,0.496867,0.426534,0.426534,98076,17906400,0.46
20160710,0.435963,0.474532,0.418338,0.470240,58861,16605100,0.45
20160709,0.477572,0.496365,0.406499,0.435937,220206,18186900,0.45
20160708,0.538369,0.554568,0.470526,0.478535,201380,20498900,0.51
20160707,0.417497,0.537218,0.415691,0.537218,512267,15894400,0.48
20160706,0.404227,0.441946,0.395173,0.415849,122539,15387900,0.42
20160705,0.409528,0.416493,0.384551,0.404155,88860,15588000,0.40
20160704,0.400280,0.446367,0.394951,0.409360,193744,15234200,0.42
20160703,0.326842,0.436469,0.312321,0.395497,270957,12438200,0.37
20160702,0.341040,0.370978,0.311824,0.326660,60767,12971400,0.34
20160701,0.231311,0.474536,0.231311,0.340887,371928,8794080,0.35
20160630,0.157652,0.235168,0.157615,0.235168,66235,5992980,0.20
20160629,0.160087,0.175678,0.149554,0.158454,12812,6084170,0.16
20160628,0.148769,0.175150,0.142506,0.160984,26524,5653180,0.16
20160627,0.162294,0.168377,0.133589,0.146579,7711,6166450,0.15
20160626,0.162002,0.173006,0.156423,0.161751,4535,6154590,0.16
20160625,0.130624,0.170607,0.118589,0.162904,3691,4961750,0.14
20160624,0.178623,0.185630,0.124379,0.137943,7967,6783830,0.16
20160623,0.149292,0.179923,0.140422,0.178601,19014,5668790,0.16
20160622,0.157485,0.166219,0.147521,0.147691,6472,5979390,0.16
20160621,0.164773,0.164773,0.146266,0.157316,20795,6255270,0.16
20160620,0.159840,0.182296,0.149186,0.164793,39189,6067180,0.17
20160619,0.158619,0.175767,0.151362,0.160666,13241,6019730,0.16
20160618,0.163531,0.164226,0.143969,0.158146,4497,6205720,0.15
20160617,0.159795,0.177701,0.147358,0.164018,5889,6063250,0.16
20160616,0.152115,0.899155,0.152101,0.159766,25349,5770970,0.53
20160615,0.151101,0.160734,0.143025,0.152031,4097,5731950,0.15
20160614,0.112798,0.157384,0.106614,0.151157,14182,4278220,0.13
20160613,0.137546,0.138692,0.103716,0.116499,11369,5216170,0.12
20160612,0.143692,0.145538,0.125398,0.137534,11273,5445920,0.14
20160611,0.138050,0.143922,0.132020,0.143922,4104,5231170,0.14
20160610,0.138188,0.142780,0.136188,0.138223,3475,5235320,0.14
20160609,0.144260,0.150305,0.138070,0.138502,2295,5464530,0.14
20160608,0.138175,0.149500,0.133739,0.146212,2619,5232880,0.14
20160607,0.136467,0.142881,0.130665,0.137987,4638,5167150,0.14
20160606,0.146896,0.156662,0.132776,0.137501,3498,5561050,0.14
20160605,0.147864,0.151004,0.140231,0.148680,3986,5596640,0.15
20160604,0.163090,0.165333,0.142977,0.147801,5765,6172280,0.15
20160603,0.150071,0.164998,0.149640,0.163210,2410,5678110,0.16
20160602,0.153944,0.155886,0.150023,0.150023,4466,5823290,0.15
20160601,0.154072,0.165023,0.151271,0.154303,6105,5825080,0.16
20160531,0.164427,0.166558,0.151025,0.154642,4211,6216110,0.16
20160530,0.167834,0.179562,0.154965,0.165270,3952,6344310,0.17
20160529,0.166218,0.181347,0.159245,0.166667,5436,6282460,0.17
20160528,0.155612,0.185502,0.152282,0.166241,4485,5880670,0.17
20160527,0.150832,0.167773,0.150832,0.154262,5378,5699110,0.16
20160526,0.161434,0.172599,0.148983,0.148983,6881,6098070,0.16
20160525,0.168771,0.174694,0.153622,0.159546,5682,6374320,0.16
20160524,0.173727,0.174145,0.163704,0.168786,4018,6560380,0.17
20160523,0.177307,0.188627,0.173605,0.173784,4189,6694650,0.18
20160522,0.168591,0.184901,0.168591,0.176996,5268,6364250,0.18
20160521,0.168318,0.184946,0.168110,0.174122,7791,6351700,0.18
20160520,0.167771,0.186700,0.156850,0.168245,10207,6330290,0.17
20160519,0.169597,0.174046,0.156510,0.168054,8703,6398330,0.17
20160518,0.169874,0.180721,0.168219,0.169591,4328,6407920,0.17
20160517,0.179909,0.187170,0.163794,0.170616,7624,6785760,0.18
20160516,0.165247,0.185463,0.162872,0.176015,6466,6231920,0.17
20160515,0.174815,0.176073,0.159773,0.165270,3511,6592440,0.17
20160514,0.186503,0.192096,0.159277,0.174813,8548,7032620,0.18
20160513,0.178745,0.196910,0.171315,0.186505,3786,6739590,0.18
20160512,0.183551,0.189898,0.172324,0.178735,9721,6919630,0.18
20160511,0.192972,0.194491,0.182148,0.183531,5889,7272700,0.19
20160510,0.190830,0.204145,0.181345,0.192881,8665,7190830,0.19
20160509,0.203347,0.209007,0.190633,0.190818,8948,7661660,0.20
20160508,0.199960,0.221987,0.196264,0.203373,8497,7532860,0.21
20160507,0.197003,0.199977,0.193095,0.198594,9787,7420740,0.20
20160506,0.201511,0.211329,0.184854,0.198229,10445,7589300,0.20
20160505,0.183960,0.206619,0.183960,0.197299,10416,6925880,0.20
20160504,0.189155,0.191722,0.181753,0.183960,7999,7120370,0.19
20160503,0.181475,0.197452,0.172882,0.189160,7418,6830440,0.19
20160502,0.193533,0.193533,0.177912,0.181454,4996,7282740,0.19
20160501,0.191709,0.199667,0.189274,0.193471,4830,7213270,0.19
20160430,0.205521,0.209213,0.187277,0.191677,7558,7730330,0.20
20160429,0.203914,0.218516,0.199480,0.205569,9092,7668870,0.21
20160428,0.201412,0.214307,0.183952,0.203926,11050,7573810,0.20
20160427,0.199805,0.203593,0.186804,0.201292,5024,7512330,0.20
20160426,0.219334,0.223368,0.190841,0.199891,9885,8244380,0.21
20160425,0.218078,0.231992,0.210781,0.224321,11732,8193240,0.22
20160424,0.217765,0.224546,0.215651,0.218776,7948,8180750,0.22
20160423,0.232004,0.235103,0.214054,0.217739,13044,8714530,0.22
20160422,0.238860,0.239210,0.226711,0.233310,5341,8971440,0.23
20160421,0.239302,0.243015,0.232004,0.239270,6220,8987190,0.24
20160420,0.240267,0.244493,0.229796,0.239294,9084,9022260,0.24
20160419,0.225665,0.240499,0.224405,0.240287,8701,8472960,0.23
20160418,0.243719,0.252249,0.219773,0.225635,16362,9148770,0.24
20160417,0.246571,0.255387,0.238198,0.243660,8002,9254170,0.25
20160416,0.250314,0.257154,0.240544,0.246500,7631,9393660,0.25
20160415,0.253529,0.259574,0.250283,0.250332,9555,9498470,0.25
20160414,0.253999,0.254094,0.247686,0.253475,7992,9514820,0.25
20160413,0.262181,0.263812,0.246869,0.254061,12453,9820550,0.26
20160412,0.270575,0.287275,0.256853,0.262250,11703,10133800,0.27
20160411,0.283407,0.283407,0.258837,0.270533,10178,10613600,0.27
20160410,0.265823,0.283467,0.258140,0.283390,9691,9954380,0.27
20160409,0.263650,0.270914,0.252903,0.265762,17209,9871870,0.26
20160408,0.262930,0.281646,0.261670,0.263580,14581,9843800,0.27
20160407,0.284639,0.284757,0.259405,0.262276,18996,10655100,0.27
20160406,0.298103,0.302363,0.271539,0.284865,21658,11155600,0.29
20160405,0.313994,0.316501,0.296243,0.297775,14782,11748900,0.31
20160404,0.321997,0.325945,0.313826,0.315010,17971,12046600,0.32
20160403,0.330635,0.335985,0.318092,0.322115,12631,12368800,0.33
20160402,0.319719,0.340205,0.317838,0.329964,14252,11958800,0.33
20160401,0.322455,0.328947,0.309521,0.318437,21772,12058300,0.32
20160331,0.332697,0.335249,0.320682,0.322490,23064,12438400,0.33
20160330,0.330042,0.336053,0.324361,0.332714,23858,12336900,0.33
20160329,0.322676,0.340194,0.316361,0.333130,20230,12059600,0.33
20160328,0.328568,0.343417,0.308072,0.322591,52431,12278000,0.33
20160327,0.370017,0.419382,0.312696,0.328595,32764,13823300,0.37
20160326,0.234594,0.425649,0.217575,0.373273,108521,8762190,0.32
20160325,0.248616,0.248676,0.215528,0.234916,15139,9284610,0.23
20160324,0.193219,0.249688,0.193219,0.248725,17834,7215160,0.22
20160323,0.193499,0.209996,0.182543,0.195253,13287,7224280,0.20
20160322,0.200214,0.205659,0.189776,0.193497,10947,7473140,0.20
20160321,0.215611,0.222942,0.177549,0.199850,14442,8045990,0.20
20160320,0.219329,0.245833,0.187833,0.217275,25940,8183960,0.22
20160319,0.221820,0.251724,0.211834,0.219354,12412,8276300,0.23
20160318,0.224809,0.230410,0.203756,0.223431,11363,8386370,0.22
20160317,0.220809,0.240706,0.215350,0.224822,11511,8235110,0.23
20160316,0.228477,0.231258,0.216069,0.220835,16860,8520060,0.22
20160315,0.222168,0.240944,0.218315,0.224178,11748,8283580,0.23
20160314,0.216082,0.234547,0.201634,0.222140,12193,8054160,0.22
20160313,0.234119,0.242111,0.214160,0.216096,17068,8725720,0.23
20160312,0.236828,0.263605,0.219370,0.234203,15159,8825650,0.24
20160311,0.212342,0.273240,0.212342,0.237571,23291,7912310,0.24
20160310,0.216111,0.219015,0.209538,0.212339,16063,8052280,0.21
20160309,0.213835,0.229279,0.199848,0.216083,17283,7966310,0.21
20160308,0.201119,0.227401,0.192775,0.213826,17285,7491390,0.21
20160307,0.198341,0.203713,0.187030,0.201196,10277,7382850,0.20
20160306,0.183560,0.200267,0.175469,0.200161,14909,6832000,0.19
20160305,0.194236,0.198610,0.167817,0.183659,10629,7228740,0.18
20160304,0.192945,0.207282,0.184378,0.193549,9401,7180290,0.20
20160303,0.196068,0.209570,0.185045,0.192902,8365,7295820,0.20
20160302,0.210158,0.219598,0.180406,0.196033,12864,7819430,0.20
20160301,0.207573,0.219760,0.198333,0.210151,10686,7722570,0.21
20160229,0.216230,0.228793,0.205196,0.207738,10567,8043880,0.22
20160228,0.215857,0.219642,0.200306,0.216247,7467,8028510,0.21
20160227,0.211436,0.229714,0.201907,0.216836,10135,7862550,0.22
20160226,0.225731,0.227866,0.209777,0.211038,7975,8391280,0.22
20160225,0.232331,0.235647,0.225708,0.225740,6946,8582450,0.23
20160224,0.231007,0.239965,0.223013,0.232381,6274,8533540,0.23
20160223,0.236861,0.241035,0.218631,0.230862,8760,8749790,0.23
20160222,0.242333,0.243319,0.232635,0.235678,7157,8951930,0.24
20160221,0.245016,0.248537,0.235382,0.242287,9545,9051040,0.24
20160220,0.242343,0.250101,0.229153,0.245517,14154,8952300,0.24
20160219,0.246870,0.253892,0.223271,0.242348,10222,9119530,0.24
20160218,0.264937,0.271739,0.235570,0.246831,9194,9786940,0.25
20160217,0.246486,0.271626,0.236954,0.264930,12166,9105340,0.25
20160216,0.239803,0.253758,0.229040,0.246505,13687,8858470,0.24
20160215,0.222827,0.243800,0.186799,0.239898,16500,8231370,0.22
20160214,0.220963,0.239059,0.219911,0.222789,5717,8162510,0.23
20160213,0.231227,0.248242,0.214087,0.220416,3997,8541670,0.23
20160212,0.202828,0.250026,0.199970,0.231181,23502,7492590,0.22
20160211,0.199690,0.209859,0.187706,0.202798,21053,7376670,0.20
20160210,0.192396,0.203453,0.185924,0.197590,9002,7107230,0.19
20160209,0.192172,0.207172,0.179593,0.193674,21266,7098950,0.19
20160208,0.197381,0.199608,0.178317,0.190898,7730,7291380,0.19
20160207,0.198686,0.200567,0.183884,0.194029,8920,7339580,0.19
20160206,0.197658,0.198670,0.188566,0.198670,5562,7301610,0.19
20160205,0.201397,0.205295,0.190856,0.197776,9333,7439730,0.20
20160204,0.195022,0.211208,0.190663,0.201597,12676,7204230,0.20
20160203,0.177262,0.221616,0.172101,0.195025,9677,6548170,0.20
20160202,0.187497,0.187497,0.145171,0.177896,9602,6926250,0.17
20160201,0.239820,0.246953,0.138237,0.187454,28689,8859100,0.19
20160131,0.250525,0.258228,0.239467,0.239914,19274,9254550,0.25
20160130,0.247340,0.254828,0.225943,0.250533,29780,9136890,0.24
20160129,0.240145,0.249991,0.208154,0.245395,23651,8871100,0.23
20160128,0.227225,0.253629,0.200600,0.240156,25297,8393830,0.23
20160127,0.229546,0.252503,0.208352,0.226969,27300,8479570,0.23
20160126,0.159259,0.263122,0.158644,0.230132,31540,5883130,0.21
20160125,0.131113,0.162740,0.119655,0.159024,12336,4843390,0.14
20160124,0.131088,0.148488,0.122940,0.127422,7901,4842470,0.14
20160123,0.127330,0.137679,0.104298,0.131167,12603,4703650,0.12
20160122,0.155366,0.155366,0.117246,0.127238,12057,5739320,0.14
20160121,0.148439,0.167005,0.142560,0.160340,11738,5483430,0.15
20160120,0.178538,0.185279,0.138672,0.148893,20455,6595300,0.16
20160119,0.190437,0.206653,0.171484,0.178715,6902,7034670,0.19
20160118,0.212439,0.216528,0.184221,0.191300,22349,7846030,0.20
20160117,0.245690,0.250637,0.206912,0.209972,18179,9072100,0.23
20160116,0.245968,0.270242,0.213490,0.250890,20244,9079210,0.24
20160115,0.294201,0.325786,0.230910,0.253197,47871,10856200,0.28
20160114,0.186187,0.321020,0.164913,0.291407,62784,6868570,0.24
20160113,0.163543,0.187178,0.163543,0.186184,13650,6032410,0.18
20160112,0.153766,0.182861,0.151415,0.156833,24717,5671050,0.17
20160111,0.163040,0.166025,0.136981,0.153388,9712,6010120,0.15
20160110,0.150781,0.169682,0.120117,0.162965,15718,5557390,0.14
20160109,0.118793,0.184469,0.105158,0.150777,10035,4377470,0.14
20160108,0.135965,0.136110,0.097779,0.118816,12127,5008410,0.12
20160107,0.164780,0.180147,0.101201,0.136107,12985,6068490,0.14
20160106,0.126291,0.311717,0.102747,0.171015,51441,4649880,0.21
20160105,0.083467,0.126377,0.080152,0.125801,31784,3072780,0.10
20160104,0.073229,0.084191,0.070823,0.084188,10041,2695410,0.08
20160103,0.079632,0.080242,0.070151,0.074146,5282,2930560,0.08
20160102,0.077785,0.082249,0.072499,0.080035,3709,2862200,0.08
20160101,0.076465,0.080097,0.076424,0.077721,1244,2812830,0.08
20151231,0.076741,0.079696,0.073728,0.077414,2699,2822360,0.08
20151230,0.074887,0.081276,0.070417,0.077537,1441,2753440,0.08
20151229,0.071199,0.075044,0.065724,0.074201,3094,2617560,0.07
20151228,0.068021,0.074572,0.066449,0.071255,3547,2500340,0.07
20151227,0.065343,0.069351,0.064398,0.067933,5542,2401540,0.07
20151226,0.069835,0.069835,0.064382,0.065388,1949,2566160,0.07
20151225,0.069956,0.073510,0.067064,0.069823,3861,2570270,0.07
20151224,0.075910,0.094545,0.068264,0.069967,2770,2788550,0.08
20151223,0.066304,0.087535,0.063183,0.075864,8629,2435290,0.08
20151222,0.068635,0.069484,0.061130,0.066367,2488,2520410,0.07
20151221,0.066175,0.069087,0.060702,0.068678,2225,2429640,0.06
20151220,0.064411,0.072984,0.060002,0.066772,6159,2364500,0.07
20151219,0.058448,0.067125,0.058448,0.064387,5431,2145210,0.06
20151218,0.059737,0.061457,0.058452,0.058452,1908,2192300,0.06
20151217,0.062432,0.062432,0.058538,0.060059,2098,2290520,0.06
20151216,0.060621,0.064075,0.058306,0.062084,1379,2223980,0.06
20151215,0.056563,0.062703,0.056563,0.060457,3606,2074790,0.06
20151214,0.055831,0.059855,0.055343,0.056720,1566,2047460,0.06
20151213,0.055660,0.057192,0.054013,0.055886,795,2040810,0.06
20151212,0.055472,0.057203,0.052504,0.055744,1875,2033580,0.05
20151211,0.054629,0.058068,0.053178,0.055390,1625,2002450,0.06
20151210,0.052487,0.057418,0.052487,0.054645,1881,1923700,0.05
20151209,0.053785,0.055524,0.050346,0.052457,3395,1970960,0.05
20151208,0.051927,0.053709,0.048607,0.053709,1298,1902670,0.05
20151207,0.049791,0.055412,0.048607,0.051943,3239,1824180,0.05
20151206,0.048217,0.053007,0.048107,0.050453,1492,1766170,0.05
20151205,0.047346,0.048800,0.046756,0.048210,1046,1731980,0.05
20151204,0.048224,0.048813,0.046508,0.047336,1616,1764100,0.05
20151203,0.046435,0.050017,0.045919,0.048234,2722,1698650,0.05
20151202,0.048061,0.049141,0.040172,0.045774,4730,1758150,0.04
20151201,0.044207,0.048672,0.040497,0.048050,2579,1617150,0.04
20151130,0.049612,0.051104,0.038861,0.044208,3188,1814510,0.04
20151129,0.046913,0.049622,0.045640,0.049046,1232,1715240,0.05
20151128,0.045905,0.046993,0.045184,0.046558,1203,1678410,0.05
20151127,0.045222,0.046840,0.044609,0.045926,1688,1653420,0.05
20151126,0.042385,0.047951,0.042385,0.045387,1246,1548610,0.05
20151125,0.043216,0.046246,0.042389,0.042404,1771,1578950,0.04
20151124,0.045134,0.046388,0.043127,0.043215,922,1649040,0.04
20151123,0.047191,0.047192,0.038631,0.045131,1133,1724170,0.04
20151122,0.047147,0.047304,0.045387,0.047170,741,1722360,0.05
20151121,0.045828,0.047239,0.045144,0.046777,1704,1673900,0.05
20151120,0.046759,0.046790,0.044055,0.045840,979,1707650,0.05
20151119,0.047384,0.048583,0.046069,0.046750,887,1730140,0.05
20151118,0.045934,0.050005,0.045755,0.047364,913,1676700,0.05
20151117,0.047886,0.048991,0.045244,0.045927,2083,1747570,0.05
20151116,0.050227,0.050227,0.047750,0.047883,558,1832580,0.05
20151115,0.048738,0.050268,0.047281,0.050227,435,1777880,0.05
20151114,0.042236,0.052711,0.041643,0.048736,264,1540500,0.05
20151113,0.043951,0.046908,0.039770,0.042173,39,1602860,0.04
20151112,0.039475,0.050050,0.039475,0.044042,139,1439420,0.04
20151111,0.044440,0.061817,0.038800,0.039464,4351,1620290,0.05
20151110,0.045574,0.053993,0.042084,0.044425,485,1661430,0.05
20151109,0.049763,0.053481,0.044290,0.045704,825,1813880,0.05
20151108,0.046138,0.051447,0.043569,0.049647,17,1681490,0.05
20151107,0.048451,0.055492,0.046168,0.046191,56,1765470,0.05
20151106,0.050225,0.053262,0.043470,0.048392,59,1829870,0.05
20151105,0.045165,0.059083,0.038019,0.050392,5304,1645120,0.05
20151104,0.040854,0.049812,0.040854,0.045049,1635,1486910,0.05
20151103,0.043194,0.048376,0.038987,0.040636,1260,1572100,0.04
20151102,0.043459,0.044592,0.040849,0.043160,291,1581730,0.04
20151101,0.043119,0.045989,0.041493,0.043486,1572,1569350,0.04
20151031,0.037131,0.048946,0.037131,0.043107,1458,1351310,0.04
20151030,0.038054,0.044547,0.036415,0.037099,1277,1384690,0.04
20151029,0.041404,0.052248,0.037392,0.037559,3563,1505560,0.04
20151028,0.035713,0.044727,0.035701,0.041434,4560,1298290,0.04
20151027,0.029270,0.043384,0.029044,0.035708,4525,1063910,0.04
20151026,0.029735,0.029762,0.028351,0.029269,1775,1080380,0.03
20151025,0.029581,0.033307,0.028911,0.029709,790,1074760,0.03
