date,open,high,low,close,volume,marketcap,average
20161017,0.000032,0.000051,0.000032,0.000045,18,1925,0.00
20161016,0.000051,0.000051,0.000032,0.000032,14,3068,0.00
20161015,0.000045,0.000058,0.000038,0.000051,34,2690,0.00
20161014,0.000057,0.000064,0.000045,0.000045,40,3440,0.00
20161013,0.000095,0.000102,0.000057,0.000057,45,5724,0.00
20161012,0.000090,0.000102,0.000070,0.000095,123,5383,0.00
20161011,0.000087,0.000102,0.000087,0.000090,123,5202,0.00
20161010,0.000080,0.000111,0.000080,0.000087,17,4811,0.00
20161009,0.000068,0.000142,0.000062,0.000080,848,4087,0.00
20161008,0.000080,0.000080,0.000062,0.000074,55,4815,0.00
20161007,0.000086,0.000110,0.000068,0.000080,130,5146,0.00
20161006,0.000073,0.000116,0.000043,0.000086,823,4410,0.00
20161005,0.000128,0.000134,0.000067,0.000074,271,7689,0.00
20161004,0.000141,0.000147,0.000122,0.000128,1267,8446,0.00
20161003,0.000141,0.000153,0.000128,0.000141,2284,,0.00
20161002,0.000160,0.000160,0.000134,0.000141,2005,,0.00
20161001,0.000128,0.000234,0.000122,0.000153,8338,,0.00
20160930,0.000127,0.000140,0.000121,0.000128,4885,,0.00
