date,open,high,low,close,volume,marketcap,average
20171104,0.093170,0.098145,0.091034,0.096728,18,58729,0.09
20171103,0.081681,0.109291,0.080771,0.093413,33,51487,0.10
20171102,0.102676,0.103856,0.079480,0.081788,2,64721,0.09
20171101,0.102933,0.104352,0.099585,0.102561,10,64883,0.10
20171031,0.070886,0.103008,0.070856,0.103008,15,44682,0.09
20171030,0.110876,0.111325,0.093470,0.094076,1,69890,0.10
20171029,0.106138,0.114690,0.091974,0.111523,19,66904,0.10
20171028,0.111182,0.111333,0.105126,0.106284,11,70083,0.11
20171027,0.090415,0.092096,0.087611,0.088789,13,56992,0.09
20171026,0.088137,0.090696,0.066216,0.090394,42,55557,0.08
20171025,0.083382,0.088305,0.081318,0.088148,4,52559,0.08
20171024,0.086940,0.087004,0.082606,0.083348,49,54802,0.08
20171023,0.087681,0.088871,0.062356,0.087018,68,55270,0.08
20171022,0.087766,0.088537,0.081446,0.087823,90,55323,0.08
20171021,0.073057,0.091930,0.072549,0.087739,779,46051,0.08
20171020,0.098960,0.133048,0.072493,0.073211,298,62379,0.10
20171019,0.102852,0.102852,0.087027,0.098933,3,64832,0.09
20171018,0.135167,0.135171,0.099315,0.102799,7,85202,0.12
20171017,0.138466,0.165341,0.134321,0.135158,43,87281,0.15
20171016,0.102098,0.139168,0.101870,0.138445,126,64357,0.12
20171015,0.121704,0.130060,0.098665,0.102084,2,76716,0.11
20171014,0.135340,0.136696,0.088475,0.121487,16,85311,0.11
20171013,0.129242,0.139607,0.109337,0.135304,1,81467,0.12
20171012,0.115540,0.159849,0.115243,0.128845,31,72830,0.14
20171011,0.138764,0.139342,0.113878,0.115442,1,87469,0.13
20171010,0.132649,0.144702,0.116036,0.138788,27,83615,0.13
20171009,0.131179,0.164088,0.130353,0.132659,107,82688,0.15
20171008,0.126110,0.131452,0.125656,0.131146,30,79492,0.13
20171007,0.129503,0.131369,0.122770,0.126448,1,81631,0.13
20171006,0.147424,0.156080,0.124111,0.129461,3,92928,0.14
20171005,0.114428,0.148881,0.103636,0.147424,240,72129,0.13
20171004,0.141902,0.154944,0.114253,0.114325,11,89447,0.13
20171003,0.144633,0.150227,0.139529,0.141574,7,91169,0.14
20171002,0.180378,0.181768,0.143816,0.144628,4,113700,0.16
20171001,0.303149,0.304524,0.146400,0.180457,123,191088,0.23
20170930,0.162333,0.302985,0.110286,0.302985,1077,102325,0.21
20170929,0.144136,0.165735,0.134305,0.162312,436,90855,0.15
20170928,0.130272,0.174433,0.125513,0.144248,321,82116,0.15
20170927,0.122208,0.164347,0.122208,0.130267,372,77033,0.14
20170926,0.118492,0.161461,0.115402,0.122550,480,74690,0.14
20170925,0.137010,0.154130,0.110707,0.118503,1106,86363,0.13
20170924,0.088634,0.470080,0.085118,0.137149,5497,55870,0.28
20170923,0.091416,0.101407,0.087467,0.088642,22,57624,0.09
20170922,0.107644,0.115808,0.084170,0.091675,15,67853,0.10
20170921,0.122337,0.123159,0.081993,0.107767,124,77114,0.10
20170920,0.055803,0.188859,0.055359,0.122940,484,35175,0.12
20170919,0.119823,0.120026,0.055534,0.055877,489,75529,0.09
20170918,0.068568,0.121296,0.056148,0.119533,538,43222,0.09
20170917,0.051731,0.104048,0.041924,0.068705,372,32608,0.07
20170916,0.041359,0.054317,0.041311,0.051766,61,26070,0.05
20170915,0.045329,0.048395,0.036086,0.041467,0,28571,0.04
20170914,0.046552,0.052664,0.040768,0.044978,57,29342,0.05
20170913,0.081793,0.082091,0.046552,0.046554,3,51552,0.06
20170912,0.077803,0.082718,0.049226,0.082126,72,49037,0.07
20170911,0.072325,0.084094,0.062094,0.062355,196,45583,0.07
20170910,0.070115,0.073170,0.061613,0.072448,19,44189,0.07
20170909,0.071465,0.072909,0.062620,0.070296,15,45038,0.07
20170908,0.064418,0.071899,0.051355,0.071337,228,40596,0.06
20170907,0.073524,0.087772,0.049994,0.064405,108,46334,0.07
20170906,0.059502,0.081209,0.059502,0.073664,34,37497,0.07
20170905,0.082170,0.085409,0.059434,0.059434,19,51780,0.07
20170904,0.066497,0.085289,0.051375,0.081746,151,41903,0.07
20170903,0.037703,0.068599,0.037703,0.066474,11,23758,0.05
20170902,0.060121,0.060825,0.036623,0.037679,56,37883,0.05
20170901,0.037005,0.071763,0.037005,0.060046,82,23317,0.05
20170831,0.063969,0.064731,0.036926,0.036998,203,40306,0.05
20170830,0.077765,0.084603,0.062531,0.064081,24,48998,0.07
20170829,0.072531,0.078121,0.067209,0.077869,27,45699,0.07
20170828,0.077173,0.085406,0.072061,0.072408,70,48622,0.08
20170827,0.069999,0.077569,0.067406,0.077254,46,44101,0.07
20170826,0.084497,0.086426,0.069840,0.070014,327,53234,0.08
20170825,0.055045,0.086045,0.053725,0.084472,111,34678,0.07
20170824,0.079409,0.081803,0.051586,0.055132,129,50026,0.07
20170823,0.077720,0.083178,0.069518,0.079374,165,48961,0.08
20170822,0.086261,0.086261,0.076626,0.077879,1011,54341,0.08
20170821,0.127420,0.128398,0.080820,0.086062,177,80266,0.10
20170820,0.073543,0.130226,0.071845,0.127905,630,46326,0.10
20170819,0.082308,0.083827,0.071364,0.073888,2,51845,0.08
20170818,0.098780,0.099333,0.081237,0.082378,9,62220,0.09
20170817,0.101865,0.106308,0.093527,0.099083,198,64161,0.10
20170816,0.095860,0.101977,0.091428,0.101959,3,60376,0.10
20170815,0.086833,0.100502,0.085738,0.095755,41,54689,0.09
20170814,0.096843,0.122572,0.084745,0.086600,53,60993,0.10
20170813,0.081880,0.098300,0.056010,0.096782,279,51567,0.08
20170812,0.083908,0.096735,0.080083,0.081956,39,52843,0.09
20170811,0.042560,0.104363,0.040874,0.083973,18,26803,0.07
20170810,0.081764,0.105323,0.042430,0.042563,21,51490,0.07
20170809,0.135006,0.135329,0.080789,0.081756,69,85018,0.11
20170808,0.101243,0.137533,0.070749,0.135097,206,63755,0.10
20170807,0.071836,0.101537,0.054919,0.101141,157,45236,0.08
20170806,0.072576,0.098168,0.068995,0.071997,43,45701,0.08
20170805,0.078481,0.086163,0.069941,0.072558,60,49419,0.08
20170804,0.061870,0.082724,0.061174,0.078516,41,38959,0.07
20170803,0.083380,0.083380,0.060079,0.061886,20,52502,0.07
20170802,0.054022,0.083231,0.053322,0.083231,20,34016,0.07
20170801,0.060384,0.061741,0.053497,0.054032,9,38021,0.06
20170731,0.058562,0.080011,0.057277,0.060355,103,36873,0.07
20170730,0.049451,0.074113,0.048909,0.058502,79,31136,0.06
20170729,0.062726,0.092370,0.048729,0.049458,58,39494,0.07
20170728,0.060788,0.083202,0.060788,0.062965,196,38273,0.07
20170727,0.057850,0.108234,0.054879,0.060604,353,36423,0.08
20170726,0.067458,0.068661,0.057475,0.057686,93,42472,0.06
20170725,0.139367,0.140323,0.066870,0.067428,216,87744,0.10
20170724,0.082594,0.150103,0.065127,0.139382,1067,51999,0.11
20170723,0.056645,0.094147,0.053914,0.082690,68,35662,0.07
20170722,0.058223,0.064054,0.055049,0.056645,190,36654,0.06
20170721,0.075556,0.075807,0.057599,0.058235,6,47565,0.07
20170720,0.058647,0.077771,0.052686,0.075000,8,36920,0.07
20170719,0.058070,0.063994,0.056081,0.058824,204,36556,0.06
20170718,0.053997,0.066193,0.043155,0.057978,77,33991,0.05
20170717,0.048063,0.053982,0.036542,0.053858,290,30255,0.05
20170716,0.060195,0.061145,0.028748,0.030610,108,37891,0.04
20170715,0.071139,0.071269,0.041140,0.060377,264,44778,0.06
20170714,0.041372,0.077494,0.040562,0.071261,359,26042,0.06
20170713,0.037306,0.043201,0.032810,0.041403,24,23482,0.04
20170712,0.035096,0.037990,0.028405,0.037278,42,22090,0.03
20170711,0.035597,0.049162,0.035148,0.035148,93,22403,0.04
20170710,0.053897,0.055119,0.025857,0.035673,153,33920,0.04
20170709,0.045198,0.056065,0.043085,0.053792,60,28444,0.05
20170708,0.063286,0.063292,0.045004,0.045157,108,39825,0.05
20170707,0.066674,0.066964,0.061459,0.063233,36,41953,0.06
20170706,0.063679,0.068072,0.048613,0.066625,63,40065,0.06
20170705,0.065864,0.068840,0.047627,0.063647,142,41439,0.06
20170704,0.051795,0.066395,0.025962,0.065899,583,32588,0.05
20170703,0.054268,0.194260,0.051913,0.051913,18986,34143,0.12
20170702,0.048418,0.058082,0.047016,0.054469,127,30462,0.05
20170701,0.045736,0.048549,0.037413,0.048424,6,28774,0.04
20170630,0.042516,0.046363,0.033850,0.045754,102,26747,0.04
20170629,0.040230,0.043641,0.030395,0.042431,116,25309,0.04
20170628,0.038459,0.041301,0.036934,0.040267,8,24194,0.04
20170627,0.033972,0.038678,0.033707,0.038210,17,21371,0.04
20170626,0.031704,0.037653,0.028761,0.033189,269,19944,0.03
20170625,0.027839,0.031789,0.027292,0.031721,0,17512,0.03
20170624,0.029513,0.029957,0.027165,0.027903,5,18565,0.03
20170623,0.028452,0.032980,0.028452,0.029517,2,17898,0.03
20170622,0.026210,0.028452,0.026196,0.028452,0,16487,0.03
20170621,0.027392,0.027392,0.026183,0.026210,3,17230,0.03
20170620,0.027359,0.027403,0.027359,0.027392,2,17209,0.03
20170619,0.029643,0.029643,0.026132,0.027359,4,18645,0.03
20170618,0.034238,0.034613,0.029485,0.029643,9,21535,0.03
20170617,0.025204,0.034238,0.024570,0.034238,18,15852,0.03
20170616,0.036492,0.038383,0.025204,0.025204,19,22952,0.03
20170615,0.032055,0.036666,0.026978,0.036519,2,20161,0.03
20170614,0.035095,0.042700,0.029207,0.032057,25,22073,0.04
20170613,0.023855,0.035358,0.021664,0.035116,5,15003,0.03
20170612,0.037894,0.038009,0.023559,0.023935,17,23832,0.03
20170611,0.034744,0.038650,0.033181,0.037945,30,21850,0.04
20170610,0.036511,0.040442,0.032794,0.034764,77,22961,0.04
20170609,0.039024,0.040142,0.035100,0.036456,92,24541,0.04
20170608,0.052199,0.052823,0.021449,0.039086,63,32826,0.04
20170607,0.020339,0.052523,0.019755,0.051938,197,12790,0.04
20170606,0.019587,0.028630,0.019398,0.020334,32,12316,0.02
20170605,0.039259,0.040316,0.016950,0.019528,130,24685,0.03
20170604,0.025341,0.039360,0.018219,0.039252,347,15933,0.03
20170603,0.019923,0.025591,0.019901,0.025409,75,12526,0.02
20170602,0.022964,0.023550,0.019216,0.019923,0,14438,0.02
20170601,0.022739,0.025009,0.018287,0.022954,42,14296,0.02
20170531,0.017297,0.026475,0.017096,0.022728,16,10874,0.02
20170530,0.028766,0.033857,0.010578,0.017229,507,18083,0.02
20170529,0.027039,0.031227,0.026924,0.028732,8,16997,0.03
20170528,0.037661,0.039147,0.025895,0.027093,93,23673,0.03
20170527,0.042104,0.043050,0.034895,0.037437,123,26465,0.04
20170526,0.023211,0.048387,0.023211,0.041965,77,14589,0.04
20170525,0.046044,0.049688,0.021340,0.023383,35,28938,0.04
20170524,0.036685,0.046130,0.036685,0.046130,17,23055,0.04
20170523,0.039432,0.042753,0.036201,0.036641,11,24780,0.04
20170522,0.036194,0.041698,0.032771,0.039490,57,22744,0.04
20170521,0.040741,0.040923,0.035451,0.036073,17,25600,0.04
20170520,0.035167,0.047085,0.031908,0.040746,8,22097,0.04
20170519,0.029700,0.035384,0.029700,0.035205,21,18661,0.03
20170518,0.029233,0.039780,0.029233,0.029683,55,18366,0.03
20170517,0.028054,0.029566,0.028054,0.029248,16,17625,0.03
20170516,0.037109,0.038729,0.035930,0.038128,14,23312,0.04
20170515,0.033024,0.037390,0.028973,0.037164,35,20745,0.03
20170514,0.038968,0.039933,0.032841,0.033005,1,24477,0.04
20170513,0.030817,0.038924,0.028886,0.038844,41,19357,0.03
20170512,0.032578,0.033151,0.030290,0.030881,5,20462,0.03
20170511,0.039585,0.043050,0.038853,0.042668,6,24861,0.04
20170510,0.038813,0.074969,0.037466,0.039519,52,24375,0.06
20170509,0.092115,0.095778,0.036583,0.038787,498,57846,0.07
20170508,0.029016,0.092086,0.024642,0.092086,305,18221,0.06
20170507,0.028404,0.029012,0.028076,0.029012,0,17835,0.03
20170506,0.019196,0.028399,0.019196,0.028362,67,12052,0.02
20170505,0.026265,0.027952,0.018869,0.019179,139,16491,0.02
20170504,0.022563,0.028129,0.022535,0.026211,11,14166,0.03
20170503,0.018417,0.028363,0.018417,0.028324,0,11562,0.02
20170502,0.022665,0.022665,0.017569,0.018405,6,14229,0.02
20170501,0.021138,0.022863,0.020961,0.022675,17,13269,0.02
20170430,0.020349,0.025128,0.020259,0.021131,57,12773,0.02
20170429,0.020412,0.021185,0.020174,0.020348,37,12812,0.02
20170428,0.023943,0.024468,0.020391,0.020391,6,15028,0.02
20170427,0.021858,0.024985,0.021848,0.023943,2,13719,0.02
20170426,0.023421,0.024270,0.019993,0.021845,98,14699,0.02
20170425,0.023802,0.024038,0.023375,0.023412,11,14937,0.02
20170424,0.022973,0.024024,0.022973,0.023796,19,14416,0.02
20170423,0.018927,0.023219,0.018927,0.022927,64,11877,0.02
20170422,0.016250,0.072654,0.014165,0.018898,595,10197,0.04
20170421,0.019000,0.027746,0.014751,0.016193,8596,11922,0.02
20170420,0.268234,0.268452,0.017803,0.019688,1831,168293,0.14
20170419,0.014667,0.268059,0.014486,0.268059,87568,9202,0.14
20170418,0.014661,0.015573,0.014064,0.014661,1911,9198,0.01
20170417,0.014589,0.014769,0.013925,0.014734,2891,9152,0.01
20170416,0.014076,0.014771,0.013670,0.014585,2752,8830,0.01
20170415,0.013821,0.014714,0.013646,0.014075,2458,8670,0.01
20170414,0.014146,0.014716,0.013721,0.013824,4918,8873,0.01
20170413,0.015625,0.016085,0.013735,0.014133,3035,9800,0.01
20170412,0.015409,0.016036,0.014039,0.015857,6563,9665,0.02
20170411,0.014059,0.015523,0.014056,0.015412,7535,8818,0.01
20170410,0.013827,0.015754,0.013713,0.014032,7507,8672,0.01
20170409,0.015201,0.015789,0.013640,0.014968,4725,9532,0.01
20170408,0.014436,0.015772,0.013011,0.014993,4756,9052,0.01
20170407,0.013182,0.015834,0.013126,0.014488,3651,8266,0.01
20170406,0.013397,0.015745,0.012072,0.013224,4520,8400,0.01
20170405,0.014510,0.015202,0.011066,0.012657,4586,9098,0.01
20170404,0.011421,0.015024,0.011025,0.014499,3986,7160,0.01
20170403,0.010793,0.011430,0.010793,0.011404,4082,6767,0.01
20170402,0.008677,0.012389,0.007789,0.010785,3668,5440,0.01
20170401,0.010674,0.011927,0.007700,0.009833,3695,6691,0.01
20170331,0.010039,0.011919,0.007202,0.010675,2191,6293,0.01
20170330,0.007337,0.012909,0.007155,0.010037,4270,4599,0.01
20170329,0.005584,0.013120,0.005202,0.007321,2912,3500,0.01
20170328,0.005964,0.006535,0.005151,0.005590,1895,3738,0.01
20170327,0.005800,0.006108,0.004988,0.005970,1617,3635,0.01
20170326,0.004772,0.005793,0.004640,0.005768,1832,2991,0.01
20170325,0.004494,0.006591,0.004439,0.004766,1390,2816,0.01
20170324,0.007273,0.007287,0.004693,0.005664,1018,4557,0.01
20170323,0.008792,0.009271,0.007250,0.007274,1219,5509,0.01
20170322,0.006410,0.013275,0.004870,0.009204,2557,4016,0.01
20170321,0.005804,0.006526,0.004493,0.006409,1937,3637,0.01
20170320,0.006057,0.006186,0.004286,0.005798,1986,3795,0.01
20170319,0.004600,0.006202,0.004010,0.006054,1842,2882,0.01
20170318,0.006476,0.006519,0.003887,0.004587,1072,4057,0.01
20170317,0.005688,0.006894,0.004773,0.005325,1161,3563,0.01
20170316,0.006094,0.006674,0.005023,0.005725,1451,3817,0.01
20170315,0.005333,0.006156,0.005230,0.005986,1870,3340,0.01
20170314,0.005811,0.007286,0.004982,0.005630,2003,3639,0.01
20170313,0.007162,0.007250,0.004937,0.005810,1669,4486,0.01
20170312,0.005754,0.007171,0.004835,0.007160,1470,3603,0.01
20170311,0.006441,0.007069,0.005549,0.005750,458,4034,0.01
20170310,0.006133,0.007520,0.005488,0.006276,1461,3840,0.01
20170309,0.006948,0.006974,0.005470,0.005583,979,4350,0.01
20170308,0.007180,0.008226,0.005420,0.006946,1308,4496,0.01
20170307,0.008063,0.008625,0.005644,0.007182,1635,5048,0.01
20170306,0.006603,0.008822,0.005886,0.008149,1916,4134,0.01
20170305,0.005720,0.007080,0.005667,0.006602,1472,3581,0.01
20170304,0.006848,0.007249,0.005667,0.005724,865,4286,0.01
20170303,0.007420,0.008732,0.005602,0.006834,1084,4644,0.01
20170302,0.006172,0.008603,0.004988,0.007421,754,3863,0.01
20170301,0.006040,0.008349,0.004798,0.006161,1004,3781,0.01
20170228,0.005995,0.009230,0.004374,0.006040,724,3752,0.01
20170227,0.006186,0.016626,0.004166,0.005991,1241,3871,0.01
20170226,0.005363,0.006092,0.003507,0.005984,901,3356,0.00
20170225,0.006046,0.006062,0.003607,0.005361,1612,3783,0.00
20170224,0.004691,0.004802,0.004528,0.004695,1,2935,0.00
20170223,0.005910,0.005982,0.004607,0.004667,5,3698,0.01
20170222,0.003935,0.005953,0.003901,0.005911,9,2462,0.00
20170221,0.004371,0.005353,0.003863,0.003937,7,2735,0.00
20170220,0.003651,0.004376,0.003635,0.004374,13,2284,0.00
20170219,0.005537,0.005537,0.005516,0.005525,0,3464,0.01
20170218,0.003924,0.005571,0.003916,0.005536,0,2455,0.00
20170217,0.003856,0.003939,0.003856,0.003913,13,2412,0.00
20170215,0.005353,0.005364,0.005328,0.005362,0,3348,0.01
20170214,0.005337,0.005347,0.005336,0.005344,0,3337,0.01
20170213,0.005114,0.005131,0.004997,0.005087,1,3198,0.01
20170212,0.005138,0.005144,0.005104,0.005116,1,3213,0.01
20170211,0.004697,0.005365,0.004668,0.005143,236,2937,0.01
20170210,0.003335,0.004719,0.003171,0.004696,12,2085,0.00
20170209,0.004142,0.004236,0.003204,0.003331,1,2589,0.00
20170208,0.003739,0.004135,0.003652,0.004135,0,2337,0.00
20170207,0.003661,0.003738,0.002898,0.003736,15,2288,0.00
20170206,0.003866,0.004203,0.003653,0.003654,37,2416,0.00
20170205,0.005207,0.005208,0.005102,0.005134,0,3254,0.01
20170204,0.005146,0.005219,0.005066,0.005204,2,3216,0.01
20170203,0.005047,0.005159,0.003844,0.005139,5,3153,0.00
20170202,0.004945,0.005057,0.004945,0.005049,0,3089,0.01
20170201,0.004842,0.004946,0.004842,0.004946,31,3025,0.00
20170131,0.004638,0.004850,0.004638,0.004842,74,2897,0.00
20170130,0.004588,0.004604,0.004588,0.004603,0,2866,0.00
20170129,0.004592,0.004607,0.004587,0.004588,0,2868,0.00
20170128,0.004030,0.004594,0.004030,0.004590,17,2517,0.00
20170124,0.003734,0.003789,0.003700,0.003730,1,2331,0.00
20170123,0.002579,0.003791,0.002566,0.003779,1,1610,0.00
20170121,0.003589,0.003695,0.003589,0.003695,0,2240,0.00
20170120,0.003596,0.003607,0.003551,0.003589,0,2245,0.00
20170119,0.003538,0.003598,0.003529,0.003598,7,2208,0.00
20170118,0.003576,0.003610,0.003425,0.003538,6,2232,0.00
20170117,0.002827,0.003043,0.002825,0.003013,2,1764,0.00
20170116,0.001972,0.002837,0.001969,0.002827,2,1231,0.00
20170115,0.002054,0.002742,0.001956,0.001972,6,1282,0.00
20170114,0.002085,0.002094,0.002039,0.002055,1,1301,0.00
20170109,0.002105,0.002111,0.002032,0.002076,1,1313,0.00
20170108,0.003634,0.003771,0.002093,0.002102,1,2266,0.00
20170107,0.003524,0.003634,0.003492,0.003634,1,2198,0.00
20170105,0.003707,0.003713,0.003698,0.003698,0,2311,0.00
20170104,0.003569,0.005399,0.003569,0.003703,0,2225,0.00
20170103,0.002390,0.003570,0.002361,0.003570,4,1490,0.00
20170101,0.004211,0.004383,0.004190,0.004383,1,2625,0.00
20161231,0.004198,0.004211,0.004183,0.004211,1,2616,0.00
20161228,0.004013,0.004163,0.004013,0.004151,1,2500,0.00
20161227,0.004036,0.004041,0.003999,0.004010,1,2515,0.00
20161223,0.003605,0.003815,0.003605,0.003754,3,2246,0.00
20161222,0.003613,0.003616,0.003594,0.003606,3,2251,0.00
20161221,0.002763,0.002869,0.002759,0.002852,1,1721,0.00
20161220,0.001834,0.002765,0.001833,0.002763,3,1142,0.00
20161219,0.002593,0.002603,0.002592,0.002600,4,1615,0.00
20161218,0.002594,0.002607,0.002588,0.002593,4,1615,0.00
20161217,0.001541,0.002598,0.001540,0.002594,5,959,0.00
20161215,0.001586,0.001586,0.001581,0.001584,0,988,0.00
20161214,0.002563,0.002565,0.001580,0.001586,2,1595,0.00
20161213,0.001530,0.001545,0.001525,0.001531,3,953,0.00
20161212,0.001529,0.001533,0.001527,0.001529,3,952,0.00
20161210,0.002543,0.002557,0.002543,0.002557,2,1583,0.00
20161209,0.002514,0.002544,0.002510,0.002542,3,1565,0.00
20161208,0.002527,0.002549,0.002520,0.002546,0,1573,0.00
20161207,0.002514,0.002538,0.002500,0.002527,3,1565,0.00
20161206,0.002504,0.002527,0.002504,0.002514,2,1558,0.00
20161205,0.002546,0.002546,0.002240,0.002504,16,1584,0.00
20161204,0.002275,0.002545,0.002273,0.002545,9,1415,0.00
20161203,0.002217,0.002291,0.002212,0.002275,21,1379,0.00
20161202,0.002265,0.002326,0.001492,0.002216,0,1409,0.00
20161201,0.001976,0.002267,0.001976,0.002263,2,1229,0.00
20161130,0.001466,0.001980,0.001428,0.001976,21,912,0.00
20161129,0.002436,0.002441,0.002431,0.002439,2,1515,0.00
20161128,0.002280,0.002437,0.001323,0.002435,4,1418,0.00
20161123,0.001352,0.001354,0.001330,0.001337,8,841,0.00
20161122,0.001385,0.001410,0.001350,0.001352,11,861,0.00
20161120,0.002677,0.002687,0.002677,0.002686,5,1664,0.00
20161119,0.002671,0.002692,0.002650,0.002675,5,1660,0.00
20161116,0.001196,0.001242,0.001191,0.001233,6,743,0.00
20161115,0.001196,0.001202,0.001194,0.001196,6,743,0.00
20161114,0.001404,0.001412,0.001400,0.001405,0,872,0.00
20161113,0.002722,0.002722,0.001337,0.001404,3,1691,0.00
20161112,0.000724,0.003217,0.000723,0.002722,30,450,0.00
20161111,0.000722,0.000726,0.000722,0.000724,1,449,0.00
20161110,0.001243,0.001244,0.001228,0.001234,0,772,0.00
20161109,0.001746,0.001821,0.001239,0.001244,0,1085,0.00
20161108,0.002109,0.002122,0.001214,0.001746,0,1310,0.00
20161107,0.001399,0.002117,0.001398,0.002109,8,869,0.00
20161106,0.001401,0.001421,0.001392,0.001404,0,870,0.00
20161105,0.001400,0.001408,0.001388,0.001400,0,869,0.00
20161104,0.001165,0.001400,0.001139,0.001399,8,723,0.00
20161103,0.001246,0.001250,0.001146,0.001164,3,773,0.00
20161102,0.001284,0.001285,0.001271,0.001281,2,797,0.00
20161101,0.001286,0.001290,0.001278,0.001284,2,798,0.00
20161029,0.001201,0.001251,0.001201,0.001251,1,745,0.00
20161028,0.001989,0.001995,0.001197,0.001200,3,1234,0.00
20161027,0.001173,0.001988,0.001173,0.001988,5,728,0.00
20161026,0.001973,0.002002,0.001168,0.001173,7,1224,0.00
20161025,0.001962,0.001993,0.001956,0.001973,1,1217,0.00
20161024,0.001960,0.001965,0.001958,0.001961,1,1216,0.00
20161022,0.001393,0.001394,0.001392,0.001393,6,864,0.00
20161021,0.001460,0.001485,0.001391,0.001392,6,906,0.00
20161020,0.001369,0.001461,0.001363,0.001460,7,849,0.00
20161019,0.001360,0.002395,0.001338,0.001368,9,843,0.00
