date,open,high,low,close,volume,marketcap,average
20171017,0.004912,0.007116,0.003543,0.007069,248,225961,0.01
20171016,0.006204,0.006236,0.003536,0.004911,7,285392,0.00
20171015,0.003470,0.006847,0.003395,0.006203,205,159608,0.01
20171014,0.002890,0.003468,0.002853,0.003464,61,132952,0.00
20171013,0.004333,0.004662,0.002822,0.002889,22,199295,0.00
20171012,0.004690,0.005032,0.004147,0.004319,28,215742,0.00
20171011,0.003943,0.004737,0.003911,0.004686,111,181367,0.00
20171010,0.003687,0.004077,0.003405,0.003943,87,169616,0.00
20171009,0.004879,0.004905,0.002493,0.003688,854,224432,0.00
20171008,0.004775,0.005000,0.004713,0.004878,1,219646,0.00
20171007,0.006002,0.006021,0.004672,0.004788,8,276112,0.01
20171006,0.004151,0.006006,0.004056,0.005990,248,190933,0.01
20171005,0.004517,0.004635,0.004128,0.004151,42,207778,0.00
20171004,0.004968,0.004999,0.004450,0.004513,3,228512,0.00
20171003,0.005900,0.006361,0.004921,0.004956,231,271391,0.01
20171002,0.006020,0.006066,0.003955,0.005900,936,276916,0.01
20171001,0.007126,0.007193,0.004035,0.006023,903,327774,0.01
20170930,0.007843,0.008413,0.005734,0.007122,242,360795,0.01
20170929,0.007448,0.007950,0.007328,0.007842,163,342619,0.01
20170928,0.008331,0.008474,0.006634,0.007454,126,383218,0.01
20170927,0.006472,0.008374,0.005351,0.008331,437,297734,0.01
20170926,0.008489,0.008739,0.006454,0.006491,123,390488,0.01
20170925,0.005876,0.008570,0.005874,0.008490,102,270286,0.01
20170924,0.006440,0.007749,0.004694,0.005882,475,296261,0.01
20170923,0.006135,0.006490,0.006076,0.006441,33,282207,0.01
20170922,0.005540,0.006198,0.005019,0.006152,296,254856,0.01
20170921,0.009522,0.009825,0.005194,0.005547,383,437994,0.01
20170920,0.009001,0.009746,0.006842,0.009566,76,414058,0.01
20170919,0.010175,0.010230,0.008961,0.009013,2,468054,0.01
20170918,0.005912,0.010302,0.005912,0.010150,2727,271961,0.01
20170917,0.005757,0.006079,0.005521,0.005924,28,264839,0.01
20170916,0.005629,0.005942,0.004978,0.005761,67,258920,0.01
20170915,0.003311,0.005832,0.003311,0.005644,199,152297,0.00
20170914,0.005389,0.005661,0.003285,0.003285,330,247915,0.00
20170913,0.006015,0.006258,0.005216,0.005389,5,276682,0.01
20170912,0.005851,0.006109,0.004833,0.006013,103,269161,0.01
20170911,0.006240,0.007045,0.004249,0.005853,1589,287051,0.01
20170910,0.007686,0.007686,0.005698,0.006221,368,353562,0.01
20170909,0.006492,0.008675,0.005635,0.007678,1058,298632,0.01
20170908,0.007924,0.008033,0.005998,0.006481,92,364495,0.01
20170907,0.008758,0.008760,0.006885,0.007922,112,402886,0.01
20170906,0.008442,0.009263,0.008314,0.008775,620,388340,0.01
20170905,0.008182,0.008591,0.005119,0.008433,5474,376353,0.01
20170904,0.009192,0.009198,0.006437,0.008139,992,422822,0.01
20170903,0.010098,0.010318,0.007718,0.009189,1280,464489,0.01
20170902,0.010344,0.013408,0.008559,0.010091,1793,475813,0.01
20170901,0.011326,0.011513,0.009630,0.010331,213,521004,0.01
20170831,0.009571,0.011386,0.009266,0.011324,234,440271,0.01
20170830,0.010520,0.012464,0.009197,0.009588,394,483937,0.01
20170829,0.009217,0.013409,0.008720,0.010534,813,423962,0.01
20170828,0.009565,0.009565,0.008857,0.009201,4,440002,0.01
20170827,0.010011,0.017833,0.008589,0.009556,2398,460498,0.01
20170826,0.013046,0.013080,0.008747,0.010005,1399,600116,0.01
20170825,0.009309,0.013412,0.009309,0.013021,2441,428215,0.01
20170824,0.012263,0.012488,0.009021,0.009324,83,564105,0.01
20170823,0.008501,0.013275,0.008472,0.012258,263,391054,0.01
20170822,0.012403,0.013635,0.007851,0.008519,2298,570533,0.01
20170821,0.008711,0.012495,0.007151,0.012374,1412,400685,0.01
20170820,0.008399,0.011172,0.006846,0.008744,3342,386354,0.01
20170819,0.009573,0.010478,0.007995,0.008434,1719,440353,0.01
20170818,0.008988,0.013341,0.008467,0.009211,343,413430,0.01
20170817,0.013342,0.015826,0.008779,0.009015,1081,613736,0.01
20170816,0.010412,0.016344,0.010412,0.013354,3818,478936,0.01
20170815,0.009519,0.010488,0.007957,0.010400,590,437897,0.01
20170814,0.016765,0.017100,0.006830,0.009494,3534,771179,0.01
20170813,0.007155,0.026051,0.006473,0.016754,4958,329132,0.02
20170812,0.008456,0.008967,0.005789,0.007162,346,388983,0.01
20170811,0.009178,0.009885,0.007028,0.008463,2222,422206,0.01
20170810,0.008357,0.012866,0.008057,0.009179,735,384443,0.01
20170809,0.010290,0.015044,0.008258,0.008357,1774,473359,0.01
20170808,0.010209,0.011957,0.009478,0.010297,622,469617,0.01
20170807,0.010304,0.011371,0.010059,0.010199,2063,474004,0.01
20170806,0.012109,0.012226,0.009315,0.010327,629,557012,0.01
20170805,0.010134,0.013974,0.009520,0.012106,1270,466154,0.01
20170804,0.016359,0.016417,0.010041,0.010138,186,752539,0.01
20170803,0.016677,0.019691,0.012610,0.016364,516,767147,0.02
20170802,0.010038,0.016647,0.009767,0.016647,471,461737,0.01
20170801,0.011449,0.011636,0.008525,0.010040,119,526664,0.01
20170731,0.011236,0.012779,0.011021,0.011444,682,516873,0.01
20170730,0.011071,0.011228,0.010653,0.011225,3,509269,0.01
20170729,0.012961,0.012997,0.010909,0.011073,125,596216,0.01
20170728,0.016126,0.016780,0.011232,0.013011,148,741788,0.01
20170727,0.018148,0.018526,0.012855,0.016077,2035,834817,0.02
20170726,0.012413,0.018425,0.010283,0.018097,3843,570988,0.01
20170725,0.017459,0.017578,0.011417,0.012407,15,803096,0.01
20170724,0.021021,0.021206,0.017272,0.017466,1037,966953,0.02
20170723,0.016811,0.032955,0.012514,0.021045,6800,773300,0.02
20170722,0.013336,0.017257,0.012816,0.016811,1362,613472,0.02
20170721,0.017841,0.017900,0.013088,0.013339,480,820690,0.02
20170720,0.013306,0.018713,0.010803,0.017710,321,612066,0.01
20170719,0.011076,0.017176,0.010750,0.013346,236,509497,0.01
20170718,0.015095,0.016416,0.011058,0.011058,652,694361,0.01
20170717,0.014037,0.017209,0.010519,0.015056,2722,645717,0.01
20170716,0.016911,0.017040,0.013680,0.014053,763,777905,0.02
20170715,0.015620,0.018711,0.015039,0.016962,1589,718532,0.02
20170714,0.013929,0.019773,0.013674,0.015647,2743,640737,0.02
20170713,0.010737,0.014000,0.009506,0.013939,524,493882,0.01
20170712,0.014949,0.015162,0.010679,0.014659,583,687657,0.01
20170711,0.008196,0.015169,0.007215,0.014971,1044,377028,0.01
20170710,0.007716,0.010366,0.007187,0.008215,214,354939,0.01
20170709,0.008764,0.008797,0.003404,0.007701,82,403121,0.01
20170708,0.009931,0.010710,0.002674,0.008756,2322,456811,0.01
20170707,0.014252,0.014869,0.003242,0.009922,1007,655569,0.01
20170706,0.015885,0.015895,0.012348,0.014241,1041,730694,0.01
20170705,0.013779,0.015975,0.012939,0.015877,663,633848,0.01
20170704,0.013320,0.016408,0.013320,0.013787,67,612735,0.01
20170703,0.019404,0.020342,0.013351,0.013351,442,892594,0.02
20170702,0.018160,0.019795,0.017234,0.019476,188,835382,0.02
20170701,0.015863,0.018652,0.014682,0.018163,398,729697,0.02
20170630,0.015193,0.016465,0.015193,0.015869,334,698862,0.02
20170629,0.016972,0.017007,0.015163,0.015163,151,780725,0.02
20170628,0.017565,0.017679,0.013396,0.016988,197,807973,0.02
20170627,0.018295,0.018614,0.012437,0.017441,2188,841559,0.02
20170626,0.020035,0.020331,0.017403,0.017873,94,921586,0.02
20170625,0.026249,0.028149,0.015810,0.020078,1215,1207460,0.02
20170624,0.019106,0.026287,0.015809,0.026287,1257,878853,0.02
20170623,0.015260,0.021204,0.015260,0.019090,462,701949,0.02
20170622,0.014855,0.019750,0.014763,0.015260,270,683331,0.02
20170621,0.013326,0.015497,0.013086,0.014855,724,612982,0.01
20170620,0.023789,0.024619,0.012505,0.013326,4771,1094280,0.02
20170619,0.020895,0.032137,0.019596,0.020130,10321,961175,0.03
20170618,0.022057,0.022057,0.016918,0.020895,3982,1014640,0.02
20170617,0.020871,0.022057,0.018860,0.022057,740,960043,0.02
20170616,0.024065,0.024956,0.018883,0.020871,480,1107010,0.02
20170615,0.024574,0.025043,0.016537,0.024083,3507,1130390,0.02
20170614,0.027238,0.034321,0.023019,0.024575,690,1252950,0.03
20170613,0.034074,0.035161,0.023885,0.027254,2200,1567390,0.03
20170612,0.038668,0.038785,0.025545,0.034188,2101,1778710,0.03
20170611,0.027467,0.043188,0.027359,0.038719,10993,1263480,0.04
20170610,0.021502,0.027376,0.020452,0.027194,1747,989074,0.02
