date,open,high,low,close,volume,marketcap,average
20171027,0.005302,0.005400,0.004769,0.004962,118,264548,0.01
20171026,0.004867,0.007597,0.004819,0.005301,1339,242843,0.01
20171025,0.004578,0.005483,0.004451,0.004868,276,228458,0.00
20171024,0.005214,0.005214,0.004553,0.004572,136,260150,0.00
20171023,0.005015,0.005609,0.004687,0.005226,130,250236,0.01
20171022,0.005105,0.005455,0.004932,0.005023,108,254755,0.01
20171021,0.005170,0.005601,0.004734,0.005106,84,257965,0.01
20171020,0.005966,0.006201,0.004947,0.005179,80,297703,0.01
20171019,0.005047,0.007511,0.005009,0.005999,131,251839,0.01
20171018,0.005205,0.005364,0.004724,0.005045,70,259738,0.01
20171017,0.005537,0.005952,0.005024,0.005205,215,276272,0.01
20171016,0.005259,0.010924,0.005207,0.005536,308,262392,0.01
20171015,0.005692,0.005851,0.004732,0.005258,75,284019,0.01
20171014,0.005425,0.005882,0.005367,0.005682,52,270679,0.01
20171013,0.006161,0.006671,0.005328,0.005423,632,307405,0.01
20171012,0.005541,0.006142,0.005526,0.006142,114,276464,0.01
20171011,0.005514,0.005593,0.005339,0.005536,96,275155,0.01
20171010,0.005493,0.005654,0.005347,0.005515,1317,274099,0.01
20171009,0.005382,0.005653,0.005355,0.005494,488,268545,0.01
20171008,0.005370,0.005414,0.005246,0.005380,357,267948,0.01
20171007,0.005290,0.005398,0.005233,0.005384,83,263983,0.01
20171006,0.005267,0.005332,0.005194,0.005289,89,262795,0.01
20171005,0.005247,0.005854,0.005063,0.005267,180,261823,0.01
20171004,0.004563,0.005262,0.004457,0.005242,557,227708,0.00
20171003,0.004442,0.006344,0.004291,0.004553,641,221639,0.01
20171002,0.004424,0.005059,0.004238,0.004442,166,220748,0.00
20171001,0.004347,0.005388,0.004134,0.004426,290,216884,0.00
20170930,0.004248,0.004567,0.004156,0.004344,73,211948,0.00
20170929,0.004171,0.005493,0.003693,0.004246,1454,208150,0.00
20170928,0.004215,0.004250,0.004050,0.004174,485,210319,0.00
20170927,0.004089,0.004788,0.004081,0.004214,154,204012,0.00
20170926,0.003968,0.006957,0.003587,0.004100,1188,197984,0.01
20170925,0.003696,0.004011,0.003441,0.003967,115,184442,0.00
20170924,0.004526,0.004635,0.003654,0.003697,127,225847,0.00
20170923,0.003779,0.004618,0.003732,0.004524,635,188553,0.00
20170922,0.003688,0.021288,0.003454,0.003813,953,184002,0.01
20170921,0.004183,0.004288,0.003629,0.003692,55,208734,0.00
20170920,0.004125,0.006660,0.003248,0.004317,3893,205833,0.00
20170919,0.005174,0.005428,0.004042,0.004131,1698,258174,0.00
20170918,0.003954,0.015750,0.003954,0.005161,1570,197287,0.01
20170917,0.004034,0.004739,0.003709,0.003962,114,201309,0.00
20170916,0.003790,0.009591,0.003737,0.004037,1161,189101,0.01
20170915,0.003251,0.003899,0.003000,0.003800,114,162238,0.00
20170914,0.004002,0.004079,0.003213,0.003242,295,199682,0.00
20170913,0.004408,0.004530,0.003969,0.004002,304,219975,0.00
20170912,0.004543,0.004817,0.004384,0.004425,56,226712,0.00
20170911,0.004533,0.004720,0.004439,0.004539,55,226176,0.00
20170910,0.004487,0.004783,0.004187,0.004540,47,223896,0.00
20170909,0.004807,0.004822,0.004337,0.004499,130,239847,0.00
20170908,0.005609,0.005609,0.004479,0.004797,37,279882,0.01
20170907,0.004899,0.005652,0.004481,0.005608,177,244428,0.01
20170906,0.004744,0.005052,0.004557,0.004908,147,236705,0.00
20170905,0.004854,0.004871,0.004023,0.004738,186,242205,0.00
20170904,0.004748,0.005907,0.004665,0.004850,795,236923,0.01
20170903,0.004516,0.004959,0.004379,0.004746,104,225352,0.00
20170902,0.005205,0.005262,0.004398,0.004513,227,259727,0.00
20170901,0.004947,0.005205,0.004857,0.005199,107,246859,0.01
20170831,0.004676,0.005047,0.004675,0.004946,94,233299,0.00
20170830,0.004661,0.006043,0.004488,0.004598,1649,232580,0.01
20170829,0.004413,0.005035,0.004404,0.004667,468,220213,0.00
20170828,0.004761,0.004761,0.003959,0.004405,546,237580,0.00
20170827,0.004578,0.004804,0.004488,0.004766,139,228454,0.00
20170826,0.004507,0.004583,0.004344,0.004579,199,224883,0.00
20170825,0.004330,0.004623,0.004326,0.004505,202,216035,0.00
20170824,0.004373,0.005961,0.004083,0.004336,573,218213,0.01
20170823,0.004317,0.004527,0.004164,0.004371,98,215426,0.00
20170822,0.004122,0.004346,0.003733,0.004326,271,205676,0.00
20170821,0.004294,0.004327,0.004043,0.004112,561,214279,0.00
20170820,0.004370,0.004396,0.004219,0.004311,380,218074,0.00
20170819,0.004295,0.004466,0.004233,0.004391,66,214291,0.00
20170818,0.004863,0.005139,0.004173,0.004296,454,242679,0.00
20170817,0.005044,0.005691,0.004700,0.004877,114,251686,0.01
20170816,0.004466,0.005643,0.004298,0.005048,360,222870,0.00
20170815,0.004946,0.005125,0.004185,0.004462,530,246775,0.00
20170814,0.005005,0.005247,0.004633,0.004932,447,249757,0.00
20170813,0.004517,0.005970,0.004473,0.005004,256,225369,0.01
20170812,0.004250,0.005132,0.004180,0.004521,205,212084,0.00
20170811,0.003980,0.004344,0.003978,0.004254,57,198611,0.00
20170810,0.004022,0.006314,0.003971,0.003981,335,200715,0.01
20170809,0.004326,0.004685,0.003832,0.004023,1573,215860,0.00
20170808,0.004472,0.004635,0.004257,0.004328,70,223145,0.00
20170807,0.004085,0.005682,0.004044,0.004468,241,203824,0.00
20170806,0.004168,0.004560,0.003942,0.004094,200,207956,0.00
20170805,0.003865,0.004554,0.003863,0.004167,406,192840,0.00
20170804,0.003811,0.004146,0.003811,0.003866,186,190165,0.00
20170803,0.003557,0.005337,0.003552,0.003812,370,177467,0.00
20170802,0.003763,0.003828,0.003491,0.003549,247,187782,0.00
20170801,0.005929,0.006051,0.003670,0.003764,99,295854,0.00
20170731,0.003613,0.006048,0.003567,0.005943,121,180292,0.00
20170730,0.003990,0.004652,0.003581,0.003610,94,199081,0.00
20170729,0.004720,0.004755,0.003881,0.004012,34,235536,0.00
20170728,0.004462,0.004927,0.003993,0.004734,212,222667,0.00
20170727,0.004272,0.004454,0.003875,0.004448,137,213182,0.00
20170726,0.004169,0.004465,0.003711,0.004260,137,208024,0.00
20170725,0.004747,0.004818,0.004038,0.004167,68,236865,0.00
20170724,0.004188,0.004853,0.004154,0.004747,236,208992,0.00
20170723,0.004899,0.005221,0.004180,0.004193,319,244426,0.00
20170722,0.004645,0.005187,0.004631,0.004898,82,231790,0.00
20170721,0.005515,0.005533,0.004629,0.004646,1508,275205,0.01
20170720,0.004433,0.005647,0.004402,0.005475,309,221177,0.01
20170719,0.004833,0.004891,0.003947,0.004444,489,241177,0.00
20170718,0.004770,0.004859,0.003732,0.004826,512,238008,0.00
20170717,0.004001,0.004764,0.004001,0.004758,176,199665,0.00
20170716,0.004222,0.004641,0.003775,0.004006,159,210665,0.00
20170715,0.003091,0.005358,0.003091,0.004235,460,154215,0.00
20170714,0.004838,0.005272,0.002981,0.003095,919,241391,0.00
20170713,0.004911,0.005468,0.004760,0.004840,539,245043,0.01
20170712,0.005087,0.005128,0.004876,0.004907,228,253811,0.01
20170711,0.005114,0.006906,0.004664,0.005111,159,255157,0.01
20170710,0.006427,0.007892,0.004921,0.005124,695,320683,0.01
20170709,0.006378,0.007211,0.005670,0.006415,142,318246,0.01
20170708,0.006554,0.008120,0.005439,0.006373,344,327045,0.01
20170707,0.007359,0.008629,0.005904,0.006550,896,367185,0.01
20170706,0.007212,0.007525,0.006263,0.007353,348,359848,0.01
20170705,0.007488,0.007691,0.006665,0.007208,500,373625,0.01
20170704,0.007318,0.008976,0.005462,0.007492,963,365156,0.01
20170703,0.007518,0.008008,0.005665,0.007335,969,375146,0.01
20170702,0.007269,0.007578,0.007162,0.007546,147,362695,0.01
20170701,0.007419,0.007562,0.007228,0.007270,145,370198,0.01
20170630,0.008038,0.008308,0.007390,0.007422,221,401080,0.01
20170629,0.007832,0.008083,0.007562,0.007983,706,390826,0.01
20170628,0.008193,0.009392,0.007867,0.007867,427,408806,0.01
20170627,0.007736,0.012971,0.007233,0.008140,741,386029,0.01
20170626,0.007905,0.008202,0.007328,0.007736,251,394451,0.01
20170625,0.007763,0.009603,0.007432,0.007909,2222,387347,0.01
20170624,0.008604,0.009094,0.007557,0.007780,632,429308,0.01
20170623,0.007856,0.009119,0.007494,0.008605,452,392013,0.01
20170622,0.007324,0.008122,0.007323,0.007856,797,365463,0.01
20170621,0.007418,0.007718,0.007002,0.007324,2413,370154,0.01
20170620,0.007455,0.008729,0.007030,0.007467,2145,371990,0.01
20170619,0.008369,0.009113,0.007131,0.007232,477,417584,0.01
20170618,0.007256,0.011126,0.006445,0.008368,372,362054,0.01
20170617,0.008294,0.008365,0.005940,0.007257,717,413861,0.01
20170616,0.006586,0.010397,0.006416,0.008294,1507,328610,0.01
20170615,0.010607,0.013665,0.004430,0.006590,3230,529250,0.01
20170614,0.009516,0.013696,0.008629,0.010607,764,474853,0.01
20170613,0.009280,0.011146,0.009280,0.009520,693,463052,0.01
20170612,0.015453,0.015578,0.008620,0.009303,3089,771077,0.01
20170611,0.016776,0.019124,0.008306,0.015474,4739,837077,0.01
20170610,0.018616,0.020720,0.013988,0.016793,1993,928885,0.02
20170609,0.024664,0.026719,0.016652,0.019582,39057,1230660,0.02
20170608,0.032077,0.048919,0.011602,0.025113,57745,1600570,0.03
20170607,0.005067,0.063797,0.004436,0.031935,47430,252847,0.03
20170606,0.003134,0.017757,0.003134,0.005066,2231,156371,0.01
20170605,0.002766,0.003124,0.002698,0.003124,888,138008,0.00
20170604,0.003003,0.003146,0.002727,0.002758,371,149850,0.00
20170603,0.003018,0.003122,0.002733,0.003011,161,150591,0.00
20170602,0.002937,0.003777,0.002898,0.003000,127,146573,0.00
20170601,0.002905,0.003123,0.002744,0.002936,105,144943,0.00
20170531,0.002649,0.003190,0.002429,0.002902,124,132202,0.00
20170530,0.004573,0.004789,0.002393,0.002639,450,228163,0.00
20170529,0.003977,0.005288,0.003420,0.005063,481,198428,0.00
20170528,0.003324,0.005320,0.002918,0.003985,228,165877,0.00
20170527,0.004133,0.004583,0.003148,0.003374,1110,206221,0.00
20170526,0.003588,0.004867,0.003090,0.004119,1147,179056,0.00
20170525,0.003737,0.003850,0.002859,0.003615,56,186484,0.00
20170524,0.003938,0.004230,0.002842,0.003744,168,196521,0.00
20170523,0.002098,0.003941,0.002053,0.003930,176,104696,0.00
20170522,0.002120,0.002232,0.001944,0.002101,91,105771,0.00
20170521,0.001979,0.002918,0.001938,0.002116,253,98755,0.00
20170520,0.001991,0.002197,0.001913,0.001997,125,99327,0.00
20170519,0.001467,0.002228,0.001440,0.002089,248,73219,0.00
20170518,0.001307,0.001851,0.001307,0.001467,69,65232,0.00
20170517,0.001249,0.001486,0.001190,0.001325,688,62338,0.00
20170516,0.001166,0.002060,0.001135,0.001233,698,58186,0.00
20170515,0.001227,0.001589,0.001078,0.001168,1152,61243,0.00
20170514,0.001513,0.002239,0.001223,0.001227,901,75491,0.00
20170513,0.001542,0.002110,0.001147,0.001508,3943,76930,0.00
20170512,0.001824,0.001836,0.001231,0.001528,2880,91002,0.00
20170511,0.002203,0.002260,0.001298,0.001804,5665,109917,0.00
20170510,0.001865,0.002477,0.001561,0.002199,3511,93078,0.00
20170509,0.001700,0.002671,0.001177,0.001863,4838,84843,0.00
20170508,0.001377,0.002516,0.001024,0.001598,4390,68713,0.00
20170507,0.001138,0.001688,0.001094,0.001376,2595,56806,0.00
20170506,0.000979,0.001169,0.000966,0.001138,5922,48844,0.00
20170505,0.000921,0.001127,0.000899,0.000979,1990,45965,0.00
20170504,0.001074,0.001159,0.000870,0.000921,3054,53600,0.00
20170503,0.000887,0.001571,0.000876,0.001074,2248,44238,0.00
20170502,0.000810,0.001617,0.000786,0.000886,3850,40417,0.00
20170501,0.000823,0.000891,0.000791,0.000810,2666,41060,0.00
20170430,0.000872,0.000873,0.000771,0.000823,1904,43530,0.00
20170429,0.000856,0.000876,0.000856,0.000872,1333,42704,0.00
20170428,0.000777,0.000857,0.000775,0.000856,1934,38793,0.00
20170427,0.000915,0.000941,0.000773,0.000777,1162,45632,0.00
20170426,0.008311,0.013174,0.000822,0.000952,743,414702,0.01
20170425,0.000787,0.008311,0.000715,0.008311,1143,39280,0.00
20170424,0.000845,0.000849,0.000755,0.000787,1340,42148,0.00
20170423,0.000850,0.000875,0.000831,0.000845,721,42410,0.00
20170422,0.000916,0.000921,0.000842,0.000850,1512,45732,0.00
20170421,0.000945,0.001014,0.000883,0.000916,2552,47156,0.00
20170420,0.001029,0.001042,0.000835,0.000945,666,51333,0.00
20170419,0.001036,0.001134,0.000834,0.001005,1197,51684,0.00
20170418,0.001102,0.001149,0.000881,0.001035,149,54977,0.00
20170417,0.000813,0.001102,0.000768,0.001102,121,40543,0.00
20170416,0.000784,0.000826,0.000761,0.000812,13,39118,0.00
20170415,0.000792,0.000820,0.000780,0.000784,34,39504,0.00
20170414,0.000795,0.000809,0.000759,0.000792,49,39684,0.00
20170413,0.000708,0.000826,0.000697,0.000794,314,35343,0.00
20170412,0.000807,0.000807,0.000684,0.000709,1168,40277,0.00
20170411,0.000640,0.001107,0.000630,0.000807,997,31918,0.00
20170410,0.000617,0.000639,0.000587,0.000639,239,30807,0.00
20170409,0.000635,0.000637,0.000610,0.000618,735,31703,0.00
20170408,0.000622,0.000643,0.000606,0.000635,1485,31029,0.00
20170407,0.000718,0.000718,0.000612,0.000624,562,35847,0.00
20170406,0.000664,0.000753,0.000657,0.000721,533,33153,0.00
20170405,0.000646,0.000697,0.000571,0.000664,943,32257,0.00
20170404,0.000687,0.000692,0.000585,0.000646,755,34299,0.00
20170403,0.000717,0.000744,0.000677,0.000686,527,35767,0.00
20170402,0.000605,0.001182,0.000592,0.000716,627,30189,0.00
20170401,0.000590,0.000624,0.000579,0.000616,381,29461,0.00
20170331,0.000606,0.000653,0.000582,0.000590,87,30222,0.00
20170330,0.000727,0.000734,0.000605,0.000606,282,36287,0.00
20170329,0.000688,0.000730,0.000668,0.000727,410,34313,0.00
20170328,0.000627,0.001245,0.000554,0.000688,675,31268,0.00
20170327,0.000637,0.000706,0.000549,0.000627,233,31802,0.00
20170326,0.000497,0.000642,0.000490,0.000624,990,24787,0.00
20170325,0.000468,0.000498,0.000443,0.000496,429,23357,0.00
20170324,0.000475,0.000506,0.000447,0.000469,1166,23700,0.00
20170323,0.000462,0.000514,0.000462,0.000475,742,23064,0.00
20170322,0.000505,0.000519,0.000457,0.000493,923,25206,0.00
20170321,0.000507,0.000535,0.000446,0.000505,1075,25281,0.00
20170320,0.000508,0.000520,0.000495,0.000506,1351,25363,0.00
20170319,0.000488,0.000524,0.000473,0.000498,1260,24373,0.00
20170318,0.000529,0.000574,0.000479,0.000487,555,26393,0.00
20170317,0.000590,0.000599,0.000529,0.000529,867,29453,0.00
20170316,0.000651,0.000691,0.000545,0.000582,1031,32473,0.00
20170315,0.000719,0.000760,0.000622,0.000650,1641,35866,0.00
20170314,0.000763,0.000764,0.000697,0.000719,1944,38086,0.00
20170313,0.000757,0.000764,0.000737,0.000751,285,37786,0.00
20170312,0.000730,0.000773,0.000729,0.000757,1061,36405,0.00
20170311,0.000980,0.000983,0.000690,0.000729,588,48897,0.00
20170310,0.000718,0.000980,0.000668,0.000980,1875,35819,0.00
20170309,0.000702,0.000750,0.000685,0.000717,987,35011,0.00
20170308,0.000758,0.000764,0.000700,0.000701,944,37831,0.00
20170307,0.000789,0.000790,0.000747,0.000759,1039,39368,0.00
20170306,0.000798,0.000800,0.000775,0.000789,396,39839,0.00
20170305,0.000790,0.000801,0.000759,0.000798,1444,39432,0.00
20170304,0.000779,0.000817,0.000763,0.000791,766,38895,0.00
20170303,0.000802,0.000826,0.000774,0.000778,915,40031,0.00
20170302,0.000820,0.000822,0.000783,0.000803,742,40893,0.00
20170301,0.000743,0.000820,0.000731,0.000820,1077,37099,0.00
20170228,0.000720,0.000789,0.000711,0.000743,754,35932,0.00
20170227,0.000721,0.000733,0.000700,0.000719,785,35988,0.00
20170226,0.000698,0.000744,0.000690,0.000722,600,34815,0.00
20170225,0.000714,0.000784,0.000694,0.000698,1385,35610,0.00
20170224,0.000739,0.000768,0.000699,0.000739,1182,36865,0.00
20170223,0.000695,0.000747,0.000685,0.000735,1666,34658,0.00
20170222,0.000713,0.000713,0.000673,0.000695,451,35575,0.00
20170221,0.000690,0.000807,0.000657,0.000713,702,34454,0.00
20170220,0.000649,0.000921,0.000646,0.000691,618,32408,0.00
20170219,0.000668,0.000698,0.000637,0.000639,624,33322,0.00
20170218,0.000685,0.000687,0.000633,0.000658,465,34201,0.00
20170217,0.000666,0.000705,0.000628,0.000683,737,33244,0.00
20170216,0.000645,0.000686,0.000607,0.000667,876,32171,0.00
20170215,0.000611,0.000655,0.000601,0.000645,1057,30477,0.00
20170214,0.000625,0.000655,0.000604,0.000610,636,31176,0.00
20170213,0.000639,0.000652,0.000596,0.000624,823,31905,0.00
20170212,0.000642,0.000660,0.000630,0.000640,808,32044,0.00
20170211,0.000651,0.000698,0.000629,0.000643,849,32463,0.00
20170210,0.000684,0.000685,0.000618,0.000650,1289,34120,0.00
20170209,0.000775,0.000854,0.000645,0.000683,1766,38678,0.00
20170208,0.000690,0.001267,0.000643,0.000774,501,34411,0.00
20170207,0.000635,0.000751,0.000635,0.000689,1148,31670,0.00
20170206,0.000699,0.000731,0.000632,0.000633,998,34893,0.00
20170205,0.000728,0.000781,0.000686,0.000709,1493,36333,0.00
20170204,0.000727,0.000767,0.000656,0.000727,1289,36278,0.00
20170203,0.000718,0.000734,0.000675,0.000676,1268,35831,0.00
20170202,0.000771,0.000785,0.000695,0.000718,1683,38489,0.00
20170201,0.000803,0.000859,0.000730,0.000762,2201,40088,0.00
20170131,0.000773,0.001089,0.000739,0.000757,2769,38547,0.00
20170130,0.000836,0.001235,0.000730,0.000764,1708,41722,0.00
20170129,0.000808,0.001157,0.000772,0.000836,2490,40333,0.00
20170128,0.000773,0.001630,0.000773,0.000808,3395,38585,0.00
20170127,0.000918,0.001108,0.000769,0.000865,2800,45812,0.00
20170126,0.001041,0.001396,0.000757,0.000769,2535,51924,0.00
20170125,0.000969,0.001682,0.000968,0.001041,5169,48352,0.00
20170124,0.001111,0.001515,0.000591,0.000969,238,55423,0.00
20170123,0.000910,0.001786,0.000907,0.001111,86,45407,0.00
20170122,0.000707,0.001602,0.000690,0.000909,479,35261,0.00
20170121,0.000736,0.001301,0.000707,0.000707,259,36712,0.00
20170120,0.000641,0.001091,0.000546,0.000736,99,31989,0.00
20170119,0.000682,0.000860,0.000499,0.000641,112,34019,0.00
20170118,0.000439,0.000695,0.000426,0.000679,28,21881,0.00
20170117,0.000375,0.000565,0.000375,0.000438,27,18703,0.00
20170116,0.000539,0.000563,0.000334,0.000447,122,26919,0.00
20170115,0.000606,0.000707,0.000419,0.000539,15,30236,0.00
20170114,0.000480,0.000607,0.000447,0.000606,25,23948,0.00
20170113,0.000496,0.000498,0.000441,0.000479,6,24732,0.00
20170112,0.000456,0.000778,0.000334,0.000496,30,22741,0.00
20170111,0.000636,0.000799,0.000408,0.000456,59,31760,0.00
20170110,0.000359,0.001235,0.000359,0.000636,211,17929,0.00
20170109,0.000373,0.000374,0.000348,0.000359,16,18595,0.00
20170108,0.000364,0.000376,0.000360,0.000372,4,18184,0.00
20170107,0.000393,0.000429,0.000330,0.000364,90,19591,0.00
20170106,0.000577,0.000672,0.000369,0.000401,282,28816,0.00
20170105,0.000537,0.000918,0.000407,0.000596,755,26804,0.00
20170104,0.000447,0.001034,0.000445,0.000537,26,22319,0.00
20170103,0.000440,0.000796,0.000391,0.000447,71,21944,0.00
20170102,0.000430,0.000487,0.000430,0.000440,10,21460,0.00
20170101,0.000426,0.000471,0.000420,0.000430,14,21274,0.00
20161231,0.000454,0.000454,0.000422,0.000426,24,22671,0.00
20161230,0.000440,0.000455,0.000416,0.000454,6,21952,0.00
20161229,0.000467,0.000599,0.000435,0.000440,35,23306,0.00
20161228,0.000577,0.000589,0.000443,0.000467,23,28802,0.00
20161227,0.000445,0.000594,0.000445,0.000576,7,22189,0.00
20161226,0.000737,0.000749,0.000443,0.000490,4,36785,0.00
20161225,0.000832,0.000833,0.000430,0.000738,47,41537,0.00
20161224,0.000705,0.000978,0.000362,0.000832,68,35203,0.00
20161223,0.000532,0.000708,0.000513,0.000705,20,26521,0.00
20161222,0.000434,0.000806,0.000434,0.000532,83,21680,0.00
20161221,0.000347,0.000433,0.000345,0.000433,16,17294,0.00
20161220,0.000535,0.000551,0.000346,0.000347,44,26677,0.00
20161219,0.000437,0.000638,0.000418,0.000535,15,21792,0.00
20161218,0.000602,0.000705,0.000436,0.000437,30,30019,0.00
20161217,0.000535,0.000627,0.000484,0.000602,16,26704,0.00
20161216,0.000576,0.000645,0.000454,0.000535,22,28753,0.00
20161215,0.000712,0.000712,0.000493,0.000576,33,35529,0.00
20161214,0.000736,0.000749,0.000666,0.000712,96,36707,0.00
20161213,0.000957,0.000971,0.000697,0.000737,64,47768,0.00
20161212,0.000991,0.001007,0.000893,0.000957,121,49445,0.00
20161211,0.001073,0.001101,0.000988,0.000991,99,53523,0.00
20161210,0.001101,0.001122,0.000910,0.001098,100,54921,0.00
20161209,0.001248,0.001248,0.001031,0.001100,782,62263,0.00
20161208,0.001248,0.001297,0.001196,0.001240,173,62282,0.00
20161207,0.001246,0.001507,0.001205,0.001252,266,62163,0.00
20161206,0.001318,0.001331,0.001244,0.001246,40,65741,0.00
20161205,0.001370,0.001426,0.001317,0.001317,183,68359,0.00
20161204,0.001542,0.001556,0.001347,0.001369,413,76961,0.00
20161203,0.001781,0.001781,0.001539,0.001542,855,88853,0.00
20161202,0.001741,0.001877,0.001699,0.001780,168,86887,0.00
20161201,0.001973,0.002227,0.001739,0.001739,66,98433,0.00
20161130,0.001847,0.002222,0.001847,0.001973,211,92183,0.00
20161129,0.001595,0.002611,0.001595,0.001848,585,79602,0.00
20161128,0.001611,0.001743,0.001594,0.001595,232,80365,0.00
20161127,0.001680,0.001763,0.001581,0.001646,394,83826,0.00
20161126,0.001599,0.001682,0.001577,0.001680,150,79763,0.00
20161125,0.001586,0.001620,0.001573,0.001599,47,79115,0.00
20161124,0.001638,0.001664,0.001569,0.001586,195,81736,0.00
20161123,0.001653,0.001932,0.001624,0.001638,147,82470,0.00
20161122,0.001766,0.001921,0.001653,0.001653,466,88119,0.00
20161121,0.001663,0.001812,0.001658,0.001767,146,83005,0.00
20161120,0.001743,0.001997,0.001644,0.001663,281,86988,0.00
20161119,0.001839,0.001867,0.001660,0.001743,231,91764,0.00
20161118,0.001861,0.002045,0.001786,0.001840,193,92881,0.00
