date,open,high,low,close,volume,marketcap,average
20161208,0.001075,0.001186,0.001037,0.001119,1720,1082530,0.00
20161207,0.001084,0.001085,0.000965,0.001075,4786,1091530,0.00
20161206,0.001184,0.001187,0.000984,0.001084,1937,1191340,0.00
20161205,0.001254,0.001280,0.001148,0.001184,6849,1261740,0.00
20161204,0.001171,0.001306,0.001140,0.001253,4569,1179070,0.00
20161203,0.001105,0.001280,0.001049,0.001171,2647,1111870,0.00
20161202,0.001159,0.001219,0.001086,0.001104,3193,1166920,0.00
20161201,0.001104,0.001178,0.000993,0.001158,2026,1110790,0.00
20161130,0.001215,0.001216,0.001059,0.001104,2385,1222350,0.00
20161129,0.001234,0.001270,0.001108,0.001215,8808,1241890,0.00
20161128,0.001153,0.001247,0.000983,0.001208,6529,1160210,0.00
20161127,0.000961,0.001188,0.000841,0.001153,7744,966945,0.00
20161126,0.000956,0.001028,0.000878,0.000961,3692,961934,0.00
20161125,0.000816,0.001021,0.000765,0.000978,7622,821466,0.00
20161124,0.000925,0.001000,0.000791,0.000816,6581,931262,0.00
20161123,0.000817,0.000979,0.000779,0.000925,6141,822491,0.00
20161122,0.000674,0.000831,0.000630,0.000810,5216,677898,0.00
20161121,0.000592,0.000722,0.000560,0.000667,4265,595854,0.00
20161120,0.000661,0.000664,0.000562,0.000599,4585,665572,0.00
20161119,0.000649,0.000670,0.000591,0.000661,3194,652649,0.00
20161118,0.000557,0.000717,0.000549,0.000649,3768,560278,0.00
20161117,0.000592,0.000640,0.000548,0.000557,1993,596051,0.00
20161116,0.000613,0.000625,0.000552,0.000605,1048,616679,0.00
20161115,0.000611,0.000640,0.000527,0.000613,2158,614533,0.00
20161114,0.000618,0.000632,0.000535,0.000606,1797,621552,0.00
20161113,0.000564,0.000618,0.000526,0.000618,878,567097,0.00
20161112,0.000598,0.000615,0.000522,0.000570,1118,601520,0.00
20161111,0.000580,0.000648,0.000580,0.000598,880,583605,0.00
20161110,0.000622,0.000641,0.000568,0.000580,1097,625859,0.00
20161109,0.000587,0.000646,0.000571,0.000622,1009,591112,0.00
20161108,0.000547,0.000604,0.000516,0.000588,993,549873,0.00
20161107,0.000522,0.000582,0.000513,0.000541,1440,524792,0.00
20161106,0.000569,0.000577,0.000516,0.000522,2171,572251,0.00
20161105,0.000558,0.000604,0.000545,0.000569,804,561227,0.00
20161104,0.000498,0.000635,0.000497,0.000558,2450,501219,0.00
20161103,0.000681,0.000697,0.000491,0.000498,1826,685567,0.00
20161102,0.000644,0.000682,0.000577,0.000680,2298,647773,0.00
20161101,0.000531,0.000685,0.000531,0.000648,2041,534010,0.00
20161031,0.000554,0.000587,0.000495,0.000531,1468,557794,0.00
20161030,0.000600,0.000614,0.000550,0.000554,45,603766,0.00
20161029,0.000621,0.000641,0.000520,0.000600,685,624455,0.00
20161028,0.000634,0.000674,0.000544,0.000621,829,637397,0.00
20161027,0.000563,0.000713,0.000478,0.000633,2736,566388,0.00
20161026,0.000538,0.000563,0.000508,0.000563,1984,541399,0.00
20161025,0.000549,0.000572,0.000517,0.000543,603,552581,0.00
20161024,0.000574,0.000575,0.000510,0.000549,571,577873,0.00
20161023,0.000674,0.000678,0.000545,0.000574,1196,678206,0.00
20161022,0.000556,0.000806,0.000556,0.000674,2072,559541,0.00
20161021,0.000507,0.000558,0.000507,0.000556,1100,510095,0.00
20161020,0.000536,0.000589,0.000495,0.000495,183,539104,0.00
20161019,0.000504,0.000536,0.000498,0.000536,1718,507237,0.00
20161018,0.000524,0.000532,0.000496,0.000504,242,527581,0.00
20161017,0.000520,0.000533,0.000493,0.000524,421,522797,0.00
20161016,0.000543,0.000550,0.000494,0.000513,1405,546055,0.00
20161015,0.000544,0.000565,0.000523,0.000543,497,547297,0.00
20161014,0.000514,0.000569,0.000514,0.000544,55,517270,0.00
20161013,0.000592,0.000600,0.000509,0.000514,644,595970,0.00
20161012,0.000539,0.000598,0.000531,0.000593,275,542291,0.00
20161011,0.000545,0.000559,0.000529,0.000540,988,548075,0.00
20161010,0.000553,0.000580,0.000542,0.000545,265,556487,0.00
20161009,0.000531,0.000582,0.000531,0.000553,75,534128,0.00
20161008,0.000602,0.000613,0.000526,0.000531,876,605112,0.00
20161007,0.000631,0.000631,0.000591,0.000602,1010,634967,0.00
20161006,0.000677,0.000693,0.000588,0.000625,2082,681048,0.00
20161005,0.000677,0.000712,0.000649,0.000677,1750,680664,0.00
20161004,0.000669,0.000694,0.000626,0.000677,2403,672813,0.00
20161003,0.000672,0.000691,0.000632,0.000674,1669,676123,0.00
20161002,0.000679,0.000679,0.000645,0.000673,56,682746,0.00
20161001,0.000684,0.000692,0.000637,0.000678,297,687517,0.00
20160930,0.000539,0.000686,0.000535,0.000679,1080,542130,0.00
20160929,0.000583,0.000584,0.000539,0.000539,63,585921,0.00
20160928,0.000541,0.000587,0.000536,0.000583,269,544176,0.00
20160927,0.000544,0.000586,0.000532,0.000541,72,547363,0.00
20160926,0.000568,0.000578,0.000527,0.000544,364,571353,0.00
20160925,0.000557,0.000586,0.000516,0.000568,1053,560584,0.00
20160924,0.000615,0.000615,0.000338,0.000557,2808,618586,0.00
20160923,0.000620,0.000621,0.000574,0.000615,159,623423,0.00
20160922,0.000650,0.000651,0.000611,0.000620,370,653251,0.00
20160921,0.000663,0.000663,0.000599,0.000650,458,666936,0.00
20160920,0.000705,0.000705,0.000638,0.000664,752,709278,0.00
20160919,0.000680,0.000706,0.000655,0.000704,536,683393,0.00
20160918,0.000695,0.000715,0.000676,0.000680,307,698709,0.00
20160917,0.000686,0.000715,0.000666,0.000695,571,689698,0.00
20160916,0.000653,0.000693,0.000630,0.000686,676,656335,0.00
20160915,0.000697,0.000697,0.000631,0.000653,358,701236,0.00
20160914,0.000709,0.000709,0.000644,0.000697,362,712463,0.00
20160913,0.000717,0.000773,0.000662,0.000708,1829,720628,0.00
20160912,0.000749,0.000750,0.000692,0.000718,238,752650,0.00
20160911,0.000751,0.000777,0.000717,0.000748,476,754757,0.00
20160910,0.000697,0.000786,0.000686,0.000751,3271,700765,0.00
20160909,0.000668,0.000734,0.000663,0.000697,1100,671511,0.00
20160908,0.000658,0.000706,0.000657,0.000668,780,661159,0.00
20160907,0.000649,0.000687,0.000647,0.000658,174,652044,0.00
20160906,0.000652,0.000664,0.000618,0.000648,958,655814,0.00
20160905,0.000640,0.000654,0.000605,0.000652,443,643295,0.00
20160904,0.000570,0.000640,0.000537,0.000640,865,573145,0.00
20160903,0.000525,0.000579,0.000515,0.000570,788,528150,0.00
20160902,0.000499,0.000538,0.000484,0.000525,611,501823,0.00
20160901,0.000493,0.000533,0.000493,0.000499,1000,496072,0.00
20160831,0.000497,0.000533,0.000445,0.000493,1422,499286,0.00
20160830,0.000479,0.000503,0.000442,0.000497,386,481213,0.00
20160829,0.000494,0.000500,0.000395,0.000479,784,496899,0.00
20160828,0.000457,0.000494,0.000457,0.000494,191,459906,0.00
20160827,0.000469,0.000483,0.000458,0.000458,35,471270,0.00
20160826,0.000438,0.000469,0.000438,0.000469,694,439981,0.00
20160825,0.000444,0.000455,0.000434,0.000438,588,446743,0.00
20160824,0.000513,0.000515,0.000440,0.000444,1400,516147,0.00
20160823,0.000497,0.000557,0.000488,0.000514,321,499587,0.00
20160822,0.000507,0.000548,0.000479,0.000497,1008,510040,0.00
20160821,0.000545,0.000557,0.000487,0.000507,888,547922,0.00
20160820,0.000495,0.000545,0.000482,0.000545,398,497957,0.00
20160819,0.000549,0.000555,0.000494,0.000495,1688,552320,0.00
20160818,0.000574,0.000610,0.000549,0.000549,2136,577433,0.00
20160817,0.000551,0.000655,0.000530,0.000575,3080,553900,0.00
20160816,0.000533,0.000568,0.000504,0.000551,571,535756,0.00
20160815,0.000502,0.000562,0.000474,0.000533,199,504568,0.00
20160814,0.000561,0.000561,0.000497,0.000502,35,563690,0.00
20160813,0.000534,0.000561,0.000504,0.000561,1027,537256,0.00
20160812,0.000490,0.000571,0.000486,0.000535,865,492623,0.00
20160811,0.000518,0.000524,0.000487,0.000490,570,520425,0.00
20160810,0.000482,0.000524,0.000448,0.000518,29,484474,0.00
20160809,0.000512,0.000513,0.000481,0.000482,45,514779,0.00
20160808,0.000486,0.000520,0.000470,0.000512,396,488493,0.00
20160807,0.000472,0.000486,0.000470,0.000486,141,474817,0.00
20160806,0.000468,0.000493,0.000452,0.000472,211,470809,0.00
20160805,0.000464,0.000476,0.000458,0.000468,339,466207,0.00
20160804,0.000491,0.000502,0.000456,0.000474,284,493958,0.00
20160803,0.000507,0.000513,0.000450,0.000492,655,509360,0.00
20160802,0.000472,0.000568,0.000465,0.000504,5547,474774,0.00
20160801,0.000498,0.000502,0.000472,0.000472,230,500740,0.00
20160731,0.000537,0.000561,0.000498,0.000498,282,539917,0.00
20160730,0.000533,0.000592,0.000525,0.000537,213,535936,0.00
20160729,0.000577,0.000578,0.000527,0.000533,5,580190,0.00
20160728,0.000515,0.000587,0.000513,0.000577,168,517504,0.00
20160727,0.000515,0.000543,0.000397,0.000515,165,517527,0.00
20160726,0.000549,0.000550,0.000515,0.000515,91,551814,0.00
20160725,0.000634,0.000635,0.000513,0.000549,54,637207,0.00
20160724,0.000603,0.000634,0.000574,0.000634,971,606391,0.00
20160723,0.000564,0.000608,0.000500,0.000603,694,566716,0.00
20160722,0.000516,0.000569,0.000490,0.000564,473,518644,0.00
20160721,0.000493,0.000518,0.000467,0.000516,297,495085,0.00
20160720,0.000545,0.000551,0.000491,0.000493,14,547392,0.00
20160719,0.000498,0.000545,0.000497,0.000545,17,500600,0.00
20160718,0.000527,0.000543,0.000494,0.000498,363,530059,0.00
20160717,0.000476,0.000529,0.000476,0.000527,98,478828,0.00
20160716,0.000500,0.000521,0.000304,0.000477,92,502961,0.00
20160715,0.000494,0.000503,0.000459,0.000501,238,496026,0.00
20160714,0.000536,0.000538,0.000493,0.000493,159,538354,0.00
20160713,0.000535,0.000548,0.000474,0.000537,36,537888,0.00
20160712,0.000523,0.000544,0.000474,0.000535,128,525601,0.00
20160711,0.000524,0.000579,0.000466,0.000523,1058,526597,0.00
20160710,0.000468,0.000579,0.000466,0.000524,2268,470076,0.00
20160709,0.000480,0.000480,0.000416,0.000468,140,482259,0.00
20160708,0.000448,0.000480,0.000369,0.000480,462,450596,0.00
20160707,0.000474,0.000475,0.000415,0.000448,154,476170,0.00
20160706,0.000552,0.000564,0.000347,0.000474,1963,554406,0.00
20160705,0.000493,0.000568,0.000474,0.000552,185,495569,0.00
20160704,0.000483,0.000574,0.000433,0.000493,253,484960,0.00
20160703,0.000415,0.000524,0.000414,0.000482,297,417427,0.00
20160702,0.000406,0.000435,0.000400,0.000415,716,407749,0.00
20160701,0.000471,0.000480,0.000402,0.000406,3,473624,0.00
20160630,0.000369,0.000472,0.000348,0.000472,667,370367,0.00
20160629,0.000388,0.000421,0.000367,0.000368,447,390200,0.00
20160628,0.000393,0.000395,0.000383,0.000388,14,395064,0.00
20160627,0.000441,0.000455,0.000385,0.000389,101,442681,0.00
20160626,0.000432,0.000444,0.000401,0.000441,351,434410,0.00
20160625,0.000405,0.000436,0.000403,0.000432,42,407134,0.00
20160624,0.000351,0.000411,0.000351,0.000406,73,352257,0.00
20160623,0.000435,0.000459,0.000306,0.000351,245,437361,0.00
20160622,0.000407,0.000461,0.000353,0.000430,66,409362,0.00
20160621,0.000406,0.000455,0.000365,0.000407,228,407613,0.00
20160620,0.000442,0.000454,0.000387,0.000406,1148,444330,0.00
20160619,0.000420,0.000444,0.000372,0.000442,4509,421725,0.00
20160618,0.000427,0.000442,0.000414,0.000420,8,429228,0.00
20160617,0.000418,0.000458,0.000391,0.000427,15,419899,0.00
20160616,0.000382,0.000446,0.000382,0.000418,370,383753,0.00
20160615,0.000415,0.000415,0.000357,0.000382,28,417265,0.00
20160614,0.000402,0.000416,0.000362,0.000415,156,403564,0.00
20160613,0.000385,0.000444,0.000382,0.000402,124,386917,0.00
20160612,0.000475,0.000478,0.000382,0.000385,227,477638,0.00
20160611,0.000410,0.000476,0.000396,0.000476,175,411539,0.00
20160610,0.000414,0.000417,0.000391,0.000410,9,415657,0.00
20160609,0.000441,0.000458,0.000391,0.000414,363,443338,0.00
20160608,0.000479,0.000479,0.000419,0.000441,41,480793,0.00
20160607,0.000534,0.000538,0.000470,0.000479,59,536472,0.00
20160606,0.000434,0.000573,0.000434,0.000534,109,436200,0.00
20160605,0.000460,0.000542,0.000430,0.000434,299,462354,0.00
20160604,0.000447,0.000535,0.000440,0.000461,446,449116,0.00
20160603,0.000344,0.000499,0.000337,0.000447,1314,345759,0.00
20160602,0.000319,0.000364,0.000303,0.000341,257,320621,0.00
20160601,0.000309,0.000340,0.000262,0.000320,496,309925,0.00
20160531,0.000284,0.000312,0.000248,0.000309,1175,285017,0.00
20160530,0.000350,0.000372,0.000249,0.000284,1720,352023,0.00
20160529,0.000345,0.000369,0.000333,0.000350,30,346134,0.00
20160528,0.000289,0.000402,0.000284,0.000345,1006,290165,0.00
20160527,0.000327,0.000341,0.000283,0.000289,1061,328069,0.00
20160526,0.000360,0.000398,0.000295,0.000327,542,361676,0.00
20160525,0.000401,0.000431,0.000361,0.000361,1649,403128,0.00
20160524,0.000383,0.000410,0.000380,0.000409,137,384430,0.00
20160523,0.000397,0.000415,0.000382,0.000383,244,398411,0.00
20160522,0.000425,0.000429,0.000397,0.000397,44,426930,0.00
20160521,0.000430,0.000436,0.000398,0.000425,307,431885,0.00
20160520,0.000432,0.000442,0.000343,0.000430,190,433743,0.00
20160519,0.000453,0.000456,0.000379,0.000437,441,455455,0.00
20160518,0.000459,0.000494,0.000445,0.000454,316,461322,0.00
20160517,0.000508,0.000545,0.000456,0.000459,384,509900,0.00
20160516,0.000508,0.000550,0.000478,0.000508,1166,509743,0.00
20160515,0.000474,0.000522,0.000454,0.000488,284,476201,0.00
20160514,0.000474,0.000487,0.000471,0.000474,413,476014,0.00
20160513,0.000464,0.000500,0.000437,0.000474,1605,465558,0.00
20160512,0.000430,0.000495,0.000405,0.000463,584,431976,0.00
20160511,0.000449,0.000479,0.000429,0.000430,270,450580,0.00
20160510,0.000479,0.000517,0.000448,0.000448,223,480657,0.00
20160509,0.000459,0.000479,0.000457,0.000479,207,460543,0.00
20160508,0.000479,0.000482,0.000453,0.000459,407,481541,0.00
20160507,0.000468,0.000535,0.000468,0.000479,775,469897,0.00
20160506,0.000460,0.000488,0.000448,0.000461,230,462095,0.00
20160505,0.000478,0.000501,0.000447,0.000450,582,479747,0.00
20160504,0.000503,0.000503,0.000455,0.000478,116,505540,0.00
20160503,0.000439,0.000530,0.000433,0.000503,2541,441244,0.00
20160502,0.000463,0.000464,0.000412,0.000439,246,465417,0.00
20160501,0.000426,0.000485,0.000425,0.000463,228,427626,0.00
20160430,0.000466,0.000509,0.000399,0.000426,778,467987,0.00
20160429,0.000457,0.000466,0.000426,0.000466,66,458596,0.00
20160428,0.000443,0.000522,0.000435,0.000457,281,444455,0.00
20160427,0.000512,0.000513,0.000437,0.000442,237,514011,0.00
20160426,0.000494,0.000512,0.000472,0.000512,561,496223,0.00
20160425,0.000481,0.000540,0.000475,0.000495,1298,483339,0.00
20160424,0.000459,0.000528,0.000435,0.000481,1001,460563,0.00
20160423,0.000388,0.000486,0.000387,0.000458,984,389572,0.00
20160422,0.000395,0.000417,0.000381,0.000388,923,396656,0.00
20160421,0.000402,0.000417,0.000383,0.000395,352,404087,0.00
20160420,0.000414,0.000423,0.000384,0.000402,138,415636,0.00
20160419,0.000374,0.000417,0.000372,0.000414,939,375169,0.00
20160418,0.000373,0.000410,0.000372,0.000374,571,374394,0.00
20160417,0.000413,0.000421,0.000373,0.000373,153,414939,0.00
20160416,0.000428,0.000460,0.000403,0.000412,182,429881,0.00
20160415,0.000445,0.000488,0.000388,0.000428,3671,446727,0.00
20160414,0.000451,0.000459,0.000421,0.000445,418,453205,0.00
20160413,0.000360,0.000460,0.000356,0.000451,873,361609,0.00
20160412,0.000381,0.000390,0.000336,0.000360,371,382417,0.00
20160411,0.000411,0.000419,0.000336,0.000381,754,412723,0.00
20160410,0.000439,0.000479,0.000356,0.000411,1119,440302,0.00
20160409,0.000420,0.000478,0.000324,0.000438,1596,422118,0.00
20160408,0.000466,0.000495,0.000402,0.000420,1001,468049,0.00
20160407,0.000488,0.000539,0.000456,0.000466,602,489739,0.00
20160406,0.000467,0.000546,0.000458,0.000488,2693,468719,0.00
20160405,0.000530,0.000588,0.000466,0.000467,1706,532261,0.00
20160404,0.000613,0.000614,0.000531,0.000536,1437,615348,0.00
20160403,0.000466,0.000667,0.000466,0.000625,8172,467810,0.00
20160402,0.000472,0.000547,0.000390,0.000466,8212,473697,0.00
20160401,0.000386,0.000522,0.000369,0.000409,3661,387754,0.00
20160331,0.000398,0.000408,0.000360,0.000374,1487,399968,0.00
20160330,0.000363,0.000437,0.000360,0.000390,5758,364732,0.00
20160329,0.000381,0.000383,0.000351,0.000363,1806,382019,0.00
20160328,0.000376,0.000387,0.000332,0.000380,2075,377167,0.00
20160327,0.000348,0.000382,0.000314,0.000376,833,349317,0.00
20160326,0.000357,0.000387,0.000334,0.000348,503,358460,0.00
20160325,0.000313,0.000383,0.000300,0.000357,1040,313764,0.00
20160324,0.000322,0.000334,0.000292,0.000313,2312,323388,0.00
20160323,0.000351,0.000362,0.000295,0.000322,4428,352192,0.00
20160322,0.000343,0.000386,0.000318,0.000351,2402,343894,0.00
20160321,0.000338,0.000396,0.000329,0.000343,3240,338837,0.00
20160320,0.000291,0.000369,0.000281,0.000338,2421,291983,0.00
20160319,0.000314,0.000314,0.000254,0.000291,466,315219,0.00
20160318,0.000286,0.000311,0.000259,0.000290,724,286877,0.00
20160317,0.000290,0.000294,0.000261,0.000286,430,291422,0.00
20160316,0.000287,0.000302,0.000286,0.000290,1414,287820,0.00
20160315,0.000278,0.000301,0.000251,0.000287,1159,279199,0.00
20160314,0.000257,0.000294,0.000235,0.000278,365,258200,0.00
20160313,0.000235,0.000292,0.000206,0.000257,2575,235442,0.00
20160312,0.000229,0.000235,0.000208,0.000235,251,229790,0.00
20160311,0.000206,0.000236,0.000206,0.000229,303,206966,0.00
20160310,0.000195,0.000207,0.000190,0.000206,490,195512,0.00
20160309,0.000194,0.000195,0.000179,0.000195,115,195115,0.00
20160308,0.000180,0.000195,0.000175,0.000194,265,180829,0.00
20160307,0.000194,0.000200,0.000180,0.000180,333,194938,0.00
20160306,0.000178,0.000201,0.000170,0.000194,317,178714,0.00
20160305,0.000181,0.000187,0.000166,0.000178,378,181881,0.00
20160304,0.000198,0.000204,0.000181,0.000181,266,198859,0.00
20160303,0.000210,0.000212,0.000185,0.000198,182,211103,0.00
20160302,0.000192,0.000213,0.000181,0.000211,190,192888,0.00
20160301,0.000182,0.000195,0.000177,0.000192,198,182633,0.00
20160229,0.000198,0.000203,0.000181,0.000182,34,199037,0.00
20160228,0.000205,0.000212,0.000191,0.000198,126,205692,0.00
20160227,0.000149,0.000216,0.000149,0.000205,633,149641,0.00
20160226,0.000206,0.000207,0.000148,0.000149,1500,206821,0.00
20160225,0.000200,0.000206,0.000198,0.000206,4,200284,0.00
20160224,0.000201,0.000216,0.000197,0.000200,62,201416,0.00
20160223,0.000210,0.000211,0.000197,0.000201,49,211017,0.00
20160222,0.000226,0.000226,0.000205,0.000210,197,227038,0.00
20160221,0.000225,0.000255,0.000208,0.000226,384,225462,0.00
20160220,0.000210,0.000227,0.000210,0.000225,23,211196,0.00
20160219,0.000217,0.000233,0.000207,0.000210,157,217226,0.00
20160218,0.000226,0.000232,0.000208,0.000216,149,227154,0.00
20160217,0.000215,0.000230,0.000215,0.000226,153,216144,0.00
20160216,0.000205,0.000223,0.000182,0.000215,54,205487,0.00
20160215,0.000211,0.000213,0.000193,0.000205,113,212073,0.00
20160214,0.000201,0.000211,0.000192,0.000211,295,201690,0.00
20160213,0.000210,0.000217,0.000193,0.000200,215,210439,0.00
20160212,0.000231,0.000244,0.000195,0.000210,252,231999,0.00
20160211,0.000206,0.000231,0.000206,0.000231,131,206954,0.00
20160210,0.000211,0.000217,0.000139,0.000206,186,211803,0.00
20160209,0.000208,0.000223,0.000167,0.000211,286,208772,0.00
20160208,0.000228,0.000231,0.000208,0.000208,90,229005,0.00
20160207,0.000241,0.000244,0.000220,0.000228,77,241819,0.00
20160206,0.000241,0.000249,0.000229,0.000241,85,241552,0.00
20160205,0.000266,0.000266,0.000232,0.000241,316,266685,0.00
20160204,0.000248,0.000267,0.000242,0.000266,218,248917,0.00
20160203,0.000246,0.000250,0.000233,0.000248,211,247243,0.00
20160202,0.000247,0.000248,0.000228,0.000246,183,248141,0.00
20160201,0.000207,0.000251,0.000207,0.000247,94,207755,0.00
20160131,0.000247,0.000259,0.000207,0.000207,372,247397,0.00
20160130,0.000291,0.000299,0.000243,0.000247,769,291580,0.00
20160129,0.000224,0.000299,0.000201,0.000291,1714,224788,0.00
20160128,0.000211,0.000226,0.000183,0.000224,778,211802,0.00
20160127,0.000167,0.000227,0.000167,0.000205,591,167719,0.00
20160126,0.000200,0.000201,0.000158,0.000167,475,200239,0.00
20160125,0.000178,0.000200,0.000167,0.000200,445,178060,0.00
20160124,0.000193,0.000202,0.000178,0.000178,185,193871,0.00
20160123,0.000216,0.000223,0.000186,0.000193,158,216201,0.00
20160122,0.000204,0.000225,0.000181,0.000215,201,204747,0.00
20160121,0.000207,0.000209,0.000192,0.000203,224,207724,0.00
20160120,0.000193,0.000224,0.000191,0.000208,145,193823,0.00
20160119,0.000174,0.000202,0.000156,0.000194,402,174922,0.00
20160118,0.000155,0.000175,0.000154,0.000174,51,155312,0.00
20160117,0.000157,0.000164,0.000153,0.000155,172,157712,0.00
20160116,0.000134,0.000169,0.000131,0.000157,413,134552,0.00
20160115,0.000218,0.000218,0.000135,0.000135,335,218607,0.00
20160114,0.000176,0.000219,0.000175,0.000218,36,176377,0.00
20160113,0.000195,0.000195,0.000141,0.000176,216,195784,0.00
20160112,0.000201,0.000204,0.000197,0.000197,2,201266,0.00
20160111,0.000186,0.000227,0.000184,0.000201,17,186703,0.00
20160110,0.000239,0.000260,0.000183,0.000186,344,239943,0.00
20160109,0.000227,0.000241,0.000204,0.000239,130,227633,0.00
20160108,0.000195,0.000252,0.000180,0.000227,407,195852,0.00
20160107,0.000159,0.000222,0.000146,0.000196,693,159062,0.00
20160106,0.000139,0.000160,0.000137,0.000159,54,139265,0.00
20160105,0.000153,0.000156,0.000134,0.000139,265,153833,0.00
20160104,0.000141,0.000164,0.000138,0.000153,111,141865,0.00
20160103,0.000173,0.000173,0.000140,0.000141,215,173882,0.00
20160102,0.000169,0.000170,0.000151,0.000151,0,169834,0.00
20160101,0.000149,0.000169,0.000149,0.000169,12,149320,0.00
20151231,0.000161,0.000170,0.000147,0.000149,185,161748,0.00
20151230,0.000140,0.000162,0.000140,0.000161,1,140343,0.00
20151229,0.000157,0.000163,0.000136,0.000140,44,157565,0.00
20151228,0.000138,0.000172,0.000138,0.000157,58,137921,0.00
20151227,0.000156,0.000164,0.000129,0.000137,37,156918,0.00
20151226,0.000155,0.000163,0.000150,0.000157,20,155343,0.00
20151225,0.000191,0.000192,0.000154,0.000155,0,191612,0.00
20151224,0.000172,0.000192,0.000172,0.000191,3,172931,0.00
20151223,0.000141,0.000281,0.000136,0.000172,150,141290,0.00
20151222,0.000152,0.000152,0.000141,0.000141,20,152743,0.00
20151221,0.000203,0.000203,0.000151,0.000152,26,203658,0.00
20151220,0.000150,0.000212,0.000150,0.000203,61,150318,0.00
20151219,0.000165,0.000206,0.000148,0.000150,36,165234,0.00
20151218,0.000177,0.000177,0.000165,0.000167,83,177327,0.00
20151217,0.000169,0.000185,0.000162,0.000177,77,169202,0.00
20151216,0.000219,0.000219,0.000167,0.000169,114,219217,0.00
20151215,0.000212,0.000225,0.000144,0.000218,106,212979,0.00
20151214,0.000174,0.000214,0.000160,0.000212,456,174475,0.00
20151213,0.000178,0.000187,0.000171,0.000174,1341,178820,0.00
20151212,0.000203,0.000204,0.000168,0.000179,117,203895,0.00
20151211,0.000204,0.000207,0.000189,0.000203,20,204115,0.00
20151210,0.000182,0.000205,0.000181,0.000204,80,182721,0.00
20151209,0.000203,0.000203,0.000180,0.000182,174,203294,0.00
20151208,0.000201,0.000202,0.000186,0.000202,46,201998,0.00
20151207,0.000166,0.000202,0.000165,0.000202,67,166646,0.00
20151206,0.000175,0.000183,0.000166,0.000167,318,175011,0.00
20151205,0.000200,0.000210,0.000174,0.000175,390,200140,0.00
20151204,0.000184,0.000200,0.000181,0.000200,59,184603,0.00
20151203,0.000192,0.000208,0.000168,0.000184,135,192232,0.00
20151202,0.000212,0.000230,0.000191,0.000192,114,212430,0.00
20151201,0.000209,0.000235,0.000205,0.000212,76,209882,0.00
20151130,0.000214,0.000220,0.000196,0.000209,189,214045,0.00
20151129,0.000198,0.000214,0.000187,0.000214,44,198452,0.00
20151128,0.000208,0.000209,0.000187,0.000198,129,208424,0.00
20151127,0.000210,0.000213,0.000175,0.000208,334,210833,0.00
20151126,0.000199,0.000221,0.000187,0.000212,40,199854,0.00
20151125,0.000187,0.000200,0.000185,0.000199,54,187085,0.00
20151124,0.000197,0.000197,0.000169,0.000187,69,197528,0.00
20151123,0.000198,0.000199,0.000184,0.000197,25,198717,0.00
20151122,0.000203,0.000203,0.000182,0.000198,184,203128,0.00
20151121,0.000196,0.000202,0.000183,0.000202,87,196670,0.00
20151120,0.000197,0.000199,0.000190,0.000196,27,197431,0.00
20151119,0.000204,0.000205,0.000193,0.000197,62,204130,0.00
20151118,0.000208,0.000209,0.000184,0.000203,89,208938,0.00
20151117,0.000206,0.000210,0.000202,0.000208,95,206579,0.00
20151116,0.000195,0.000207,0.000192,0.000206,25,195356,0.00
20151115,0.000202,0.000206,0.000192,0.000195,41,202817,0.00
20151114,0.000205,0.000207,0.000177,0.000202,148,205466,0.00
20151113,0.000205,0.000215,0.000187,0.000205,109,205878,0.00
20151112,0.000177,0.000206,0.000147,0.000206,97,177720,0.00
20151111,0.000202,0.000204,0.000151,0.000177,76,202041,0.00
20151110,0.000234,0.000235,0.000197,0.000201,17,234956,0.00
20151109,0.000221,0.000236,0.000193,0.000235,134,221698,0.00
20151108,0.000222,0.000228,0.000212,0.000221,226,222094,0.00
20151107,0.000213,0.000228,0.000173,0.000222,298,213677,0.00
20151106,0.000212,0.000227,0.000175,0.000213,193,212613,0.00
20151105,0.000245,0.000264,0.000179,0.000213,321,245146,0.00
20151104,0.000264,0.000304,0.000206,0.000245,1161,264188,0.00
20151103,0.000111,0.000274,0.000092,0.000262,770,111281,0.00
20151102,0.000230,0.000252,0.000093,0.000093,573,230462,0.00
20151101,0.000223,0.000235,0.000211,0.000230,204,223265,0.00
20151031,0.000229,0.000232,0.000219,0.000222,212,229248,0.00
20151030,0.000240,0.000255,0.000181,0.000229,2788,240888,0.00
20151029,0.000230,0.000247,0.000217,0.000240,380,230795,0.00
20151028,0.000220,0.000231,0.000210,0.000230,429,220147,0.00
20151027,0.000217,0.000225,0.000204,0.000220,173,217307,0.00
20151026,0.000210,0.000220,0.000204,0.000217,51,210464,0.00
20151025,0.000211,0.000230,0.000209,0.000210,240,211714,0.00
20151024,0.000216,0.000218,0.000196,0.000211,201,216121,0.00
20151023,0.000212,0.000219,0.000180,0.000216,2248,211988,0.00
20151022,0.000202,0.000213,0.000194,0.000211,278,202814,0.00
20151021,0.000208,0.000209,0.000188,0.000202,476,208321,0.00
20151020,0.000192,0.000210,0.000191,0.000208,149,192216,0.00
20151019,0.000202,0.000203,0.000191,0.000192,105,202398,0.00
20151018,0.000210,0.000212,0.000195,0.000202,236,210943,0.00
20151017,0.000197,0.000216,0.000196,0.000211,254,197010,0.00
20151016,0.000196,0.000207,0.000193,0.000196,65,196406,0.00
