date,open,high,low,close,volume,marketcap,average
20171105,0.016046,0.019948,0.014756,0.014993,129,151418,0.02
20171104,0.015216,0.016425,0.014767,0.016077,24,143581,0.02
20171103,0.019454,0.020286,0.015100,0.015255,4,183580,0.02
20171102,0.019197,0.019651,0.019103,0.019480,8,181147,0.02
20171101,0.013744,0.018710,0.013587,0.018643,0,129697,0.02
20171031,0.015823,0.015899,0.012435,0.013121,40,149313,0.01
20171030,0.016624,0.017499,0.014996,0.015877,43,156867,0.02
20171029,0.015695,0.016911,0.015653,0.016721,41,148099,0.02
20171028,0.016226,0.016527,0.015545,0.015716,10,153115,0.02
20171027,0.016483,0.016953,0.016037,0.016182,57,155540,0.02
20171026,0.015712,0.016534,0.015610,0.016479,1,148266,0.02
20171025,0.015433,0.015961,0.014931,0.015714,13,145635,0.02
20171024,0.016482,0.018841,0.015342,0.015427,18,155533,0.02
20171023,0.016802,0.017049,0.015916,0.016519,21,158548,0.02
20171022,0.016586,0.016910,0.015763,0.016829,2,156510,0.02
20171021,0.019010,0.020282,0.016309,0.016581,144,179382,0.02
20171020,0.022510,0.023209,0.018057,0.019050,151,212415,0.02
20171019,0.021302,0.023031,0.016626,0.022504,172,201016,0.02
20171018,0.028753,0.028754,0.021263,0.021291,69,271321,0.03
20171017,0.021627,0.032117,0.021604,0.028751,213,204084,0.03
20171016,0.024241,0.046211,0.021484,0.021624,1033,228746,0.03
20171015,0.022128,0.024483,0.020169,0.024238,1,208812,0.02
20171014,0.025097,0.025433,0.020642,0.022089,87,236823,0.02
20171013,0.031350,0.031552,0.018973,0.025090,69,295827,0.03
20171012,0.013562,0.031253,0.013527,0.031253,1318,127973,0.02
20171011,0.014523,0.014989,0.013426,0.013550,28,137041,0.01
20171010,0.015683,0.017343,0.013927,0.014376,565,147987,0.02
20171009,0.017155,0.022856,0.015684,0.015684,641,161882,0.02
20171008,0.017085,0.021514,0.016953,0.017151,77,161221,0.02
20171007,0.017758,0.021764,0.013649,0.017131,43,167569,0.02
20171006,0.017586,0.018007,0.016285,0.017752,78,165951,0.02
20171005,0.019039,0.019051,0.016408,0.017586,125,179655,0.02
20171004,0.025133,0.025292,0.018891,0.019021,5,237160,0.02
20171003,0.014362,0.027583,0.013880,0.025074,14,135522,0.02
20171002,0.019921,0.024021,0.012193,0.014361,690,187985,0.02
20171001,0.019639,0.020155,0.019276,0.019930,73,185317,0.02
20170930,0.018024,0.019630,0.018007,0.019628,50,170078,0.02
20170929,0.016947,0.018567,0.016379,0.018021,15,159921,0.02
20170928,0.019244,0.023161,0.016898,0.016960,391,181591,0.02
20170927,0.016530,0.049059,0.015593,0.019244,9790,155987,0.03
20170926,0.020840,0.021104,0.016547,0.016577,337,196658,0.02
20170925,0.022182,0.022957,0.017114,0.020842,184,209317,0.02
20170924,0.015408,0.026896,0.015069,0.022204,107,145397,0.02
20170923,0.015311,0.017632,0.011993,0.015409,145,144478,0.01
20170922,0.015480,0.016271,0.014922,0.015354,77,146073,0.02
20170921,0.016258,0.018788,0.015158,0.015498,73,153422,0.02
20170920,0.017619,0.022626,0.016070,0.016339,200,166264,0.02
20170919,0.016337,0.036952,0.013755,0.014947,2250,154164,0.03
20170918,0.013798,0.017823,0.013257,0.016298,60,130199,0.02
20170917,0.024430,0.024620,0.012966,0.013825,64,230532,0.02
20170916,0.015316,0.028939,0.015299,0.024445,155,144531,0.02
20170915,0.016185,0.017207,0.013563,0.015356,35,152728,0.02
20170914,0.015187,0.017682,0.014002,0.016060,291,143307,0.02
20170913,0.018127,0.019186,0.014360,0.015187,486,171050,0.02
20170912,0.021742,0.022406,0.017624,0.018196,103,205168,0.02
20170911,0.021449,0.022080,0.014567,0.021722,450,202404,0.02
20170910,0.024492,0.024492,0.018684,0.021486,42,231117,0.02
20170909,0.021357,0.029384,0.020663,0.024555,530,201532,0.03
20170908,0.023122,0.042223,0.020738,0.021316,1890,218186,0.03
20170907,0.019851,0.074082,0.019662,0.023117,7753,187318,0.05
20170906,0.019668,0.021598,0.017664,0.019889,41,185590,0.02
20170905,0.013787,0.020050,0.012989,0.019645,81,130102,0.02
20170904,0.021224,0.021224,0.010184,0.013716,294,200275,0.02
20170903,0.023531,0.024072,0.020799,0.021217,23,222048,0.02
20170902,0.029959,0.030310,0.021651,0.023521,299,282706,0.03
20170901,0.021807,0.029918,0.021525,0.029918,1467,205780,0.03
20170831,0.024109,0.024710,0.021754,0.021803,16,227501,0.02
20170830,0.019735,0.024189,0.019548,0.024151,615,186225,0.02
20170829,0.020496,0.066282,0.019447,0.019761,1788,193407,0.04
20170828,0.023634,0.025117,0.020260,0.020461,443,223017,0.02
20170827,0.020744,0.024362,0.020575,0.023659,4,195753,0.02
20170826,0.020451,0.021062,0.020060,0.020749,37,192987,0.02
20170825,0.024050,0.024234,0.019679,0.020445,185,226946,0.02
20170824,0.024135,0.025733,0.022500,0.024103,425,227747,0.02
20170823,0.018692,0.033762,0.013795,0.024114,4525,176388,0.02
20170822,0.020997,0.028599,0.015871,0.018731,106,198134,0.02
20170821,0.013585,0.026661,0.013585,0.020948,44,128191,0.02
20170820,0.015579,0.028361,0.008116,0.013636,524,147005,0.02
20170819,0.008528,0.015681,0.008264,0.015652,52,80477,0.01
20170818,0.013298,0.021618,0.008096,0.008419,45,125487,0.01
20170817,0.012743,0.014478,0.012299,0.013339,18,120247,0.01
20170816,0.010692,0.014095,0.007876,0.012755,105,100896,0.01
20170815,0.013742,0.013787,0.010002,0.010681,22,129679,0.01
20170814,0.013405,0.013706,0.012541,0.013706,56,126498,0.01
20170813,0.008944,0.014239,0.008005,0.013397,204,84403,0.01
20170812,0.017181,0.018090,0.008137,0.008967,516,162131,0.01
20170811,0.020253,0.020762,0.010865,0.017194,220,191116,0.02
20170810,0.014362,0.023884,0.014248,0.020254,715,135524,0.02
20170809,0.019466,0.019946,0.014231,0.014361,254,183685,0.02
20170808,0.045854,0.332034,0.018865,0.019479,39,432699,0.18
20170807,0.018720,0.045988,0.016739,0.045808,85,176648,0.03
20170806,0.033310,0.033578,0.018704,0.018762,130,314323,0.03
20170805,0.023856,0.070096,0.023838,0.033309,244,225110,0.05
20170804,0.021838,0.025797,0.021703,0.023866,46,206074,0.02
20170803,0.025120,0.025302,0.015826,0.021844,51,237042,0.02
20170802,0.022679,0.025075,0.021214,0.025075,0,214004,0.02
20170801,0.022927,0.024630,0.022454,0.022683,60,216348,0.02
20170731,0.021994,0.023077,0.021690,0.022916,1,207544,0.02
20170730,0.022465,0.023107,0.021007,0.021972,12,211992,0.02
20170729,0.022815,0.025060,0.021895,0.022445,64,215290,0.02
20170728,0.026253,0.027825,0.021189,0.022892,141,247735,0.02
20170727,0.022805,0.026506,0.022717,0.026285,91,215193,0.02
20170726,0.027585,0.028085,0.020961,0.022740,160,260303,0.02
20170725,0.032150,0.032338,0.022264,0.027572,126,303380,0.03
20170724,0.036023,0.068839,0.023002,0.032103,3177,339924,0.05
20170723,0.033210,0.036088,0.022037,0.036065,1200,313386,0.03
20170722,0.034119,0.035074,0.027480,0.033210,268,321960,0.03
20170721,0.037282,0.037405,0.029810,0.034172,2107,351807,0.03
20170720,0.028369,0.038557,0.028369,0.037008,2447,267697,0.03
20170719,0.029636,0.030495,0.027896,0.028454,282,279654,0.03
20170718,0.025998,0.030762,0.023702,0.029589,44,245324,0.03
20170717,0.025337,0.027406,0.015978,0.025931,540,239094,0.02
20170716,0.029474,0.030552,0.025260,0.025366,69,278130,0.03
20170715,0.028824,0.030503,0.025319,0.029563,1024,271992,0.03
20170714,0.024327,0.029866,0.024327,0.028873,71,229556,0.03
20170713,0.032191,0.032703,0.024345,0.024345,91,303765,0.03
20170712,0.023125,0.032411,0.021607,0.032167,273,218220,0.03
20170711,0.028992,0.029346,0.023111,0.023241,37,273577,0.03
20170710,0.026999,0.030231,0.026886,0.029054,86,254776,0.03
20170709,0.048463,0.048631,0.026549,0.026947,10,457319,0.04
20170708,0.024389,0.048420,0.024118,0.048420,5,230144,0.04
20170707,0.026801,0.026954,0.024127,0.024369,9,252909,0.03
20170706,0.025990,0.030080,0.024999,0.026782,12,245252,0.03
20170705,0.030635,0.030635,0.023147,0.025977,46,289086,0.03
20170704,0.027242,0.035774,0.027028,0.030652,478,257069,0.03
20170703,0.024370,0.027440,0.024180,0.027304,30,229962,0.03
20170702,0.022629,0.024562,0.022158,0.024460,107,213534,0.02
20170701,0.022383,0.023062,0.018543,0.022631,281,211218,0.02
20170630,0.024469,0.024564,0.018349,0.022392,86,230894,0.02
20170629,0.021230,0.025924,0.014596,0.024420,255,200330,0.02
20170628,0.025076,0.025076,0.024146,0.024748,0,236624,0.02
20170627,0.021516,0.025353,0.021263,0.024913,0,203036,0.02
20170626,0.023231,0.024909,0.020427,0.021516,118,219217,0.02
20170625,0.027630,0.028619,0.022580,0.023243,40,260724,0.03
20170624,0.041232,0.041425,0.023676,0.027693,274,389082,0.03
20170623,0.033783,0.042257,0.033783,0.041237,1182,318788,0.04
20170622,0.023794,0.034880,0.020012,0.033783,802,224528,0.03
20170621,0.031025,0.031025,0.023794,0.023794,128,292765,0.03
20170620,0.024980,0.031200,0.024980,0.031025,53,235720,0.03
20170619,0.034972,0.034972,0.024980,0.024980,99,330010,0.03
20170618,0.029874,0.034972,0.029501,0.034972,2,281899,0.03
20170617,0.033897,0.037265,0.029967,0.031356,183,319868,0.03
20170616,0.047075,0.049557,0.035307,0.037297,1371,444220,0.04
20170615,0.045461,0.071127,0.041179,0.047110,2728,428990,0.06
20170614,0.064239,0.066698,0.043471,0.045463,6,606184,0.06
20170613,0.051678,0.064607,0.045622,0.064277,32,487651,0.06
20170612,0.049219,0.073386,0.047604,0.051834,25,464452,0.06
20170611,0.065440,0.065528,0.045870,0.049285,20,617519,0.06
20170610,0.030942,0.072489,0.030942,0.071960,90,291981,0.05
20170609,0.055201,0.073136,0.030896,0.030896,110,520893,0.05
20170608,0.047120,0.055288,0.034514,0.055288,193,444637,0.04
20170607,0.035103,0.060415,0.034669,0.046884,151,331242,0.05
20170606,0.040757,0.055297,0.031278,0.035094,7,384595,0.04
20170605,0.039162,0.061114,0.039162,0.040634,76,369542,0.05
20170604,0.040846,0.061155,0.039005,0.039154,10,385441,0.05
20170603,0.038509,0.060866,0.037874,0.040957,176,363380,0.05
20170602,0.038785,0.049171,0.034077,0.038525,145,365989,0.04
20170601,0.047150,0.048436,0.007673,0.038768,674,444925,0.03
20170531,0.045159,0.058840,0.045159,0.047108,97,426142,0.05
20170530,0.051013,0.054767,0.044193,0.044983,68,481380,0.05
20170529,0.059802,0.064773,0.050987,0.050987,76,564317,0.06
20170528,0.033427,0.063474,0.033427,0.059924,805,315428,0.05
20170527,0.041876,0.043256,0.031821,0.033228,10,395154,0.04
20170526,0.046914,0.047893,0.037893,0.041737,10,442697,0.04
20170525,0.050073,0.057374,0.040535,0.047261,213,472510,0.05
20170524,0.046348,0.052274,0.046348,0.050168,542,437354,0.05
20170523,0.045073,0.050472,0.043713,0.046292,511,425326,0.05
20170522,0.046022,0.048325,0.043257,0.045139,1555,434284,0.05
20170521,0.045174,0.046773,0.042401,0.045868,389,426276,0.04
20170520,0.041630,0.048623,0.041628,0.045190,243,392836,0.05
20170519,0.039894,0.045030,0.039702,0.041675,456,376459,0.04
20170518,0.037360,0.040819,0.037360,0.039871,215,352544,0.04
20170517,0.038203,0.042886,0.036880,0.037380,67,360494,0.04
20170516,0.037520,0.038764,0.034821,0.038213,118,354053,0.04
20170515,0.036172,0.037732,0.033707,0.037576,609,341332,0.04
20170514,0.035689,0.037384,0.035357,0.036151,303,336778,0.04
20170513,0.033160,0.035773,0.031588,0.035576,60,312906,0.03
20170512,0.036487,0.036563,0.032751,0.033228,11,344307,0.03
20170511,0.035224,0.037360,0.034839,0.036451,17,332387,0.04
20170510,0.034891,0.035516,0.033974,0.035161,17,329241,0.03
20170509,0.036065,0.037254,0.033870,0.034868,96,340323,0.04
20170508,0.034295,0.036054,0.033916,0.036054,13,323620,0.03
20170507,0.036910,0.038607,0.031349,0.034291,15,348294,0.03
20170506,0.036883,0.037964,0.031146,0.036894,957,348040,0.03
20170505,0.032562,0.042768,0.032562,0.036845,83,307269,0.04
20170504,0.034135,0.035698,0.031779,0.032495,11,322112,0.03
20170503,0.032902,0.034121,0.032070,0.034121,9,310471,0.03
20170502,0.030775,0.035693,0.030659,0.032880,27,290400,0.03
20170501,0.039760,0.040432,0.027989,0.030787,67,375185,0.03
20170430,0.026417,0.039748,0.026294,0.039747,211,249277,0.03
20170429,0.029483,0.029536,0.026399,0.026415,9,278211,0.03
20170428,0.027194,0.029461,0.026971,0.029452,6,256613,0.03
20170427,0.025572,0.028581,0.025561,0.027194,8,241310,0.03
20170426,0.026429,0.027151,0.025371,0.025556,95,249394,0.03
20170425,0.026302,0.027595,0.026139,0.026419,17,248192,0.03
20170424,0.023994,0.026331,0.023745,0.026310,12,226418,0.03
20170423,0.025182,0.025188,0.022835,0.023946,190,237626,0.02
20170422,0.038333,0.038826,0.025007,0.025178,92,361729,0.03
20170421,0.026535,0.065859,0.024576,0.038313,49,250393,0.05
20170420,0.024525,0.027361,0.024430,0.026528,11,231424,0.03
20170419,0.024637,0.025838,0.024395,0.024509,10,232487,0.03
20170418,0.025650,0.026407,0.024441,0.024628,6,242040,0.03
20170417,0.026907,0.027259,0.025257,0.025653,14,253903,0.03
20170416,0.023808,0.034216,0.023808,0.026900,55,224664,0.03
20170415,0.023300,0.024055,0.023268,0.023807,5,219872,0.02
20170414,0.025794,0.025798,0.023163,0.023305,32,243397,0.02
20170413,0.023080,0.026685,0.022861,0.025770,117,217791,0.02
20170412,0.022401,0.023502,0.022315,0.023068,26,211382,0.02
20170411,0.022972,0.023550,0.022258,0.022409,26,216776,0.02
20170410,0.023068,0.024420,0.022633,0.022965,16,217675,0.02
20170409,0.023249,0.023290,0.022031,0.023079,6,219387,0.02
20170408,0.026917,0.026917,0.022163,0.023237,44,254002,0.02
20170407,0.024207,0.030316,0.024065,0.027015,115,228423,0.03
20170406,0.022833,0.030921,0.022799,0.024283,122,215460,0.03
20170405,0.025463,0.025538,0.022509,0.022812,6,240282,0.02
20170404,0.023064,0.026698,0.022523,0.025444,32,217636,0.02
20170403,0.024806,0.025608,0.022896,0.023029,12,234075,0.02
20170402,0.021641,0.024843,0.021538,0.024788,129,204211,0.02
20170401,0.023115,0.023146,0.021247,0.021639,4,218121,0.02
20170331,0.021047,0.023874,0.021047,0.023117,16,198608,0.02
20170330,0.021365,0.021534,0.020970,0.021043,4,201611,0.02
20170329,0.020938,0.021651,0.020334,0.021319,5,197580,0.02
20170328,0.020778,0.025848,0.020555,0.020959,56,196068,0.02
20170327,0.027306,0.035430,0.019563,0.020802,9,257667,0.03
20170326,0.021181,0.031655,0.018160,0.027156,75,199869,0.02
20170325,0.017794,0.021219,0.017169,0.021154,33,167914,0.02
20170324,0.020132,0.020182,0.017753,0.017813,1349,189968,0.02
20170323,0.017750,0.025562,0.016952,0.020134,2769,167496,0.02
20170322,0.020157,0.022086,0.011565,0.017735,757,190214,0.02
20170321,0.019904,0.021128,0.019240,0.020155,2,187820,0.02
20170320,0.019019,0.019958,0.019019,0.019883,6,179467,0.02
20170319,0.018665,0.019708,0.018028,0.019010,2,176130,0.02
20170318,0.020591,0.020860,0.016149,0.018609,24,194306,0.02
20170317,0.022125,0.022125,0.019661,0.020601,5,208782,0.02
20170316,0.022170,0.023115,0.020491,0.022269,14,209208,0.02
20170315,0.024022,0.024316,0.020596,0.022140,96,226680,0.02
20170314,0.029460,0.029460,0.023848,0.024019,5,277994,0.03
20170313,0.023360,0.030130,0.023270,0.029454,19,220437,0.03
20170312,0.022641,0.023435,0.022485,0.023353,2,213647,0.02
20170311,0.020994,0.022922,0.020994,0.022626,3,198103,0.02
20170310,0.022243,0.023439,0.019929,0.021001,2,209891,0.02
20170309,0.025883,0.029190,0.022084,0.022226,5,244241,0.03
20170308,0.027156,0.030137,0.025832,0.025875,59,256257,0.03
20170307,0.030339,0.030501,0.023132,0.027163,9,286295,0.03
20170306,0.024276,0.031290,0.024199,0.030330,24,229073,0.03
20170305,0.022876,0.024448,0.022815,0.024269,5,215863,0.02
20170304,0.028650,0.028669,0.022542,0.022891,36,270348,0.03
20170303,0.025239,0.028598,0.023800,0.028595,16,238162,0.03
20170302,0.024975,0.026128,0.024487,0.025245,13,235669,0.03
20170301,0.024588,0.025064,0.024407,0.024930,17,232022,0.02
20170228,0.023685,0.027963,0.023625,0.024587,9,223502,0.03
20170227,0.023559,0.025275,0.023393,0.023670,86,222311,0.02
20170226,0.024773,0.027140,0.022009,0.023638,28,233771,0.02
20170225,0.025199,0.027439,0.024599,0.024764,5,237791,0.03
20170224,0.025964,0.026577,0.024487,0.025270,4,245009,0.03
20170223,0.024189,0.026153,0.024182,0.025832,5,228255,0.03
20170222,0.024077,0.024365,0.023802,0.024193,4,227195,0.02
20170221,0.023366,0.028635,0.023315,0.024087,25,220494,0.03
20170220,0.025341,0.025495,0.022607,0.023382,2,239128,0.02
20170219,0.025029,0.028390,0.024002,0.025321,12,236183,0.03
20170218,0.021037,0.025233,0.021023,0.025021,27,198512,0.02
20170217,0.023610,0.023641,0.021307,0.021681,2,222797,0.02
20170216,0.021708,0.023886,0.021708,0.023641,2,204849,0.02
20170215,0.023171,0.024489,0.021137,0.021705,7,218648,0.02
20170214,0.020860,0.024975,0.020841,0.023133,5,196843,0.02
20170213,0.019988,0.020969,0.019963,0.020837,9,188611,0.02
20170212,0.020113,0.023992,0.019893,0.019994,1,189792,0.02
20170211,0.025695,0.025705,0.020125,0.020132,2,242466,0.02
20170210,0.021422,0.032296,0.020373,0.025689,0,202145,0.03
20170209,0.025341,0.044784,0.020784,0.021395,320,239127,0.03
20170208,0.023134,0.025377,0.020537,0.025302,9,218302,0.02
20170207,0.020867,0.023113,0.020867,0.023113,3,196907,0.02
20170206,0.020637,0.022902,0.020632,0.020827,16,194737,0.02
20170205,0.020870,0.020873,0.020450,0.020616,2,196941,0.02
20170204,0.020627,0.026140,0.020415,0.020858,2,194640,0.02
20170203,0.020442,0.026606,0.020388,0.020598,3,192894,0.02
20170202,0.024161,0.024279,0.020247,0.020449,7,227992,0.02
20170201,0.019478,0.026460,0.019478,0.024163,14,183799,0.02
20170131,0.016391,0.019881,0.016375,0.019481,2,154668,0.02
20170130,0.019227,0.019296,0.016333,0.016397,38,181430,0.02
20170129,0.017949,0.019671,0.017949,0.019227,2,169374,0.02
20170128,0.016556,0.019311,0.016108,0.017949,91,156224,0.02
20170127,0.018361,0.018394,0.016539,0.016556,44,173260,0.02
20170126,0.016783,0.026713,0.016780,0.018360,20,158371,0.02
20170125,0.016336,0.016780,0.016318,0.016763,3,154154,0.02
20170124,0.020475,0.020857,0.016301,0.016329,2,193213,0.02
20170123,0.017736,0.020721,0.017357,0.020721,22,167362,0.02
20170122,0.016318,0.017715,0.016014,0.017715,34,153983,0.02
20170121,0.017104,0.018297,0.014646,0.016318,81,161399,0.02
20170120,0.017829,0.017829,0.017099,0.017104,3,168239,0.02
20170119,0.020392,0.020615,0.015962,0.017836,38,192428,0.02
20170118,0.017303,0.020308,0.017010,0.020308,6,163282,0.02
20170117,0.014893,0.017345,0.014880,0.017292,2,140534,0.02
20170116,0.012763,0.014946,0.012741,0.014889,1,120436,0.01
20170115,0.017901,0.017999,0.011522,0.012763,5,168921,0.01
20170114,0.015695,0.018288,0.011534,0.017908,84,148099,0.01
20170113,0.015308,0.018559,0.015279,0.015673,8,144451,0.02
20170112,0.015268,0.017997,0.014850,0.015317,3,144072,0.02
20170111,0.016465,0.016678,0.014492,0.015290,14,155366,0.02
20170110,0.016359,0.019101,0.016318,0.016463,47,154371,0.02
20170109,0.016420,0.018895,0.015661,0.016368,4,154943,0.02
20170108,0.016166,0.019496,0.015891,0.016397,3,152552,0.02
20170107,0.016206,0.019081,0.014813,0.016166,17,152923,0.02
20170106,0.023210,0.027034,0.015685,0.016183,20,219017,0.02
20170105,0.021178,0.031501,0.015106,0.023147,860,199841,0.02
20170104,0.019308,0.036760,0.019308,0.021156,491,182202,0.03
20170103,0.020927,0.021566,0.018973,0.019313,98,197474,0.02
20170102,0.018609,0.034308,0.018530,0.020928,135,175599,0.03
20170101,0.017868,0.030771,0.017846,0.018599,10,168607,0.02
20161231,0.017792,0.024855,0.017533,0.017865,4,167897,0.02
20161230,0.017757,0.024770,0.017051,0.017790,180,167558,0.02
20161229,0.018298,0.026029,0.017547,0.017758,181,172669,0.02
20161228,0.028382,0.036437,0.017573,0.018296,960,267823,0.03
20161227,0.012716,0.028583,0.012687,0.028365,238,119989,0.02
20161226,0.014366,0.016636,0.012706,0.012708,17,135566,0.01
20161225,0.013242,0.016137,0.012083,0.014373,166,124959,0.01
20161224,0.014706,0.014723,0.013194,0.013238,11,138772,0.01
20161223,0.013020,0.014733,0.013020,0.014698,7,122862,0.01
20161222,0.012673,0.013189,0.012668,0.013025,6,119587,0.01
20161221,0.012341,0.012719,0.012324,0.012675,8,116451,0.01
20161220,0.012077,0.012348,0.012060,0.012346,8,113968,0.01
20161219,0.012426,0.014010,0.012073,0.012086,9,117260,0.01
20161218,0.012345,0.012424,0.012238,0.012422,6,116490,0.01
20161217,0.012221,0.013443,0.012189,0.012344,5,115322,0.01
20161216,0.014784,0.014862,0.012191,0.012221,14,139504,0.01
20161215,0.012121,0.014830,0.012082,0.014788,6,114376,0.01
20161214,0.013484,0.013676,0.012049,0.012116,3,127245,0.01
20161213,0.012395,0.014815,0.012148,0.013502,12,116967,0.01
20161212,0.011877,0.012400,0.011877,0.012395,6,112075,0.01
20161211,0.013022,0.014249,0.011850,0.011873,11,122883,0.01
20161210,0.011932,0.013878,0.011932,0.013021,73,112597,0.01
20161209,0.012339,0.012436,0.011905,0.011929,71,116434,0.01
20161208,0.010823,0.013096,0.010822,0.012341,198,102132,0.01
20161207,0.008125,0.010945,0.008076,0.010823,9,76671,0.01
20161206,0.008674,0.008698,0.008098,0.008125,57,81851,0.01
20161205,0.010600,0.010600,0.008641,0.008674,39,100024,0.01
20161204,0.009053,0.010604,0.008839,0.010595,14,85431,0.01
20161203,0.009168,0.009329,0.008977,0.009053,3,86513,0.01
20161202,0.012201,0.012487,0.009119,0.009165,4,115135,0.01
20161201,0.008843,0.012249,0.008843,0.012185,66,83439,0.01
20161130,0.008658,0.012014,0.008552,0.008838,15,81692,0.01
20161129,0.008629,0.008697,0.008629,0.008659,3,81413,0.01
20161128,0.008391,0.008643,0.008391,0.008629,3,79165,0.01
20161127,0.008569,0.008813,0.008375,0.008386,3,80837,0.01
20161126,0.011182,0.014242,0.007560,0.008572,197,105477,0.01
20161125,0.019812,0.019816,0.010603,0.011181,42,186873,0.02
20161124,0.018530,0.020426,0.014541,0.019816,124,174768,0.02
20161123,0.008490,0.018530,0.008228,0.018530,121,80070,0.01
20161122,0.012065,0.012153,0.008355,0.008490,6,113774,0.01
20161121,0.008310,0.012555,0.008190,0.012071,87,78355,0.01
20161120,0.008521,0.008730,0.008310,0.008310,7,80341,0.01
20161119,0.008434,0.011615,0.007691,0.008520,8,79520,0.01
20161118,0.013482,0.013576,0.008099,0.008437,438,127098,0.01
20161117,0.013626,0.014933,0.013489,0.013489,19,128449,0.01
20161116,0.012709,0.013696,0.012596,0.013627,7,119791,0.01
