date,open,high,low,close,volume,marketcap,average
20160118,0.000008,0.000012,0.000008,0.000009,331,79512,0.00
20160117,0.000012,0.000012,0.000008,0.000008,146,108143,0.00
20160116,0.000011,0.000013,0.000009,0.000012,131,102286,0.00
20160115,0.000013,0.000013,0.000009,0.000011,97,123796,0.00
20160114,0.000013,0.000014,0.000013,0.000013,130,119314,0.00
20160113,0.000013,0.000017,0.000012,0.000013,61,122321,0.00
20160112,0.000013,0.000013,0.000009,0.000013,886,125855,0.00
20160111,0.000014,0.000014,0.000009,0.000013,1292,129933,0.00
20160110,0.000013,0.000018,0.000013,0.000014,411,125594,0.00
20160109,0.000014,0.000018,0.000013,0.000013,621,126782,0.00
20160108,0.000014,0.000014,0.000009,0.000014,204,128385,0.00
20160107,0.000013,0.000018,0.000009,0.000014,244,120327,0.00
20160106,0.000013,0.000013,0.000012,0.000013,1524,123628,0.00
20160105,0.000013,0.000016,0.000009,0.000013,135,121454,0.00
20160104,0.000012,0.000017,0.000009,0.000013,486,109998,0.00
20160103,0.000011,0.000017,0.000011,0.000012,480,106369,0.00
20160102,0.000015,0.000017,0.000011,0.000011,2473,138945,0.00
20160101,0.000013,0.000016,0.000009,0.000015,700,121532,0.00
20151231,0.000013,0.000017,0.000012,0.000013,523,117036,0.00
20151230,0.000017,0.000017,0.000010,0.000013,347,155866,0.00
20151229,0.000013,0.000017,0.000013,0.000017,2705,118160,0.00
20151228,0.000017,0.000019,0.000010,0.000013,7446,160743,0.00
20151227,0.000014,0.000019,0.000012,0.000015,847,132161,0.00
20151226,0.000013,0.000017,0.000010,0.000015,343,124397,0.00
20151225,0.000014,0.000018,0.000013,0.000013,175,127149,0.00
20151224,0.000018,0.000018,0.000013,0.000014,1772,163956,0.00
20151223,0.000021,0.000022,0.000017,0.000022,3454,198738,0.00
20151222,0.000017,0.000021,0.000014,0.000021,4829,157571,0.00
20151221,0.000017,0.000020,0.000014,0.000017,156,155606,0.00
20151220,0.000023,0.000027,0.000016,0.000024,460,213711,0.00
20151219,0.000018,0.000028,0.000014,0.000023,4750,166877,0.00
20151218,0.000018,0.000023,0.000017,0.000018,1339,169252,0.00
20151217,0.000014,0.000018,0.000014,0.000018,3956,127338,0.00
20151216,0.000018,0.000022,0.000014,0.000014,367,163097,0.00
20151215,0.000018,0.000023,0.000015,0.000017,431,164222,0.00
20151214,0.000017,0.000022,0.000016,0.000018,1708,157689,0.00
20151213,0.000024,0.000024,0.000017,0.000017,2038,223341,0.00
20151212,0.000018,0.000026,0.000017,0.000024,429,167438,0.00
20151211,0.000020,0.000025,0.000017,0.000018,1451,183360,0.00
20151210,0.000019,0.000023,0.000017,0.000020,748,172215,0.00
20151209,0.000018,0.000020,0.000014,0.000019,1548,162561,0.00
20151208,0.000014,0.000019,0.000013,0.000017,480,127100,0.00
20151207,0.000016,0.000020,0.000014,0.000014,301,144492,0.00
20151206,0.000016,0.000020,0.000016,0.000016,383,144307,0.00
20151205,0.000021,0.000022,0.000016,0.000019,1041,197625,0.00
20151204,0.000015,0.000021,0.000015,0.000021,1441,142427,0.00
20151203,0.000020,0.000020,0.000015,0.000015,688,183668,0.00
20151202,0.000017,0.000020,0.000016,0.000017,330,159729,0.00
20151201,0.000022,0.000024,0.000017,0.000018,653,204141,0.00
20151130,0.000015,0.000025,0.000015,0.000022,5892,136768,0.00
20151129,0.000017,0.000018,0.000014,0.000015,90,159910,0.00
20151128,0.000014,0.000020,0.000014,0.000017,3294,132192,0.00
20151127,0.000014,0.000015,0.000012,0.000014,404,130686,0.00
20151126,0.000016,0.000018,0.000010,0.000014,278,150793,0.00
20151125,0.000011,0.000016,0.000010,0.000016,148,105472,0.00
20151124,0.000010,0.000014,0.000010,0.000011,621,96693,0.00
20151123,0.000010,0.000013,0.000010,0.000010,262,90287,0.00
20151122,0.000010,0.000013,0.000010,0.000010,31,90783,0.00
20151121,0.000013,0.000013,0.000010,0.000010,69,119005,0.00
20151120,0.000015,0.000015,0.000012,0.000013,95,136777,0.00
20151119,0.000010,0.000015,0.000010,0.000015,158,93510,0.00
20151118,0.000010,0.000015,0.000010,0.000010,328,92919,0.00
20151117,0.000014,0.000014,0.000010,0.000010,1051,128381,0.00
20151116,0.000012,0.000014,0.000010,0.000014,210,106227,0.00
20151115,0.000012,0.000013,0.000011,0.000012,28,108759,0.00
20151114,0.000012,0.000014,0.000011,0.000012,124,109965,0.00
20151113,0.000012,0.000014,0.000011,0.000012,79,111803,0.00
20151112,0.000012,0.000015,0.000012,0.000012,174,113431,0.00
20151111,0.000013,0.000015,0.000010,0.000012,285,124243,0.00
20151110,0.000012,0.000015,0.000012,0.000013,99,113037,0.00
20151109,0.000015,0.000015,0.000011,0.000012,159,135836,0.00
20151108,0.000012,0.000016,0.000012,0.000015,124,109563,0.00
20151107,0.000012,0.000016,0.000012,0.000012,159,108566,0.00
20151106,0.000015,0.000016,0.000011,0.000015,211,142376,0.00
20151105,0.000014,0.000017,0.000012,0.000015,154,129297,0.00
20151104,0.000016,0.000021,0.000013,0.000014,1350,148666,0.00
20151103,0.000014,0.000020,0.000014,0.000016,770,133084,0.00
20151102,0.000016,0.000017,0.000013,0.000014,902,145350,0.00
20151101,0.000013,0.000016,0.000013,0.000016,29,115924,0.00
20151031,0.000016,0.000016,0.000012,0.000013,560,149651,0.00
20151030,0.000012,0.000016,0.000012,0.000016,229,113785,0.00
20151029,0.000016,0.000017,0.000012,0.000012,50,150350,0.00
20151028,0.000014,0.000017,0.000013,0.000016,49,127990,0.00
20151027,0.000011,0.000015,0.000011,0.000014,454,104962,0.00
20151026,0.000014,0.000014,0.000011,0.000011,169,128455,0.00
20151025,0.000014,0.000015,0.000013,0.000014,271,129306,0.00
20151024,0.000014,0.000015,0.000011,0.000014,331,126714,0.00
20151023,0.000015,0.000025,0.000011,0.000014,2139,140805,0.00
20151022,0.000013,0.000015,0.000012,0.000015,630,116156,0.00
20151021,0.000011,0.000015,0.000011,0.000013,1404,102347,0.00
20151020,0.000014,0.000016,0.000011,0.000011,97,126128,0.00
20151019,0.000013,0.000016,0.000013,0.000014,317,119880,0.00
20151018,0.000014,0.000016,0.000012,0.000013,435,124356,0.00
20151017,0.000013,0.000016,0.000011,0.000014,968,120680,0.00
20151016,0.000013,0.000016,0.000013,0.000013,61,118130,0.00
20151015,0.000013,0.000015,0.000013,0.000013,152,115756,0.00
20151014,0.000013,0.000015,0.000012,0.000013,575,116434,0.00
20151013,0.000012,0.000015,0.000012,0.000012,53,112600,0.00
20151012,0.000014,0.000015,0.000012,0.000014,32,130892,0.00
20151011,0.000014,0.000015,0.000012,0.000014,22,124992,0.00
20151010,0.000012,0.000015,0.000012,0.000014,72,111894,0.00
20151009,0.000012,0.000015,0.000012,0.000012,89,111349,0.00
20151008,0.000012,0.000015,0.000012,0.000012,134,111384,0.00
20151007,0.000012,0.000015,0.000012,0.000012,914,112988,0.00
20151006,0.000015,0.000016,0.000012,0.000012,4027,133192,0.00
20151005,0.000017,0.000017,0.000014,0.000015,126,152795,0.00
20151004,0.000017,0.000017,0.000014,0.000017,195,151549,0.00
20151003,0.000015,0.000016,0.000014,0.000016,227,137394,0.00
20151002,0.000017,0.000017,0.000014,0.000015,156,152253,0.00
20151001,0.000014,0.000017,0.000014,0.000017,1391,129708,0.00
20150930,0.000016,0.000017,0.000014,0.000014,49,142246,0.00
20150929,0.000017,0.000017,0.000014,0.000016,67,152647,0.00
20150928,0.000014,0.000017,0.000014,0.000017,52,131230,0.00
20150927,0.000016,0.000016,0.000014,0.000014,208,144746,0.00
20150926,0.000016,0.000019,0.000014,0.000016,1553,150589,0.00
20150925,0.000014,0.000017,0.000014,0.000016,1507,128749,0.00
20150924,0.000014,0.000016,0.000014,0.000014,1214,126382,0.00
20150923,0.000015,0.000016,0.000014,0.000014,882,135936,0.00
20150922,0.000014,0.000016,0.000014,0.000015,531,125094,0.00
20150921,0.000016,0.000016,0.000014,0.000014,78,142458,0.00
20150920,0.000014,0.000016,0.000014,0.000016,115,129353,0.00
20150919,0.000014,0.000014,0.000014,0.000014,150,128188,0.00
20150918,0.000014,0.000016,0.000014,0.000014,416,126307,0.00
20150917,0.000015,0.000016,0.000014,0.000014,59,136253,0.00
20150916,0.000014,0.000016,0.000012,0.000015,1708,126828,0.00
20150915,0.000015,0.000016,0.000012,0.000014,167,134535,0.00
20150914,0.000016,0.000016,0.000014,0.000015,457,144432,0.00
20150913,0.000014,0.000016,0.000014,0.000016,99,128910,0.00
20150912,0.000016,0.000016,0.000014,0.000015,687,149274,0.00
20150911,0.000017,0.000017,0.000014,0.000016,88,152368,0.00
20150910,0.000014,0.000017,0.000012,0.000017,1298,130503,0.00
20150909,0.000012,0.000016,0.000012,0.000014,905,112081,0.00
20150908,0.000014,0.000015,0.000012,0.000012,657,131333,0.00
20150907,0.000017,0.000017,0.000014,0.000014,152,151907,0.00
20150906,0.000014,0.000017,0.000012,0.000017,425,126137,0.00
20150905,0.000016,0.000016,0.000012,0.000014,383,144234,0.00
20150904,0.000014,0.000016,0.000014,0.000016,525,124843,0.00
20150903,0.000014,0.000016,0.000012,0.000014,156,125294,0.00
20150902,0.000014,0.000016,0.000012,0.000014,460,126147,0.00
20150901,0.000014,0.000016,0.000014,0.000014,228,125776,0.00
20150831,0.000016,0.000016,0.000014,0.000014,2499,145902,0.00
20150830,0.000014,0.000016,0.000014,0.000016,1213,125707,0.00
20150829,0.000014,0.000016,0.000014,0.000014,434,128617,0.00
20150828,0.000016,0.000016,0.000013,0.000014,420,141679,0.00
20150827,0.000015,0.000016,0.000013,0.000016,1074,140022,0.00
20150826,0.000013,0.000016,0.000011,0.000015,532,120858,0.00
20150825,0.000011,0.000013,0.000010,0.000013,1487,98040,0.00
20150824,0.000014,0.000015,0.000011,0.000011,616,124223,0.00
20150823,0.000014,0.000014,0.000012,0.000014,206,123047,0.00
20150822,0.000013,0.000014,0.000012,0.000014,231,116537,0.00
20150821,0.000014,0.000015,0.000012,0.000013,2158,122715,0.00
20150820,0.000015,0.000016,0.000010,0.000014,2321,137712,0.00
20150819,0.000011,0.000016,0.000011,0.000015,183,96016,0.00
20150818,0.000017,0.000018,0.000011,0.000011,1565,157104,0.00
20150817,0.000016,0.000018,0.000016,0.000017,184,141766,0.00
20150816,0.000016,0.000018,0.000016,0.000016,362,143457,0.00
20150815,0.000018,0.000019,0.000016,0.000016,623,165270,0.00
20150814,0.000018,0.000021,0.000015,0.000018,4606,165795,0.00
20150813,0.000019,0.000021,0.000018,0.000018,1235,168273,0.00
20150812,0.000019,0.000021,0.000019,0.000019,122,172408,0.00
20150811,0.000019,0.000022,0.000019,0.000019,813,169116,0.00
20150810,0.000020,0.000021,0.000018,0.000019,861,180613,0.00
20150809,0.000021,0.000022,0.000018,0.000020,902,187151,0.00
20150808,0.000023,0.000025,0.000020,0.000021,501,207474,0.00
20150807,0.000021,0.000025,0.000020,0.000023,3296,187505,0.00
20150806,0.000023,0.000024,0.000019,0.000022,2163,201815,0.00
20150805,0.000020,0.000023,0.000018,0.000023,2844,178900,0.00
20150804,0.000029,0.000036,0.000020,0.000020,3504,261545,0.00
20150803,0.000020,0.000033,0.000018,0.000031,3950,177168,0.00
20150802,0.000020,0.000021,0.000018,0.000020,558,175951,0.00
20150801,0.000021,0.000023,0.000017,0.000020,291,186271,0.00
20150731,0.000018,0.000023,0.000017,0.000021,2364,156092,0.00
20150730,0.000017,0.000020,0.000017,0.000018,1144,154675,0.00
20150729,0.000021,0.000021,0.000017,0.000017,567,183118,0.00
20150728,0.000018,0.000021,0.000018,0.000021,1357,158587,0.00
20150727,0.000018,0.000021,0.000017,0.000018,386,159412,0.00
20150726,0.000018,0.000020,0.000017,0.000018,210,158106,0.00
20150725,0.000020,0.000023,0.000018,0.000018,602,178490,0.00
20150724,0.000017,0.000022,0.000017,0.000020,1232,146521,0.00
20150723,0.000017,0.000022,0.000017,0.000017,496,146807,0.00
20150722,0.000019,0.000022,0.000017,0.000017,1257,170209,0.00
20150721,0.000020,0.000022,0.000018,0.000019,1825,171851,0.00
20150720,0.000019,0.000021,0.000017,0.000019,728,168268,0.00
20150719,0.000019,0.000020,0.000017,0.000019,571,168793,0.00
20150718,0.000022,0.000022,0.000016,0.000019,1143,194129,0.00
20150717,0.000022,0.000024,0.000019,0.000022,1661,188919,0.00
20150716,0.000020,0.000023,0.000019,0.000022,852,176168,0.00
20150715,0.000023,0.000023,0.000020,0.000020,382,201665,0.00
20150714,0.000019,0.000023,0.000019,0.000023,699,164349,0.00
20150713,0.000025,0.000025,0.000017,0.000019,452,217072,0.00
20150712,0.000023,0.000025,0.000021,0.000025,1810,204024,0.00
20150711,0.000021,0.000024,0.000018,0.000023,2070,178863,0.00
20150710,0.000019,0.000023,0.000019,0.000021,1743,163511,0.00
20150709,0.000016,0.000022,0.000016,0.000019,1576,141386,0.00
20150708,0.000021,0.000022,0.000016,0.000016,1559,184821,0.00
20150707,0.000019,0.000024,0.000019,0.000021,7882,163166,0.00
20150706,0.000016,0.000019,0.000014,0.000019,7541,141395,0.00
20150705,0.000016,0.000019,0.000014,0.000016,2315,136823,0.00
20150704,0.000013,0.000018,0.000013,0.000016,5479,110672,0.00
20150703,0.000013,0.000015,0.000010,0.000013,3125,110169,0.00
20150702,0.000013,0.000013,0.000010,0.000011,259,111451,0.00
20150701,0.000013,0.000016,0.000011,0.000011,206,113798,0.00
20150630,0.000013,0.000016,0.000011,0.000013,661,110841,0.00
20150629,0.000012,0.000015,0.000012,0.000015,1655,106876,0.00
20150628,0.000013,0.000014,0.000012,0.000012,229,107874,0.00
20150627,0.000014,0.000014,0.000012,0.000013,166,119652,0.00
20150626,0.000012,0.000014,0.000012,0.000014,180,103976,0.00
20150625,0.000012,0.000014,0.000012,0.000012,163,104903,0.00
20150624,0.000013,0.000015,0.000012,0.000012,157,108367,0.00
20150623,0.000012,0.000015,0.000012,0.000013,201,105468,0.00
20150622,0.000012,0.000015,0.000010,0.000012,749,104140,0.00
20150621,0.000012,0.000015,0.000012,0.000012,697,104541,0.00
20150620,0.000014,0.000015,0.000012,0.000012,371,122736,0.00
20150619,0.000012,0.000015,0.000012,0.000014,460,105941,0.00
20150618,0.000012,0.000015,0.000012,0.000012,560,105905,0.00
20150617,0.000013,0.000015,0.000012,0.000012,1179,106404,0.00
20150616,0.000012,0.000015,0.000012,0.000013,1243,100789,0.00
20150615,0.000012,0.000014,0.000011,0.000012,400,99071,0.00
20150614,0.000012,0.000014,0.000012,0.000012,839,101519,0.00
20150613,0.000014,0.000014,0.000012,0.000012,180,115715,0.00
20150612,0.000011,0.000014,0.000011,0.000014,106,97010,0.00
20150611,0.000012,0.000014,0.000011,0.000011,719,99459,0.00
20150610,0.000012,0.000014,0.000011,0.000012,912,100037,0.00
20150609,0.000011,0.000014,0.000011,0.000012,232,96293,0.00
20150608,0.000012,0.000014,0.000011,0.000013,127,100022,0.00
20150607,0.000013,0.000014,0.000011,0.000012,463,105989,0.00
20150606,0.000013,0.000014,0.000011,0.000012,382,113512,0.00
20150605,0.000009,0.000014,0.000009,0.000013,1106,79643,0.00
20150604,0.000009,0.000013,0.000009,0.000009,1268,79145,0.00
20150603,0.000010,0.000011,0.000009,0.000009,332,80518,0.00
20150602,0.000010,0.000011,0.000009,0.000010,275,87377,0.00
20150601,0.000010,0.000012,0.000009,0.000010,96,81288,0.00
20150531,0.000012,0.000014,0.000009,0.000010,408,98381,0.00
20150530,0.000014,0.000014,0.000012,0.000012,1627,115018,0.00
20150529,0.000014,0.000014,0.000012,0.000014,559,119197,0.00
20150528,0.000012,0.000014,0.000010,0.000014,2901,99288,0.00
20150527,0.000012,0.000012,0.000009,0.000012,917,97910,0.00
20150526,0.000012,0.000012,0.000007,0.000012,684,99006,0.00
20150525,0.000010,0.000012,0.000007,0.000012,1303,80583,0.00
20150524,0.000011,0.000012,0.000010,0.000010,1624,88374,0.00
20150523,0.000012,0.000012,0.000010,0.000011,108,100134,0.00
20150522,0.000012,0.000012,0.000009,0.000012,1351,98207,0.00
20150521,0.000009,0.000012,0.000009,0.000012,205,79184,0.00
20150520,0.000009,0.000012,0.000009,0.000009,245,77377,0.00
20150519,0.000014,0.000014,0.000009,0.000009,2711,114669,0.00
20150518,0.000012,0.000014,0.000009,0.000014,1840,97936,0.00
20150517,0.000012,0.000014,0.000012,0.000014,172,98046,0.00
20150516,0.000012,0.000014,0.000012,0.000012,392,98575,0.00
20150515,0.000014,0.000014,0.000012,0.000012,110,114650,0.00
20150514,0.000012,0.000014,0.000010,0.000014,1101,97726,0.00
20150513,0.000012,0.000015,0.000009,0.000012,1276,99935,0.00
20150512,0.000012,0.000014,0.000012,0.000012,1244,100451,0.00
20150511,0.000012,0.000015,0.000012,0.000012,1978,99354,0.00
20150510,0.000012,0.000014,0.000012,0.000012,1019,99886,0.00
20150509,0.000012,0.000015,0.000012,0.000012,248,100551,0.00
20150508,0.000012,0.000015,0.000012,0.000012,270,97714,0.00
20150507,0.000013,0.000014,0.000011,0.000012,612,105179,0.00
20150506,0.000012,0.000014,0.000011,0.000013,534,100246,0.00
20150505,0.000014,0.000017,0.000012,0.000012,215,117278,0.00
20150504,0.000014,0.000017,0.000014,0.000014,298,116768,0.00
20150503,0.000015,0.000015,0.000012,0.000014,376,122618,0.00
20150502,0.000014,0.000016,0.000014,0.000015,463,113667,0.00
20150501,0.000014,0.000014,0.000012,0.000014,803,115286,0.00
20150430,0.000014,0.000016,0.000013,0.000014,536,110185,0.00
20150429,0.000014,0.000016,0.000013,0.000014,370,109965,0.00
20150428,0.000014,0.000016,0.000013,0.000014,661,113072,0.00
20150427,0.000013,0.000016,0.000011,0.000014,3740,106328,0.00
20150426,0.000018,0.000018,0.000013,0.000013,585,142928,0.00
20150425,0.000014,0.000018,0.000014,0.000018,627,111518,0.00
20150424,0.000015,0.000016,0.000014,0.000014,614,118569,0.00
20150423,0.000017,0.000019,0.000014,0.000015,1270,138852,0.00
20150422,0.000016,0.000023,0.000016,0.000017,7655,131091,0.00
20150421,0.000014,0.000018,0.000014,0.000016,2463,110572,0.00
20150420,0.000011,0.000018,0.000011,0.000014,2049,88461,0.00
20150419,0.000011,0.000016,0.000011,0.000011,357,88587,0.00
20150418,0.000013,0.000013,0.000011,0.000011,1304,102977,0.00
20150417,0.000012,0.000014,0.000009,0.000013,1066,91293,0.00
20150416,0.000011,0.000012,0.000009,0.000012,339,83385,0.00
20150415,0.000011,0.000013,0.000010,0.000011,98,83474,0.00
20150414,0.000011,0.000013,0.000009,0.000011,452,87903,0.00
20150413,0.000012,0.000013,0.000011,0.000011,169,92771,0.00
20150412,0.000012,0.000014,0.000012,0.000012,837,92814,0.00
20150411,0.000014,0.000014,0.000012,0.000012,713,109635,0.00
20150410,0.000012,0.000014,0.000011,0.000014,1231,93426,0.00
20150409,0.000012,0.000014,0.000010,0.000012,551,95533,0.00
20150408,0.000012,0.000013,0.000010,0.000012,301,95720,0.00
20150407,0.000013,0.000015,0.000010,0.000012,2473,98358,0.00
20150406,0.000013,0.000015,0.000012,0.000013,259,100294,0.00
20150405,0.000013,0.000015,0.000012,0.000013,1599,99405,0.00
20150404,0.000013,0.000015,0.000013,0.000013,268,98803,0.00
20150403,0.000013,0.000014,0.000013,0.000013,689,98191,0.00
20150402,0.000012,0.000014,0.000012,0.000013,324,95828,0.00
20150401,0.000012,0.000015,0.000012,0.000012,447,94782,0.00
20150331,0.000012,0.000015,0.000012,0.000012,1371,95532,0.00
20150330,0.000012,0.000015,0.000012,0.000012,764,93622,0.00
20150329,0.000014,0.000015,0.000012,0.000012,931,107262,0.00
20150328,0.000012,0.000021,0.000012,0.000014,1027,92606,0.00
20150327,0.000012,0.000015,0.000012,0.000012,395,95249,0.00
20150326,0.000012,0.000015,0.000010,0.000012,3128,93333,0.00
20150325,0.000008,0.000012,0.000007,0.000012,1421,59549,0.00
20150324,0.000011,0.000013,0.000008,0.000008,1584,81332,0.00
20150323,0.000011,0.000013,0.000010,0.000011,820,81112,0.00
20150322,0.000010,0.000013,0.000010,0.000011,1980,79679,0.00
20150321,0.000011,0.000013,0.000010,0.000010,413,80056,0.00
20150320,0.000011,0.000013,0.000010,0.000011,297,82478,0.00
20150319,0.000013,0.000013,0.000010,0.000011,590,95574,0.00
20150318,0.000014,0.000016,0.000010,0.000013,2048,107389,0.00
20150317,0.000013,0.000017,0.000012,0.000014,1221,95147,0.00
20150316,0.000016,0.000016,0.000012,0.000013,477,119581,0.00
20150315,0.000012,0.000016,0.000012,0.000016,551,86652,0.00
20150314,0.000014,0.000018,0.000012,0.000012,375,107841,0.00
20150313,0.000015,0.000017,0.000014,0.000014,657,108743,0.00
20150312,0.000014,0.000017,0.000010,0.000015,1545,107189,0.00
20150311,0.000014,0.000017,0.000012,0.000014,355,106143,0.00
20150310,0.000014,0.000018,0.000012,0.000014,945,107754,0.00
20150309,0.000013,0.000017,0.000011,0.000014,2855,97923,0.00
20150308,0.000014,0.000016,0.000011,0.000013,1520,102358,0.00
20150307,0.000015,0.000016,0.000012,0.000014,595,111944,0.00
20150306,0.000011,0.000016,0.000011,0.000015,1254,81818,0.00
20150305,0.000014,0.000016,0.000011,0.000011,866,101548,0.00
20150304,0.000014,0.000017,0.000011,0.000014,7940,103518,0.00
20150303,0.000018,0.000019,0.000014,0.000017,4413,130273,0.00
20150302,0.000016,0.000021,0.000015,0.000018,1614,116615,0.00
20150301,0.000020,0.000023,0.000016,0.000016,3149,148273,0.00
20150228,0.000018,0.000023,0.000018,0.000020,1914,129498,0.00
20150227,0.000017,0.000021,0.000017,0.000018,2377,126347,0.00
20150226,0.000019,0.000021,0.000017,0.000018,1127,135231,0.00
20150225,0.000021,0.000024,0.000017,0.000019,3734,154444,0.00
20150224,0.000017,0.000021,0.000014,0.000021,10937,120703,0.00
20150223,0.000017,0.000019,0.000014,0.000017,4476,121848,0.00
20150222,0.000021,0.000025,0.000015,0.000017,12178,153924,0.00
20150221,0.000027,0.000029,0.000021,0.000021,8971,176116,0.00
20150220,0.000034,0.000034,0.000022,0.000027,47352,219448,0.00
20150219,0.000005,0.000044,0.000005,0.000034,94939,30944,0.00
20150218,0.000005,0.000005,0.000005,0.000005,78,31889,0.00
20150217,0.000005,0.000005,0.000005,0.000005,51,30222,0.00
20150216,0.000005,0.000005,0.000005,0.000005,121,30766,0.00
20150215,0.000005,0.000016,0.000005,0.000005,202,33691,0.00
20150214,0.000005,0.000005,0.000005,0.000005,264,30819,0.00
20150213,0.000005,0.000007,0.000005,0.000005,97,32004,0.00
20150212,0.000004,0.000005,0.000004,0.000005,113,28499,0.00
20150211,0.000004,0.000006,0.000004,0.000004,88,28685,0.00
20150210,0.000004,0.000004,0.000002,0.000004,460,24715,0.00
20150209,0.000004,0.000005,0.000003,0.000004,233,28670,0.00
20150208,0.000002,0.000006,0.000002,0.000004,164,14915,0.00
20150207,0.000003,0.000004,0.000002,0.000002,232,17315,0.00
20150206,0.000003,0.000003,0.000002,0.000003,77,18567,0.00
20150205,0.000002,0.000005,0.000002,0.000003,45,15181,0.00
20150204,0.000004,0.000005,0.000002,0.000002,188,25188,0.00
20150203,0.000003,0.000004,0.000002,0.000004,57,18208,0.00
20150202,0.000004,0.000005,0.000002,0.000003,35,24994,0.00
20150201,0.000004,0.000006,0.000004,0.000004,8,29343,0.00
20150131,0.000004,0.000005,0.000003,0.000004,13,28240,0.00
20150130,0.000005,0.000005,0.000004,0.000004,3,29758,0.00
20150129,0.000005,0.000005,0.000003,0.000005,17,30775,0.00
20150128,0.000006,0.000006,0.000004,0.000005,41,36460,0.00
20150127,0.000006,0.000006,0.000003,0.000006,49,40866,0.00
20150126,0.000005,0.000006,0.000003,0.000006,47,33149,0.00
20150125,0.000004,0.000008,0.000004,0.000005,61,28198,0.00
20150124,0.000004,0.000006,0.000004,0.000004,27,28820,0.00
20150123,0.000004,0.000005,0.000004,0.000004,17,28402,0.00
20150122,0.000005,0.000005,0.000004,0.000004,8,30624,0.00
20150121,0.000004,0.000006,0.000004,0.000005,75,26935,0.00
20150120,0.000006,0.000006,0.000004,0.000004,120,36014,0.00
20150119,0.000007,0.000007,0.000004,0.000006,12,43497,0.00
20150118,0.000006,0.000007,0.000005,0.000007,19,39487,0.00
20150117,0.000005,0.000006,0.000004,0.000006,47,33038,0.00
20150116,0.000006,0.000007,0.000005,0.000005,69,41419,0.00
20150115,0.000006,0.000009,0.000005,0.000007,35,36759,0.00
20150114,0.000009,0.000009,0.000004,0.000006,151,54459,0.00
20150113,0.000009,0.000012,0.000007,0.000009,487,60113,0.00
20150112,0.000008,0.000013,0.000008,0.000010,1134,51058,0.00
20150111,0.000005,0.000008,0.000005,0.000008,496,34398,0.00
20150110,0.000006,0.000008,0.000005,0.000005,114,35376,0.00
20150109,0.000005,0.000008,0.000005,0.000006,507,33330,0.00
20150108,0.000003,0.000006,0.000002,0.000005,230,20564,0.00
20150107,0.000003,0.000003,0.000003,0.000003,8,17776,0.00
20150106,0.000002,0.000006,0.000002,0.000003,324,14739,0.00
20150105,0.000003,0.000003,0.000002,0.000002,5,16903,0.00
20150104,0.000003,0.000003,0.000003,0.000003,6,17322,0.00
20150103,0.000003,0.000003,0.000003,0.000003,40,20018,0.00
20150102,0.000004,0.000004,0.000003,0.000003,23,22051,0.00
20150101,0.000003,0.000004,0.000003,0.000004,4,19336,0.00
20141231,0.000003,0.000004,0.000003,0.000003,196,18670,0.00
20141230,0.000003,0.000003,0.000003,0.000003,43,18725,0.00
20141229,0.000005,0.000006,0.000003,0.000003,96,32530,0.00
20141228,0.000003,0.000005,0.000003,0.000005,19,18687,0.00
20141227,0.000004,0.000005,0.000003,0.000003,116,22585,0.00
20141226,0.000006,0.000006,0.000003,0.000004,51,37267,0.00
20141225,0.000003,0.000006,0.000003,0.000006,51,18536,0.00
20141224,0.000003,0.000003,0.000003,0.000003,19,19189,0.00
20141223,0.000003,0.000003,0.000003,0.000003,35,19006,0.00
20141222,0.000003,0.000003,0.000003,0.000003,45,18695,0.00
20141221,0.000003,0.000003,0.000003,0.000003,7,18425,0.00
20141220,0.000003,0.000006,0.000003,0.000003,62,18017,0.00
20141219,0.000003,0.000003,0.000003,0.000003,197,17720,0.00
20141218,0.000003,0.000003,0.000003,0.000003,12,15878,0.00
20141217,0.000003,0.000003,0.000002,0.000003,80,11243,0.00
20141216,0.000006,0.000006,0.000003,0.000003,268,21813,0.00
20141215,0.000004,0.000006,0.000003,0.000006,114,13288,0.00
20141214,0.000004,0.000004,0.000004,0.000004,408,13585,0.00
20141213,0.000004,0.000004,0.000003,0.000004,119,13093,0.00
20141212,0.000004,0.000004,0.000004,0.000004,208,13203,0.00
20141211,0.000006,0.000006,0.000004,0.000004,63,22219,0.00
20141210,0.000005,0.000006,0.000004,0.000006,86,19998,0.00
20141209,0.000004,0.000007,0.000004,0.000005,39,13649,0.00
20141208,0.000006,0.000007,0.000004,0.000004,54,21186,0.00
20141207,0.000004,0.000007,0.000004,0.000007,98,13909,0.00
20141206,0.000005,0.000006,0.000004,0.000004,48,16933,0.00
20141205,0.000005,0.000007,0.000004,0.000005,22,17331,0.00
20141204,0.000005,0.000006,0.000004,0.000005,377,17764,0.00
20141203,0.000004,0.000006,0.000004,0.000005,46,16538,0.00
20141202,0.000006,0.000006,0.000004,0.000004,131,20423,0.00
20141201,0.000004,0.000006,0.000004,0.000006,119,14043,0.00
20141130,0.000004,0.000004,0.000004,0.000004,59,13562,0.00
20141129,0.000004,0.000006,0.000004,0.000004,75,13954,0.00
20141128,0.000004,0.000004,0.000004,0.000004,9,13703,0.00
20141127,0.000003,0.000004,0.000003,0.000004,134,10050,0.00
20141126,0.000003,0.000004,0.000003,0.000003,16,10796,0.00
20141125,0.000004,0.000004,0.000003,0.000003,22,13889,0.00
