date,open,high,low,close,volume,marketcap,average
20161015,0.000243,0.000244,0.000242,0.000243,7,2629,0.00
20161014,0.000243,0.000243,0.000243,0.000243,3,2629,0.00
20161013,0.000242,0.000243,0.000241,0.000242,6,2611,0.00
20161012,0.000244,0.000244,0.000242,0.000242,6,2632,0.00
20161011,0.000242,0.000248,0.000241,0.000244,14,2609,0.00
20161010,0.000345,0.000348,0.000241,0.000241,3,3731,0.00
20161009,0.000279,0.000346,0.000278,0.000345,1,3009,0.00
20161008,0.000265,0.000279,0.000265,0.000279,1,2866,0.00
20161007,0.000245,0.000439,0.000245,0.000265,15,2646,0.00
20161006,0.000306,0.000307,0.000245,0.000245,18,3306,0.00
20161005,0.000305,0.000307,0.000305,0.000306,16,3294,0.00
20161004,0.000337,0.000337,0.000305,0.000305,30,3634,0.00
20161003,0.000672,0.000672,0.000336,0.000337,10,7254,0.00
20161002,0.000774,0.000774,0.000337,0.000672,18,8348,0.00
20161001,0.000805,0.000808,0.000508,0.000774,58,8688,0.00
20160930,0.000345,0.000831,0.000344,0.000805,31,3725,0.00
20160929,0.000901,0.000902,0.000345,0.000345,23,9725,0.00
20160928,0.000552,0.000902,0.000550,0.000901,118,5951,0.00
20160927,0.000517,0.000899,0.000517,0.000552,6,5574,0.00
20160926,0.000661,0.001104,0.000510,0.000517,203,7127,0.00
20160925,0.001266,0.001266,0.000307,0.000661,184,13649,0.00
20160924,0.000470,0.001320,0.000470,0.001266,530,5071,0.00
20160923,0.000304,0.000796,0.000304,0.000470,78,3278,0.00
20160922,0.000382,0.000479,0.000298,0.000304,459,4121,0.00
20160921,0.000579,0.000579,0.000346,0.000382,11,6246,0.00
20160920,0.000883,0.000902,0.000317,0.000584,714,9522,0.00
20160919,0.001079,0.001386,0.000554,0.000883,758,11635,0.00
20160918,0.001394,0.001396,0.000658,0.001079,45,15028,0.00
20160917,0.001457,0.001944,0.000606,0.001394,1731,15704,0.00
20160916,0.001360,0.002022,0.000943,0.001457,454,14656,0.00
20160915,0.001832,0.002375,0.000913,0.001360,3582,19735,0.00
20160914,0.002959,0.003007,0.001758,0.001832,3292,31875,0.00
20160913,0.001180,0.002992,0.001178,0.002949,2379,12705,0.00
20160912,0.001038,0.001186,0.001038,0.001180,607,11183,0.00
