date,open,high,low,close,volume,marketcap,average
20171124,0.008439,0.011245,0.008369,0.009707,10844,42430,0.01
20171123,0.011926,0.011985,0.008450,0.008450,212,59965,0.01
20171122,0.010873,0.013245,0.008514,0.011930,56538,54667,0.01
20171121,0.011950,0.013487,0.005879,0.010847,60646,60083,0.01
20171120,0.009652,0.012150,0.009537,0.011948,203,48529,0.01
20171119,0.007787,0.013777,0.007757,0.009657,9660,39152,0.01
20171118,0.012606,0.013704,0.007762,0.007801,34731,63382,0.01
20171117,0.014042,0.014335,0.011350,0.012655,2064,70601,0.01
20171116,0.013876,0.014325,0.010778,0.014065,1189,69766,0.01
20171115,0.010380,0.016142,0.007965,0.013803,72851,52190,0.01
20171114,0.004702,0.011785,0.004702,0.010373,4349,23642,0.01
20171113,0.005284,0.005919,0.004504,0.004692,79,26566,0.01
20171112,0.004389,0.005769,0.003820,0.005276,1,22068,0.00
20171111,0.004011,0.008752,0.004006,0.004392,732,20165,0.01
20171110,0.009410,0.009682,0.003794,0.004025,1012,47313,0.01
20171109,0.007915,0.009821,0.007727,0.009382,105,39798,0.01
20171108,0.008326,0.009986,0.007592,0.007924,406,41861,0.01
20171107,0.009395,0.012752,0.008209,0.008352,115351,47235,0.01
20171106,0.010499,0.011805,0.009376,0.009410,1946,52785,0.01
20171105,0.010475,0.014614,0.010360,0.010475,1656,52667,0.01
20171104,0.014190,0.014373,0.010062,0.010495,1818,71348,0.01
20171103,0.012501,0.016538,0.009859,0.014228,57979,62856,0.01
20171102,0.015274,0.015674,0.008828,0.012518,756,76795,0.01
20171101,0.012372,0.015285,0.009798,0.015257,923,62206,0.01
20171031,0.011765,0.014964,0.011703,0.012381,135,59155,0.01
20171030,0.012991,0.015001,0.011651,0.011806,438,65317,0.01
20171029,0.014148,0.014782,0.011178,0.013067,1252,71134,0.01
20171028,0.011930,0.014306,0.011867,0.014167,1316,59984,0.01
20171027,0.014481,0.014751,0.011826,0.011898,3,72811,0.01
20171026,0.014164,0.014781,0.011451,0.014478,1575,71214,0.01
20171025,0.009933,0.014191,0.009687,0.014166,7327,49941,0.01
20171024,0.013373,0.013373,0.009874,0.009929,139,67240,0.01
20171023,0.010284,0.014440,0.008690,0.013403,3023,51708,0.01
20171022,0.012027,0.015357,0.009948,0.010301,1758,60472,0.01
20171021,0.012250,0.016566,0.011805,0.012024,7197,61594,0.01
20171020,0.009355,0.014197,0.008226,0.012276,9279,47038,0.01
20171019,0.014471,0.014817,0.009353,0.009353,59,72758,0.01
20171018,0.008625,0.015057,0.008418,0.014464,59,43366,0.01
20171017,0.008206,0.015017,0.007961,0.008625,18952,41260,0.01
20171016,0.013661,0.013768,0.008081,0.008205,77,68683,0.01
20171015,0.017437,0.017493,0.005692,0.013659,8872,87670,0.01
20171014,0.006900,0.017430,0.006835,0.017406,12616,34692,0.01
20171013,0.016322,0.017631,0.006757,0.006898,272,82065,0.01
20171012,0.014720,0.016345,0.014513,0.016272,500,74010,0.02
20171011,0.013098,0.016430,0.012332,0.014708,1473,65853,0.01
20171010,0.015316,0.016492,0.012294,0.013100,11480,77005,0.01
20171009,0.020620,0.020626,0.011603,0.015317,17354,103677,0.02
20171008,0.016441,0.021836,0.014873,0.020615,26489,82665,0.02
20171007,0.019682,0.021571,0.015591,0.016485,827,98960,0.02
20171006,0.019024,0.021542,0.018296,0.019676,744,95651,0.02
20171005,0.018743,0.022958,0.018460,0.019024,22613,94238,0.02
20171004,0.021555,0.024778,0.015572,0.018726,3731,108377,0.02
20171003,0.021750,0.021844,0.015716,0.021505,4186,109356,0.02
20171002,0.017576,0.022264,0.016144,0.021749,178,88372,0.02
20171001,0.028198,0.028326,0.017201,0.017584,45,141775,0.02
20170930,0.018357,0.028283,0.017979,0.028183,1166,92296,0.02
20170929,0.022981,0.023058,0.014518,0.018354,151,115545,0.02
20170928,0.014810,0.025568,0.014646,0.022999,169,74464,0.02
20170927,0.028970,0.029516,0.012552,0.014810,817,145657,0.02
20170926,0.019667,0.029453,0.017132,0.029051,1387,98882,0.02
20170925,0.020198,0.028299,0.019057,0.019669,52294,101553,0.02
20170924,0.013260,0.020776,0.012931,0.020219,502,66668,0.02
20170923,0.024890,0.027196,0.011318,0.013261,978,125144,0.02
20170922,0.013904,0.036206,0.011141,0.024961,38067,69908,0.02
20170921,0.010436,0.015036,0.010257,0.013920,22452,52469,0.01
20170920,0.010806,0.010928,0.008985,0.010487,172,54330,0.01
20170919,0.009314,0.009364,0.008775,0.009081,9,46829,0.01
20170918,0.008499,0.010973,0.008499,0.009291,15007,42731,0.01
20170917,0.008295,0.008739,0.008025,0.008516,930,41707,0.01
20170915,0.006003,0.006418,0.005794,0.005817,128,30180,0.01
20170914,0.007136,0.007212,0.005956,0.005956,131,35880,0.01
20170913,0.007682,0.007710,0.006992,0.007119,8,38624,0.01
20170912,0.007998,0.008271,0.007590,0.007711,9502,40214,0.01
20170911,0.009350,0.009425,0.007955,0.008001,219,47013,0.01
20170910,0.011261,0.011261,0.002689,0.009366,32900,56620,0.01
20170909,0.011428,0.011637,0.008925,0.011290,84,57459,0.01
20170908,0.009261,0.012449,0.009261,0.011406,3604,46563,0.01
20170902,0.009848,0.009963,0.009175,0.009187,9,49513,0.01
20170901,0.001895,0.009840,0.001877,0.009835,989,9529,0.01
20170831,0.007161,0.007161,0.001844,0.001895,15,36003,0.00
20170828,0.006732,0.006732,0.006506,0.006598,1,33848,0.01
20170827,0.012557,0.012721,0.006701,0.006739,1,63136,0.01
20170826,0.006680,0.012585,0.006553,0.012561,649,33588,0.01
20170825,0.013765,0.013940,0.006578,0.006668,79,69211,0.01
20170824,0.010357,0.013888,0.010274,0.013787,3713,52076,0.01
20170823,0.009654,0.010608,0.009654,0.010353,5235,48537,0.01
20170821,0.010020,0.010097,0.009803,0.009931,99,50382,0.01
20170820,0.010132,0.010299,0.010045,0.010059,1615,50941,0.01
20170819,0.010271,0.010461,0.009920,0.009920,248,51643,0.01
20170818,0.010700,0.010943,0.009938,0.010280,1537,53796,0.01
20170817,0.006583,0.011546,0.006485,0.010732,1303,33100,0.01
20170816,0.006721,0.006778,0.006155,0.006589,37,33792,0.01
20170815,0.007053,0.007216,0.006296,0.006548,5,35462,0.01
20170814,0.011130,0.011513,0.006877,0.007034,5,55959,0.01
20170813,0.010636,0.011521,0.010574,0.011123,104,53478,0.01
20170812,0.005950,0.011442,0.005950,0.010646,2,29916,0.01
20170811,0.006320,0.010364,0.005735,0.005955,64,31775,0.01
20170810,0.007355,0.010923,0.006285,0.006320,38,36978,0.01
20170809,0.007428,0.007502,0.007144,0.007354,26,37348,0.01
20170808,0.006444,0.006616,0.006365,0.006533,7,32401,0.01
20170807,0.005867,0.017697,0.005861,0.006438,2984,29497,0.01
20170806,0.005957,0.006026,0.005778,0.005989,0,29950,0.01
20170805,0.008564,0.018713,0.005834,0.005955,557,43057,0.01
20170804,0.017255,0.017810,0.008485,0.008568,13,86757,0.01
20170803,0.008112,0.008241,0.008107,0.008225,11,40786,0.01
20170802,0.017741,0.017890,0.007972,0.008097,11,89197,0.01
20170801,0.004694,0.020363,0.004633,0.017744,39,23602,0.01
20170731,0.009318,0.019016,0.004443,0.004692,110,46849,0.01
20170730,0.024459,0.024507,0.009222,0.009308,46,122978,0.02
20170729,0.015088,0.024818,0.014986,0.024463,4,75859,0.02
20170728,0.026530,0.027152,0.026523,0.026523,94,133391,0.03
20170727,0.016436,0.026705,0.015134,0.026450,379,82640,0.02
20170726,0.012801,0.029300,0.012801,0.016390,2198,64363,0.02
20170725,0.013791,0.013885,0.012253,0.012795,131,69337,0.01
20170724,0.013845,0.013849,0.013630,0.013792,13,69613,0.01
20170722,0.033581,0.036311,0.033420,0.035522,6,168840,0.03
20170721,0.023363,0.034114,0.021900,0.033588,33,117468,0.03
20170720,0.028867,0.030074,0.022513,0.023191,2,145138,0.03
20170719,0.029570,0.030399,0.018753,0.028954,3422,148676,0.02
20170718,0.006935,0.007327,0.006716,0.007252,1,34870,0.01
20170717,0.024940,0.027098,0.006610,0.006918,1,125396,0.02
20170716,0.024843,0.025404,0.023826,0.024968,0,124908,0.02
20170715,0.028797,0.028850,0.025825,0.026086,8,144789,0.03
20170714,0.034319,0.034477,0.004626,0.028847,30,172553,0.02
20170713,0.035320,0.035320,0.034029,0.034345,8,177583,0.03
20170712,0.003732,0.003871,0.003617,0.003815,0,18762,0.00
20170711,0.034614,0.035037,0.003737,0.003737,0,174032,0.02
20170710,0.037084,0.037249,0.008018,0.034688,3376,186455,0.02
20170709,0.020446,0.020509,0.020444,0.020471,0,102799,0.02
20170708,0.020063,0.020449,0.019840,0.020428,0,100875,0.02
20170707,0.020788,0.023276,0.019846,0.020046,1,104519,0.02
20170706,0.038711,0.038748,0.020669,0.020773,3,194631,0.03
20170705,0.037901,0.038930,0.037852,0.038691,924,190560,0.04
20170702,0.036370,0.037466,0.035836,0.037357,1,182863,0.04
20170701,0.036499,0.036625,0.036063,0.036374,1,183510,0.04
20170630,0.038488,0.038638,0.037958,0.038289,392,193512,0.04
20170629,0.038468,0.039194,0.037932,0.038412,569,193413,0.04
20170626,0.031175,0.031669,0.029070,0.029128,13,156745,0.03
20170625,0.031540,0.031590,0.030302,0.031192,14,158581,0.03
20170622,0.028227,0.028227,0.028227,0.028227,0,141924,0.03
20170621,0.030925,0.030925,0.003747,0.028227,166,155488,0.02
20170620,0.024980,0.030925,0.024980,0.030925,485,125596,0.03
20170619,0.022482,0.024980,0.022482,0.024980,700,113036,0.02
20170618,0.022482,0.022482,0.022482,0.022482,65,113036,0.02
20170610,0.030942,0.032069,0.030904,0.031917,3,155572,0.03
20170609,0.030842,0.031439,0.030714,0.030896,3,155071,0.03
20170608,0.051096,0.051096,0.014029,0.030891,85,256903,0.03
20170607,0.015144,0.053454,0.014078,0.050840,76,76144,0.03
20170605,0.050261,0.051492,0.050261,0.051095,9,252703,0.05
20170604,0.013684,0.050950,0.013368,0.050251,12,68801,0.03
20170603,0.013801,0.013801,0.013644,0.013721,89,69391,0.01
20170531,0.032852,0.034676,0.032447,0.034385,0,165175,0.03
20170530,0.044924,0.045338,0.011880,0.032724,12,225872,0.03
20170529,0.039078,0.041825,0.037999,0.040700,0,196479,0.04
20170528,0.036830,0.041149,0.036830,0.039157,0,185176,0.04
20170527,0.040245,0.041451,0.033912,0.036611,52,202345,0.04
20170526,0.022935,0.043631,0.022387,0.040112,90,115315,0.03
20170525,0.030511,0.044810,0.022499,0.023105,103,153403,0.03
20170524,0.040620,0.046961,0.030056,0.030568,30,204233,0.04
20170523,0.029527,0.046012,0.029527,0.040571,208,148458,0.04
20170522,0.042768,0.047171,0.028337,0.029570,117,215031,0.04
20170521,0.043884,0.044751,0.028236,0.042625,1763,220641,0.04
20170520,0.027474,0.043922,0.027473,0.043899,4,138136,0.04
20170519,0.038656,0.042312,0.027195,0.027504,203,194357,0.03
20170518,0.027544,0.048334,0.027328,0.038634,8989,138486,0.04
20170517,0.026950,0.028257,0.026667,0.027558,28,135502,0.03
20170516,0.026269,0.035063,0.025629,0.026957,11,132078,0.03
20170515,0.046564,0.046635,0.025711,0.026308,2476,234115,0.04
20170514,0.028468,0.047337,0.025401,0.046536,134,143133,0.04
20170513,0.025433,0.046608,0.024233,0.028377,3684,127874,0.04
20170512,0.027407,0.027464,0.024998,0.025486,17,137799,0.03
20170511,0.026418,0.027894,0.026129,0.027380,17,132826,0.03
20170510,0.026348,0.047456,0.025787,0.026371,20,132473,0.04
20170509,0.025858,0.040289,0.025609,0.026330,25,130012,0.03
20170508,0.044714,0.045555,0.024969,0.025850,2530,224815,0.04
20170507,0.045252,0.045400,0.044036,0.044708,4,227520,0.04
20170506,0.044369,0.045301,0.031282,0.045233,2341,223081,0.04
20170505,0.031249,0.049969,0.031249,0.044330,914,157114,0.04
20170504,0.056647,0.057097,0.030314,0.031184,522,284815,0.04
20170503,0.029381,0.056725,0.029276,0.056623,0,147723,0.04
20170502,0.031874,0.060622,0.029361,0.029361,3859,160256,0.04
20170501,0.030081,0.059194,0.030081,0.031886,6565,151241,0.04
20170430,0.029438,0.062333,0.029301,0.030071,3884,148010,0.05
20170429,0.026555,0.042315,0.026555,0.029436,461,133512,0.03
20170428,0.026355,0.038292,0.026055,0.026527,6029,132508,0.03
20170427,0.020510,0.033679,0.020501,0.026355,833,103122,0.03
20170426,0.031650,0.033619,0.020380,0.020497,422,159130,0.03
20170425,0.032512,0.032587,0.027573,0.031637,284,163464,0.03
20170424,0.031450,0.032524,0.031450,0.032504,187,158128,0.03
20170423,0.035726,0.035734,0.031302,0.031387,1,179624,0.03
20170422,0.024454,0.035831,0.024443,0.035720,8533,122952,0.03
20170421,0.025818,0.040118,0.024311,0.024441,201,129808,0.03
20170420,0.024222,0.039565,0.024168,0.025811,2853,121783,0.03
20170419,0.025455,0.037985,0.024102,0.024206,317,127983,0.03
20170418,0.030453,0.040624,0.025387,0.025445,5603,153114,0.03
20170417,0.035486,0.045413,0.029715,0.030457,31,178417,0.04
20170416,0.035800,0.061804,0.035476,0.035476,703,179996,0.05
20170415,0.058354,0.071266,0.029460,0.035797,965,293394,0.05
20170414,0.029282,0.268816,0.029106,0.058367,3958,147224,0.15
20170413,0.021618,0.045634,0.021618,0.029255,2260,108694,0.03
20170412,0.018072,0.045695,0.017217,0.021607,2390,90864,0.03
20170411,0.018322,0.034689,0.016939,0.018075,638,92123,0.03
20170410,0.036937,0.036992,0.018228,0.018317,13,185713,0.03
20170409,0.044698,0.047307,0.036691,0.036955,4882,224735,0.04
20170408,0.044549,0.045017,0.044166,0.044674,2,223986,0.04
20170407,0.043621,0.045043,0.043045,0.044710,6280,219319,0.04
20170406,0.042556,0.043970,0.042556,0.043759,13,213963,0.04
20170405,0.042054,0.042542,0.041449,0.042517,9552,211441,0.04
20170404,0.042373,0.042777,0.041486,0.042021,6329,213044,0.04
20170403,0.036397,0.042603,0.036397,0.042309,4416,183000,0.04
20170402,0.039972,0.039984,0.035586,0.036372,0,200972,0.04
20170401,0.035431,0.039968,0.035416,0.039968,1878,178142,0.04
